      1024      0.5000000000      1740         0      1740       154    0.5000000000    1.0000000000
      1024      0.5000000000      1738         0      1738       155    0.5000000000    1.0000000000
      1024      0.5000000000      1736         0      1736       156    0.5000000000    1.0000000000
      1024      0.5000000000      1734         0      1734       157    0.5000000000    1.0000000000
      1024      0.5000000000      1732         0      1732       158    0.5000000000    1.0000000000
      1024      0.5000000000      1730         0      1730       159    0.5000000000    1.0000000000
      1024      0.5000000000      1728         0      1728       160    0.5000000000    1.0000000000
      1024      0.5000000000      1726         0      1726       161    0.5000000000    1.0000000000
      1024      0.5000000000      1724         0      1724       162    0.5000000000    1.0000000000
      1024      0.5000000000      1722         0      1722       163    0.5000000000    1.0000000000
      1024      0.5000000000      1720         0      1720       164    0.5000000000    1.0000000000
      1024      0.5000000000      1718         0      1718       165    0.5000000000    1.0000000000
      1024      0.5000000000      1716         0      1716       166    0.5000000000    1.0000000000
      1024      0.5000000000      1714         0      1714       167    0.5000000000    1.0000000000
      1024      0.5000000000      1712         0      1712       168    0.5000000000    1.0000000000
      1024      0.5000000000      1710         0      1710       169    0.5000000000    1.0000000000
      1024      0.5000000000      1708         0      1708       170    0.5000000000    1.0000000000
      1024      0.5000000000      1706         0      1706       171    0.5000000000    1.0000000000
      1024      0.5000000000      1704         0      1704       172    0.5000000000    1.0000000000
      1024      0.5000000000      1702         0      1702       173    0.5000000000    1.0000000000
      1024      0.5000000000      1700         0      1700       174    0.5000000000    1.0000000000
      1024      0.5000000000      1698         0      1698       175    0.5000000000    1.0000000000
      1024      0.5000000000      1696         0      1696       176    0.5000000000    1.0000000000
      1024      0.5000000000      1694         0      1694       177    0.5000000000    1.0000000000
      1024      0.5000000000      1692         0      1692       178    0.5000000000    1.0000000000
      1024      0.5000000000      1690         0      1690       179    0.5000000000    1.0000000000
      1024      0.5000000000      1688         0      1688       180    0.5000000000    1.0000000000
      1024      0.5000000000      1686         0      1686       181    0.5000000000    1.0000000000
      1024      0.5000000000      1684         0      1684       182    0.5000000000    1.0000000000
      1024      0.5000000000      1682         0      1682       183    0.5000000000    1.0000000000
      1024      0.5000000000      1680         0      1680       184    0.5000000000    1.0000000000
      1024      0.5000000000      1678         0      1678       185    0.5000000000    1.0000000000
      1024      0.5000000000      1676         0      1676       186    0.5000000000    1.0000000000
      1024      0.5000000000      1674         0      1674       187    0.5000000000    1.0000000000
      1024      0.5000000000      1672         0      1672       188    0.5000000000    1.0000000000
      1024      0.5000000000      1670         0      1670       189    0.5000000000    1.0000000000
      1024      0.5000000000      1668         0      1668       190    0.5000000000    1.0000000000
      1024      0.5000000000      1666         0      1666       191    0.5000000000    1.0000000000
      1024      0.5000000000      1664         0      1664       192    0.5000000000    1.0000000000
      1024      0.5000000000      1662         0      1662       193    0.5000000000    1.0000000000
      1024      0.5000000000      1660         0      1660       194    0.5000000000    1.0000000000
      1024      0.5000000000      1658         0      1658       195    0.5000000000    1.0000000000
      1024      0.5000000000      1656         0      1656       196    0.5000000000    1.0000000000
      1024      0.5000000000      1654         0      1654       197    0.5000000000    1.0000000000
      1024      0.5000000000      1652         0      1652       198    0.5000000000    1.0000000000
      1024      0.5000000000      1650         0      1650       199    0.5000000000    1.0000000000
      1024      0.5000000000      1648         0      1648       200    0.5000000000    1.0000000000
      1024      0.5000000000      1646         0      1646       201    0.5000000000    1.0000000000
      1024      0.5000000000      1644         0      1644       202    0.5000000000    1.0000000000
      1024      0.5000000000      1642         0      1642       203    0.5000000000    1.0000000000
      1024      0.5000000000      1640         0      1640       204    0.5000000000    1.0000000000
      1024      0.5000000000      1638         0      1638       205    0.5000000000    1.0000000000
      1024      0.5000000000      1636         0      1636       206    0.5000000000    1.0000000000
      1024      0.5000000000      1634         0      1634       207    0.5000000000    1.0000000000
      1024      0.5000000000      1632         0      1632       208    0.5000000000    1.0000000000
      1024      0.5000000000      1630         0      1630       209    0.5000000000    1.0000000000
      1024      0.5000000000      1628         0      1628       210    0.5000000000    1.0000000000
      1024      0.5000000000      1626         0      1626       211    0.5000000000    1.0000000000
      1024      0.5000000000      1624         0      1624       212    0.5000000000    1.0000000000
      1024      0.5000000000      1622         0      1622       213    0.5000000000    1.0000000000
      1024      0.5000000000      1620         0      1620       214    0.5000000000    1.0000000000
      1024      0.5000000000      1618         0      1618       215    0.5000000000    1.0000000000
      1024      0.5000000000      1616         0      1616       216    0.5000000000    1.0000000000
      1024      0.5000000000      1614         0      1614       217    0.5000000000    1.0000000000
      1024      0.5000000000      1612         0      1612       218    0.5000000000    1.0000000000
      1024      0.5000000000      1610         0      1610       219    0.5000000000    1.0000000000
      1024      0.5000000000      1608         0      1608       220    0.5000000000    1.0000000000
      1024      0.5000000000      1606         0      1606       221    0.5000000000    1.0000000000
      1024      0.5000000000      1604         0      1604       222    0.5000000000    1.0000000000
      1024      0.5000000000      1602         0      1602       223    0.5000000000    1.0000000000
      1024      0.5000000000      1600         0      1600       224    0.5000000000    1.0000000000
      1024      0.5000000000      1598         0      1598       225    0.5000000000    1.0000000000
      1024      0.5000000000      1596         0      1596       226    0.5000000000    1.0000000000
      1024      0.5000000000      1594         0      1594       227    0.5000000000    1.0000000000
      1024      0.5000000000      1592         0      1592       228    0.5000000000    1.0000000000
      1024      0.5000000000      1590         0      1590       229    0.5000000000    1.0000000000
      1024      0.5000000000      1588         0      1588       230    0.5000000000    1.0000000000
      1024      0.5000000000      1586         0      1586       231    0.5000000000    1.0000000000
      1024      0.5000000000      1584         0      1584       232    0.5000000000    1.0000000000
      1024      0.5000000000      1582         0      1582       233    0.5000000000    1.0000000000
      1024      0.5000000000      1580         0      1580       234    0.5000000000    1.0000000000
      1024      0.5000000000      1578         0      1578       235    0.5000000000    1.0000000000
      1024      0.5000000000      1576         0      1576       236    0.5000000000    1.0000000000
      1024      0.5000000000      1574         0      1574       237    0.5000000000    1.0000000000
      1024      0.5000000000      1572         0      1572       238    0.5000000000    1.0000000000
      1024      0.5000000000      1570         0      1570       239    0.5000000000    1.0000000000
      1024      0.5000000000      1568         0      1568       240    0.5000000000    1.0000000000
      1024      0.5000000000      1566         0      1566       241    0.5000000000    1.0000000000
      1024      0.5000000000      1564         0      1564       242    0.5000000000    1.0000000000
      1024      0.5000000000      1562         0      1562       243    0.5000000000    1.0000000000
      1024      0.5000000000      1560         0      1560       244    0.5000000000    1.0000000000
      1024      0.5000000000      1558         0      1558       245    0.5000000000    1.0000000000
      1024      0.5000000000      1556         0      1556       246    0.5000000000    1.0000000000
      1024      0.5000000000      1554         0      1554       247    0.5000000000    1.0000000000
      1024      0.5000000000      1552         0      1552       248    0.5000000000    1.0000000000
      1024      0.5000000000      1550         0      1550       249    0.5000000000    1.0000000000
      1024      0.5000000000      1548         0      1548       250    0.5000000000    1.0000000000
      1024      0.5000000000      1546         0      1546       251    0.5000000000    1.0000000000
      1024      0.5000000000      1544         0      1544       252    0.5000000000    1.0000000000
      1024      0.5000000000      1542         0      1542       253    0.5000000000    1.0000000000
      1024      0.5000000000      1540         0      1540       254    0.5000000000    1.0000000000
      1024      0.5000000000      1538         0      1538       255    0.5000000000    1.0000000000
      1024      0.5000000000      1536         0      1536       256    0.5000000000    1.0000000000
      1024      0.5000000000      1534         0      1534       257    0.5000000000    1.0000000000
      1024      0.5000000000      1532         0      1532       258    0.5000000000    1.0000000000
      1024      0.5000000000      1530         0      1530       259    0.5000000000    1.0000000000
      1024      0.5000000000      1528         0      1528       260    0.5000000000    1.0000000000
      1024      0.5000000000      1526         0      1526       261    0.5000000000    1.0000000000
      1024      0.5000000000      1524         0      1524       262    0.5000000000    1.0000000000
      1024      0.5000000000      1522         0      1522       263    0.5000000000    1.0000000000
      1024      0.5000000000      1520         0      1520       264    0.5000000000    1.0000000000
      1024      0.5000000000      1518         0      1518       265    0.5000000000    1.0000000000
      1024      0.5000000000      1516         0      1516       266    0.5000000000    1.0000000000
      1024      0.5000000000      1514         0      1514       267    0.5000000000    1.0000000000
      1024      0.5000000000      1512         0      1512       268    0.5000000000    1.0000000000
      1024      0.5000000000      1510         0      1510       269    0.5000000000    1.0000000000
      1024      0.5000000000      1508         0      1508       270    0.5000000000    1.0000000000
      1024      0.5000000000      1506         0      1506       271    0.5000000000    1.0000000000
      1024      0.5000000000      1504         0      1504       272    0.5000000000    1.0000000000
      1024      0.5000000000      1502         0      1502       273    0.5000000000    1.0000000000
      1024      0.5000000000      1500         0      1500       274    0.5000000000    1.0000000000
      1024      0.5000000000      1498         0      1498       275    0.5000000000    1.0000000000
      1024      0.5000000000      1496         0      1496       276    0.5000000000    1.0000000000
      1024      0.5000000000      1494         0      1494       277    0.5000000000    1.0000000000
      1024      0.5000000000      1492         0      1492       278    0.5000000000    1.0000000000
      1024      0.5000000000      1490         0      1490       279    0.5000000000    1.0000000000
      1024      0.5000000000      1488         0      1488       280    0.5000000000    1.0000000000
      1024      0.5000000000      1486         0      1486       281    0.5000000000    1.0000000000
      1024      0.5000000000      1484         0      1484       282    0.5000000000    1.0000000000
      1024      0.5000000000      1482         0      1482       283    0.5000000000    1.0000000000
      1024      0.5000000000      1480         0      1480       284    0.5000000000    1.0000000000
      1024      0.5000000000      1478         0      1478       285    0.5000000000    1.0000000000
      1024      0.5000000000      1476         0      1476       286    0.5000000000    1.0000000000
      1024      0.5000000000      1474         0      1474       287    0.5000000000    1.0000000000
      1024      0.5000000000      1472         0      1472       288    0.5000000000    1.0000000000
      1024      0.5000000000      1470         0      1470       289    0.5000000000    1.0000000000
      1024      0.5000000000      1468         0      1468       290    0.5000000000    1.0000000000
      1024      0.5000000000      1466         0      1466       291    0.5000000000    1.0000000000
      1024      0.5000000000      1464         0      1464       292    0.5000000000    1.0000000000
      1024      0.5000000000      1462         0      1462       293    0.5000000000    1.0000000000
      1024      0.5000000000      1460         0      1460       294    0.5000000000    1.0000000000
      1024      0.5000000000      1458         0      1458       295    0.5000000000    1.0000000000
      1024      0.5000000000      1456         0      1456       296    0.5000000000    1.0000000000
      1024      0.5000000000      1454         0      1454       297    0.5000000000    1.0000000000
      1024      0.5000000000      1452         0      1452       298    0.5000000000    1.0000000000
      1024      0.5000000000      1450         0      1450       299    0.5000000000    1.0000000000
      1024      0.5000000000      1448         0      1448       300    0.5000000000    1.0000000000
      1024      0.5000000000      1446         0      1446       301    0.5000000000    1.0000000000
      1024      0.5000000000      1444         0      1444       302    0.5000000000    1.0000000000
      1024      0.5000000000      1442         0      1442       303    0.5000000000    1.0000000000
      1024      0.5000000000      1440         0      1440       304    0.5000000000    1.0000000000
      1024      0.5000000000      1438         0      1438       305    0.5000000000    1.0000000000
      1024      0.5000000000      1436         0      1436       306    0.5000000000    1.0000000000
      1024      0.5000000000      1434         0      1434       307    0.5000000000    1.0000000000
      1024      0.5000000000      1432         0      1432       308    0.5000000000    1.0000000000
      1024      0.5000000000      1430         0      1430       309    0.5000000000    1.0000000000
      1024      0.5000000000      1428         0      1428       310    0.5000000000    1.0000000000
      1024      0.5000000000      1426         0      1426       311    0.5000000000    1.0000000000
      1024      0.5000000000      1424         0      1424       312    0.5000000000    1.0000000000
      1024      0.5000000000      1422         0      1422       313    0.5000000000    1.0000000000
      1024      0.5000000000      1420         0      1420       314    0.5000000000    1.0000000000
      1024      0.5000000000      1418         0      1418       315    0.5000000000    1.0000000000
      1024      0.5000000000      1416         0      1416       316    0.5000000000    1.0000000000
      1024      0.5000000000      1414         0      1414       317    0.5000000000    1.0000000000
      1024      0.5000000000      1412         0      1412       318    0.5000000000    1.0000000000
      1024      0.5000000000      1410         0      1410       319    0.5000000000    1.0000000000
      1024      0.5000000000      1408         0      1408       320    0.5000000000    1.0000000000
      1024      0.5000000000      1406         0      1406       321    0.5000000000    1.0000000000
      1024      0.5000000000      1404         0      1404       322    0.5000000000    1.0000000000
      1024      0.5000000000      1402         0      1402       323    0.5000000000    1.0000000000
      1024      0.5000000000      1400         0      1400       324    0.5000000000    1.0000000000
      1024      0.5000000000      1398         0      1398       325    0.5000000000    1.0000000000
      1024      0.5000000000      1396         0      1396       326    0.5000000000    1.0000000000
      1024      0.5000000000      1394         0      1394       327    0.5000000000    1.0000000000
      1024      0.5000000000      1392         0      1392       328    0.5000000000    1.0000000000
      1024      0.5000000000      1390         0      1390       329    0.5000000000    1.0000000000
      1024      0.5000000000      1388         0      1388       330    0.5000000000    1.0000000000
      1024      0.5000000000      1386         0      1386       331    0.5000000000    1.0000000000
      1024      0.5000000000      1384         0      1384       332    0.5000000000    1.0000000000
      1024      0.5000000000      1382         0      1382       333    0.5000000000    1.0000000000
      1024      0.5000000000      1380         0      1380       334    0.5000000000    1.0000000000
      1024      0.5000000000      1378         0      1378       335    0.5000000000    1.0000000000
      1024      0.5000000000      1376         0      1376       336    0.5000000000    1.0000000000
      1024      0.5000000000      1374         0      1374       337    0.5000000000    1.0000000000
      1024      0.5000000000      1372         0      1372       338    0.5000000000    1.0000000000
      1024      0.5000000000      1370         0      1370       339    0.5000000000    1.0000000000
      1024      0.5000000000      1368         0      1368       340    0.5000000000    1.0000000000
      1024      0.5000000000      1366         0      1366       341    0.5000000000    1.0000000000
      1024      0.5000000000      1364         0      1364       342    0.5000000000    1.0000000000
      1024      0.5000000000      1362         0      1362       343    0.5000000000    1.0000000000
      1024      0.5000000000      1360         0      1360       344    0.5000000000    1.0000000000
      1024      0.5000000000      1358         0      1358       345    0.5000000000    1.0000000000
      1024      0.5000000000      1356         0      1356       346    0.5000000000    1.0000000000
      1024      0.5000000000      1354         0      1354       347    0.5000000000    1.0000000000
      1024      0.5000000000      1352         0      1352       348    0.5000000000    1.0000000000
      1024      0.5000000000      1350         0      1350       349    0.5000000000    1.0000000000
      1024      0.5000000000      1348         0      1348       350    0.5000000000    1.0000000000
      1024      0.5000000000      1346         0      1346       351    0.5000000000    1.0000000000
      1024      0.5000000000      1344         0      1344       352    0.5000000000    1.0000000000
      1024      0.5000000000      1342         0      1342       353    0.5000000000    1.0000000000
      1024      0.5000000000      1340         0      1340       354    0.5000000000    1.0000000000
      1024      0.5000000000      1338         0      1338       355    0.5000000000    1.0000000000
      1024      0.5000000000      1336         0      1336       356    0.5000000000    1.0000000000
      1024      0.5000000000      1334         0      1334       357    0.5000000000    1.0000000000
      1024      0.5000000000      1332         0      1332       358    0.5000000000    1.0000000000
      1024      0.5000000000      1330         0      1330       359    0.5000000000    1.0000000000
      1024      0.5000000000      1328         0      1328       360    0.5000000000    1.0000000000
      1024      0.5000000000      1326         0      1326       361    0.5000000000    1.0000000000
      1024      0.5000000000      1324         0      1324       362    0.5000000000    1.0000000000
      1024      0.5000000000      1322         0      1322       363    0.5000000000    1.0000000000
      1024      0.5000000000      1320         0      1320       364    0.5000000000    1.0000000000
      1024      0.5000000000      1318         0      1318       365    0.5000000000    1.0000000000
      1024      0.5000000000      1316         0      1316       366    0.5000000000    1.0000000000
      1024      0.5000000000      1314         0      1314       367    0.5000000000    1.0000000000
      1024      0.5000000000      1312         0      1312       368    0.5000000000    1.0000000000
      1024      0.5000000000      1310         0      1310       369    0.5000000000    1.0000000000
      1024      0.5000000000      1308         0      1308       370    0.5000000000    1.0000000000
      1024      0.5000000000      1306         0      1306       371    0.5000000000    1.0000000000
      1024      0.5000000000      1304         0      1304       372    0.5000000000    1.0000000000
      1024      0.5000000000      1302         0      1302       373    0.5000000000    1.0000000000
      1024      0.5000000000      1300         0      1300       374    0.5000000000    1.0000000000
      1024      0.5000000000      1298         0      1298       375    0.5000000000    1.0000000000
      1024      0.5000000000      1296         0      1296       376    0.5000000000    1.0000000000
      1024      0.5000000000      1294         0      1294       377    0.5000000000    1.0000000000
      1024      0.5000000000      1292         0      1292       378    0.5000000000    1.0000000000
      1024      0.5000000000      1290         0      1290       379    0.5000000000    1.0000000000
      1024      0.5000000000      1288         0      1288       380    0.5000000000    1.0000000000
      1024      0.5000000000      1286         0      1286       381    0.5000000000    1.0000000000
      1024      0.5000000000      1284         0      1284       382    0.5000000000    1.0000000000
      1024      0.5000000000      1282         0      1282       383    0.5000000000    1.0000000000
      1024      0.5000000000      1280         0      1280       384    0.5000000000    1.0000000000
      1024      0.5000000000      1278         0      1278       385    0.5000000000    1.0000000000
      1024      0.5000000000      1276         0      1276       386    0.5000000000    1.0000000000
      1024      0.5000000000      1274         0      1274       387    0.5000000000    1.0000000000
      1024      0.5000000000      1272         0      1272       388    0.5000000000    1.0000000000
      1024      0.5000000000      1270         0      1270       389    0.5000000000    1.0000000000
      1024      0.5000000000      1268         0      1268       390    0.5000000000    1.0000000000
      1024      0.5000000000      1266         0      1266       391    0.5000000000    1.0000000000
      1024      0.5000000000      1264         0      1264       392    0.5000000000    1.0000000000
      1024      0.5000000000      1262         0      1262       393    0.5000000000    1.0000000000
      1024      0.5000000000      1260         0      1260       394    0.5000000000    1.0000000000
      1024      0.5000000000      1258         0      1258       395    0.5000000000    1.0000000000
      1024      0.5000000000      1256         0      1256       396    0.5000000000    1.0000000000
      1024      0.5000000000      1254         0      1254       397    0.5000000000    1.0000000000
      1024      0.5000000000      1252         0      1252       398    0.5000000000    1.0000000000
      1024      0.5000000000      1250         0      1250       399    0.5000000000    1.0000000000
      1024      0.5000000000      1248         0      1248       400    0.5000000000    1.0000000000
