 128       2      64      0.0153857540      0.0000000000      0.3539981177     -0.3534387726      0.0343236703      0.0000000000
 128       2      64      0.0151842510      0.0000000000      0.3474195826     -0.3468635999      0.0113592438      0.0000000000
 128       2      64      0.0171417267      0.0000000000      0.4403232032     -0.4397182626      0.2787604160      0.0000000000
 128       2      64      0.0232302781      0.0149000000      0.7772232873     -0.7764971483      0.8186070212      0.0000000000
 128       2      64      0.0188789226      0.0000000000      0.5207586307     -0.5201146551      0.4692586526      0.0000000000
 128       2      64      0.0204415432      0.0000000000      0.5607632730     -0.5600981327      0.5601010255      0.0000000000
 128       2      64      0.0183015782      0.0000000000      0.4894361925     -0.4887990775      0.4274788309      0.0000000000
 128       2      64      0.0243540381      0.0109500000      0.7919416508     -0.7911998305      0.8840683334      0.0000000000
 128       2      64      0.0192607046      0.0000000000      0.5262174914     -0.5255592847      0.5269745049      0.0000000000
 128       2      64      0.0179457872      0.0000000000      0.4633686110     -0.4627515393      0.3475744899      0.0000000000
 128       2      64      0.0265426499      0.0142250000      0.8485883158     -0.8478466176      0.9063992250      0.0000000000
 128       2      64      0.0202478448      0.0000000000      0.5696242881     -0.5689482289      0.6035398740      0.0000000000
 128       2      64      0.0187775545      0.0000000000      0.5003825188     -0.4997373465      0.4580625133      0.0000000000
 128       2      64      0.0218917955      0.0003750000      0.6543949076     -0.6537093463      0.6674225474      0.0000000000
 128       2      64      0.0187038336      0.0000000000      0.5087091867     -0.5080683357      0.4516122807      0.0000000000
 128       2      64      0.0165499805      0.0000000000      0.4061417136     -0.4055531329      0.1990311293      0.0000000000
 128       2      64      0.0193330613      0.0000000000      0.5331318992     -0.5324725562      0.5312390656      0.0000000000
 128       2      64      0.0165376935      0.0000000000      0.4067459208     -0.4061563838      0.1762481299      0.0000000000
 128       2      64      0.0255762405      0.0472000000      0.8852387225     -0.8844830222      0.9478970462      0.0000000000
 128       2      64      0.0206012847      0.0000000000      0.5996806275     -0.5990110775      0.5860567444      0.0000000000
 128       2      64      0.0206210950      0.0000000000      0.5941837247     -0.5934978329      0.6589450023      0.0000000000
 128       2      64      0.0242369496      0.0097500000      0.7824345288     -0.7817002675      0.8695072593      0.0000000000
 128       2      64      0.0178957977      0.0548500000      0.8516763231     -0.8509014728      0.0146615673      0.0000000000
 128       2      64      0.0228885019      0.0016000000      0.7195834080     -0.7188618167      0.7975231708      0.0000000000
 128       2      64      0.0152172943      0.0000000000      0.3493862142     -0.3488263239      0.0324237235      0.0000000000
 128       2      64      0.0201411559      0.0000000000      0.5576400262     -0.5569709755      0.5784327317      0.0000000000
 128       2     128      0.0176272948      0.0000000000      0.4534355246     -0.4528106669      0.3142529443      0.0000000000
 128       2     128      0.0256837358      0.0005500000      0.8292825942     -0.8285118241      0.8927673228      0.0000000000
 128       2     128      0.0213096247      0.0000000000      0.5968876399     -0.5961924193      0.6095898888      0.0000000000
 128       2     128      0.0218869375      0.0000000000      0.6625985535     -0.6618757608      0.7189172125      0.0000000000
 128       2     128      0.0199936938      0.0000000000      0.5605858022     -0.5599079510      0.5432840019      0.0000000000
 128       2     128      0.0166186816      0.0000000000      0.4085125989     -0.4079090629      0.1947172043      0.0000000000
 128       2     128      0.0168102253      0.0000000000      0.4149308475     -0.4143260476      0.2046294744      0.0000000000
 128       2     128      0.0175429976      0.0000000000      0.4502720887     -0.4496509577      0.2959983450      0.0000000000
 128       2     128      0.0239544203      0.0000000000      0.7460665165     -0.7453029030      0.8607292890      0.0000000000
 128       2     128      0.0187202215      0.0000000000      0.5047014424     -0.5040402904      0.4654024301      0.0000000000
 128       2     128      0.0154830455      0.0000000000      0.3595059050     -0.3589271825      0.0725084232      0.0000000000
 128       2     128      0.0229997656      0.0000000000      0.7103471496     -0.7096069866      0.7793219792      0.0000000000
 128       2     128      0.0244497390      0.0000000000      0.7699650460     -0.7692100773      0.8455855340      0.0000000000
 128       2     128      0.0221927934      0.0000000000      0.6504224582     -0.6496966391      0.7374350125      0.0000000000
 128       2     128      0.0195626684      0.0000000000      0.5279087626     -0.5272478619      0.4659694741      0.0000000000
 128       2     128      0.0181750160      0.0000000000      0.4787216800     -0.4780860807      0.3576813957      0.0000000000
 128       2     128      0.0182985314      0.0121500000      0.8916551526     -0.8908512363      0.0132134027      0.0000000000
 128       2     128      0.0219940759      0.0166000000      0.9324877139     -0.9316912948      0.9814660316      0.0000000000
 128       2     128      0.0182408284      0.0000000000      0.4711026092     -0.4704731140      0.3313590364      0.0000000000
 128       2     128      0.0213609594      0.0000000000      0.5995378608     -0.5988316293      0.6564756792      0.0000000000
 128       2     128      0.0201239835      0.0000000000      0.5622227002     -0.5615447236      0.5422078468      0.0000000000
 128       2     128      0.0187275316      0.0000000000      0.4919825092     -0.4913271571      0.4411733286      0.0000000000
 128       2     128      0.0208962860      0.0000000000      0.6017692319     -0.6010643823      0.6506219308      0.0000000000
 128       2     128      0.0218211405      0.0000000000      0.6315204032     -0.6308007611      0.7073280887      0.0000000000
 128       2     128      0.0191865654      0.0000000000      0.5202675710     -0.5196003165      0.4883566801      0.0000000000
 128       2     128      0.0226444889      0.0000000000      0.7401558896     -0.7393939189      0.8617390885      0.0000000000
 128       2     128      0.0152673799      0.0000000000      0.3516874501     -0.3511144536      0.0410421049      0.0000000000
 128       2     128      0.0174544387      0.0000000000      0.4445598535     -0.4439314093      0.3163803702      0.0000000000
 128       2     128      0.0152990934      0.0000000000      0.3507173679     -0.3501473263      0.0242345239      0.0000000000
 128       2     128      0.0226165808      0.0000000000      0.6614302468     -0.6607037070      0.7307074667      0.0000000000
 128       2     128      0.0237957911      0.0000000000      0.7711562259     -0.7703964740      0.8602991017      0.0000000000
 128       2     128      0.0215617305      0.0000000000      0.6276832253     -0.6269796366      0.6421250839      0.0000000000
 128       2     128      0.0204705513      0.0000000000      0.5778577961     -0.5771669870      0.5908143253      0.0000000000
 128       2     128      0.0213912885      0.0000000000      0.6477627690     -0.6470369219      0.7228312291      0.0000000000
 128       2     128      0.0196671117      0.0000000000      0.5424293156     -0.5417523574      0.5322757420      0.0000000000
 128       2     128      0.0172997578      0.0000000000      0.4437665540     -0.4431430855      0.2980842940      0.0000000000
 128       2     128      0.0218787519      0.0000000000      0.6543098927     -0.6535951841      0.6905383854      0.0000000000
 128       2     128      0.0200646482      0.0000000000      0.5461033942     -0.5454399499      0.4773725857      0.0000000000
 128       2     128      0.0236384469      0.0002000000      0.7762574895     -0.7754824953      0.9023173073      0.0000000000
 128       2     128      0.0243781465      0.0001000000      0.7656860352     -0.7649310908      0.8361371022      0.0000000000
 128       2     128      0.0211208693      0.0000000000      0.5865695842     -0.5858787084      0.5959627387      0.0000000000
 128       2     128      0.0241178437      0.0002500000      0.8326760138     -0.8319058607      0.8956272773      0.0000000000
 128       2     128      0.0152275894      0.0000000000      0.3473552824     -0.3467852623      0.0067074905      0.0000000000
 128       2     128      0.0216542387      0.0000000000      0.6674955112     -0.6667588651      0.7651651301      0.0000000000
 128       2     128      0.0166027945      0.0000000000      0.4089009793     -0.4082987164      0.1937050059      0.0000000000
 128       2     128      0.0223944915      0.0049500000      0.8455757187     -0.8447831667      0.9620744640      0.0000000000
 128       2     128      0.0171172719      0.0000000000      0.4296320685     -0.4290142531      0.2699505975      0.0000000000
 128       2     128      0.0205866774      0.0000000000      0.5881416189     -0.5874425212      0.6222974277      0.0000000000
 128       2     128      0.0228698583      0.0000000000      0.7070711295     -0.7063240319      0.8072387290      0.0000000000
 128       2     128      0.0205632769      0.0000000000      0.5828317855     -0.5821308849      0.6319913148      0.0000000000
 128       2     256      0.0169007069      0.0000000000      0.4154770550     -0.4148672193      0.1971095516      0.0000000000
 128       2     256      0.0241370589      0.0000000000      0.8204172419     -0.8196316021      0.8889919217      0.0000000000
 128       2     256      0.0220892802      0.0000000000      0.6495964824     -0.6488603976      0.7155282894      0.0000000000
 128       2     256      0.0187946540      0.0000000000      0.4903413353     -0.4896809733      0.4194366340      0.0000000000
 128       2     256      0.0226778090      0.0000000000      0.6709194948     -0.6701713132      0.7568557587      0.0000000000
 128       2     256      0.0217221577      0.0000000000      0.6482557681     -0.6475201976      0.7213887972      0.0000000000
 128       2     256      0.0196839898      0.0000000000      0.5450946475     -0.5444023769      0.5650315734      0.0000000000
 128       2     256      0.0162251321      0.0000000000      0.3883408713     -0.3877407386      0.1408952401      0.0000000000
 128       2     256      0.0183023260      0.0000000000      0.4783073313     -0.4776578252      0.3781786943      0.0000000000
 128       2     256      0.0215461488      0.0000000000      0.6733015800     -0.6725530817      0.7688098909      0.0000000000
 128       2     256      0.0175793548      0.0000000000      0.4602256817     -0.4595924749      0.3034351138      0.0000000000
 128       2     256      0.0230644102      0.0000000000      0.7230502365     -0.7223086808      0.7520642534      0.0000000000
 128       2     256      0.0190200733      0.0000000000      0.5012075977     -0.5005483084      0.4152829699      0.0000000000
 128       2     256      0.0163454335      0.0000000000      0.3919303979     -0.3913283281      0.1485029724      0.0000000000
 128       2     256      0.0164165000      0.0000000000      0.3986095769     -0.3980035088      0.1738839555      0.0000000000
 128       2     256      0.0205226769      0.0000000000      0.5794826102     -0.5787742069      0.6137845583      0.0000000000
 128       2     256      0.0243042009      0.0000000000      0.7903715150     -0.7895845131      0.8991993726      0.0000000000
 128       2     256      0.0194877706      0.0000000000      0.5316621906     -0.5309846964      0.4903356260      0.0000000000
 128       2     256      0.0232979025      0.0000000000      0.7509341705     -0.7501639019      0.8374882684      0.0000000000
 128       2     256      0.0160144307      0.0000000000      0.3810979352     -0.3805068353      0.0986920906      0.0000000000
 128       2     256      0.0162901192      0.0000000000      0.3956324776     -0.3950284131      0.1628959768      0.0000000000
 128       2     256      0.0169875705      0.0000000000      0.4218412949     -0.4212228183      0.2362705352      0.0000000000
 128       2     256      0.0180924304      0.0000000000      0.4737503941     -0.4731064839      0.3529184296      0.0000000000
 128       2     256      0.0158856095      0.0000000000      0.3800918763     -0.3794982962      0.1079340562      0.0000000000
 128       2     256      0.0206831605      0.0000000000      0.5797063824     -0.5790052106      0.5885832298      0.0000000000
 128       2     256      0.0163028166      0.0000000000      0.3930277043     -0.3924292476      0.1520201842      0.0000000000
 128       2     256      0.0192313820      0.0000000000      0.5283442715     -0.5276661048      0.4974753070      0.0000000000
 128       2     256      0.0169182177      0.0000000000      0.4216287661     -0.4210128160      0.2244653341      0.0000000000
 128       2     256      0.0158430673      0.0000000000      0.3724568654     -0.3718664422      0.0838676940      0.0000000000
 128       2     256      0.0179915456      0.0000000000      0.4649670843     -0.4643229872      0.3482810223      0.0000000000
 128       2     256      0.0224349095      0.0000000000      0.6844406117     -0.6836965631      0.7501355221      0.0000000000
 128       2     256      0.0200532965      0.0000000000      0.5582604099     -0.5575795584      0.5052306090      0.0000000000
 128       2     256      0.0237028050      0.0000000000      0.7204454200     -0.7196764938      0.8395493263      0.0000000000
 128       2     256      0.0191153537      0.0000000000      0.5096337752     -0.5089687039      0.4485722744      0.0000000000
 128       2     256      0.0239444842      0.0000000000      0.8158846395     -0.8150954891      0.9094325308      0.0000000000
 128       2     256      0.0205834019      0.0000000000      0.5946269710     -0.5939119159      0.6388512908      0.0000000000
 128       2     256      0.0161837577      0.0000000000      0.3917424309     -0.3911426529      0.1369851002      0.0000000000
 128       2     256      0.0211342256      0.0000000000      0.6209558219     -0.6202438978      0.6440068872      0.0000000000
 128       2     256      0.0185860269      0.0000000000      0.4928898089     -0.4922295557      0.4199066084      0.0000000000
 128       2     256      0.0245435405      0.0000000000      0.8774060038     -0.8766041620      0.9440826981      0.0000000000
 128       2     256      0.0157361366      0.0000000000      0.3693656511     -0.3687773338      0.0744256708      0.0000000000
 128       2     256      0.0213341680      0.0000000000      0.6123922611     -0.6116786697      0.6389364367      0.0000000000
 128       2     256      0.0232343655      0.0000000000      0.7259093110     -0.7251459609      0.8092239692      0.0000000000
 128       2     256      0.0213872957      0.0000000000      0.6269534120     -0.6262252541      0.6876299920      0.0000000000
 128       2     256      0.0181978119      0.0000000000      0.4906480917     -0.4899910531      0.4079482491      0.0000000000
 128       2     256      0.0208431254      0.0000000000      0.6037506617     -0.6030308469      0.6643540443      0.0000000000
 128       2     256      0.0224257573      0.0000000000      0.6922235653     -0.6914623983      0.8073990984      0.0000000000
 128       2     256      0.0159420670      0.0000000000      0.3793316581     -0.3787383864      0.1163296886      0.0000000000
 128       2     256      0.0161613989      0.0000000000      0.3895653864     -0.3889711463      0.1227377807      0.0000000000
 128       2     256      0.0206413626      0.0000000000      0.9255244599     -0.9247125025      0.9831802674      0.0000000000
 128       2     512      0.0242065618      0.0000000000      0.8331418643     -0.8323373061      0.9245213705      0.0000000000
 128       2     512      0.0227178757      0.0000000000      0.6872996249     -0.6865373008      0.7823220641      0.0000000000
 128       2     512      0.0237290944      0.0000000000      0.7226015133     -0.7218232296      0.8355199649      0.0000000000
 128       2     512      0.0215245743      0.0000000000      0.6487433014     -0.6479991882      0.7235168853      0.0000000000
 128       2     512      0.0169073595      0.0000000000      0.4163279482     -0.4157092768      0.2143028338      0.0000000000
 128       2     512      0.0219060468      0.0000000000      0.6202880014     -0.6195622117      0.6585410975      0.0000000000
 128       2     512      0.0178663180      0.0000000000      0.4694825678     -0.4688345370      0.3420477216      0.0000000000
 128       2     512      0.0249116885      0.0000000000      0.8071754176     -0.8063813756      0.8878221543      0.0000000000
 128       2     512      0.0170402610      0.0000000000      0.4300942740     -0.4294714714      0.2228758382      0.0000000000
 128       2     512      0.0193922877      0.0000000000      0.5294179815     -0.5287330535      0.5066987769      0.0000000000
 128       2     512      0.0231738803      0.0000000000      0.7578336228     -0.7570514893      0.8535683438      0.0000000000
 128       2     512      0.0224967943      0.0000000000      0.6844613003     -0.6836900369      0.8103271683      0.0000000000
 128       2     512      0.0164343767      0.0000000000      0.3953646318     -0.3947567302      0.1585412067      0.0000000000
 128       2     512      0.0228404145      0.0000000000      0.6758877039     -0.6751424298      0.7301542625      0.0000000000
 128       2     512      0.0171078532      0.0000000000      0.4268769124     -0.4262522429      0.2436097428      0.0000000000
 128       2     512      0.0236054791      0.0000000000      1.0410385996     -1.0402254794      0.9563352252      0.0000000000
 128       2     512      0.0255000002      0.0000000000      0.8863191574     -0.8855096090      0.9375161863      0.0000000000
 128       2     512      0.0183495156      0.0000000000      0.4809077374     -0.4802530816      0.3751941942      0.0000000000
 128       2     512      0.0174732873      0.0000000000      0.4462762526     -0.4456377945      0.3080839277      0.0000000000
 128       2     512      0.0211389401      0.0000000000      0.5921860684     -0.5914713862      0.6144146301      0.0000000000
 128       2     512      0.0187704521      0.0000000000      0.5047472262     -0.5040761703      0.4453688395      0.0000000000
 128       2     512      0.0165099943      0.0000000000      0.4014900716     -0.4008759795      0.1886561879      0.0000000000
 128       2     512      0.0181054190      0.0000000000      0.4678896476     -0.4672434246      0.3332802247      0.0000000000
 128       2     512      0.0171484779      0.0000000000      0.4376812018     -0.4370490605      0.2770000320      0.0000000000
 128       2     512      0.0240962009      0.0000000000      0.7470391559     -0.7462656945      0.8242738908      0.0000000000
 128       2     512      0.0233959558      0.0000000000      0.7383035310     -0.7375282353      0.8266496600      0.0000000000
 128       2     512      0.0241933570      0.0000000000      0.7541828065     -0.7533956476      0.8664146119      0.0000000000
 128       2     512      0.0210357959      0.0000000000      0.6586073313     -0.6578606098      0.7367090971      0.0000000000
 128       2     512      0.0222979446      0.0000000000      0.8574050796     -0.8565855238      0.9660775803      0.0000000000
 128       2     512      0.0174458589      0.0000000000      0.4454723226     -0.4448355179      0.2941155501      0.0000000000
 128       2     512      0.0193960709      0.0000000000      0.5329770100     -0.5322874810      0.5228968046      0.0000000000
 128       2     512      0.0170401734      0.0000000000      0.4245573000     -0.4239364526      0.2222912435      0.0000000000
 128       2     512      0.0161164900      0.0000000000      0.3863809625     -0.3857794597      0.1232950498      0.0000000000
 128       2     512      0.0153433049      0.0000000000      0.3521435340     -0.3515605739      0.0292610990      0.0000000000
 128       2     512      0.0199695366      0.0000000000      0.5625565987     -0.5618577791      0.5521785455      0.0000000000
 128       2     512      0.0200166718      0.0000000000      0.5563368899     -0.5556441596      0.5330917389      0.0000000000
 128       2     512      0.0152173579      0.0000000000      0.3463334762     -0.3457537593      0.0073129650      0.0000000000
 128       2     512      0.0165638714      0.0000000000      0.4025613462     -0.4019515091      0.1671714233      0.0000000000
 128       2     512      0.0215948749      0.0000000000      0.6279036662     -0.6271598484      0.7180038939      0.0000000000
 128       2     512      0.0213193236      0.0000000000      0.6253419819     -0.6246046552      0.7048867885      0.0000000000
 128       2     512      0.0175035328      0.0000000000      0.4463378373     -0.4457050334      0.2753146262      0.0000000000
 128       2     512      0.0182940194      0.0000000000      0.4884322296     -0.4877669843      0.4246064350      0.0000000000
 128       2     512      0.0258010083      0.0000000000      0.8985981540     -0.8977893534      0.9372026263      0.0000000000
 128       2     512      0.0239628122      0.0000000000      0.8251506828     -0.8243427002      0.9282700421      0.0000000000
 128       2     512      0.0240485106      0.0000000000      0.9538781478     -0.9530591929      0.9677713674      0.0000000000
 128       2     512      0.0179758193      0.0000000000      0.4777436451     -0.4770967082      0.3407145862      0.0000000000
 128       2     512      0.0196167843      0.0000000000      0.5408908152     -0.5402029105      0.5177035387      0.0000000000
 128       2     512      0.0209709609      0.0000000000      0.6037982684     -0.6030771143      0.6394542437      0.0000000000
 128       2     512      0.0227528535      0.0000000000      0.6684400825     -0.6676911527      0.7392358024      0.0000000000
 128       2     512      0.0167294208      0.0000000000      0.4122940813     -0.4116799289      0.1842782547      0.0000000000
 128       2    1024      0.0197716018      0.0000000000      0.5495235007     -0.5488285563      0.5250994902      0.0000000000
 128       2    1024      0.0166782281      0.0000000000      0.4193210894     -0.4186984888      0.2213083814      0.0000000000
 128       2    1024      0.0182953074      0.0000000000      0.8881771064     -0.8873419338      0.9989769981      0.0000000000
 128       2    1024      0.0175983033      0.0000000000      0.4472110344     -0.4465758461      0.2699729713      0.0000000000
 128       2    1024      0.0187983648      0.0000000000      0.5202172249     -0.5195425109      0.4445183582      0.0000000000
 128       2    1024      0.0239858147      0.0000000000      0.7559888838     -0.7551971373      0.8774803114      0.0000000000
 128       2    1024      0.0198700238      0.0000000000      0.5540277631     -0.5533275467      0.5495845133      0.0000000000
 128       2    1024      0.0173875442      0.0000000000      0.4405811016     -0.4399395744      0.3049939305      0.0000000000
 128       2    1024      0.0166691653      0.0000000000      0.4108249512     -0.4102117511      0.1739939973      0.0000000000
 128       2    1024      0.0182534683      0.0000000000      0.4717713179     -0.4711185643      0.3522808685      0.0000000000
 128       2    1024      0.0174085863      0.0000000000      0.4419083451     -0.4412779166      0.2524155047      0.0000000000
 128       2    1024      0.0229506637      0.0000000000      0.7392928922     -0.7385156347      0.8197544144      0.0000000000
 128       2    1024      0.0247271709      0.0000000000      0.8875623308     -0.8867501037      0.9271877688      0.0000000000
 128       2    1024      0.0215886806      0.0000000000      0.6571246851     -0.6563702796      0.7451660988      0.0000000000
 128       2    1024      0.0172995319      0.0000000000      0.4370626818     -0.4364275345      0.2719778614      0.0000000000
 128       2    1024      0.0213789274      0.0000000000      0.6287433702     -0.6279917743      0.7352503720      0.0000000000
 128       2    1024      0.0213270196      0.0000000000      0.5996513807     -0.5989282234      0.6300651615      0.0000000000
 128       2    1024      0.0243542182      0.0000000000      0.8717336997     -0.8709165780      0.9442732332      0.0000000000
 128       2    1024      0.0156219124      0.0000000000      0.3649795385     -0.3643870062      0.0741231852      0.0000000000
 128       2    1024      0.0190614684      0.0000000000      0.5208995632     -0.5202269312      0.4341627298      0.0000000000
 128       2    1024      0.0168209604      0.0000000000      0.4220796164     -0.4214529496      0.2364355794      0.0000000000
 128       2    1024      0.0182126354      0.0000000000      0.4766063892     -0.4759519461      0.3597877066      0.0000000000
 128       2    1024      0.0181908468      0.0000000000      0.4750934371     -0.4744350883      0.3781516198      0.0000000000
 128       2    1024      0.0179608248      0.0000000000      0.4663255851     -0.4656732342      0.3549767911      0.0000000000
 128       2    1024      0.0160125904      0.0000000000      0.3799718253     -0.3793722512      0.1021963857      0.0000000000
 128       2    1024      0.0218051889      0.0000000000      0.6405243475     -0.6397877874      0.6826447245      0.0000000000
 128       2    1024      0.0156850897      0.0000000000      0.3681257752     -0.3675312562      0.0808205679      0.0000000000
 128       2    1024      0.0199017983      0.0000000000      0.5467777270     -0.5460889770      0.4996212982      0.0000000000
 128       2    1024      0.0247002792      0.0000000000      0.7501061304     -0.7493233762      0.8361328623      0.0000000000
 128       2    1024      0.0168101889      0.0000000000      0.4142286089     -0.4136072673      0.2077833938      0.0000000000
 128       2    1024      0.0193887876      0.0000000000      0.5262364871     -0.5255496502      0.4904925907      0.0000000000
 128       2    1024      0.0228798675      0.0000000000      0.7053258956     -0.7045580412      0.7854136019      0.0000000000
 128       2    1024      0.0216339050      0.0000000000      0.6205908369     -0.6198546611      0.6824800448      0.0000000000
 128       2    1024      0.0186195391      0.0000000000      0.5026688793     -0.5019942971      0.4437519492      0.0000000000
 128       2    1024      0.0245942245      0.0000000000      0.7881564696     -0.7873715936      0.8471323070      0.0000000000
 128       2    1024      0.0191725483      0.0000000000      0.5275048635     -0.5268179617      0.4908983827      0.0000000000
 128       2    1024      0.0167791270      0.0000000000      0.4140576495     -0.4134410740      0.1879950954      0.0000000000
 128       2    1024      0.0161529111      0.0000000000      0.3881700797     -0.3875640888      0.1303919461      0.0000000000
 128       2    1024      0.0162413393      0.0000000000      0.3913477576     -0.3907439001      0.1211447075      0.0000000000
 128       2    1024      0.0192907964      0.0000000000      0.5176984577     -0.5170208685      0.4529655861      0.0000000000
 128       2    1024      0.0167520146      0.0000000000      0.4103149482     -0.4096964359      0.1914391955      0.0000000000
 128       2    1024      0.0228925933      0.0000000000      0.7393379159     -0.7385534881      0.8401845571      0.0000000000
 128       2    1024      0.0156204561      0.0000000000      0.3656695521     -0.3650781947      0.0627737400      0.0000000000
 128       2    1024      0.0193706072      0.0000000000      0.5263113206     -0.5256302609      0.4678009474      0.0000000000
 128       2    1024      0.0196470704      0.0000000000      0.5439878612     -0.5432920630      0.5297958493      0.0000000000
 128       2    1024      0.0242563395      0.0000000000      0.8253712670     -0.8245639286      0.9168640738      0.0000000000
 128       2    1024      0.0213456937      0.0000000000      0.6151611868     -0.6144210396      0.6914913643      0.0000000000
 128       2    1024      0.0220263103      0.0000000000      0.6314454987     -0.6307125530      0.6632358283      0.0000000000
 128       2    1024      0.0175091092      0.0000000000      0.4459232194     -0.4452809123      0.3010300246      0.0000000000
 128       2    1024      0.0155511843      0.0000000000      0.3609446519     -0.3603547874      0.0563982614      0.0000000000
