 128       2     128      0.0192030031      0.0000000000      0.5275624568     -0.5269019372      0.4765471283      0.0000000000
 128       2     128      0.0199726359      0.0000000000      0.5427378031     -0.5420565856      0.5560971208      0.0000000000
 128       2     128      0.0210852953      0.0478500000      0.9634900179     -0.9626927791      0.9910717278      0.0000000000
 128       2     128      0.0228746915      0.0000000000      0.6743519150     -0.6736145807      0.7732911683      0.0000000000
 128       2     128      0.0246682879      0.0000000000      0.7507293131     -0.7499835961      0.8043350698      0.0000000000
 128       2     128      0.0170457187      0.0000000000      0.4238481695     -0.4232338594      0.2533883112      0.0000000000
 128       2     128      0.0183680685      0.0000000000      0.4844670737     -0.4838214224      0.3958369720      0.0000000000
 128       2     128      0.0175194546      0.0000000000      0.4481160450     -0.4474963843      0.2801593151      0.0000000000
 128       2     128      0.0224521010      0.0000000000      0.6759794109     -0.6752431374      0.7632021582      0.0000000000
 128       2     128      0.0193074811      0.0000000000      0.5434734175     -0.5427980950      0.5315876934      0.0000000000
 128       2     128      0.0228979061      0.0000000000      0.7111761653     -0.7104361969      0.7820611054      0.0000000000
 128       2     128      0.0168566096      0.0000000000      0.4157242029     -0.4151200891      0.1925958113      0.0000000000
 128       2     128      0.0240533504      0.0002000000      0.7746470890     -0.7738797494      0.8727075786      0.0000000000
 128       2     128      0.0235012955      0.0006000000      0.8354869080     -0.8347015912      0.9403701089      0.0000000000
 128       2     128      0.0230343006      0.0000000000      0.6891515747     -0.6884054032      0.7955749519      0.0000000000
 128       2     128      0.0188460492      0.0000000000      0.4948966830     -0.4942448893      0.4198518934      0.0000000000
 128       2     128      0.0244301619      0.0000000000      0.7669012065     -0.7661451219      0.8446507582      0.0000000000
 128       2     128      0.0179003910      0.0000000000      0.4607021843     -0.4600718522      0.3265678746      0.0000000000
 128       2     128      0.0196968947      0.0000000000      0.5380907802     -0.5374257361      0.4810273790      0.0000000000
 128       2     128      0.0195565388      0.0000000000      0.5336391310     -0.5329674904      0.5085350658      0.0000000000
 128       2     128      0.0166688506      0.0000000000      0.4050679431     -0.4044686690      0.1688267812      0.0000000000
 128       2     128      0.0232356744      0.0000000000      0.7379061674     -0.7371459395      0.8522015273      0.0000000000
 128       2     128      0.0190486297      0.0000000000      0.5234135147     -0.5227599854      0.4510960464      0.0000000000
 128       2     128      0.0195726197      0.0000000000      0.5502563309     -0.5495798905      0.5359936904      0.0000000000
 128       2     128      0.0195684189      0.0219000000      0.9202222688     -0.9194211817      0.9918756339      0.0000000000
 128       2     128      0.0219625272      0.0817500000      0.9932331163     -0.9924375406      0.9866714677      0.0000000000
 128       2     128      0.0181372774      0.0000000000      0.4759152622     -0.4752868542      0.3171437180      0.0000000000
 128       2     128      0.0160724985      0.0000000000      0.3889384749     -0.3883479782      0.1431021038      0.0000000000
 128       2     128      0.0176909812      0.0000000000      0.4541489595     -0.4535230746      0.3029161571      0.0000000000
 128       2     128      0.0156640488      0.0000000000      0.3677873650     -0.3672073086      0.0723740339      0.0000000000
 128       2     128      0.0155782907      0.0000000000      0.3654271575     -0.3648500633      0.0586548140      0.0000000000
 128       2     128      0.0199079357      0.0000000000      0.5482063074     -0.5475173004      0.5841695980      0.0000000000
 128       2     256      0.0245561965      0.0000000000      0.7692548629     -0.7684819938      0.8490077598      0.0000000000
 128       2     256      0.0176369671      0.0000000000      0.4439970075     -0.4433637588      0.2962219574      0.0000000000
 128       2     256      0.0207113763      0.0000000000      0.5889120629     -0.5881978856      0.6377545029      0.0000000000
 128       2     256      0.0185176774      0.0000000000      0.4977934127     -0.4971318762      0.4305990841      0.0000000000
 128       2     256      0.0240129507      0.0000000000      0.7867143651     -0.7859372736      0.8632618808      0.0000000000
 128       2     256      0.0193615743      0.0000000000      0.5211521985     -0.5204847730      0.4503469759      0.0000000000
 128       2     256      0.0171857378      0.0000000000      0.4315313541     -0.4309053721      0.2694904157      0.0000000000
 128       2     256      0.0209912461      0.0000000000      0.5994730731     -0.5987532098      0.6537376302      0.0000000000
 128       2     256      0.0188390978      0.0000000000      0.5161062069     -0.5154357039      0.4670783660      0.0000000000
 128       2     256      0.0220341566      0.0000000000      0.6439784832     -0.6432553730      0.6691990487      0.0000000000
 128       2     256      0.0192143338      0.0000000000      0.5141166525     -0.5134400471      0.4852302715      0.0000000000
 128       2     256      0.0196560513      0.0000000000      0.5449635193     -0.5442795449      0.5231811053      0.0000000000
 128       2     256      0.0234584852      0.0000000000      0.8074035659     -0.8066088304      0.9209062569      0.0000000000
 128       2     256      0.0170801433      0.0000000000      0.4228654892     -0.4222524316      0.2206327200      0.0000000000
 128       2     256      0.0166006566      0.0000000000      0.4097220575     -0.4091097293      0.2028917537      0.0000000000
 128       2     256      0.0207964249      0.0000000000      0.6127924681     -0.6120687790      0.6692793051      0.0000000000
 128       2     256      0.0162205892      0.0000000000      0.3901980678     -0.3895976865      0.1398575885      0.0000000000
 128       2     256      0.0180831612      0.0000000000      0.4697976267     -0.4691500333      0.3636248605      0.0000000000
 128       2     256      0.0174328896      0.0000000000      0.4414547516     -0.4408257704      0.2800886984      0.0000000000
 128       2     256      0.0157653916      0.0000000000      0.3707393822     -0.3701498840      0.0894169822      0.0000000000
 128       2     256      0.0221350351      0.0000000000      0.6983825294     -0.6976276086      0.7885843882      0.0000000000
 128       2     256      0.0202028307      0.0000000000      0.5767937935     -0.5760760197      0.6587672676      0.0000000000
 128       2     256      0.0162680659      0.0000000000      0.3965824006     -0.3959743722      0.1782220157      0.0000000000
 128       2     256      0.0171091474      0.0000000000      0.4349615289     -0.4343347166      0.2765805566      0.0000000000
 128       2     256      0.0190407130      0.0000000000      0.5170048870     -0.5163367575      0.4639301976      0.0000000000
 128       2     256      0.0234383151      0.0000000000      0.7408222937     -0.7400525113      0.8454908962      0.0000000000
 128       2     256      0.0204573428      0.0000000000      0.5764917275     -0.5757917815      0.5870809243      0.0000000000
 128       2     256      0.0183882942      0.0000000000      0.8971788572     -0.8963592975      0.0126328521      0.0000000000
 128       2     256      0.0152180595      0.0000000000      0.3470804048     -0.3465046104      0.0080266871      0.0000000000
 128       2     256      0.0159731603      0.0000000000      0.3787985941     -0.3782053396      0.1002134911      0.0000000000
 128       2     256      0.0181986588      0.0000000000      0.4689545411     -0.4683101054      0.3488013124      0.0000000000
 128       2     256      0.0192616795      0.0000000000      0.5186150807     -0.5179493224      0.4464592341      0.0000000000
 128       2     256      0.0223062051      0.0000000000      0.6819165165     -0.6811656439      0.7834352140      0.0000000000
 128       2     256      0.0205878700      0.0000000000      0.5752689881     -0.5745610043      0.6155485739      0.0000000000
 128       2     256      0.0204772089      0.0000000000      0.5763410622     -0.5756335247      0.6077035146      0.0000000000
 128       2     256      0.0163847903      0.0000000000      0.3993313555     -0.3987285284      0.1662323811      0.0000000000
 128       2     256      0.0179769505      0.0000000000      0.4854996549     -0.4848464891      0.3868362386      0.0000000000
 128       2     256      0.0230169096      0.0000000000      0.7198503661     -0.7190933360      0.7956529631      0.0000000000
 128       2     256      0.0188082684      0.0000000000      0.5145859726     -0.5139167611      0.4628569358      0.0000000000
 128       2     256      0.0236329277      0.0000000000      0.7153256449     -0.7145606073      0.8290936289      0.0000000000
 128       2     256      0.0219444826      0.0000000000      0.6600574098     -0.6593038653      0.7812189232      0.0000000000
 128       2     256      0.0176608319      0.0000000000      0.4440985308     -0.4434723951      0.2762943353      0.0000000000
 128       2     256      0.0181487472      0.0000000000      0.4743148717     -0.4736649061      0.3766149883      0.0000000000
 128       2     256      0.0238921305      0.0000000000      0.7187855203     -0.7180227836      0.8108989276      0.0000000000
 128       2     256      0.0231930084      0.0000000000      0.6939679956     -0.6932140113      0.7831693970      0.0000000000
 128       2     256      0.0168774295      0.0000000000      0.4186197782     -0.4180059695      0.2103468104      0.0000000000
 128       2     256      0.0248199002      0.0000000000      0.8104719643     -0.8096976208      0.8510487309      0.0000000000
 128       2     256      0.0189493096      0.0000000000      0.5056638373     -0.5049967819      0.4566919834      0.0000000000
 128       2     256      0.0166245129      0.0000000000      0.4086361066     -0.4080190622      0.2229256096      0.0000000000
 128       2     256      0.0192785597      0.0000000000      0.5345878557     -0.5339037326      0.5214492146      0.0000000000
 128       2     512      0.0205188655      0.0000000000      0.5727652891     -0.5720595947      0.5764195787      0.0000000000
 128       2     512      0.0201641584      0.0000000000      0.5613799579     -0.5606843399      0.5506319793      0.0000000000
 128       2     512      0.0167162195      0.0000000000      0.4128299337     -0.4122111552      0.2144865314      0.0000000000
 128       2     512      0.0187033019      0.0000000000      0.4989159931     -0.4982356571      0.4882129464      0.0000000000
 128       2     512      0.0183819887      0.0000000000      0.4863832687     -0.4857171126      0.4193147382      0.0000000000
 128       2     512      0.0193976588      0.0000000000      0.5325712720     -0.5318835711      0.5157804310      0.0000000000
 128       2     512      0.0203001796      0.0000000000      0.6111953006     -0.6104658390      0.6800370946      0.0000000000
 128       2     512      0.0251521611      0.0000000000      0.8590105026     -0.8582092460      0.9173068016      0.0000000000
 128       2     512      0.0247547632      0.0000000000      0.8757018375     -0.8748963816      0.9269335026      0.0000000000
 128       2     512      0.0212635283      0.0000000000      0.9948328280     -0.9940060361      0.9950924842      0.0000000000
 128       2     512      0.0229855707      0.0000000000      0.7090321397     -0.7082530870      0.8454912968      0.0000000000
 128       2     512      0.0217465721      0.0000000000      0.6420844744     -0.6413454222      0.7062204002      0.0000000000
 128       2     512      0.0236072049      0.0000000000      0.8589036003     -0.8580892041      0.9563384039      0.0000000000
 128       2     512      0.0152188754      0.0000000000      0.3470772769     -0.3464973131      0.0104527268      0.0000000000
 128       2     512      0.0232972570      0.0000000000      0.7444502560     -0.7436756395      0.8292653638      0.0000000000
 128       2     512      0.0224768207      0.0000000000      0.6872018668     -0.6864355316      0.7951312205      0.0000000000
 128       2     512      0.0173988197      0.0000000000      0.4453516776     -0.4447162364      0.2893039681      0.0000000000
 128       2     512      0.0220040414      0.0000000000      0.6503659627     -0.6496186671      0.7352550485      0.0000000000
 128       2     512      0.0238808702      0.0000000000      0.8781383132     -0.8773283722      0.9341271801      0.0000000000
 128       2     512      0.0181167995      0.0000000000      0.4708113199     -0.4701526832      0.3890469060      0.0000000000
 128       2     512      0.0187774854      0.0000000000      0.5025763829     -0.5019092064      0.4307931441      0.0000000000
 128       2     512      0.0224897393      0.0000000000      0.7545092886     -0.7537294547      0.8468401788      0.0000000000
 128       2     512      0.0152333322      0.0000000000      0.3470146132     -0.3464344831      0.0057597131      0.0000000000
 128       2     512      0.0179526155      0.0000000000      0.4693222848     -0.4686739731      0.3402852986      0.0000000000
 128       2     512      0.0204400654      0.0000000000      0.5735704435     -0.5728602700      0.6004449665      0.0000000000
 128       2     512      0.0170000632      0.0000000000      0.4278374075     -0.4272136224      0.2351741776      0.0000000000
 128       2     512      0.0223221924      0.0000000000      0.7010912305     -0.7003207026      0.8161664150      0.0000000000
 128       2     512      0.0215393867      0.0000000000      0.6284820470     -0.6277473752      0.6864167605      0.0000000000
 128       2     512      0.0164473435      0.0000000000      0.4058219888     -0.4052084667      0.1866579875      0.0000000000
 128       2     512      0.0252552397      0.0000000000      0.9552741717     -0.9544624777      0.9475872281      0.0000000000
 128       2     512      0.0183291453      0.0000000000      0.4949299350     -0.4942629977      0.4278564906      0.0000000000
 128       2     512      0.0220784924      0.0000000000      0.6634238641     -0.6626813768      0.7212030646      0.0000000000
 128       2     512      0.0196702963      0.0000000000      0.5294610815     -0.5287822017      0.4798377749      0.0000000000
 128       2     512      0.0206160089      0.0000000000      0.6116523924     -0.6109209018      0.6813018994      0.0000000000
 128       2     512      0.0188796104      0.0000000000      0.5042286992     -0.5035622985      0.4246560205      0.0000000000
 128       2     512      0.0227100920      0.0000000000      0.7039685524     -0.7031955059      0.8215880090      0.0000000000
 128       2     512      0.0198282903      0.0000000000      0.5472291937     -0.5465304586      0.5583558762      0.0000000000
 128       2     512      0.0180754279      0.0000000000      0.4668449585     -0.4661964002      0.3417393199      0.0000000000
 128       2     512      0.0232735066      0.0000000000      0.7448715506     -0.7440791577      0.8846273224      0.0000000000
 128       2     512      0.0200671651      0.0000000000      0.5839874706     -0.5832670444      0.6367971404      0.0000000000
 128       2     512      0.0221774540      0.0000000000      0.6786117417     -0.6778593846      0.7495362390      0.0000000000
 128       2     512      0.0158396491      0.0000000000      0.3725647659     -0.3719684206      0.1019611455      0.0000000000
 128       2     512      0.0201932794      0.0000000000      0.5519786874     -0.5512940940      0.5007633475      0.0000000000
 128       2     512      0.0196695435      0.0000000000      0.5400522998     -0.5393649841      0.5098051754      0.0000000000
 128       2     512      0.0152401784      0.0000000000      0.3486531252     -0.3480704472      0.0288809988      0.0000000000
 128       2     512      0.0155986118      0.0000000000      0.3647530296     -0.3641637327      0.0654303243      0.0000000000
 128       2     512      0.0192312329      0.0000000000      0.5306017988     -0.5299150913      0.5059972960      0.0000000000
 128       2     512      0.0156921130      0.0000000000      0.3699419039     -0.3693482812      0.0847784431      0.0000000000
 128       2     512      0.0154016754      0.0000000000      0.3565986037     -0.3560139471      0.0370194637      0.0000000000
 128       2     512      0.0234594541      0.0000000000      0.9211119745     -0.9202894202      0.9732810994      0.0000000000
 128       2    1024      0.0164494838      0.0000000000      0.4011265781     -0.4005113014      0.1769976984      0.0000000000
 128       2    1024      0.0223487266      0.0000000000      0.6775147711     -0.6767478066      0.7812065286      0.0000000000
 128       2    1024      0.0246671812      0.0000000000      0.7740295062     -0.7732415334      0.8553811631      0.0000000000
 128       2    1024      0.0172483504      0.0000000000      0.4457903346     -0.4451484467      0.3035581792      0.0000000000
 128       2    1024      0.0159741974      0.0000000000      0.3829947177     -0.3823940432      0.1078715018      0.0000000000
 128       2    1024      0.0156645346      0.0000000000      0.3708996506     -0.3703049596      0.0797899333      0.0000000000
 128       2    1024      0.0207934646      0.0000000000      0.5896665014     -0.5889304507      0.6816532658      0.0000000000
 128       2    1024      0.0207306885      0.0000000000      0.5987242296     -0.5980056719      0.6194010382      0.0000000000
 128       2    1024      0.0182311070      0.0000000000      0.4808585293     -0.4801962211      0.3906649732      0.0000000000
 128       2    1024      0.0211918747      0.0000000000      0.6222393404     -0.6215302926      0.5812627749      0.0000000000
 128       2    1024      0.0236354190      0.0000000000      0.8205608910     -0.8197563704      0.9100919495      0.0000000000
 128       2    1024      0.0246097409      0.0000000000      0.9876999909     -0.9868955306      0.9052185003      0.0000000000
 128       2    1024      0.0154118802      0.0000000000      0.3558541749     -0.3552673142      0.0356855652      0.0000000000
 128       2    1024      0.0235181249      0.0000000000      0.9988106501     -0.9979807842      0.9821313135      0.0000000000
 128       2    1024      0.0180405363      0.0000000000      0.4679631881     -0.4673121809      0.3399946778      0.0000000000
 128       2    1024      0.0152089851      0.0000000000      0.3480085534     -0.3474268175      0.0105583296      0.0000000000
 128       2    1024      0.0186964824      0.0000000000      0.5047342237     -0.5040577340      0.4509273669      0.0000000000
 128       2    1024      0.0219166002      0.0000000000      0.6283261371     -0.6275918463      0.6703097076      0.0000000000
 128       2    1024      0.0160293593      0.0000000000      0.3820487831     -0.3814477194      0.1119368976      0.0000000000
 128       2    1024      0.0206633425      0.0000000000      0.6042028521     -0.6034648334      0.6858956699      0.0000000000
 128       2    1024      0.0234518216      0.0000000000      0.7390225040     -0.7382330777      0.8575663844      0.0000000000
 128       2    1024      0.0245580372      0.0000000000      0.7724313104     -0.7716444355      0.8487356521      0.0000000000
 128       2    1024      0.0220020471      0.0000000000      0.6846597622     -0.6838967271      0.7763606413      0.0000000000
 128       2    1024      0.0183234245      0.0000000000      0.8897424714     -0.8889074571      0.9981980922      0.0000000000
 128       2    1024      0.0207513272      0.0000000000      0.5957888011     -0.5950691844      0.6166042252      0.0000000000
 128       2    1024      0.0152913382      0.0000000000      0.3504124470     -0.3498284628      0.0213574432      0.0000000000
 128       2    1024      0.0186898602      0.0000000000      0.4954349222     -0.4947614820      0.4337696042      0.0000000000
 128       2    1024      0.0190361985      0.0000000000      0.5108872868     -0.5102104801      0.4562857338      0.0000000000
 128       2    1024      0.0184737157      0.0000000000      0.5175856054     -0.5169180510      0.4239427690      0.0000000000
 128       2    1024      0.0227071274      0.0000000000      0.6777223275     -0.6769610191      0.7685161840      0.0000000000
 128       2    1024      0.0172161252      0.0000000000      0.4375622117     -0.4369269157      0.2700372908      0.0000000000
 128       2    1024      0.0160445340      0.0000000000      0.3858266179     -0.3852234071      0.1265437305      0.0000000000
 128       2    1024      0.0196639731      0.0000000000      0.5550980285     -0.5544017163      0.5313498326      0.0000000000
 128       2    1024      0.0193793701      0.0000000000      0.5290186120     -0.5283271707      0.5176213712      0.0000000000
 128       2    1024      0.0206558028      0.0000000000      0.5929123924     -0.5921999240      0.5945459466      0.0000000000
 128       2    1024      0.0229559897      0.0000000000      0.7264464248     -0.7256701587      0.8200546016      0.0000000000
 128       2    1024      0.0180060745      0.0000000000      0.4756301215     -0.4749763808      0.3624868523      0.0000000000
 128       2    1024      0.0217709825      0.0000000000      0.6301071968     -0.6293714429      0.6819792080      0.0000000000
 128       2    1024      0.0234155576      0.0000000000      0.7546918405     -0.7539172385      0.8102614597      0.0000000000
 128       2    1024      0.0248108860      0.0000000000      0.7702611270     -0.7694883990      0.8056524503      0.0000000000
 128       2    1024      0.0171951825      0.0000000000      0.4401936131     -0.4395565388      0.2839744744      0.0000000000
 128       2    1024      0.0169484719      0.0000000000      0.4209702627     -0.4203500276      0.2068439105      0.0000000000
 128       2    1024      0.0154840559      0.0000000000      0.3606733307     -0.3600853729      0.0470431999      0.0000000000
 128       2    1024      0.0170192086      0.0000000000      0.4252617889     -0.4246361929      0.2244755391      0.0000000000
 128       2    1024      0.0209860200      0.0000000000      0.6257940759     -0.6250684511      0.6410523497      0.0000000000
 128       2    1024      0.0204602031      0.0000000000      0.5818825356     -0.5811759223      0.5703804679      0.0000000000
 128       2    1024      0.0171026488      0.0000000000      0.4348304419     -0.4342012624      0.2474820465      0.0000000000
 128       2    1024      0.0180185543      0.0000000000      0.4805848056     -0.4799323379      0.3489225402      0.0000000000
 128       2    1024      0.0167018156      0.0000000000      0.4088324190     -0.4082121198      0.2036006525      0.0000000000
 128       2    1024      0.0214132638      0.0000000000      0.6337290760     -0.6329822949      0.7207097767      0.0000000000
