 128       2      64      0.0225854705      0.0003250000      0.6791576202     -0.6784402851      0.7747453219      0.0000000000
 128       2      64      0.0198412419      0.0000000000      0.5459067366     -0.5452447493      0.5464683558      0.0000000000
 128       2      64      0.0221433406      0.0000500000      0.6368340913     -0.6361363999      0.7067937311      0.0000000000
 128       2      64      0.0238359620      0.0571000000      0.8868937949     -0.8861380262      0.9418737356      0.0000000000
 128       2      64      0.0225657051      0.0007500000      0.6624257219     -0.6617206757      0.7327877715      0.0000000000
 128       2      64      0.0228385850      0.0007250000      0.7003862097     -0.6996594563      0.8220539360      0.0000000000
 128       2      64      0.0188403367      0.0000000000      0.4991462388     -0.4985075025      0.4408537250      0.0000000000
 128       2      64      0.0162031420      0.0000000000      0.3891230102     -0.3885443152      0.1225817220      0.0000000000
 128       2      64      0.0192148065      0.0000000000      0.5216975793     -0.5210522198      0.4788104859      0.0000000000
 128       2      64      0.0217950458      0.0004250000      0.6294165109     -0.6287261326      0.6694139279      0.0000000000
 128       2      64      0.0193625710      0.0000000000      0.5399346340     -0.5392781278      0.5256350148      0.0000000000
 128       2      64      0.0156253107      0.0000000000      0.3645845967     -0.3640168826      0.0626007558      0.0000000000
 128       2      64      0.0225010154      0.0004000000      0.6616917899     -0.6609928785      0.7104228542      0.0000000000
 128       2      64      0.0174568146      0.0000000000      0.4474668692     -0.4468587069      0.2997988775      0.0000000000
 128       2      64      0.0204597110      0.0000000000      0.5699150449     -0.5692458301      0.5910861493      0.0000000000
 128       2      64      0.0166952706      0.0000000000      0.4144583473     -0.4138677398      0.2106917900      0.0000000000
 128       2      64      0.0191719143      0.0000000000      0.5310838110     -0.5304290144      0.5102907654      0.0000000000
 128       2      64      0.0181687082      0.0000000000      0.4758751362     -0.4752498694      0.3782964619      0.0000000000
 128       2      64      0.0180663054      0.0000000000      0.4727512056     -0.4721247027      0.3788335590      0.0000000000
 128       2      64      0.0231862740      0.0025750000      0.7333548103     -0.7326238241      0.8343446164      0.0000000000
 128       2      64      0.0170851857      0.0000000000      0.4258153148     -0.4252225319      0.2194832202      0.0000000000
 128       2      64      0.0251184806      0.0127250000      0.8251542827     -0.8243988643      0.9303702362      0.0000000000
 128       2      64      0.0165776857      0.0000000000      0.4122353613     -0.4116435033      0.2088593885      0.0000000000
 128       2      64      0.0227396148      0.0011250000      0.7240802885     -0.7233519621      0.8224391254      0.0000000000
 128       2      64      0.0203021470      0.0000000000      0.5734459217     -0.5727728021      0.5935311279      0.0000000000
 128       2      64      0.0176577182      0.0000000000      0.4582715861     -0.4576529852      0.3404314763      0.0000000000
 128       2      64      0.0155958914      0.0000000000      0.3646079891     -0.3640424116      0.0641328558      0.0000000000
 128       2      64      0.0217513202      0.0000000000      0.6294697746     -0.6287833451      0.6556922672      0.0000000000
 128       2     128      0.0197822603      0.0000000000      0.5440103583     -0.5433419921      0.4890304165      0.0000000000
 128       2     128      0.0205448122      0.0000000000      0.5875348948     -0.5868421052      0.6012460238      0.0000000000
 128       2     128      0.0152130830      0.0000000000      0.3470403884     -0.3464714385      0.0045618335      0.0000000000
 128       2     128      0.0204705141      0.0000000000      0.5820512114     -0.5813488048      0.6341240701      0.0000000000
 128       2     128      0.0224307441      0.0000000000      0.7055952618     -0.7048576907      0.7816530292      0.0000000000
 128       2     128      0.0201797526      0.0000000000      0.5773631871     -0.5766683650      0.6107428770      0.0000000000
 128       2     128      0.0163995397      0.0000000000      0.3986707056     -0.3980747015      0.1604497737      0.0000000000
 128       2     128      0.0259956816      0.0017000000      0.8998156593     -0.8990454142      0.8988742101      0.0000000000
 128       2     128      0.0238464554      0.0000500000      0.7757302971     -0.7749628521      0.8843761347      0.0000000000
 128       2     128      0.0233420153      0.0000000000      0.7431940325     -0.7424378133      0.8429060629      0.0000000000
 128       2     128      0.0249607808      0.0173500000      0.9624033201     -0.9616175980      0.9540695060      0.0000000000
 128       2     128      0.0183821134      0.0000000000      0.4848240208     -0.4841765861      0.4068673589      0.0000000000
 128       2     128      0.0166402869      0.0000000000      0.4131497805     -0.4125447843      0.2048757262      0.0000000000
 128       2     128      0.0225055965      0.0000000000      0.6692295083     -0.6684912889      0.7752916910      0.0000000000
 128       2     128      0.0250787124      0.0001500000      0.8155702441     -0.8148072850      0.8671094600      0.0000000000
 128       2     128      0.0188956603      0.0000000000      0.5164121805     -0.5157551363      0.4544814423      0.0000000000
 128       2     128      0.0206256511      0.0000000000      0.5910711043     -0.5903651746      0.6501022189      0.0000000000
 128       2     128      0.0174339591      0.0000000000      0.4428548127     -0.4422340001      0.2796487860      0.0000000000
 128       2     128      0.0170489640      0.0000000000      0.4275971699     -0.4269881813      0.2261754345      0.0000000000
 128       2     128      0.0182625844      0.0150500000      0.8956264331     -0.8948240294      0.9975323161      0.0000000000
 128       2     128      0.0156112746      0.0000000000      0.3648774709     -0.3642976058      0.0683896956      0.0000000000
 128       2     128      0.0153503874      0.0000000000      0.3541691418     -0.3535981236      0.0324480653      0.0000000000
 128       2     128      0.0163849458      0.0000000000      0.4023910423     -0.4017938244      0.1692492129      0.0000000000
 128       2     128      0.0182879213      0.0000000000      0.4888325681     -0.4881843636      0.4025566827      0.0000000000
 128       2     128      0.0165110646      0.0000000000      0.4024271318     -0.4018281257      0.1739520090      0.0000000000
 128       2     128      0.0170631644      0.0000000000      0.4309281265     -0.4303180254      0.2230866925      0.0000000000
 128       2     128      0.0222738795      0.0000000000      0.6549221432     -0.6541865160      0.7567486604      0.0000000000
 128       2     128      0.0228372840      0.0000000000      0.7144160529     -0.7136678803      0.8131232465      0.0000000000
 128       2     128      0.0234889850      0.0000000000      0.7321303004     -0.7313765127      0.8353054442      0.0000000000
 128       2     128      0.0195639167      0.0000000000      0.5414105933     -0.5407283424      0.5566673721      0.0000000000
 128       2     128      0.0190180181      0.0000000000      0.5116680625     -0.5110074035      0.4632640423      0.0000000000
 128       2     128      0.0183099924      0.0000000000      0.4867511977     -0.4861049047      0.4037165604      0.0000000000
 128       2     128      0.0190742803      0.0000000000      0.5037346879     -0.5030842074      0.4207306480      0.0000000000
 128       2     128      0.0162513464      0.0000000000      0.3916044500     -0.3910109431      0.1500849292      0.0000000000
 128       2     128      0.0234020953      0.0000000000      0.7209075618     -0.7201501988      0.8471240466      0.0000000000
 128       2     128      0.0219548517      0.0000000000      0.6736521336     -0.6729147308      0.7673736213      0.0000000000
 128       2     128      0.0238320722      0.0000000000      0.7452968612     -0.7445426090      0.8330642538      0.0000000000
 128       2     128      0.0216823567      0.0081000000      0.8570464477     -0.8562572593      0.9493364170      0.0000000000
 128       2     128      0.0165918221      0.0000000000      0.4073254393     -0.4067216730      0.2104403521      0.0000000000
 128       2     128      0.0173414749      0.0000000000      0.4436988454     -0.4430806036      0.2772380709      0.0000000000
 128       2     128      0.0183987364      0.0000000000      0.4868119850     -0.4861627373      0.4175620750      0.0000000000
 128       2     128      0.0182350548      0.0000000000      0.4866121192     -0.4859625461      0.4136885980      0.0000000000
 128       2     128      0.0189770672      0.0000000000      0.5197658694     -0.5190992119      0.4933264815      0.0000000000
 128       2     128      0.0190431914      0.0000000000      0.5135297680     -0.5128584863      0.5136847663      0.0000000000
 128       2     128      0.0189901623      0.0000000000      0.5089733075     -0.5083206302      0.4399629101      0.0000000000
 128       2     128      0.0213808998      0.0000000000      0.6226995504     -0.6219909073      0.6629933527      0.0000000000
 128       2     128      0.0183232110      0.0000000000      0.4822690076     -0.4816306609      0.3748562159      0.0000000000
 128       2     128      0.0154096422      0.0000000000      0.3547798373     -0.3542075496      0.0408131766      0.0000000000
 128       2     128      0.0210706179      0.0000000000      0.5921648198     -0.5914638147      0.6349062100      0.0000000000
 128       2     128      0.0240870642      0.0019000000      0.8597225881     -0.8589475688      0.9132324268      0.0000000000
 128       2     256      0.0152504011      0.0000000000      0.3476892650     -0.3471130852      0.0069334507      0.0000000000
 128       2     256      0.0243645208      0.0000000000      0.7977575812     -0.7969728501      0.8941984816      0.0000000000
 128       2     256      0.0210660474      0.0063000000      1.0021449711     -1.0013295704      0.9928151353      0.0000000000
 128       2     256      0.0188203377      0.0000000000      0.5158101267     -0.5151318043      0.5007876725      0.0000000000
 128       2     256      0.0200195615      0.0000000000      0.5499871117     -0.5492962737      0.5545815491      0.0000000000
 128       2     256      0.0156674091      0.0000000000      0.3706051703     -0.3700183024      0.0747974181      0.0000000000
 128       2     256      0.0213612166      0.0000000000      0.6085572130     -0.6078371175      0.6530234532      0.0000000000
 128       2     256      0.0240658653      0.0000000000      0.9197263671     -0.9189168673      0.9657684800      0.0000000000
 128       2     256      0.0192381900      0.0000000000      0.5301587164     -0.5294771318      0.5206435179      0.0000000000
 128       2     256      0.0157029895      0.0000000000      0.3690330583     -0.3684463707      0.0747317349      0.0000000000
 128       2     256      0.0157325374      0.0000000000      0.3709318133     -0.3703437932      0.0795161645      0.0000000000
 128       2     256      0.0165886978      0.0000000000      0.4146630998     -0.4140525067      0.1925537535      0.0000000000
 128       2     256      0.0175683345      0.0000000000      0.4464869202     -0.4458502646      0.3237893119      0.0000000000
 128       2     256      0.0195453301      0.0000000000      0.5298672071     -0.5291817401      0.5258876991      0.0000000000
 128       2     256      0.0197886870      0.0000000000      0.5479162525     -0.5472293335      0.5331097521      0.0000000000
 128       2     256      0.0155300401      0.0000000000      0.3642334524     -0.3636494880      0.0558706736      0.0000000000
 128       2     256      0.0202842456      0.0000000000      0.5739601793     -0.5732642757      0.5741815366      0.0000000000
 128       2     256      0.0234016405      0.0000000000      0.8003965688     -0.7996235512      0.8508548354      0.0000000000
 128       2     256      0.0218163923      0.0000000000      0.6446378950     -0.6439078768      0.7031436832      0.0000000000
 128       2     256      0.0252495527      0.0000000000      0.8692721969     -0.8684742454      0.9287285483      0.0000000000
 128       2     256      0.0167824721      0.0000000000      0.4149346351     -0.4143227931      0.1953793478      0.0000000000
 128       2     256      0.0204574444      0.0000000000      0.5812963813     -0.5805919482      0.6041548179      0.0000000000
 128       2     256      0.0164695948      0.0000000000      0.4031456280     -0.4025392969      0.1789923277      0.0000000000
 128       2     256      0.0161899043      0.0000000000      0.3867224180     -0.3861242003      0.1380935923      0.0000000000
 128       2     256      0.0237650450      0.0000000000      0.8023932612     -0.8016189136      0.8551689913      0.0000000000
 128       2     256      0.0167958846      0.0000000000      0.4136067330     -0.4129916943      0.2157865553      0.0000000000
 128       2     256      0.0172075832      0.0000000000      0.4314163054     -0.4307958880      0.2429003320      0.0000000000
 128       2     256      0.0159656080      0.0000000000      0.3848690208     -0.3842707125      0.1355137560      0.0000000000
 128       2     256      0.0157559602      0.0000000000      0.3702300036     -0.3696435757      0.0768683130      0.0000000000
 128       2     256      0.0172905788      0.0000000000      0.4368618303     -0.4362378303      0.2583330644      0.0000000000
 128       2     256      0.0220369316      0.0000000000      0.6633590018     -0.6626130926      0.7600655925      0.0000000000
 128       2     256      0.0210897290      0.0000000000      0.6185510417     -0.6178189006      0.6994441030      0.0000000000
 128       2     256      0.0184994113      0.0000000000      0.8919321025     -0.8911128790      0.0145440733      0.0000000000
 128       2     256      0.0170819628      0.0000000000      0.4322710305     -0.4316491162      0.2537652459      0.0000000000
 128       2     256      0.0173598083      0.0000000000      0.4381444360     -0.4375215065      0.2491122482      0.0000000000
 128       2     256      0.0170921296      0.0000000000      0.4272329023     -0.4266115162      0.2468521784      0.0000000000
 128       2     256      0.0160697528      0.0000000000      0.3865549541     -0.3859552685      0.1395838670      0.0000000000
 128       2     256      0.0152434849      0.0000000000      0.3468091198     -0.3462328277      0.0073208939      0.0000000000
 128       2     256      0.0216055735      0.0000000000      0.6327367558     -0.6320050829      0.7001128506      0.0000000000
 128       2     256      0.0156351988      0.0000000000      0.3634604971     -0.3628766007      0.0625373938      0.0000000000
 128       2     256      0.0165297540      0.0000000000      0.4061970848     -0.4055882637      0.1885096826      0.0000000000
 128       2     256      0.0191674659      0.0000000000      0.5276205642     -0.5269463876      0.4768580207      0.0000000000
 128       2     256      0.0196839982      0.0000000000      0.5477607963     -0.5470731982      0.5371990378      0.0000000000
 128       2     256      0.0236630011      0.0000000000      0.7277586483     -0.7269955322      0.8107363235      0.0000000000
 128       2     256      0.0223225470      0.0000000000      0.6831249505     -0.6823759752      0.7656488852      0.0000000000
 128       2     256      0.0189279718      0.0000000000      0.5117949129     -0.5111171849      0.4976597530      0.0000000000
 128       2     256      0.0215559163      0.0000000000      0.6215430550     -0.6208166460      0.6872360137      0.0000000000
 128       2     256      0.0236304796      0.0000000000      0.7319348492     -0.7311708529      0.8212872031      0.0000000000
 128       2     256      0.0240985107      0.0013000000      0.9831362638     -0.9823294518      0.9703774359      0.0000000000
 128       2     256      0.0215111406      0.0000000000      0.6105138585     -0.6097928188      0.6626858190      0.0000000000
 128       2     512      0.0180856919      0.0000000000      0.4768659741     -0.4762078004      0.3933128940      0.0000000000
 128       2     512      0.0251169210      0.0000000000      0.8129931717     -0.8121985012      0.8917591239      0.0000000000
 128       2     512      0.0228834601      0.0000000000      0.6928223100     -0.6920647005      0.7663041242      0.0000000000
 128       2     512      0.0169416855      0.0000000000      0.4227412123     -0.4221178899      0.2336808290      0.0000000000
 128       2     512      0.0155871834      0.0000000000      0.3642558931     -0.3636667271      0.0636029746      0.0000000000
 128       2     512      0.0154967880      0.0000000000      0.3605290633     -0.3599396842      0.0612177863      0.0000000000
 128       2     512      0.0217210181      0.0000000000      0.6261914886     -0.6254629222      0.6665918939      0.0000000000
 128       2     512      0.0183620743      0.0000000000      0.4957266572     -0.4950445243      0.4950297601      0.0000000000
 128       2     512      0.0222266823      0.0000000000      0.6967374704     -0.6959771967      0.7794581250      0.0000000000
 128       2     512      0.0245359263      0.0000000000      0.8431109591     -0.8423115822      0.9053257401      0.0000000000
 128       2     512      0.0215129998      0.0000000000      0.6417219740     -0.6409738199      0.7339290432      0.0000000000
 128       2     512      0.0223543275      0.0000000000      0.8838074812     -0.8829901451      0.9592765179      0.0000000000
 128       2     512      0.0165032906      0.0000000000      0.3998390036     -0.3992291098      0.1753261555      0.0000000000
 128       2     512      0.0205265944      0.0000000000      0.9225813536     -0.9217548875      0.9913985037      0.0000000000
 128       2     512      0.0204045930      0.0000000000      0.5792150313     -0.5785106482      0.5813206166      0.0000000000
 128       2     512      0.0232828682      0.0000000000      0.9647296976     -0.9639079096      0.9764842907      0.0000000000
 128       2     512      0.0246248503      0.0000000000      0.7493017729     -0.7485365853      0.7986147756      0.0000000000
 128       2     512      0.0163504909      0.0000000000      0.3943189273     -0.3937150225      0.1395680986      0.0000000000
 128       2     512      0.0171439483      0.0000000000      0.4371454101     -0.4365119100      0.2843470894      0.0000000000
 128       2     512      0.0208035590      0.0000000000      0.6031267256     -0.6024196016      0.5833113122      0.0000000000
 128       2     512      0.0153541659      0.0000000000      0.3536126983     -0.3530297955      0.0312076923      0.0000000000
 128       2     512      0.0186368286      0.0000000000      0.5091744994     -0.5085075424      0.4335283737      0.0000000000
 128       2     512      0.0189099545      0.0000000000      0.5167307112     -0.5160486798      0.4887395132      0.0000000000
 128       2     512      0.0253853770      0.0000000000      0.8784811716     -0.8776740611      0.9272113043      0.0000000000
 128       2     512      0.0224093441      0.0000000000      0.6593579572     -0.6586186062      0.7050381301      0.0000000000
 128       2     512      0.0190397963      0.0000000000      0.5212272121     -0.5205388521      0.5138918617      0.0000000000
 128       2     512      0.0192016149      0.0000000000      0.5362825176     -0.5355914401      0.5234990364      0.0000000000
 128       2     512      0.0182826141      0.0000000000      0.4825874830     -0.4819323583      0.3795357897      0.0000000000
 128       2     512      0.0166548881      0.0000000000      0.4161114714     -0.4154929248      0.2087478572      0.0000000000
 128       2     512      0.0152105591      0.0000000000      0.3473652434     -0.3467863960      0.0050809812      0.0000000000
 128       2     512      0.0236095068      0.0000000000      0.9732232229     -0.9723988341      0.9839623513      0.0000000000
 128       2     512      0.0247573076      0.0000000000      0.8168833949     -0.8160828465      0.9031382069      0.0000000000
 128       2     512      0.0163432666      0.0000000000      0.3961794935     -0.3955705223      0.1627433973      0.0000000000
 128       2     512      0.0240657310      0.0000000000      0.8682274144     -0.8674292691      0.9071444262      0.0000000000
 128       2     512      0.0195311375      0.0000000000      0.5484880758     -0.5477896501      0.5517043574      0.0000000000
 128       2     512      0.0167120137      0.0000000000      0.4125472882     -0.4119315454      0.2028279641      0.0000000000
 128       2     512      0.0253484474      0.0000000000      0.8186479605     -0.8178454582      0.9155402296      0.0000000000
 128       2     512      0.0186677791      0.0000000000      0.5064150130     -0.5057349457      0.4881663129      0.0000000000
 128       2     512      0.0200855076      0.0000000000      0.5655547803     -0.5648558124      0.5509974598      0.0000000000
 128       2     512      0.0171287986      0.0000000000      0.4288647923     -0.4282415516      0.2336686149      0.0000000000
 128       2     512      0.0197561456      0.0000000000      0.5538796728     -0.5531775097      0.5702869623      0.0000000000
 128       2     512      0.0210349239      0.0000000000      0.5960110115     -0.5952915158      0.6349978742      0.0000000000
 128       2     512      0.0188211721      0.0000000000      0.5169480243     -0.5162788957      0.4371568668      0.0000000000
 128       2     512      0.0195875025      0.0000000000      0.5438901633     -0.5431980425      0.5275510403      0.0000000000
 128       2     512      0.0152637989      0.0000000000      0.3501559057     -0.3495746698      0.0256049233      0.0000000000
 128       2     512      0.0238166910      0.0000000000      0.9149928313     -0.9141749754      0.9659157785      0.0000000000
 128       2     512      0.0152169789      0.0000000000      0.3479179929     -0.3473378300      0.0069641671      0.0000000000
 128       2     512      0.0158975985      0.0000000000      0.3770866288     -0.3764902433      0.1029635576      0.0000000000
 128       2     512      0.0153886768      0.0000000000      0.3579618640     -0.3573781868      0.0425676076      0.0000000000
 128       2     512      0.0234956384      0.0000000000      0.8184242330     -0.8176273060      0.8971289122      0.0000000000
 128       2    1024      0.0248170051      0.0000000000      0.8061243433     -0.8053252693      0.8882325529      0.0000000000
 128       2    1024      0.0225118135      0.0000000000      0.6859321118     -0.6851644208      0.7863599750      0.0000000000
 128       2    1024      0.0203540193      0.0000000000      0.5625132362     -0.5618109698      0.5577673935      0.0000000000
 128       2    1024      0.0188515934      0.0000000000      0.4903669164     -0.4897060632      0.3834650957      0.0000000000
 128       2    1024      0.0186283317      0.0000000000      0.5032867647     -0.5026157910      0.4285040436      0.0000000000
 128       2    1024      0.0187224599      0.0000000000      0.4876686854     -0.4870009045      0.4179670180      0.0000000000
 128       2    1024      0.0154698210      0.0000000000      0.3583594510     -0.3577711848      0.0440813073      0.0000000000
 128       2    1024      0.0235147452      0.0000000000      0.7151752511     -0.7143973089      0.8233988400      0.0000000000
 128       2    1024      0.0179864633      0.0000000000      0.4711473587     -0.4704946102      0.3479534379      0.0000000000
 128       2    1024      0.0164721723      0.0000000000      0.4002762062     -0.3996659325      0.1560156112      0.0000000000
 128       2    1024      0.0201422254      0.0000000000      0.5532097429     -0.5525133630      0.5331682887      0.0000000000
 128       2    1024      0.0212227246      0.0000000000      0.6183159672     -0.6175754042      0.6946952800      0.0000000000
 128       2    1024      0.0241770392      0.0000000000      0.7854751022     -0.7846907727      0.8540427844      0.0000000000
 128       2    1024      0.0239795689      0.0000000000      0.7666554985     -0.7658731693      0.8394882861      0.0000000000
 128       2    1024      0.0218081658      0.0000000000      0.6542363993     -0.6534814499      0.7525106768      0.0000000000
 128       2    1024      0.0177529013      0.0000000000      0.4618362668     -0.4611855722      0.3468111229      0.0000000000
 128       2    1024      0.0181317382      0.0000000000      0.4666481143     -0.4659968300      0.3444315419      0.0000000000
 128       2    1024      0.0210503618      0.0000000000      0.6056144254     -0.6048990429      0.6054108438      0.0000000000
 128       2    1024      0.0195216130      0.0000000000      0.5414066877     -0.5407147499      0.5153965432      0.0000000000
 128       2    1024      0.0209642942      0.0000000000      0.6005795472     -0.5998488115      0.6618882450      0.0000000000
 128       2    1024      0.0207713938      0.0000000000      0.5794913032     -0.5787674965      0.6294273668      0.0000000000
 128       2    1024      0.0157328405      0.0000000000      0.3726073749     -0.3720123695      0.0809406676      0.0000000000
 128       2    1024      0.0250046404      0.0000000000      0.8154398708     -0.8146403729      0.8941617127      0.0000000000
 128       2    1024      0.0222823332      0.0000000000      0.6794083696     -0.6786516332      0.7477680338      0.0000000000
 128       2    1024      0.0187155758      0.0000000000      0.5006623293     -0.4999873195      0.4490679675      0.0000000000
 128       2    1024      0.0170356628      0.0000000000      0.4333430133     -0.4327159451      0.2310128145      0.0000000000
 128       2    1024      0.0179107307      0.0000000000      0.4666808660     -0.4660226007      0.3742310201      0.0000000000
 128       2    1024      0.0243772670      0.0000000000      0.7915378048     -0.7907384724      0.8888754287      0.0000000000
 128       2    1024      0.0176004657      0.0000000000      0.4499812139     -0.4493340880      0.3309841672      0.0000000000
 128       2    1024      0.0196942884      0.0000000000      0.5535138068     -0.5528249227      0.4975369014      0.0000000000
 128       2    1024      0.0180481621      0.0000000000      0.4723666617     -0.4717048925      0.3912136919      0.0000000000
 128       2    1024      0.0243894200      0.0000000000      0.7760492823     -0.7752522206      0.8789073213      0.0000000000
 128       2    1024      0.0185174014      0.0000000000      0.4969130350     -0.4962471491      0.4176541289      0.0000000000
 128       2    1024      0.0197341131      0.0000000000      0.5553427142     -0.5546465052      0.5289098027      0.0000000000
 128       2    1024      0.0229883760      0.0000000000      0.7253390882     -0.7245614496      0.8234793637      0.0000000000
 128       2    1024      0.0167297604      0.0000000000      0.4183465444     -0.4177249650      0.2117468767      0.0000000000
 128       2    1024      0.0159394617      0.0000000000      0.3770491274     -0.3764501001      0.1014185554      0.0000000000
 128       2    1024      0.0226552523      0.0000000000      0.7317014691     -0.7309152153      0.8500478100      0.0000000000
 128       2    1024      0.0174931388      0.0000000000      0.4509958498     -0.4503543680      0.3077202304      0.0000000000
 128       2    1024      0.0153325418      0.0000000000      0.3531548468     -0.3525702572      0.0277600009      0.0000000000
 128       2    1024      0.0230335743      0.0000000000      0.6922256712     -0.6914522761      0.8042355766      0.0000000000
 128       2    1024      0.0165933669      0.0000000000      0.4068867692     -0.4062738493      0.1712819799      0.0000000000
 128       2    1024      0.0171730836      0.0000000000      0.4403796112     -0.4397439161      0.2733568776      0.0000000000
 128       2    1024      0.0164166996      0.0000000000      0.4032082864     -0.4025921367      0.1908214362      0.0000000000
 128       2    1024      0.0231480075      0.0000000000      0.9368014574     -0.9359727220      0.9748784229      0.0000000000
 128       2    1024      0.0242453425      0.0000000000      0.7418961084     -0.7411107472      0.8448589868      0.0000000000
 128       2    1024      0.0245833650      0.0000000000      0.8198647988     -0.8190673210      0.8804450507      0.0000000000
 128       2    1024      0.0189667661      0.0000000000      0.5190915459     -0.5184112721      0.4724827104      0.0000000000
 128       2    1024      0.0254686799      0.0000000000      0.9443050989     -0.9434855691      0.9496893706      0.0000000000
 128       2    1024      0.0196478326      0.0000000000      0.5354990132     -0.5348130920      0.4923223910      0.0000000000
