 128       2     128      0.0204870050      0.0000000000      0.5928556472     -0.5921623022      0.6055993071      0.0000000000
 128       2     128      0.0159798892      0.0000000000      0.3778234239     -0.3772344469      0.1199096362      0.0000000000
 128       2     128      0.0166343928      0.0000000000      0.4077981006     -0.4071952190      0.1946498392      0.0000000000
 128       2     128      0.0161443291      0.0000000000      0.3852413031     -0.3846529683      0.1200724860      0.0000000000
 128       2     128      0.0180413303      0.0000000000      0.4681230089     -0.4674877467      0.3526690105      0.0000000000
 128       2     128      0.0244442543      0.0008000000      0.8499389256     -0.8491577132      0.9264479930      0.0000000000
 128       2     128      0.0232804549      0.0007000000      0.8346303058     -0.8338532890      0.9157118639      0.0000000000
 128       2     128      0.0181888547      0.0000000000      0.4799123884     -0.4792693575      0.3798052576      0.0000000000
 128       2     128      0.0207383696      0.0000000000      0.5897870871     -0.5890895939      0.6168737864      0.0000000000
 128       2     128      0.0195559218      0.0000000000      0.5415586591     -0.5408814490      0.5335348943      0.0000000000
 128       2     128      0.0187103580      0.0000000000      0.5005644384     -0.4999187464      0.3958372545      0.0000000000
 128       2     128      0.0237412558      0.0003500000      0.7403804863     -0.7396154068      0.8678462348      0.0000000000
 128       2     128      0.0239986087      0.0001500000      0.8073450720     -0.8065752632      0.8909235200      0.0000000000
 128       2     128      0.0182724061      0.0069000000      0.8855204354     -0.8847176262      0.0153308087      0.0000000000
 128       2     128      0.0205573137      0.0000000000      0.5998796775     -0.5991784219      0.6305416503      0.0000000000
 128       2     128      0.0257581160      0.0005000000      0.8337646218     -0.8329928938      0.8932783221      0.0000000000
 128       2     128      0.0252667258      0.0203500000      0.9874677685     -0.9866827603      0.9564392355      0.0000000000
 128       2     128      0.0159371518      0.0000000000      0.3819642468     -0.3813751055      0.1257753093      0.0000000000
 128       2     128      0.0223404566      0.0000000000      0.6508038236     -0.6500773743      0.7270036217      0.0000000000
 128       2     128      0.0240407500      0.0000000000      0.7199132206     -0.7191719161      0.7905086931      0.0000000000
 128       2     128      0.0164552209      0.0000000000      0.3990768519     -0.3984793229      0.1687855227      0.0000000000
 128       2     128      0.0197127234      0.0000000000      0.5540282986     -0.5533430220      0.5641618767      0.0000000000
 128       2     128      0.0184110212      0.0120500000      0.8995439452     -0.8987407517      0.0144449040      0.0000000000
 128       2     128      0.0159169099      0.0000000000      0.3763730311     -0.3757884044      0.0916236509      0.0000000000
 128       2     128      0.0215669094      0.0000000000      0.6395421563     -0.6388288026      0.6759616939      0.0000000000
 128       2     128      0.0189647434      0.0000000000      0.5039587569     -0.5033006287      0.4521614412      0.0000000000
 128       2     128      0.0169061331      0.0000000000      0.4134094563     -0.4128056217      0.1989687153      0.0000000000
 128       2     128      0.0169483927      0.0000000000      0.4256902572     -0.4250816192      0.2150540432      0.0000000000
 128       2     128      0.0243900373      0.0000000000      0.7638241262     -0.7630665917      0.8513072953      0.0000000000
 128       2     128      0.0218892418      0.0000000000      0.6635017943     -0.6627856460      0.6957720037      0.0000000000
 128       2     128      0.0233856119      0.0000000000      0.7807056070     -0.7799492890      0.8409850140      0.0000000000
 128       2     128      0.0161443919      0.0000000000      0.3983625080     -0.3977666105      0.1543656115      0.0000000000
 128       2     128      0.0153905949      0.0000000000      0.3550429040     -0.3544692309      0.0412360459      0.0000000000
 128       2     128      0.0176211308      0.0000000000      0.4534944424     -0.4528707718      0.3005518901      0.0000000000
 128       2     128      0.0182854252      0.0000000000      0.4861234238     -0.4854738272      0.4178578775      0.0000000000
 128       2     128      0.0185777974      0.0000000000      0.5057272519     -0.5050723355      0.4545525613      0.0000000000
 128       2     128      0.0193044830      0.0000000000      0.5161975519     -0.5155311152      0.4872894048      0.0000000000
 128       2     128      0.0209647747      0.0000000000      0.5998218177     -0.5991118562      0.6719469053      0.0000000000
 128       2     128      0.0195387861      0.0000000000      0.5299112785     -0.5292431521      0.5016877000      0.0000000000
 128       2     128      0.0237232047      0.0000000000      0.7536850611     -0.7529375595      0.8143265287      0.0000000000
 128       2     128      0.0223240599      0.0001500000      0.6901353538     -0.6893954827      0.7807450457      0.0000000000
 128       2     128      0.0160906555      0.0000000000      0.3913693587     -0.3907746079      0.1510091664      0.0000000000
 128       2     128      0.0199949685      0.0000000000      0.5490112214     -0.5483276975      0.5603863639      0.0000000000
 128       2     128      0.0185104744      0.0000000000      0.4910016612     -0.4903547256      0.4038214099      0.0000000000
 128       2     256      0.0186269825      0.0000000000      0.5132682204     -0.5125949640      0.4764944980      0.0000000000
 128       2     256      0.0222976694      0.0000000000      0.7054169758     -0.7046461623      0.8466259137      0.0000000000
 128       2     256      0.0184439319      0.0000000000      0.4912409520     -0.4905822431      0.4128304392      0.0000000000
 128       2     256      0.0159125129      0.0000000000      0.3792681824     -0.3786765708      0.0992838360      0.0000000000
 128       2     256      0.0248820867      0.0000000000      0.8415974596     -0.8408098796      0.9054805590      0.0000000000
 128       2     256      0.0250563452      0.0000000000      0.7893390231     -0.7885606434      0.8640490207      0.0000000000
 128       2     256      0.0183344092      0.0000000000      0.4941729250     -0.4935204992      0.3927079727      0.0000000000
 128       2     256      0.0152490858      0.0000000000      0.3502165175     -0.3496389647      0.0263513221      0.0000000000
 128       2     256      0.0195344475      0.0000000000      0.5371921725     -0.5365136363      0.4991942526      0.0000000000
 128       2     256      0.0180390406      0.0000000000      0.4592458006     -0.4586026235      0.3454741490      0.0000000000
 128       2     256      0.0210272388      0.0000000000      0.6005846766     -0.5998824001      0.5937739262      0.0000000000
 128       2     256      0.0165279333      0.0000000000      0.4036187855     -0.4030155073      0.1545614640      0.0000000000
 128       2     256      0.0175726823      0.0000000000      0.4508513290     -0.4502245621      0.2748802757      0.0000000000
 128       2     256      0.0183432738      0.0000000000      0.8920579767     -0.8912383185      0.9988001779      0.0000000000
 128       2     256      0.0182541686      0.0000000000      0.4906058584     -0.4899517159      0.4017172539      0.0000000000
 128       2     256      0.0191709085      0.0000000000      0.5278638611     -0.5271993149      0.4361392627      0.0000000000
 128       2     256      0.0232541535      0.0000000000      0.6955887550     -0.6948390314      0.7771220590      0.0000000000
 128       2     256      0.0192140526      0.0000000000      0.5280258616     -0.5273504842      0.4833154692      0.0000000000
 128       2     256      0.0154979291      0.0000000000      0.3601731193     -0.3595912854      0.0438978873      0.0000000000
 128       2     256      0.0186275185      0.0000000000      0.4990934383     -0.4984330505      0.4234254916      0.0000000000
 128       2     256      0.0191745474      0.0000000000      0.5328928403     -0.5322222950      0.4666658265      0.0000000000
 128       2     256      0.0238719562      0.0000000000      0.8321060906     -0.8313107856      0.9218249355      0.0000000000
 128       2     256      0.0233456567      0.0000000000      0.7271628198     -0.7263947312      0.8297600363      0.0000000000
 128       2     256      0.0166065757      0.0000000000      0.4018083134     -0.4012001606      0.1791970902      0.0000000000
 128       2     256      0.0151771012      0.0000000000      0.3472750257     -0.3466991601      0.0044454778      0.0000000000
 128       2     256      0.0187285559      0.0000000000      0.4996641519     -0.4989931138      0.4660535612      0.0000000000
 128       2     256      0.0196481636      0.0000000000      0.5464943661     -0.5458016271      0.5517733243      0.0000000000
 128       2     256      0.0222654463      0.0000000000      0.6737421545     -0.6730022580      0.7308226226      0.0000000000
 128       2     256      0.0210134587      0.0000000000      0.5929710277     -0.5922549848      0.6516165769      0.0000000000
 128       2     256      0.0207547767      0.0000000000      0.6018583491     -0.6011660180      0.5570228495      0.0000000000
 128       2     256      0.0192598526      0.0000000000      0.5194070629     -0.5187353816      0.4710351606      0.0000000000
 128       2     256      0.0155630255      0.0000000000      0.3675899387     -0.3670038808      0.0694459226      0.0000000000
 128       2     256      0.0226492553      0.0000000000      0.6630649210     -0.6623233055      0.7400823441      0.0000000000
 128       2     256      0.0231695489      0.0010000000      0.9781871424     -0.9773764265      0.9863440967      0.0000000000
 128       2     256      0.0221023378      0.0000000000      0.6644610677     -0.6637145385      0.7596184444      0.0000000000
 128       2     256      0.0218167648      0.0006000000      0.9159720854     -0.9151632951      0.9758431127      0.0000000000
 128       2     256      0.0252599371      0.0000000000      0.8197313898     -0.8189539778      0.8648323674      0.0000000000
 128       2     256      0.0223548087      0.0085000000      1.0044939062     -1.0036809141      0.9873158937      0.0000000000
 128       2     256      0.0226919099      0.0000000000      0.6842840774     -0.6835238570      0.8016686644      0.0000000000
 128       2     256      0.0251386295      0.0000000000      0.8934786234     -0.8926840111      0.9216367809      0.0000000000
 128       2     256      0.0243579255      0.0000000000      0.8859235738     -0.8851159927      0.9641677705      0.0000000000
 128       2     256      0.0208337576      0.0000000000      0.6229377293     -0.6222246821      0.6289933009      0.0000000000
 128       2     256      0.0157854151      0.0000000000      0.3743206092     -0.3737285221      0.1043929396      0.0000000000
 128       2     256      0.0196684676      0.0000000000      0.5412276375     -0.5405266292      0.5838969857      0.0000000000
 128       2     256      0.0192097220      0.0000000000      0.5139345845     -0.5132673075      0.4545360222      0.0000000000
 128       2     256      0.0204585095      0.0000000000      0.5645901554     -0.5638984899      0.5472541535      0.0000000000
 128       2     256      0.0204646709      0.0000000000      0.5800202387     -0.5793137904      0.6140941528      0.0000000000
 128       2     256      0.0160353279      0.0000000000      0.3807955010     -0.3802018666      0.1085135322      0.0000000000
 128       2     256      0.0154914815      0.0000000000      0.3607840296     -0.3602008043      0.0659236428      0.0000000000
 128       2     256      0.0153420551      0.0000000000      0.3526738048     -0.3520951717      0.0284019407      0.0000000000
 128       2     512      0.0168928897      0.0000000000      0.4195516288     -0.4189339793      0.2039063169      0.0000000000
 128       2     512      0.0158569956      0.0000000000      0.3734167521     -0.3728233305      0.0860321692      0.0000000000
 128       2     512      0.0250193706      0.0000000000      0.8289146614     -0.8281102800      0.9211548421      0.0000000000
 128       2     512      0.0201670999      0.0000000000      0.5594265409     -0.5587248993      0.5670307435      0.0000000000
 128       2     512      0.0158551653      0.0000000000      0.3737148022     -0.3731214234      0.0826480792      0.0000000000
 128       2     512      0.0217815493      0.0000000000      0.6365232762     -0.6357799775      0.7216789982      0.0000000000
 128       2     512      0.0175383898      0.0000000000      0.4460086063     -0.4453683843      0.3116059393      0.0000000000
 128       2     512      0.0188001933      0.0000000000      0.5048746601     -0.5042030817      0.4464849487      0.0000000000
 128       2     512      0.0217850114      0.0000000000      0.6576502251     -0.6569005572      0.7433165070      0.0000000000
 128       2     512      0.0250175925      0.0000000000      0.8167618263     -0.8159648490      0.8990051844      0.0000000000
 128       2     512      0.0197719598      0.0000000000      0.5447300594     -0.5440407096      0.5164725494      0.0000000000
 128       2     512      0.0218152249      0.0000000000      0.6699608186     -0.6692005848      0.7792396049      0.0000000000
 128       2     512      0.0156215526      0.0000000000      0.3652579144     -0.3646678569      0.0692922213      0.0000000000
 128       2     512      0.0246557746      0.0000000000      0.8483852844     -0.8475980702      0.8749107777      0.0000000000
 128       2     512      0.0168813583      0.0000000000      0.4240451227     -0.4234168678      0.2610124411      0.0000000000
 128       2     512      0.0168418104      0.0000000000      0.4133238003     -0.4127089277      0.1925852038      0.0000000000
 128       2     512      0.0175048743      0.0000000000      0.4500482668     -0.4494058078      0.3238671240      0.0000000000
 128       2     512      0.0174446962      0.0000000000      0.4449104460     -0.4442709343      0.3069309032      0.0000000000
 128       2     512      0.0185688443      0.0000000000      0.4893757495     -0.4887098699      0.4202735236      0.0000000000
 128       2     512      0.0215677911      0.0000000000      0.6349355673     -0.6342036767      0.6758762305      0.0000000000
 128       2     512      0.0232412931      0.0000000000      0.7753010239     -0.7745086823      0.8844408647      0.0000000000
 128       2     512      0.0196779311      0.0000000000      0.5557267652     -0.5550204915      0.5829532549      0.0000000000
 128       2     512      0.0222903200      0.0000000000      0.6999156825     -0.6991616065      0.7540537902      0.0000000000
 128       2     512      0.0162520854      0.0000000000      0.3979310882     -0.3973263992      0.1455907454      0.0000000000
 128       2     512      0.0188966893      0.0000000000      0.5170225502     -0.5163413949      0.4845540178      0.0000000000
 128       2     512      0.0209696448      0.0000000000      0.5987872739     -0.5980589923      0.6629731805      0.0000000000
 128       2     512      0.0198996193      0.0000000000      0.5664446581     -0.5657332951      0.6035700443      0.0000000000
 128       2     512      0.0194408055      0.0000000000      0.5405724677     -0.5398859545      0.5107065674      0.0000000000
 128       2     512      0.0185606740      0.0000000000      0.4942852781     -0.4936218148      0.4106725028      0.0000000000
 128       2     512      0.0234738446      0.0000000000      0.7567165899     -0.7559290373      0.8788093605      0.0000000000
 128       2     512      0.0242408720      0.0000000000      0.8779745132     -0.8771593253      0.9504744028      0.0000000000
 128       2     512      0.0198086904      0.0000000000      0.5419850843     -0.5413063543      0.4804181518      0.0000000000
 128       2     512      0.0238266408      0.0000000000      0.9529399902     -0.9521237756      0.9646983182      0.0000000000
 128       2     512      0.0217370247      0.0000000000      0.6284651317     -0.6277343378      0.6734842256      0.0000000000
 128       2     512      0.0240077195      0.0000000000      0.7650839826     -0.7643016148      0.8552430783      0.0000000000
 128       2     512      0.0218992221      0.0000000000      0.7438125080     -0.7430229600      0.8788976334      0.0000000000
 128       2     512      0.0168204121      0.0000000000      0.4188748881     -0.4182539980      0.2155681341      0.0000000000
 128       2     512      0.0181276133      0.0000000000      0.4753398163     -0.4746818690      0.3894601175      0.0000000000
 128       2     512      0.0229519271      0.0000000000      0.8309940899     -0.8301831872      0.9446557312      0.0000000000
 128       2     512      0.0157639997      0.0000000000      0.3703737055     -0.3697803939      0.0838778338      0.0000000000
 128       2     512      0.0191366079      0.0000000000      0.5219735235     -0.5212999240      0.4555977433      0.0000000000
 128       2     512      0.0205002716      0.0000000000      0.5653690965     -0.5646680820      0.5607031872      0.0000000000
 128       2     512      0.0237795068      0.0000000000      0.7649207557     -0.7641480653      0.8192145106      0.0000000000
 128       2     512      0.0216300352      0.0000000000      0.6495870295     -0.6488387590      0.7305310473      0.0000000000
 128       2     512      0.0225515473      0.0000000000      0.6745781042     -0.6738265493      0.7480086675      0.0000000000
 128       2     512      0.0154860957      0.0000000000      0.3585811791     -0.3579953589      0.0454674512      0.0000000000
 128       2     512      0.0177827436      0.0000000000      0.4543147131     -0.4536754633      0.3027060838      0.0000000000
 128       2     512      0.0219240158      0.0000000000      0.7017778160     -0.7010306817      0.7333336937      0.0000000000
 128       2     512      0.0190768899      0.0000000000      0.5106731097     -0.5099940395      0.4786114405      0.0000000000
 128       2     512      0.0154260784      0.0000000000      0.3575613327     -0.3569745788      0.0569914680      0.0000000000
 128       2    1024      0.0222375551      0.0000000000      0.6879405784     -0.6871677883      0.8044844366      0.0000000000
 128       2    1024      0.0216476063      0.0000000000      0.6244131015     -0.6236741354      0.6846722538      0.0000000000
 128       2    1024      0.0211558127      0.0000000000      0.5786907908     -0.5779816772      0.5777636899      0.0000000000
 128       2    1024      0.0186703506      0.0000000000      0.5008101231     -0.5001390019      0.4313050081      0.0000000000
 128       2    1024      0.0256883534      0.0000000000      0.9518324114     -0.9510222357      0.9197689643      0.0000000000
 128       2    1024      0.0174062961      0.0000000000      0.4432412850     -0.4426064323      0.2843675699      0.0000000000
 128       2    1024      0.0233722896      0.0000000000      0.7018737825     -0.7011104248      0.7745106418      0.0000000000
 128       2    1024      0.0169464894      0.0000000000      0.4182043542     -0.4175791602      0.2286245633      0.0000000000
 128       2    1024      0.0217148506      0.0000000000      0.6432429599     -0.6424869678      0.7484397027      0.0000000000
 128       2    1024      0.0196209278      0.0000000000      0.5372903318     -0.5365981297      0.5176136790      0.0000000000
 128       2    1024      0.0190399107      0.0000000000      0.5192718609     -0.5185836139      0.4976966920      0.0000000000
 128       2    1024      0.0171480568      0.0000000000      0.4387192946     -0.4380937499      0.2226595638      0.0000000000
 128       2    1024      0.0193561614      0.0000000000      0.5254169500     -0.5247415023      0.4444772072      0.0000000000
 128       2    1024      0.0170633770      0.0000000000      0.4234751161     -0.4228433329      0.2602224669      0.0000000000
 128       2    1024      0.0181104346      0.0000000000      0.4682357579     -0.4675847979      0.3457566799      0.0000000000
 128       2    1024      0.0188468811      0.0000000000      0.4951149864     -0.4944526070      0.3873333734      0.0000000000
 128       2    1024      0.0229994375      0.0000000000      0.7423368894     -0.7415544785      0.8356551439      0.0000000000
 128       2    1024      0.0153461716      0.0000000000      0.3514755578     -0.3508910714      0.0293266523      0.0000000000
 128       2    1024      0.0235838125      0.0000000000      0.7622485047     -0.7614585713      0.8599126869      0.0000000000
 128       2    1024      0.0184523094      0.0000000000      0.4966454107     -0.4959801084      0.4095417821      0.0000000000
 128       2    1024      0.0192074648      0.0000000000      0.5120347713     -0.5113539602      0.4681327289      0.0000000000
 128       2    1024      0.0198171169      0.0000000000      0.5519177520     -0.5512175662      0.5501660298      0.0000000000
 128       2    1024      0.0171058533      0.0000000000      0.4317850946     -0.4311482644      0.2824573787      0.0000000000
 128       2    1024      0.0157939737      0.0000000000      0.3703207060     -0.3697256316      0.0795997123      0.0000000000
 128       2    1024      0.0194072122      0.0000000000      0.5201488549     -0.5194678804      0.4653889368      0.0000000000
 128       2    1024      0.0253026497      0.0000000000      0.8876597550     -0.8868424750      0.9458493449      0.0000000000
 128       2    1024      0.0161740251      0.0000000000      0.3872923376     -0.3866871136      0.1335679799      0.0000000000
 128       2    1024      0.0155227369      0.0000000000      0.3607183569     -0.3601284291      0.0531561035      0.0000000000
 128       2    1024      0.0223074447      0.0000000000      0.6436182622     -0.6428751024      0.7034633624      0.0000000000
 128       2    1024      0.0231939842      0.0000000000      0.7551333775     -0.7543412180      0.8667724406      0.0000000000
 128       2    1024      0.0182995228      0.0000000000      0.8884014683     -0.8875651026      0.0172603919      0.0000000000
 128       2    1024      0.0175482741      0.0000000000      0.4455263551     -0.4448870758      0.2898635422      0.0000000000
 128       2    1024      0.0154286287      0.0000000000      0.3555914695     -0.3550045004      0.0366033393      0.0000000000
 128       2    1024      0.0212633616      0.0000000000      0.6125543943     -0.6118159132      0.6848335352      0.0000000000
 128       2    1024      0.0191059223      0.0000000000      0.5155708731     -0.5148899517      0.4669249930      0.0000000000
 128       2    1024      0.0152155010      0.0000000000      0.3473980937     -0.3468158224      0.0009108277      0.0000000000
 128       2    1024      0.0189508141      0.0000000000      0.5113823779     -0.5107073286      0.4434901256      0.0000000000
 128       2    1024      0.0246870237      0.0000000000      0.8032101463     -0.8024108930      0.8880059940      0.0000000000
 128       2    1024      0.0173357938      0.0000000000      0.4527114049     -0.4520685089      0.3114534137      0.0000000000
 128       2    1024      0.0237988828      0.0000000000      0.8476424290     -0.8468368000      0.9116249797      0.0000000000
 128       2    1024      0.0253893359      0.0000000000      1.0364273697     -1.0356077330      0.9561352262      0.0000000000
 128       2    1024      0.0191924627      0.0000000000      0.5158043883     -0.5151304618      0.4359815092      0.0000000000
 128       2    1024      0.0244710372      0.0000000000      0.7890765625     -0.7882737726      0.8993350815      0.0000000000
 128       2    1024      0.0199905052      0.0000000000      0.5599515680     -0.5592454995      0.5679794204      0.0000000000
 128       2    1024      0.0240188797      0.0000000000      0.7829282515     -0.7821284637      0.8883485981      0.0000000000
 128       2    1024      0.0187986324      0.0000000000      0.4995394927     -0.4988711682      0.4250660153      0.0000000000
 128       2    1024      0.0218049143      0.0000000000      0.6902834552     -0.6895334971      0.7340542385      0.0000000000
 128       2    1024      0.0176059617      0.0000000000      0.4543095576     -0.4536678023      0.3031760044      0.0000000000
 128       2    1024      0.0203747531      0.0000000000      0.5698375695     -0.5691333775      0.5586606516      0.0000000000
 128       2    1024      0.0186025873      0.0000000000      0.4901644288     -0.4894975764      0.4139775289      0.0000000000
