 128       2      64      0.0210108237      0.0002000000      0.6102678507     -0.6095793337      0.6667802623      0.0000000000
 128       2      64      0.0202537124      0.0842250000      0.8691513570     -0.8683792174      0.9896952692      0.0000000000
 128       2      64      0.0207455414      0.0001250000      0.5974971999     -0.5968176277      0.6321761088      0.0000000000
 128       2      64      0.0198519150      0.0000000000      0.5414189937     -0.5407588220      0.5458057970      0.0000000000
 128       2      64      0.0192953729      0.0000000000      0.5208681982     -0.5202187968      0.4813287735      0.0000000000
 128       2      64      0.0254665194      0.0416000000      0.8807971576     -0.8800387706      0.9562242713      0.0000000000
 128       2      64      0.0182323845      0.0000000000      0.4773185824     -0.4766945049      0.3771871189      0.0000000000
 128       2      64      0.0164081383      0.0000000000      0.3990837019     -0.3985003156      0.1671192419      0.0000000000
 128       2      64      0.0208059670      0.0000000000      0.5749165449     -0.5742533856      0.5584540257      0.0000000000
 128       2      64      0.0178555951      0.0000000000      0.4609243063     -0.4603054169      0.3516681250      0.0000000000
 128       2      64      0.0157991768      0.0000000000      0.3765499699     -0.3759771158      0.1014136557      0.0000000000
 128       2      64      0.0172564531      0.0000000000      0.4366551370     -0.4360548383      0.2496464488      0.0000000000
 128       2      64      0.0160502708      0.0000000000      0.3862656674     -0.3856925601      0.1163725029      0.0000000000
 128       2      64      0.0173426336      0.0000000000      0.4376490505     -0.4370472581      0.2605285539      0.0000000000
 128       2      64      0.0202385467      0.0000000000      0.5822175968     -0.5815392361      0.6099952052      0.0000000000
 128       2      64      0.0183015316      0.0000000000      0.4727408277     -0.4721216691      0.3493874931      0.0000000000
 128       2      64      0.0236791024      0.0306500000      0.8240588570     -0.8233060821      0.9191019288      0.0000000000
 128       2      64      0.0164700676      0.0000000000      0.3989502485     -0.3983698523      0.1458217331      0.0000000000
 128       2      64      0.0163154372      0.0000000000      0.3974080721     -0.3968250156      0.1538458222      0.0000000000
 128       2      64      0.0170209398      0.0000000000      0.4211740075     -0.4205709251      0.2662390242      0.0000000000
 128       2      64      0.0253007113      0.0184250000      0.8209669278     -0.8202268482      0.8818697594      0.0000000000
 128       2      64      0.0187037614      0.0000000000      0.5048128171     -0.5041768823      0.4201961427      0.0000000000
 128       2      64      0.0193568236      0.0000000000      0.5219628977     -0.5213059910      0.5218849297      0.0000000000
 128       2      64      0.0223800518      0.0013500000      0.6604819156     -0.6597924681      0.6832168780      0.0000000000
 128       2      64      0.0158742134      0.0000000000      0.3765517381     -0.3759782954      0.0967810597      0.0000000000
 128       2     128      0.0161693419      0.0000000000      0.3899172178     -0.3893239354      0.1409286247      0.0000000000
 128       2     128      0.0163719621      0.0000000000      0.4041335368     -0.4035273927      0.2095438085      0.0000000000
 128       2     128      0.0160807305      0.0000000000      0.3839578737     -0.3833684841      0.1240082170      0.0000000000
 128       2     128      0.0243993202      0.0018500000      0.8343874763     -0.8336175748      0.8942544853      0.0000000000
 128       2     128      0.0158933970      0.0000000000      0.3809365334     -0.3803494078      0.1157487388      0.0000000000
 128       2     128      0.0185485010      0.0000000000      0.4998335870     -0.4991821784      0.4326603529      0.0000000000
 128       2     128      0.0235163339      0.0000000000      0.7448678838     -0.7441212430      0.8130632999      0.0000000000
 128       2     128      0.0202665369      0.0000000000      0.5704964435     -0.5698043619      0.5983513653      0.0000000000
 128       2     128      0.0153575407      0.0000000000      0.3528657295     -0.3522945435      0.0312709999      0.0000000000
 128       2     128      0.0195144507      0.0000000000      0.5190710959     -0.5184061837      0.4788101502      0.0000000000
 128       2     128      0.0212692153      0.0000000000      0.6277060446     -0.6269868925      0.7042580253      0.0000000000
 128       2     128      0.0180864369      0.0000000000      0.4761367007     -0.4755006517      0.3568745674      0.0000000000
 128       2     128      0.0245687907      0.0005500000      0.7676911145     -0.7669443767      0.8114866502      0.0000000000
 128       2     128      0.0157816018      0.0000000000      0.3729394274     -0.3723546075      0.1032980437      0.0000000000
 128       2     128      0.0198455662      0.0000000000      0.5561230180     -0.5554403459      0.5572651296      0.0000000000
 128       2     128      0.0205229242      0.0000000000      0.5754943430     -0.5747897577      0.6380635855      0.0000000000
 128       2     128      0.0158153392      0.0000000000      0.3727915889     -0.3722078456      0.1050004806      0.0000000000
 128       2     128      0.0202772421      0.0000000000      0.5710910283     -0.5703999337      0.6036751063      0.0000000000
 128       2     128      0.0152857039      0.0000000000      0.3496044961     -0.3490344652      0.0216202093      0.0000000000
 128       2     128      0.0225428478      0.0000000000      0.7233799281     -0.7226263110      0.8325359725      0.0000000000
 128       2     128      0.0162454382      0.0000000000      0.3907015656     -0.3901076738      0.1460390643      0.0000000000
 128       2     128      0.0159498553      0.0000000000      0.3838783483     -0.3832924522      0.1058229776      0.0000000000
 128       2     128      0.0216870125      0.0000000000      0.6937931543     -0.6930632187      0.7535477029      0.0000000000
 128       2     128      0.0169417769      0.0000000000      0.4218362159     -0.4212308179      0.2081489336      0.0000000000
 128       2     128      0.0251003541      0.0004500000      0.8171154390     -0.8163433561      0.9004460877      0.0000000000
 128       2     128      0.0257743193      0.0052000000      0.9270150592     -0.9262288790      0.9521179515      0.0000000000
 128       2     128      0.0203977444      0.0000000000      0.5827873166     -0.5820889701      0.6210963024      0.0000000000
 128       2     128      0.0160734160      0.0000000000      0.3925596845     -0.3919703562      0.1350802811      0.0000000000
 128       2     128      0.0206599996      0.0001500000      0.6502995093     -0.6495744260      0.7225428259      0.0000000000
 128       2     128      0.0169124651      0.0000000000      0.4172077488     -0.4166005859      0.2161077623      0.0000000000
 128       2     128      0.0216771889      0.0000000000      0.6473322869     -0.6466204543      0.6720990774      0.0000000000
 128       2     128      0.0179929410      0.0000000000      0.4642212654     -0.4635845905      0.3619341588      0.0000000000
 128       2     128      0.0202950154      0.0000000000      0.5848452641     -0.5841479708      0.6226832919      0.0000000000
 128       2     128      0.0229959407      0.0000000000      0.6836984199     -0.6829561339      0.7969057797      0.0000000000
 128       2     128      0.0238846401      0.0084000000      0.9237202693     -0.9229398896      0.9408896083      0.0000000000
 128       2     128      0.0229573457      0.0000000000      0.6906328391     -0.6898997017      0.7541646789      0.0000000000
 128       2     128      0.0234802169      0.0000000000      0.7037221640     -0.7029764819      0.8082523177      0.0000000000
 128       2     128      0.0199784248      0.0000000000      0.5701077391     -0.5694270848      0.5493015821      0.0000000000
 128       2     128      0.0209219835      0.0000000000      0.5970615917     -0.5963648943      0.6222869633      0.0000000000
 128       2     128      0.0229761950      0.0000000000      0.7058635171     -0.7051168185      0.8057497531      0.0000000000
 128       2     128      0.0258397108      0.0008500000      0.8305074530     -0.8297364081      0.8884077084      0.0000000000
 128       2     128      0.0174072899      0.0000000000      0.4444446412     -0.4438281412      0.2656732310      0.0000000000
 128       2     128      0.0161543772      0.0000000000      0.3905555764     -0.3899669132      0.1143636516      0.0000000000
 128       2     128      0.0216246889      0.0000000000      0.6437336011     -0.6430229614      0.6760989019      0.0000000000
 128       2     128      0.0246639280      0.0155500000      0.9550487780     -0.9542564511      0.9729570598      0.0000000000
 128       2     128      0.0217119132      0.0000000000      0.6359187672     -0.6351983004      0.7098599689      0.0000000000
 128       2     128      0.0153643798      0.0000000000      0.3535348534     -0.3529634732      0.0326116732      0.0000000000
 128       2     128      0.0168136458      0.0000000000      0.4199816171     -0.4193760442      0.2100898918      0.0000000000
 128       2     128      0.0175014287      0.0000000000      0.4532433769     -0.4526202311      0.2872525594      0.0000000000
 128       2     128      0.0244170695      0.0003500000      0.8215049424     -0.8207242700      0.9245693012      0.0000000000
 128       2     256      0.0211168560      0.0000000000      0.6110165763     -0.6102997415      0.6588316589      0.0000000000
 128       2     256      0.0226192648      0.0000000000      0.7045964946     -0.7038277961      0.8294572141      0.0000000000
 128       2     256      0.0225449685      0.0000000000      0.7240791146     -0.7233004299      0.8651371576      0.0000000000
 128       2     256      0.0174608848      0.0000000000      0.4468758954     -0.4462476890      0.2786524291      0.0000000000
 128       2     256      0.0214082414      0.0000000000      0.6337707824     -0.6330482319      0.6712688334      0.0000000000
 128       2     256      0.0219974138      0.0000000000      0.6328190184     -0.6320889566      0.7078530255      0.0000000000
 128       2     256      0.0182918019      0.0000000000      0.4782973692     -0.4776386558      0.4129758530      0.0000000000
 128       2     256      0.0218141035      0.0000000000      0.6588517525     -0.6580999823      0.7695856111      0.0000000000
 128       2     256      0.0221818325      0.0000000000      0.6510124652     -0.6502749400      0.7255433534      0.0000000000
 128       2     256      0.0194527273      0.0000000000      0.5270548094     -0.5263873616      0.4532838706      0.0000000000
 128       2     256      0.0194644716      0.0000000000      0.5363441958     -0.5356619449      0.5142023728      0.0000000000
 128       2     256      0.0229213527      0.0000000000      0.7074642444     -0.7067113534      0.7796974895      0.0000000000
 128       2     256      0.0224368849      0.0000000000      0.6670146392     -0.6662565235      0.7931654672      0.0000000000
 128       2     256      0.0176488063      0.0000000000      0.4502599775     -0.4496317549      0.2784721453      0.0000000000
 128       2     256      0.0169178653      0.0000000000      0.4222056846     -0.4215871875      0.2371387658      0.0000000000
 128       2     256      0.0246302458      0.0000000000      0.8028116987     -0.8020237628      0.8970812665      0.0000000000
 128       2     256      0.0198032394      0.0000000000      0.5433569992     -0.5426679721      0.5365799414      0.0000000000
 128       2     256      0.0158033058      0.0000000000      0.3748233326     -0.3742354354      0.0837119859      0.0000000000
 128       2     256      0.0211968672      0.0000000000      0.6238169956     -0.6230910454      0.6784466616      0.0000000000
 128       2     256      0.0261486086      0.0000000000      0.9388501981     -0.9380505588      0.9359164501      0.0000000000
 128       2     256      0.0199597189      0.0000000000      0.5568737491     -0.5561835197      0.5454950713      0.0000000000
 128       2     256      0.0194897591      0.0000000000      0.5413809944     -0.5406947030      0.5356039166      0.0000000000
 128       2     256      0.0225639616      0.0000000000      0.6569888659     -0.6562511011      0.7273448842      0.0000000000
 128       2     256      0.0209053681      0.0000000000      0.5968128305     -0.5960988950      0.6398774560      0.0000000000
 128       2     256      0.0170339499      0.0000000000      0.4223646189     -0.4217481742      0.2163403006      0.0000000000
 128       2     256      0.0185300684      0.0000000000      0.4850037551     -0.4843525063      0.3850197321      0.0000000000
 128       2     256      0.0198981454      0.0000000000      0.5519393372     -0.5512387645      0.5896172153      0.0000000000
 128       2     256      0.0167267010      0.0000000000      0.4114125556     -0.4107999370      0.2005236267      0.0000000000
 128       2     256      0.0218290384      0.0000000000      0.6545534997     -0.6538342617      0.6647628395      0.0000000000
 128       2     256      0.0180633356      0.0000000000      0.4727663831     -0.4721206762      0.3561100273      0.0000000000
 128       2     256      0.0168294354      0.0000000000      0.4260779658     -0.4254539090      0.2574831539      0.0000000000
 128       2     256      0.0238227556      0.0000000000      0.7196397810     -0.7188812874      0.7957299035      0.0000000000
 128       2     256      0.0211782164      0.0000000000      0.5983767787     -0.5976599064      0.6481381412      0.0000000000
 128       2     256      0.0258732822      0.0061000000      1.0770988683     -1.0762963622      0.9505951195      0.0000000000
 128       2     256      0.0246694267      0.0000000000      0.7644361705     -0.7636600455      0.8624170552      0.0000000000
 128       2     256      0.0240587723      0.0000000000      0.7434737425     -0.7427083697      0.8223161525      0.0000000000
 128       2     256      0.0196057786      0.0000000000      0.5453356109     -0.5446444891      0.5457016499      0.0000000000
 128       2     256      0.0157500377      0.0000000000      0.3731166057     -0.3725226558      0.1065633339      0.0000000000
 128       2     256      0.0210635065      0.0000000000      0.5761649536     -0.5754709854      0.5617643395      0.0000000000
 128       2     256      0.0214333287      0.0000000000      0.6383105720     -0.6375771512      0.7106272191      0.0000000000
 128       2     256      0.0154711728      0.0000000000      0.3575029643     -0.3569216906      0.0474324533      0.0000000000
 128       2     256      0.0171509089      0.0000000000      0.4276366570     -0.4270178455      0.2376470393      0.0000000000
 128       2     256      0.0194670884      0.0000000000      0.5430394787     -0.5423490837      0.5570793933      0.0000000000
 128       2     256      0.0227390342      0.0000000000      0.6805850685     -0.6798413417      0.7563775936      0.0000000000
 128       2     256      0.0157945287      0.0000000000      0.3723749178     -0.3717821838      0.1021305308      0.0000000000
 128       2     256      0.0155731057      0.0000000000      0.3627830088     -0.3621994274      0.0587374262      0.0000000000
 128       2     256      0.0186913337      0.0000000000      0.4984223629     -0.4977657647      0.4120705090      0.0000000000
 128       2     256      0.0240950428      0.0000000000      0.7541216230     -0.7533711795      0.7826346657      0.0000000000
 128       2     256      0.0216424464      0.0000000000      0.6134105502     -0.6126892973      0.6644686621      0.0000000000
 128       2     256      0.0153368476      0.0000000000      0.3532777176     -0.3526990900      0.0274350811      0.0000000000
 128       2     512      0.0241502274      0.0000000000      0.9672289920     -0.9664102287      0.9650421292      0.0000000000
 128       2     512      0.0195848339      0.0000000000      0.5370386975     -0.5363533575      0.4993205715      0.0000000000
 128       2     512      0.0199479748      0.0000000000      0.5567020827     -0.5559986640      0.5815201085      0.0000000000
 128       2     512      0.0160064858      0.0000000000      0.3823450532     -0.3817458530      0.1173143202      0.0000000000
 128       2     512      0.0197287981      0.0000000000      0.5483953875     -0.5477029189      0.5309816455      0.0000000000
 128       2     512      0.0160315714      0.0000000000      0.3829196396     -0.3823192807      0.1176463747      0.0000000000
 128       2     512      0.0195401783      0.0000000000      0.5301502709     -0.5294641856      0.5102878089      0.0000000000
 128       2     512      0.0228161911      0.0000000000      0.7053511898     -0.7045889007      0.7845826145      0.0000000000
 128       2     512      0.0216303734      0.0000000000      0.6349879371     -0.6342444733      0.7159166383      0.0000000000
 128       2     512      0.0234804397      0.0000000000      0.7197018177     -0.7189334628      0.8064055005      0.0000000000
 128       2     512      0.0242940084      0.0000000000      0.7527900069     -0.7520270333      0.7920654207      0.0000000000
 128       2     512      0.0229459154      0.0000000000      0.7367022789     -0.7359365413      0.7995121204      0.0000000000
 128       2     512      0.0214976744      0.0000000000      0.6353559654     -0.6346240099      0.6798285440      0.0000000000
 128       2     512      0.0164496700      0.0000000000      0.4080805782     -0.4074698685      0.1718866048      0.0000000000
 128       2     512      0.0252986147      0.0000000000      0.8662395284     -0.8654282970      0.9466741998      0.0000000000
 128       2     512      0.0249617397      0.0000000000      0.8063069496     -0.8055118896      0.8921935847      0.0000000000
 128       2     512      0.0174964676      0.0000000000      0.4522800376     -0.4516474012      0.2740054491      0.0000000000
 128       2     512      0.0206890076      0.0000000000      0.6115583660     -0.6108239397      0.6841024142      0.0000000000
 128       2     512      0.0164179158      0.0000000000      0.3990404558     -0.3984333352      0.1527492903      0.0000000000
 128       2     512      0.0217206867      0.0000000000      0.6379983888     -0.6372514896      0.7333408029      0.0000000000
 128       2     512      0.0199428704      0.0000000000      0.5398351590     -0.5391483680      0.5106084931      0.0000000000
 128       2     512      0.0155664783      0.0000000000      0.3616868183     -0.3610989836      0.0649038842      0.0000000000
 128       2     512      0.0167492270      0.0000000000      0.4147947933     -0.4141752852      0.2224676169      0.0000000000
 128       2     512      0.0209977191      0.0000000000      0.9438010758     -0.9429743015      0.9908077727      0.0000000000
 128       2     512      0.0206911483      0.0000000000      0.6056449896     -0.6049185329      0.6674270212      0.0000000000
 128       2     512      0.0206725827      0.0000000000      0.6181081210     -0.6173929905      0.6167113054      0.0000000000
 128       2     512      0.0169500749      0.0000000000      0.4196848736     -0.4190645670      0.2225515460      0.0000000000
 128       2     512      0.0197490031      0.0000000000      0.5350904985     -0.5344049084      0.5040501786      0.0000000000
 128       2     512      0.0176095119      0.0000000000      0.4537600604     -0.4531212752      0.3018219038      0.0000000000
 128       2     512      0.0240870410      0.0000000000      0.8758531590     -0.8750465337      0.9309162715      0.0000000000
 128       2     512      0.0262917462      0.0000000000      0.8867460898     -0.8859391752      0.9327769905      0.0000000000
 128       2     512      0.0166356611      0.0000000000      0.4127512800     -0.4121314340      0.2213973589      0.0000000000
 128       2     512      0.0180516191      0.0000000000      0.4752117836     -0.4745639959      0.3453422893      0.0000000000
 128       2     512      0.0225640234      0.0000000000      0.7544392162     -0.7536497734      0.8777517034      0.0000000000
 128       2     512      0.0186314402      0.0000000000      0.4954565344     -0.4947882751      0.4390456465      0.0000000000
 128       2     512      0.0176471075      0.0000000000      0.4648467684     -0.4641974173      0.3495019285      0.0000000000
 128       2     512      0.0205569849      0.0000000000      0.5695570994     -0.5688561387      0.5643471369      0.0000000000
 128       2     512      0.0232502601      0.0000000000      0.7212449363     -0.7204696642      0.8254436120      0.0000000000
 128       2     512      0.0235811352      0.0000000000      0.7976491553     -0.7968540313      0.8891681952      0.0000000000
 128       2     512      0.0158189100      0.0000000000      0.3726973733     -0.3721026127      0.0957658763      0.0000000000
 128       2     512      0.0196679348      0.0000000000      0.5437471768     -0.5430495242      0.5448140363      0.0000000000
 128       2     512      0.0156275785      0.0000000000      0.3669397037     -0.3663484705      0.0805844578      0.0000000000
 128       2     512      0.0159159774      0.0000000000      0.3773645864     -0.3767683471      0.1009242021      0.0000000000
 128       2     512      0.0154776626      0.0000000000      0.3588414963     -0.3582562361      0.0429916789      0.0000000000
 128       2     512      0.0241553153      0.0000000000      0.7688631896     -0.7680859302      0.8376898334      0.0000000000
 128       2     512      0.0239243496      0.0000000000      0.7777180498     -0.7769290842      0.8767574578      0.0000000000
 128       2     512      0.0199804212      0.0000000000      0.5558411132     -0.5551384770      0.5698643382      0.0000000000
 128       2     512      0.0154329182      0.0000000000      0.3568178003     -0.3562304382      0.0513384502      0.0000000000
 128       2     512      0.0167420974      0.0000000000      0.4115902122     -0.4109747944      0.1920448709      0.0000000000
 128       2     512      0.0211739774      0.0000000000      0.6033507764     -0.6026264544      0.6575898327      0.0000000000
 128       2    1024      0.0218666967      0.0000000000      0.6283170951     -0.6275858823      0.6631978773      0.0000000000
 128       2    1024      0.0222440579      0.0000000000      0.6662873811     -0.6655461834      0.6982926977      0.0000000000
 128       2    1024      0.0241401192      0.0000000000      0.8500492080     -0.8492343241      0.9353620607      0.0000000000
 128       2    1024      0.0159540374      0.0000000000      0.3843418842     -0.3837431644      0.1000085574      0.0000000000
 128       2    1024      0.0229012046      0.0000000000      0.6882681949     -0.6874952280      0.8020975687      0.0000000000
 128       2    1024      0.0173310584      0.0000000000      0.4423993088     -0.4417662155      0.2655976639      0.0000000000
 128       2    1024      0.0222303516      0.0000000000      0.6737003761     -0.6729349200      0.7777889506      0.0000000000
 128       2    1024      0.0168160567      0.0000000000      0.4223797500     -0.4217533236      0.2328367772      0.0000000000
 128       2    1024      0.0175894028      0.0000000000      0.4491674518     -0.4485295635      0.2907413236      0.0000000000
 128       2    1024      0.0156050756      0.0000000000      0.3649426149     -0.3643509164      0.0621148098      0.0000000000
 128       2    1024      0.0187387261      0.0000000000      0.5017540993     -0.5010776698      0.4541663123      0.0000000000
 128       2    1024      0.0200024522      0.0000000000      0.5683218849     -0.5676062818      0.6122912933      0.0000000000
 128       2    1024      0.0231809483      0.0000000000      0.7695730234     -0.7687867724      0.8480556140      0.0000000000
 128       2    1024      0.0156368187      0.0000000000      0.3653627458     -0.3647714274      0.0650439841      0.0000000000
 128       2    1024      0.0171930699      0.0000000000      0.4336232115     -0.4329950528      0.2390256954      0.0000000000
 128       2    1024      0.0215624149      0.0000000000      0.6362891669     -0.6355427469      0.7152992279      0.0000000000
 128       2    1024      0.0220818600      0.0000000000      0.6572041723     -0.6564457223      0.7562030438      0.0000000000
 128       2    1024      0.0239725017      0.0000000000      0.7089854828     -0.7082151650      0.7933901997      0.0000000000
 128       2    1024      0.0231336469      0.0000000000      0.7435946140     -0.7428073882      0.8538260970      0.0000000000
 128       2    1024      0.0194568232      0.0000000000      0.5719912832     -0.5712992032      0.5184825797      0.0000000000
 128       2    1024      0.0249329506      0.0000000000      0.9273705332     -0.9265450047      0.9652844495      0.0000000000
 128       2    1024      0.0160283785      0.0000000000      0.3872315123     -0.3866291421      0.1157478450      0.0000000000
 128       2    1024      0.0196554525      0.0000000000      0.5377357796     -0.5370529153      0.4777851791      0.0000000000
 128       2    1024      0.0235940937      0.0000000000      0.7521594305     -0.7513725320      0.8522765148      0.0000000000
 128       2    1024      0.0220961467      0.0000000000      0.6766806535     -0.6759246328      0.7493183601      0.0000000000
 128       2    1024      0.0241675808      0.0000000000      0.7902742067     -0.7894841742      0.8582657716      0.0000000000
 128       2    1024      0.0173240813      0.0000000000      0.4406153483     -0.4399866242      0.2451717963      0.0000000000
 128       2    1024      0.0166506565      0.0000000000      0.4092087992     -0.4085903980      0.1968698500      0.0000000000
 128       2    1024      0.0262091340      0.0000000000      0.9267081483     -0.9258913387      0.9427975834      0.0000000000
 128       2    1024      0.0157810026      0.0000000000      0.3735072509     -0.3729109081      0.0865422696      0.0000000000
 128       2    1024      0.0167591422      0.0000000000      0.4151819214     -0.4145572640      0.2281012803      0.0000000000
 128       2    1024      0.0214805053      0.0000000000      0.6134606720     -0.6127240700      0.6763973774      0.0000000000
 128       2    1024      0.0202797872      0.0000000000      0.5791130264     -0.5784080690      0.5631000796      0.0000000000
 128       2    1024      0.0224731373      0.0000000000      0.6586858371     -0.6579279184      0.7574510506      0.0000000000
 128       2    1024      0.0236164202      0.0000000000      0.8415408817     -0.8407286088      0.9272065956      0.0000000000
 128       2    1024      0.0246585201      0.0000000000      0.9578204613     -0.9569951916      0.9705443752      0.0000000000
 128       2    1024      0.0209066441      0.0000000000      0.9268266028     -0.9259954775      0.9805345889      0.0000000000
 128       2    1024      0.0168013472      0.0000000000      0.4139833090     -0.4133627135      0.2024431155      0.0000000000
 128       2    1024      0.0175865941      0.0000000000      0.4514541381     -0.4508079748      0.3211680355      0.0000000000
 128       2    1024      0.0184308762      0.0000000000      0.4910080885     -0.4903331031      0.4455863426      0.0000000000
 128       2    1024      0.0233139433      0.0000000000      0.9702821287     -0.9694542526      0.9734566466      0.0000000000
 128       2    1024      0.0242514018      0.0000000000      0.8812440315     -0.8804211792      0.9633960850      0.0000000000
 128       2    1024      0.0256598911      0.0000000000      0.9427150027     -0.9418926723      0.9602588669      0.0000000000
 128       2    1024      0.0204725845      0.0000000000      0.5716843953     -0.5709652942      0.6156027275      0.0000000000
 128       2    1024      0.0217265379      0.0000000000      1.0020919370     -1.0012635107      0.9879898227      0.0000000000
 128       2    1024      0.0188946426      0.0000000000      0.5105679767     -0.5098916636      0.4567207722      0.0000000000
 128       2    1024      0.0230921360      0.0000000000      0.7020164960     -0.7012386916      0.8206764999      0.0000000000
 128       2    1024      0.0207346283      0.0000000000      0.5966026675     -0.5958898794      0.5958090643      0.0000000000
 128       2    1024      0.0194459742      0.0000000000      0.5343962686     -0.5337054850      0.5098617635      0.0000000000
 128       2    1024      0.0197249334      0.0000000000      0.5393571839     -0.5386584327      0.5369247067      0.0000000000
