 128       2     256      0.0198911745      0.0000000000      0.5456881652     -0.5450086373      0.5015328638      0.0000000000
 128       2     256      0.0152402977      0.0000000000      0.3476867752     -0.3471106163      0.0049860514      0.0000000000
 128       2     256      0.0189137687      0.0000000000      0.5090509302     -0.5083886348      0.4306462946      0.0000000000
 128       2     256      0.0168585683      0.0000000000      0.4218028204     -0.4211882651      0.2101897396      0.0000000000
 128       2     256      0.0164912786      0.0000000000      0.4058719656     -0.4052644326      0.1775758656      0.0000000000
 128       2     256      0.0186790949      0.0000000000      0.5144382868     -0.5137764619      0.4399908284      0.0000000000
 128       2     256      0.0229077369      0.0000000000      0.7130840581     -0.7123296185      0.7897414781      0.0000000000
 128       2     256      0.0222365245      0.0000000000      0.6889393653     -0.6881980875      0.7325589561      0.0000000000
 128       2     256      0.0154581902      0.0000000000      0.3579999364     -0.3574169847      0.0571858885      0.0000000000
 128       2     256      0.0173989671      0.0000000000      0.4490363199     -0.4484003587      0.3126890641      0.0000000000
 128       2     256      0.0210801661      0.0000000000      0.5954887826     -0.5947724203      0.6445863645      0.0000000000
 128       2     256      0.0210397616      0.0000000000      0.6484357551     -0.6476934468      0.7417540746      0.0000000000
 128       2     256      0.0167005313      0.0000000000      0.4094132995     -0.4087997099      0.2116252920      0.0000000000
 128       2     256      0.0183190907      0.0000000000      0.8968912016     -0.8960712228      0.9987738217      0.0000000000
 128       2     256      0.0160726871      0.0000000000      0.3852495683     -0.3846550045      0.1208492730      0.0000000000
 128       2     256      0.0153459291      0.0000000000      0.3533270167     -0.3527488101      0.0304996165      0.0000000000
 128       2     256      0.0222139848      0.0000000000      0.6721729508     -0.6714201236      0.7780193869      0.0000000000
 128       2     256      0.0226286761      0.0000000000      0.6792932476     -0.6785418984      0.7696120134      0.0000000000
 128       2     256      0.0192717054      0.0000000000      0.5370284586     -0.5363552186      0.4740369504      0.0000000000
 128       2     256      0.0189379778      0.0000000000      0.5055220176     -0.5048645888      0.4068073192      0.0000000000
 128       2     256      0.0244834086      0.0000000000      0.7972419886     -0.7964620928      0.8754634632      0.0000000000
 128       2     256      0.0179914886      0.0000000000      0.4577531095     -0.4571210873      0.2972486000      0.0000000000
 128       2     256      0.0184651615      0.0000000000      0.4837659213     -0.4831121729      0.3882193841      0.0000000000
 128       2     256      0.0188931122      0.0000000000      0.5016704336     -0.5010150955      0.4003150982      0.0000000000
 128       2     256      0.0243346690      0.0000000000      0.8435244528     -0.8427441845      0.8817662187      0.0000000000
 128       2     256      0.0175491566      0.0000000000      0.4560187578     -0.4553836609      0.3093798693      0.0000000000
 128       2     256      0.0198436526      0.0000000000      0.5451118883     -0.5444158210      0.5639526133      0.0000000000
 128       2     256      0.0221828185      0.0000000000      0.6984643750     -0.6977107315      0.7810340816      0.0000000000
 128       2     256      0.0250746217      0.0000000000      0.9006714225     -0.8998697438      0.9473183017      0.0000000000
 128       2     256      0.0214341035      0.0000000000      0.6208188476     -0.6201003931      0.6547745180      0.0000000000
 128       2     256      0.0212174198      0.0000000000      0.6296896153     -0.6289571291      0.7079556726      0.0000000000
 128       2     256      0.0208552217      0.0000000000      0.5821252120     -0.5814263000      0.5785248000      0.0000000000
 128       2     256      0.0217747383      0.0000000000      0.8880618082     -0.8872485939      0.9746840508      0.0000000000
 128       2     256      0.0157671623      0.0000000000      0.3712558722     -0.3706674418      0.0853428061      0.0000000000
 128       2     256      0.0224832707      0.0000000000      0.6900285254     -0.6892695404      0.7938224313      0.0000000000
 128       2     256      0.0157457526      0.0000000000      0.3723858366     -0.3717972697      0.0850975884      0.0000000000
 128       2     512      0.0256048353      0.0000000000      0.9262289874     -0.9254340808      0.9001099005      0.0000000000
 128       2     512      0.0248503223      0.0000000000      0.8079838481     -0.8071865959      0.9002933791      0.0000000000
 128       2     512      0.0211586460      0.0000000000      0.6162457881     -0.6155205209      0.6563617246      0.0000000000
 128       2     512      0.0236924326      0.0000000000      0.7495172596     -0.7487375671      0.8445731640      0.0000000000
 128       2     512      0.0199010688      0.0000000000      0.5787252485     -0.5779970271      0.6678925868      0.0000000000
 128       2     512      0.0245797067      0.0000000000      0.8471394770     -0.8463298801      0.9398739566      0.0000000000
 128       2     512      0.0166829883      0.0000000000      0.4094089299     -0.4087902939      0.2090930705      0.0000000000
 128       2     512      0.0181776117      0.0000000000      0.4679540962     -0.4673038207      0.3581614317      0.0000000000
 128       2     512      0.0206670241      0.0000000000      0.5990043948     -0.5982867559      0.6366420981      0.0000000000
 128       2     512      0.0203619785      0.0000000000      0.5834678441     -0.5827639476      0.5796314973      0.0000000000
 128       2     512      0.0198101989      0.0000000000      0.5702489991     -0.5695368822      0.6107707093      0.0000000000
 128       2     512      0.0229690387      0.0000000000      0.6821797275     -0.6814141962      0.7975145907      0.0000000000
 128       2     512      0.0175646542      0.0000000000      0.4444721665     -0.4438352359      0.2999005398      0.0000000000
 128       2     512      0.0183317639      0.0000000000      0.4773493168     -0.4766972705      0.3590969375      0.0000000000
 128       2     512      0.0187335784      0.0000000000      0.4950879251     -0.4944236294      0.4107679520      0.0000000000
 128       2     512      0.0189019598      0.0000000000      0.5037831469     -0.5031153407      0.4288919301      0.0000000000
 128       2     512      0.0188077255      0.0000000000      0.5067101626     -0.5060389828      0.4432307049      0.0000000000
 128       2     512      0.0184490782      0.0000000000      0.4936990549     -0.4930332291      0.4245639079      0.0000000000
 128       2     512      0.0172984727      0.0000000000      0.4386739377     -0.4380382701      0.2908296128      0.0000000000
 128       2     512      0.0162856716      0.0000000000      0.3971955176     -0.3965879025      0.1560793029      0.0000000000
 128       2     512      0.0165349263      0.0000000000      0.4032459962     -0.4026372969      0.1624121455      0.0000000000
 128       2     512      0.0199038571      0.0000000000      0.5546380896     -0.5539322441      0.5897158303      0.0000000000
 128       2     512      0.0207104022      0.0000000000      0.5875846902     -0.5868897879      0.5388198799      0.0000000000
 128       2     512      0.0219157587      0.0000000000      0.6396089895     -0.6388650098      0.7297716210      0.0000000000
 128       2     512      0.0252541819      0.0000000000      0.8200562010     -0.8192641777      0.8831036660      0.0000000000
 128       2     512      0.0184231244      0.0000000000      0.4852970582     -0.4846322335      0.4216931120      0.0000000000
 128       2     512      0.0209054644      0.0000000000      0.5949310844     -0.5942125807      0.6244210914      0.0000000000
 128       2     512      0.0234562832      0.0000000000      0.8490353218     -0.8482284546      0.9312263038      0.0000000000
 128       2     512      0.0152777477      0.0000000000      0.3507123184     -0.3501307409      0.0249780967      0.0000000000
 128       2     512      0.0229091212      0.0000000000      0.7295659028     -0.7287966647      0.8123322729      0.0000000000
 128       2     512      0.0183655566      0.0000000000      0.4853642181     -0.4847021277      0.4044422847      0.0000000000
 128       2     512      0.0251599283      0.0000000000      0.7887590345     -0.7879720505      0.8696962802      0.0000000000
 128       2     512      0.0164156662      0.0000000000      0.4005677969     -0.3999601284      0.1567827966      0.0000000000
 128       2     512      0.0211996452      0.0000000000      0.6211670877     -0.6204322889      0.6898598437      0.0000000000
 128       2     512      0.0177948064      0.0000000000      0.4550683568     -0.4544274308      0.3122363010      0.0000000000
 128       2     512      0.0162251195      0.0000000000      0.3948227971     -0.3942120503      0.1716686264      0.0000000000
 128       2     512      0.0232979251      0.0000000000      0.6984639633     -0.6977007647      0.7910649279      0.0000000000
 128       2     512      0.0209543015      0.0000000000      0.6200353828     -0.6193101826      0.6545891352      0.0000000000
 128       2     512      0.0245640539      0.0000000000      0.7833625893     -0.7825703029      0.8796508334      0.0000000000
 128       2     512      0.0191707178      0.0000000000      0.5331142209     -0.5324255978      0.5127724344      0.0000000000
 128       2     512      0.0200246533      0.0000000000      0.5650393346     -0.5643434023      0.5493870523      0.0000000000
 128       2     512      0.0222572271      0.0000000000      0.6305753616     -0.6298402609      0.6891551824      0.0000000000
 128       2     512      0.0164658505      0.0000000000      0.4059341012     -0.4053214928      0.1863233854      0.0000000000
 128       2     512      0.0191138314      0.0000000000      0.5297460564     -0.5290513426      0.5426976660      0.0000000000
 128       2     512      0.0162662037      0.0000000000      0.4006192472     -0.4000149833      0.1402271327      0.0000000000
 128       2     512      0.0183313135      0.0000000000      0.4825975188     -0.4819384392      0.3874934248      0.0000000000
 128       2     512      0.0258721673      0.0000000000      0.8384484212     -0.8376572514      0.8835551336      0.0000000000
 128       2     512      0.0176901996      0.0000000000      0.4556634596     -0.4550228455      0.3110521518      0.0000000000
 128       2     512      0.0178261270      0.0000000000      0.4625759648     -0.4619278824      0.3438498249      0.0000000000
 128       2     512      0.0206443068      0.0000000000      0.6064834345     -0.6057442186      0.7043356665      0.0000000000
 128       2    1024      0.0192237890      0.0000000000      0.5175906279     -0.5169028210      0.5006880202      0.0000000000
 128       2    1024      0.0192033819      0.0000000000      0.5407723629     -0.5400805733      0.5145966459      0.0000000000
 128       2    1024      0.0241753394      0.0000000000      0.8246032477     -0.8238035253      0.8901540580      0.0000000000
 128       2    1024      0.0155275543      0.0000000000      0.3616446831     -0.3610548406      0.0570701432      0.0000000000
 128       2    1024      0.0157573153      0.0000000000      0.3711559557     -0.3705611380      0.0754327739      0.0000000000
 128       2    1024      0.0207127377      0.0000000000      0.5784538440     -0.5777340791      0.6152474489      0.0000000000
 128       2    1024      0.0238555596      0.0000000000      0.9049392734     -0.9041243618      0.9360675487      0.0000000000
 128       2    1024      0.0206886817      0.0000000000      0.5771414927     -0.5764306519      0.5829619416      0.0000000000
 128       2    1024      0.0193833086      0.0000000000      0.5243482025     -0.5236680948      0.4648674100      0.0000000000
 128       2    1024      0.0166372744      0.0000000000      0.4074662130     -0.4068541238      0.1661601648      0.0000000000
 128       2    1024      0.0180001785      0.0000000000      0.4759610999     -0.4753086087      0.3551041402      0.0000000000
 128       2    1024      0.0169771928      0.0000000000      0.4203899538     -0.4197659832      0.2219018374      0.0000000000
 128       2    1024      0.0156271959      0.0000000000      0.3647741745     -0.3641832156      0.0662241951      0.0000000000
 128       2    1024      0.0164524097      0.0000000000      0.4025624555     -0.4019507398      0.1638423579      0.0000000000
 128       2    1024      0.0223830520      0.0000000000      0.6762069275     -0.6754360968      0.7935147502      0.0000000000
 128       2    1024      0.0194486631      0.0000000000      0.5317296505     -0.5310449105      0.4881197682      0.0000000000
 128       2    1024      0.0182039088      0.0000000000      0.4742687827     -0.4736163937      0.3527601247      0.0000000000
 128       2    1024      0.0205980308      0.0000000000      0.5915602044     -0.5908332865      0.6454077759      0.0000000000
 128       2    1024      0.0216245323      0.0000000000      0.6919369256     -0.6911762788      0.7657976762      0.0000000000
 128       2    1024      0.0222769679      0.0000000000      0.6891344731     -0.6883711389      0.7710029505      0.0000000000
 128       2    1024      0.0201326250      0.0000000000      0.5768514549     -0.5761515772      0.5484926616      0.0000000000
 128       2    1024      0.0154179804      0.0000000000      0.3569515497     -0.3563618011      0.0540234621      0.0000000000
 128       2    1024      0.0243062913      0.0000000000      0.8088313889     -0.8080318827      0.8894103866      0.0000000000
 128       2    1024      0.0185633602      0.0000000000      0.5001283736     -0.4994466988      0.4784567122      0.0000000000
 128       2    1024      0.0189275215      0.0000000000      0.5242868634     -0.5236026976      0.4875240397      0.0000000000
 128       2    1024      0.0171997056      0.0000000000      0.4281053061     -0.4274750518      0.2476291651      0.0000000000
 128       2    1024      0.0203543261      0.0000000000      0.5767464166     -0.5760336168      0.5966082752      0.0000000000
 128       2    1024      0.0232590328      0.0000000000      0.8169964436     -0.8161916987      0.9038815960      0.0000000000
 128       2    1024      0.0241230416      0.0000000000      0.7845037687     -0.7837069673      0.8807443320      0.0000000000
 128       2    1024      0.0223197150      0.0000000000      0.6628206210     -0.6620851012      0.6819685876      0.0000000000
 128       2    1024      0.0224192926      0.0000000000      0.7951333735     -0.7943310645      0.8950426670      0.0000000000
 128       2    1024      0.0228018073      0.0000000000      0.7079648383     -0.7071915963      0.8014880395      0.0000000000
 128       2    1024      0.0168954804      0.0000000000      0.4286939031     -0.4280673263      0.2359141274      0.0000000000
 128       2    1024      0.0254115770      0.0000000000      0.9054822300     -0.9046616104      0.9556502321      0.0000000000
 128       2    1024      0.0206011987      0.0000000000      0.5798499135     -0.5791394777      0.5870016108      0.0000000000
 128       2    1024      0.0154043392      0.0000000000      0.3566154969     -0.3560282106      0.0409636100      0.0000000000
 128       2    1024      0.0178283650      0.0000000000      0.4751175597     -0.4744629887      0.3599507788      0.0000000000
 128       2    1024      0.0217843439      0.0000000000      0.6311426034     -0.6303949883      0.7223251604      0.0000000000
 128       2    1024      0.0154009261      0.0000000000      0.3560718135     -0.3554846608      0.0378402838      0.0000000000
 128       2    1024      0.0229040965      0.0000000000      0.8978065222     -0.8969872721      0.9538343313      0.0000000000
 128       2    1024      0.0194061484      0.0000000000      0.5309601492     -0.5302679075      0.5182187081      0.0000000000
 128       2    1024      0.0180772640      0.0000000000      0.4673159536     -0.4666602776      0.3669461225      0.0000000000
 128       2    1024      0.0162745128      0.0000000000      0.3991295522     -0.3985182731      0.1613028794      0.0000000000
 128       2    1024      0.0234221944      0.0000000000      0.9054924573     -0.9046669622      0.9691632594      0.0000000000
 128       2    1024      0.0223800132      0.0000000000      0.6712033585     -0.6704554732      0.7221165806      0.0000000000
 128       2    1024      0.0174900039      0.0000000000      0.4429623366     -0.4423285397      0.2644511809      0.0000000000
 128       2    1024      0.0194868679      0.0000000000      0.5348398971     -0.5341494526      0.5082009735      0.0000000000
 128       2    1024      0.0214791578      0.0000000000      0.6322105088     -0.6314587106      0.7362841655      0.0000000000
 128       2    1024      0.0234369953      0.0000000000      0.7357265490     -0.7349467279      0.8246847736      0.0000000000
 128       2    1024      0.0158756783      0.0000000000      0.3774429653     -0.3768407353      0.1154363076      0.0000000000
