 128       2      64      0.0182071563      0.0000000000      0.4771632876     -0.4765364568      0.3812727508      0.0000000000
 128       2      64      0.0187343377      0.0000000000      0.5096286370     -0.5089805586      0.4871195817      0.0000000000
 128       2      64      0.0173656999      0.0000000000      0.4445053940     -0.4438988946      0.2789318892      0.0000000000
 128       2      64      0.0169138955      0.0000000000      0.4289674607     -0.4283650064      0.2467071088      0.0000000000
 128       2      64      0.0180044532      0.0000000000      0.4809549057     -0.4803244602      0.4130825246      0.0000000000
 128       2      64      0.0168190962      0.0000000000      0.4164423321     -0.4158495535      0.2212607407      0.0000000000
 128       2      64      0.0191947294      0.0000000000      0.5194566495     -0.5188103343      0.4649538997      0.0000000000
 128       2      64      0.0229697874      0.0039250000      0.7133867260     -0.7126758530      0.7713073657      0.0000000000
 128       2      64      0.0248441722      0.0016750000      0.7614582875     -0.7607257005      0.8522524971      0.0000000000
 128       2      64      0.0228583332      0.0253000000      0.8038144707     -0.8030723245      0.8825802748      0.0000000000
 128       2      64      0.0163445336      0.0000000000      0.3983807457     -0.3977930034      0.1778765128      0.0000000000
 128       2      64      0.0165491314      0.0000000000      0.4043962763     -0.4038142639      0.1635919332      0.0000000000
 128       2      64      0.0200965144      0.0000000000      0.5547480980     -0.5540844426      0.5501586932      0.0000000000
 128       2     128      0.0196432220      0.0000000000      0.5287215356     -0.5280510495      0.5134418865      0.0000000000
 128       2     128      0.0159483323      0.0000000000      0.3796973242     -0.3791082504      0.1161390387      0.0000000000
 128       2     128      0.0219508807      0.0000000000      0.6510360592     -0.6503066064      0.7409773646      0.0000000000
 128       2     128      0.0229496084      0.0000000000      0.7173984121     -0.7166533932      0.8066462095      0.0000000000
 128       2     128      0.0231588769      0.0000000000      0.7263564564     -0.7256072435      0.8240114992      0.0000000000
 128       2     128      0.0182484569      0.0000000000      0.4818668663     -0.4812249230      0.3806088191      0.0000000000
 128       2     128      0.0164675167      0.0000000000      0.4002952742     -0.3996928817      0.1949367415      0.0000000000
 128       2     128      0.0182921846      0.0000000000      0.4762599155     -0.4756235479      0.3508496529      0.0000000000
 128       2     128      0.0220407767      0.0000000000      0.6588446819     -0.6581215691      0.7225701249      0.0000000000
 128       2     128      0.0214102210      0.0000000000      0.6274273904     -0.6267220717      0.6561913894      0.0000000000
 128       2     128      0.0215150356      0.0000000000      0.6400759162     -0.6393541356      0.7110881932      0.0000000000
 128       2     128      0.0192761959      0.0000000000      0.5229006576     -0.5222326377      0.4985867652      0.0000000000
 128       2     128      0.0193394930      0.0000000000      0.5248757736     -0.5241964642      0.5468636147      0.0000000000
 128       2     128      0.0243689118      0.0014000000      0.8393636191     -0.8385791117      0.9359167389      0.0000000000
 128       2     128      0.0161248114      0.0000000000      0.3843851839     -0.3837958900      0.1223640839      0.0000000000
 128       2     128      0.0179063031      0.0000000000      0.4702265552     -0.4695908871      0.3542494793      0.0000000000
 128       2     128      0.0200006456      0.0000000000      0.5490913278     -0.5484199454      0.5059573178      0.0000000000
 128       2     128      0.0257956211      0.0023500000      0.8677945719     -0.8670102669      0.9363128867      0.0000000000
 128       2     128      0.0155808798      0.0000000000      0.3617083205     -0.3611318630      0.0557837247      0.0000000000
 128       2     128      0.0182764538      0.0000000000      0.4819239944     -0.4812852655      0.3665137056      0.0000000000
 128       2     128      0.0171166020      0.0000000000      0.4429542736     -0.4423430820      0.2329277725      0.0000000000
 128       2     128      0.0216605848      0.0000000000      0.6579869207     -0.6572622834      0.7220953115      0.0000000000
 128       2     128      0.0153918169      0.0000000000      0.3522605919     -0.3516883104      0.0331126390      0.0000000000
 128       2     128      0.0158904741      0.0000000000      0.3756935257     -0.3751081723      0.1050999587      0.0000000000
 128       2     128      0.0210500872      0.0000000000      0.6093568861     -0.6086416581      0.6882259924      0.0000000000
 128       2     128      0.0153472250      0.0000000000      0.3536145417     -0.3530437813      0.0295038354      0.0000000000
 128       2     128      0.0183792668      0.0000000000      0.4829637402     -0.4823180052      0.4010605852      0.0000000000
 128       2     128      0.0169909622      0.0000000000      0.4235141977     -0.4229060922      0.2180092665      0.0000000000
 128       2     128      0.0234002690      0.0000000000      0.7206503176     -0.7199038116      0.8022739669      0.0000000000
 128       2     128      0.0156858031      0.0000000000      0.3664986710     -0.3659203726      0.0707770711      0.0000000000
 128       2     128      0.0152497725      0.0000000000      0.3472003593     -0.3466313304      0.0003849359      0.0000000000
 128       2     128      0.0199332468      0.0000000000      0.5533484223     -0.5526607481      0.5766594594      0.0000000000
 128       2     128      0.0168297985      0.0000000000      0.4187410553     -0.4181314962      0.2166625482      0.0000000000
 128       2     128      0.0168993441      0.0000000000      0.4179219017     -0.4173101423      0.2349970512      0.0000000000
 128       2     128      0.0152398352      0.0000000000      0.3485530401     -0.3479838309      0.0013926393      0.0000000000
 128       2     128      0.0195292964      0.0000000000      0.5476874202     -0.5470151324      0.5208908102      0.0000000000
 128       2     128      0.0206417253      0.0000000000      0.5825956018     -0.5819032224      0.5982953547      0.0000000000
 128       2     128      0.0181252327      0.0000000000      0.4809872920     -0.4803413841      0.4013452601      0.0000000000
 128       2     128      0.0208123755      0.0000000000      0.5951657851     -0.5944637187      0.6294865615      0.0000000000
 128       2     128      0.0250562353      0.0138500000      0.9489368624     -0.9481437723      0.9712847487      0.0000000000
 128       2     128      0.0229833915      0.0000000000      0.7007923731     -0.7000570285      0.7693607089      0.0000000000
 128       2     128      0.0173139473      0.0000000000      0.4393249783     -0.4387035094      0.2873261398      0.0000000000
 128       2     128      0.0198668225      0.0000000000      0.5483166671     -0.5476330537      0.5509528471      0.0000000000
 128       2     128      0.0207221822      0.0000000000      0.5976986461     -0.5969842430      0.6804123908      0.0000000000
 128       2     128      0.0248635223      0.0001000000      0.8341672853     -0.8333896947      0.9195347559      0.0000000000
 128       2     128      0.0242640373      0.0000000000      0.7299004289     -0.7291579533      0.7973309092      0.0000000000
 128       2     128      0.0194004459      0.0000000000      0.5300477856     -0.5293840586      0.4730259734      0.0000000000
 128       2     128      0.0163542003      0.0000000000      0.3954373278     -0.3948426534      0.1516870141      0.0000000000
 128       2     128      0.0214730097      0.0000000000      0.6464553230     -0.6457373248      0.7027888611      0.0000000000
 128       2     128      0.0214026298      0.0000000000      0.6144121841     -0.6137085029      0.6445377925      0.0000000000
 128       2     256      0.0153573888      0.0000000000      0.3533977153     -0.3528184832      0.0313449207      0.0000000000
 128       2     256      0.0234484815      0.0000000000      0.7205608785     -0.7198059341      0.7927907674      0.0000000000
 128       2     256      0.0165015952      0.0000000000      0.4031776182     -0.4025678750      0.1982618759      0.0000000000
 128       2     256      0.0216276375      0.0000000000      0.6158681594     -0.6151430484      0.6766830776      0.0000000000
 128       2     256      0.0245081067      0.0000000000      0.8966183247     -0.8958172154      0.9467096636      0.0000000000
 128       2     256      0.0215399444      0.0000000000      0.6219348652     -0.6212052496      0.6975543923      0.0000000000
 128       2     256      0.0200145790      0.0000000000      0.5334031242     -0.5327252216      0.4912770691      0.0000000000
 128       2     256      0.0189919821      0.0000000000      0.5140917159     -0.5134186324      0.4801969967      0.0000000000
 128       2     256      0.0151933846      0.0000000000      0.3473312094     -0.3467556932      0.0082096871      0.0000000000
 128       2     256      0.0159926349      0.0000000000      0.3870133863     -0.3864168318      0.1233687549      0.0000000000
 128       2     256      0.0182809547      0.0000000000      0.4855042864     -0.4848477719      0.4071568020      0.0000000000
 128       2     256      0.0228049905      0.0000000000      0.7091961211     -0.7084356885      0.8102200678      0.0000000000
 128       2     256      0.0224894570      0.0000000000      0.6623346623     -0.6615897762      0.7571824019      0.0000000000
 128       2     256      0.0201200221      0.0000000000      0.5502839683     -0.5495937123      0.5507396844      0.0000000000
 128       2     256      0.0180869828      0.0000000000      0.4882276707     -0.4875829990      0.3602673563      0.0000000000
 128       2     256      0.0228785021      0.0000000000      0.7542076722     -0.7534183332      0.8958421565      0.0000000000
 128       2     256      0.0213193101      0.0000000000      0.6973421215     -0.6965781964      0.8136956848      0.0000000000
 128       2     256      0.0165262157      0.0000000000      0.4017717552     -0.4011605981      0.1980496803      0.0000000000
 128       2     256      0.0241326863      0.0000000000      0.9096212093     -0.9088253170      0.9268096789      0.0000000000
 128       2     256      0.0214254223      0.0000000000      0.6400388849     -0.6393004582      0.7245234089      0.0000000000
 128       2     256      0.0203556719      0.0000000000      0.5634650119     -0.5627570464      0.6210815456      0.0000000000
 128       2     256      0.0246321823      0.0000000000      0.8114055391     -0.8106310647      0.8570463939      0.0000000000
 128       2     256      0.0192998897      0.0000000000      0.5334245407     -0.5327473038      0.4940392394      0.0000000000
 128       2     256      0.0237904728      0.0000000000      0.7553533253     -0.7545855882      0.8345546163      0.0000000000
 128       2     256      0.0195463647      0.0000000000      0.5239251699     -0.5232504165      0.4861392622      0.0000000000
 128       2     256      0.0216439009      0.0000000000      0.6725531021     -0.6718285815      0.6833925994      0.0000000000
 128       2     256      0.0193922203      0.0000000000      0.5332677354     -0.5325898313      0.5002703167      0.0000000000
 128       2     256      0.0223305333      0.0000000000      0.6775557960     -0.6768068434      0.7764381277      0.0000000000
 128       2     256      0.0173523109      0.0000000000      0.4383457552     -0.4377133072      0.2950245592      0.0000000000
 128       2     256      0.0200836998      0.0000000000      0.5557228446     -0.5550251641      0.5789085648      0.0000000000
 128       2     256      0.0199578844      0.0000000000      0.5438984157     -0.5432072179      0.5523865138      0.0000000000
 128       2     256      0.0244640004      0.0000000000      0.8187282973     -0.8179320419      0.9236204119      0.0000000000
 128       2     256      0.0184471160      0.0000000000      0.4817526986     -0.4810991111      0.3922044082      0.0000000000
 128       2     256      0.0246192624      0.0000000000      0.8518022939     -0.8510025650      0.9363669750      0.0000000000
 128       2     256      0.0226415421      0.0000000000      0.6970846730     -0.6963296017      0.7867182649      0.0000000000
 128       2     256      0.0235529984      0.0000000000      0.7041954893     -0.7034352889      0.8041783049      0.0000000000
 128       2     256      0.0163323360      0.0000000000      0.3935905121     -0.3929861182      0.1607300797      0.0000000000
 128       2     256      0.0238153598      0.0000000000      0.7876353212     -0.7868621758      0.8477619676      0.0000000000
 128       2     256      0.0171951387      0.0000000000      0.4308785752     -0.4302584370      0.2377755862      0.0000000000
 128       2     256      0.0163545422      0.0000000000      0.3996598337     -0.3990540585      0.1731468433      0.0000000000
 128       2     256      0.0239800950      0.0000000000      0.8042844216     -0.8034991671      0.8872998826      0.0000000000
 128       2     256      0.0220734792      0.0000000000      0.6570279059     -0.6563036965      0.6814882261      0.0000000000
 128       2     256      0.0231050950      0.0000000000      0.7059464219     -0.7051844305      0.8107873937      0.0000000000
 128       2     256      0.0160924141      0.0000000000      0.3812237497     -0.3806299365      0.1170202473      0.0000000000
 128       2     256      0.0211479998      0.0000000000      0.6644124724     -0.6636637540      0.7747151392      0.0000000000
 128       2     256      0.0224935801      0.0000000000      0.6672267124     -0.6664752289      0.7748040014      0.0000000000
 128       2     256      0.0179846461      0.0000000000      0.4679362347     -0.4672938283      0.3440016585      0.0000000000
 128       2     256      0.0239516122      0.0000000000      0.7509458917     -0.7501825766      0.8232311524      0.0000000000
 128       2     256      0.0209188987      0.0000000000      0.6389654245     -0.6382397226      0.6981346697      0.0000000000
 128       2     256      0.0169204571      0.0000000000      0.4231430570     -0.4225205235      0.2534573002      0.0000000000
 128       2     512      0.0185835310      0.0000000000      0.5027964363     -0.5021323227      0.4177243640      0.0000000000
 128       2     512      0.0245900328      0.0000000000      0.8032436413     -0.8024523017      0.8829234948      0.0000000000
 128       2     512      0.0214470090      0.0000000000      0.6213617103     -0.6206276833      0.6877717219      0.0000000000
 128       2     512      0.0169747834      0.0000000000      0.4249391699     -0.4243186022      0.2203890758      0.0000000000
 128       2     512      0.0163241994      0.0000000000      0.3949322372     -0.3943261065      0.1458650244      0.0000000000
 128       2     512      0.0183915297      0.0000000000      0.4890355646     -0.4883728016      0.4150681122      0.0000000000
 128       2     512      0.0160738201      0.0000000000      0.3813391170     -0.3807394165      0.1197544395      0.0000000000
 128       2     512      0.0162787352      0.0000000000      0.3918609408     -0.3912573015      0.1437010158      0.0000000000
 128       2     512      0.0201601838      0.0000000000      0.5691577539     -0.5684394614      0.6358995592      0.0000000000
 128       2     512      0.0230591392      0.0000000000      0.7375387204     -0.7367525333      0.8692436081      0.0000000000
 128       2     512      0.0163509747      0.0000000000      0.3938755286     -0.3932687992      0.1577604577      0.0000000000
 128       2     512      0.0164637705      0.0000000000      0.3986082757     -0.3979997837      0.1605449956      0.0000000000
 128       2     512      0.0155148084      0.0000000000      0.3624783564     -0.3618890679      0.0622442579      0.0000000000
 128       2     512      0.0175543804      0.0000000000      0.4569281614     -0.4562880777      0.3110145453      0.0000000000
 128       2     512      0.0187546537      0.0000000000      0.5120917014     -0.5114180355      0.4501133329      0.0000000000
 128       2     512      0.0180293623      0.0000000000      0.4734033246     -0.4727470569      0.3864895543      0.0000000000
 128       2     512      0.0222904895      0.0000000000      0.6607089357     -0.6599556538      0.7491739337      0.0000000000
 128       2     512      0.0232963981      0.0000000000      0.7476555859     -0.7468650612      0.8782110166      0.0000000000
 128       2     512      0.0198734732      0.0000000000      0.5523229521     -0.5516227709      0.5588815729      0.0000000000
 128       2     512      0.0228979789      0.0000000000      0.8071859081     -0.8063805538      0.9218346329      0.0000000000
 128       2     512      0.0163039109      0.0000000000      0.3973636809     -0.3967511608      0.1771952568      0.0000000000
 128       2     512      0.0253605717      0.0000000000      1.0009696131     -1.0001558924      0.9513887008      0.0000000000
 128       2     512      0.0216276241      0.0000000000      0.6200619465     -0.6193410232      0.6399806840      0.0000000000
 128       2     512      0.0152836494      0.0000000000      0.3505255950     -0.3499438920      0.0215979171      0.0000000000
 128       2     512      0.0175236349      0.0000000000      0.4488524216     -0.4482187215      0.2842481123      0.0000000000
 128       2     512      0.0246346283      0.0000000000      0.7825392018     -0.7817651846      0.8298918845      0.0000000000
 128       2     512      0.0254802427      0.0000000000      0.8998816594     -0.8990825590      0.9081666896      0.0000000000
 128       2     512      0.0175227765      0.0000000000      0.4438321780     -0.4432002989      0.2742192708      0.0000000000
 128       2     512      0.0180620381      0.0000000000      0.4865602564     -0.4858963072      0.4104266934      0.0000000000
 128       2     512      0.0163247168      0.0000000000      0.4009447570     -0.4003290889      0.1967800738      0.0000000000
 128       2     512      0.0235863670      0.0000000000      0.8782413097     -0.8774257156      0.9640694063      0.0000000000
 128       2     512      0.0188919561      0.0000000000      0.5094645733     -0.5087903805      0.4545956753      0.0000000000
 128       2     512      0.0197849801      0.0000000000      0.5353609034     -0.5346664398      0.5393081289      0.0000000000
 128       2     512      0.0170755646      0.0000000000      0.4278959843     -0.4272722270      0.2353600211      0.0000000000
 128       2     512      0.0182218775      0.0000000000      0.8861590043     -0.8853281840      0.0170723916      0.0000000000
 128       2     512      0.0187587059      0.0000000000      0.5139038422     -0.5132306660      0.4565569843      0.0000000000
 128       2     512      0.0174577980      0.0000000000      0.4425687545     -0.4419379098      0.2640164647      0.0000000000
 128       2     512      0.0214611192      0.0000000000      1.0077434329     -1.0069175422      0.9909044345      0.0000000000
 128       2     512      0.0172866238      0.0000000000      0.4385425987     -0.4379051261      0.2980289028      0.0000000000
 128       2     512      0.0242574782      0.0000000000      0.7782345294     -0.7774596185      0.8271199841      0.0000000000
 128       2     512      0.0246835606      0.0000000000      0.7579861571     -0.7572112079      0.8282181629      0.0000000000
 128       2     512      0.0181844455      0.0000000000      0.4752167527     -0.4745657308      0.3560594882      0.0000000000
 128       2     512      0.0217287430      0.0000000000      0.6586012600     -0.6578581205      0.7217859287      0.0000000000
 128       2     512      0.0182609712      0.0000000000      0.4952724502     -0.4945974970      0.4598587840      0.0000000000
 128       2     512      0.0199035327      0.0000000000      0.5478520892     -0.5471601666      0.5340342636      0.0000000000
 128       2     512      0.0199252071      0.0000000000      0.5589439991     -0.5582383142      0.5896524628      0.0000000000
 128       2     512      0.0164759610      0.0000000000      0.4035046769     -0.4028944885      0.1720686676      0.0000000000
 128       2     512      0.0228466244      0.0000000000      0.7500729022     -0.7492806601      0.8791356785      0.0000000000
 128       2     512      0.0202006480      0.0000000000      0.5644086678     -0.5637073818      0.5683763330      0.0000000000
 128       2     512      0.0251508276      0.0000000000      0.8749495692     -0.8741413022      0.9285325419      0.0000000000
 128       2    1024      0.0153995046      0.0000000000      0.3566869515     -0.3561003728      0.0357111391      0.0000000000
 128       2    1024      0.0254145128      0.0000000000      0.8349425758     -0.8341458671      0.8847331708      0.0000000000
 128       2    1024      0.0232842497      0.0000000000      0.7184184094     -0.7176528372      0.7789942900      0.0000000000
 128       2    1024      0.0168623143      0.0000000000      0.4131338103     -0.4125121411      0.2130127872      0.0000000000
 128       2    1024      0.0213146170      0.0000000000      0.9978753975     -0.9970427810      0.9930629416      0.0000000000
 128       2    1024      0.0172744650      0.0000000000      0.4387615831     -0.4381250384      0.2827426497      0.0000000000
 128       2    1024      0.0167491729      0.0000000000      0.4121304400     -0.4115101262      0.2023870500      0.0000000000
 128       2    1024      0.0153360840      0.0000000000      0.3546978076     -0.3541108243      0.0420547947      0.0000000000
 128       2    1024      0.0187533762      0.0000000000      0.5024958069     -0.5018252591      0.4298332471      0.0000000000
 128       2    1024      0.0240848143      0.0000000000      0.8395019874     -0.8386971307      0.9033369907      0.0000000000
 128       2    1024      0.0234900685      0.0000000000      0.8202097820     -0.8193946414      0.9390885971      0.0000000000
 128       2    1024      0.0209957689      0.0000000000      0.6252659091     -0.6245208420      0.7070734320      0.0000000000
 128       2    1024      0.0191807385      0.0000000000      0.5308287269     -0.5301330427      0.5292090991      0.0000000000
 128       2    1024      0.0204489553      0.0000000000      0.5829046045     -0.5821771402      0.6477688354      0.0000000000
 128       2    1024      0.0187280040      0.0000000000      0.5013257491     -0.5006479583      0.4594044569      0.0000000000
 128       2    1024      0.0161959288      0.0000000000      0.3966274961     -0.3960158438      0.1611243325      0.0000000000
 128       2    1024      0.0154819708      0.0000000000      0.3581375420     -0.3575491048      0.0436769199      0.0000000000
 128       2    1024      0.0210965510      0.0000000000      0.6090196009     -0.6082855437      0.6693987335      0.0000000000
 128       2    1024      0.0151979413      0.0000000000      0.3472911652     -0.3467088420      0.0044373690      0.0000000000
 128       2    1024      0.0184162564      0.0000000000      0.4845864130     -0.4839280547      0.3774710095      0.0000000000
 128       2    1024      0.0226275048      0.0000000000      0.7715905336     -0.7707864468      0.9094623917      0.0000000000
 128       2    1024      0.0152141101      0.0000000000      0.3482013912     -0.3476197695      0.0070503030      0.0000000000
 128       2    1024      0.0236939297      0.0000000000      0.7330557448     -0.7322632020      0.8687804334      0.0000000000
 128       2    1024      0.0223853365      0.0000000000      0.7016366401     -0.7008717173      0.7786567081      0.0000000000
 128       2    1024      0.0173719989      0.0000000000      0.4427870095     -0.4421515448      0.2749602088      0.0000000000
 128       2    1024      0.0158603467      0.0000000000      0.3749318727     -0.3743326719      0.1016904091      0.0000000000
 128       2    1024      0.0199226133      0.0000000000      0.5548227926     -0.5541235041      0.5442279739      0.0000000000
 128       2    1024      0.0221953114      0.0000000000      0.6888635247     -0.6880979281      0.7838240486      0.0000000000
 128       2    1024      0.0225332563      0.0000000000      0.6827084510     -0.6819414422      0.7862915064      0.0000000000
 128       2    1024      0.0190638534      0.0000000000      0.5195752999     -0.5188815573      0.5213392257      0.0000000000
 128       2    1024      0.0234396133      0.0000000000      0.7211352136     -0.7203551836      0.8276643585      0.0000000000
 128       2    1024      0.0188459840      0.0000000000      0.5061876210     -0.5055182950      0.4224526191      0.0000000000
 128       2    1024      0.0165170584      0.0000000000      0.4052315367     -0.4046214176      0.1591561144      0.0000000000
 128       2    1024      0.0153478096      0.0000000000      0.3545122063     -0.3539268006      0.0344500005      0.0000000000
 128       2    1024      0.0232086689      0.0000000000      0.7325795906     -0.7317993571      0.8282330119      0.0000000000
 128       2    1024      0.0190575657      0.0000000000      0.5144916396     -0.5138090872      0.4800855022      0.0000000000
 128       2    1024      0.0218088144      0.0000000000      0.6386347463     -0.6378917732      0.7043740665      0.0000000000
 128       2    1024      0.0154918033      0.0000000000      0.3590739448     -0.3584854867      0.0454434910      0.0000000000
 128       2    1024      0.0165383423      0.0000000000      0.4050625370     -0.4044476723      0.1789482273      0.0000000000
 128       2    1024      0.0153320773      0.0000000000      0.3529358900     -0.3523505652      0.0302202524      0.0000000000
 128       2    1024      0.0239247853      0.0000000000      0.9536709654     -0.9528441171      0.9803512961      0.0000000000
 128       2    1024      0.0222852947      0.0000000000      0.9501820215     -0.9493576207      0.9674743419      0.0000000000
 128       2    1024      0.0219545271      0.0000000000      0.6543351703     -0.6535773533      0.7548368406      0.0000000000
 128       2    1024      0.0251609602      0.0000000000      0.8688476302     -0.8680409526      0.9118213603      0.0000000000
 128       2    1024      0.0225532171      0.0000000000      0.6613192632     -0.6605677654      0.7319768384      0.0000000000
 128       2    1024      0.0195096115      0.0000000000      0.5606566835     -0.5599506326      0.5698689003      0.0000000000
 128       2    1024      0.0191578312      0.0000000000      0.5173991624     -0.5167219729      0.4525929141      0.0000000000
 128       2    1024      0.0229574924      0.0000000000      0.7168107654     -0.7160259162      0.8474162952      0.0000000000
 128       2    1024      0.0198800130      0.0000000000      0.5502476509     -0.5495432573      0.5637829371      0.0000000000
 128       2    1024      0.0227182059      0.0000000000      0.6915340475     -0.6907733360      0.7654432746      0.0000000000
