 128       2      64      0.0229560636      0.0003500000      0.6905597544     -0.6898356983      0.7963921364      0.0000000000
 128       2      64      0.0198357057      0.0713000000      0.8590606622     -0.8582860311      0.9914729097      0.0000000000
 128       2      64      0.0177196986      0.0000000000      0.4565906049     -0.4559752681      0.3275903461      0.0000000000
 128       2      64      0.0165345237      0.0000000000      0.4078206743     -0.4072376147      0.1738611407      0.0000000000
 128       2      64      0.0193246901      0.0000000000      0.5259000356     -0.5252614544      0.4531620028      0.0000000000
 128       2      64      0.0166362344      0.0000000000      0.4083553827     -0.4077673959      0.1988238669      0.0000000000
 128       2      64      0.0158716466      0.0000000000      0.3779467135     -0.3773735113      0.1118119358      0.0000000000
 128       2      64      0.0242251765      0.0024250000      0.7343427074     -0.7336219492      0.7951778172      0.0000000000
 128       2      64      0.0171212507      0.0000000000      0.4241090433     -0.4235118311      0.2308601552      0.0000000000
 128       2      64      0.0167129146      0.0000000000      0.4240117813     -0.4234063948      0.2776589193      0.0000000000
 128       2      64      0.0205303754      0.0001000000      0.5998651812     -0.5991976128      0.5804219740      0.0000000000
 128       2      64      0.0217681061      0.0003000000      0.6580071613     -0.6573038196      0.7227609021      0.0000000000
 128       2      64      0.0232251541      0.0007250000      0.7151577612     -0.7144271632      0.8371838198      0.0000000000
 128       2      64      0.0190767860      0.0000000000      0.5225368693     -0.5218916793      0.4650602070      0.0000000000
 128       2      64      0.0219940031      0.0004750000      0.6666453973     -0.6659336085      0.7583760446      0.0000000000
 128       2      64      0.0163676885      0.0000000000      0.3943273690     -0.3937468441      0.1524017648      0.0000000000
 128       2      64      0.0199040951      0.0000000000      0.5421878193     -0.5415262111      0.5428407887      0.0000000000
 128       2      64      0.0174980647      0.0000000000      0.4510325010     -0.4504261143      0.2719820974      0.0000000000
 128       2      64      0.0188801356      0.0000000000      0.4944972149     -0.4938653688      0.4187793449      0.0000000000
 128       2      64      0.0242381968      0.0113750000      0.7773586352     -0.7766332294      0.8331217959      0.0000000000
 128       2      64      0.0260356683      0.0103500000      0.8060433109     -0.8053074904      0.8668330586      0.0000000000
 128       2      64      0.0158780990      0.0000000000      0.3823094319     -0.3817310204      0.1248018147      0.0000000000
 128       2      64      0.0168772585      0.0000000000      0.4229190167     -0.4223245851      0.2250242952      0.0000000000
 128       2      64      0.0197537900      0.0000000000      0.5484659898     -0.5477991706      0.5677006633      0.0000000000
 128       2      64      0.0165197078      0.0000000000      0.4109810137     -0.4103916368      0.1959579920      0.0000000000
 128       2      64      0.0197903340      0.0000000000      0.5462806230     -0.5456183113      0.5550986873      0.0000000000
 128       2      64      0.0206069773      0.0000000000      0.5685717449     -0.5679055921      0.5744433737      0.0000000000
 128       2      64      0.0222177091      0.0027500000      0.7306944973     -0.7299511398      0.8853775567      0.0000000000
 128       2      64      0.0159897761      0.0000000000      0.3835597600     -0.3829836352      0.1110994301      0.0000000000
 128       2      64      0.0224125662      0.0007500000      0.6914549748     -0.6907450956      0.7563460103      0.0000000000
 128       2      64      0.0183232904      0.0000000000      0.4881441137     -0.4875150847      0.3973452588      0.0000000000
 128       2      64      0.0235617436      0.0186500000      0.8252178183     -0.8244606314      0.9368807504      0.0000000000
 128       2      64      0.0233213358      0.0016750000      0.7320497627     -0.7313178731      0.8326023504      0.0000000000
 128       2      64      0.0153619313      0.0000000000      0.3527244655     -0.3521622610      0.0318631326      0.0000000000
 128       2      64      0.0246264863      0.0103250000      0.7981574733     -0.7974216630      0.8659661781      0.0000000000
 128       2      64      0.0153106109      0.0000000000      0.3528351788     -0.3522789934      0.0283453805      0.0000000000
 128       2      64      0.0179126440      0.0000000000      0.4603783370     -0.4597577451      0.3467183025      0.0000000000
 128       2      64      0.0206753770      0.0000000000      0.6045413328     -0.6038641331      0.6278646948      0.0000000000
 128       2      64      0.0163745650      0.0000000000      0.4024204386     -0.4018345040      0.2031743990      0.0000000000
 128       2      64      0.0224404497      0.0331750000      0.8388661267     -0.8381038776      0.9653353992      0.0000000000
 128       2      64      0.0188341314      0.0000000000      0.4998409530     -0.4991957850      0.4618775711      0.0000000000
 128       2      64      0.0183587839      0.0000000000      0.4823757582     -0.4817584607      0.3401210409      0.0000000000
 128       2      64      0.0192373697      0.0000000000      0.5239663845     -0.5233181465      0.4861561137      0.0000000000
 128       2      64      0.0232040638      0.0100000000      0.7550402327     -0.7542983133      0.8740145880      0.0000000000
 128       2      64      0.0228030132      0.0346500000      0.8515117345     -0.8507490475      0.9681498935      0.0000000000
 128       2      64      0.0184187539      0.0000000000      0.4971354440     -0.4964966512      0.4363168645      0.0000000000
 128       2      64      0.0182961240      0.0000000000      0.4692502020     -0.4686287980      0.3512130373      0.0000000000
 128       2      64      0.0201344438      0.0000000000      0.5646765715     -0.5640085492      0.5694049473      0.0000000000
 128       2      64      0.0157845825      0.0000000000      0.3750306589     -0.3744594874      0.0922603204      0.0000000000
 128       2      64      0.0208795829      0.0000000000      0.6015699441     -0.6008809146      0.6621255894      0.0000000000
 128       2     128      0.0192161483      0.0000000000      0.5177781591     -0.5171134303      0.4760981053      0.0000000000
 128       2     128      0.0208789807      0.0000000000      0.6198142533     -0.6191179062      0.6271327301      0.0000000000
 128       2     128      0.0168710607      0.0000000000      0.4164045311     -0.4158029502      0.1871124233      0.0000000000
 128       2     128      0.0199233949      0.0000000000      0.5722946405     -0.5716114889      0.5509538936      0.0000000000
 128       2     128      0.0182950789      0.0000000000      0.4757097976     -0.4750659849      0.3878243704      0.0000000000
 128       2     128      0.0166371290      0.0000000000      0.4076398805     -0.4070390368      0.1787493874      0.0000000000
 128       2     128      0.0194612114      0.0000000000      0.5245431437     -0.5238793426      0.4738298813      0.0000000000
 128       2     128      0.0166995195      0.0000000000      0.4068299654     -0.4062287061      0.1808890827      0.0000000000
 128       2     128      0.0210604180      0.0000000000      0.5959903197     -0.5952880206      0.6417749678      0.0000000000
 128       2     128      0.0182741580      0.0000000000      0.4766277767     -0.4759873311      0.3779251532      0.0000000000
 128       2     128      0.0220716944      0.0000000000      0.6680408663     -0.6673098019      0.7500716571      0.0000000000
 128       2     128      0.0228765016      0.0000000000      0.6882087079     -0.6874740342      0.7647994295      0.0000000000
 128       2     128      0.0181931560      0.0084500000      0.8833238360     -0.8825208250      0.0145568495      0.0000000000
 128       2     128      0.0219749172      0.0000000000      0.6264753697     -0.6257719905      0.6382859159      0.0000000000
 128       2     128      0.0188793046      0.0000000000      0.5168527980     -0.5161882601      0.4879010820      0.0000000000
 128       2     128      0.0154320339      0.0000000000      0.3562870039     -0.3557129683      0.0411738467      0.0000000000
 128       2     128      0.0223406961      0.0000000000      0.7017124278     -0.7009771393      0.7663258959      0.0000000000
 128       2     128      0.0238966679      0.0003000000      0.8179001277     -0.8171188760      0.9306205826      0.0000000000
 128       2     128      0.0217796701      0.0000000000      0.6395058127     -0.6387840189      0.7088264964      0.0000000000
 128       2     128      0.0227213030      0.0000000000      0.6829406922     -0.6822139434      0.7441582447      0.0000000000
 128       2     128      0.0157850789      0.0000000000      0.3714899752     -0.3709094225      0.0888000513      0.0000000000
 128       2     128      0.0173334958      0.0000000000      0.4442014246     -0.4435791204      0.2902312911      0.0000000000
 128       2     128      0.0209487043      0.0000000000      0.6133557000     -0.6126445169      0.6725407403      0.0000000000
 128       2     128      0.0209411676      0.0000000000      0.6197460254     -0.6190253195      0.7190387393      0.0000000000
 128       2     128      0.0221364718      0.0000000000      0.6639936255     -0.6632613561      0.7499853632      0.0000000000
 128       2     128      0.0193338316      0.0000000000      0.5328665841     -0.5321930293      0.5185286433      0.0000000000
 128       2     128      0.0179626007      0.0000000000      0.4621729355     -0.4615383844      0.3541446300      0.0000000000
 128       2     128      0.0152469626      0.0000000000      0.3501734012     -0.3496042006      0.0240609874      0.0000000000
 128       2     128      0.0214915234      0.0000000000      0.6125670214     -0.6118619551      0.6465640737      0.0000000000
 128       2     128      0.0201361020      0.0000000000      0.5750167032     -0.5743228877      0.5978442890      0.0000000000
 128       2     128      0.0234779131      0.0006500000      0.8235169196     -0.8227416552      0.9041191233      0.0000000000
