 128       2     256      0.0220843691      0.0000000000      0.6982584586     -0.6975053148      0.7796493032      0.0000000000
 128       2     256      0.0207106066      0.0000000000      0.5854480353     -0.5847317862      0.6390940031      0.0000000000
 128       2     256      0.0237378319      0.0000000000      0.7314698862     -0.7307078719      0.8143301660      0.0000000000
 128       2     256      0.0196003006      0.0000000000      0.5666178443     -0.5659201455      0.5791001876      0.0000000000
 128       2     256      0.0158005853      0.0000000000      0.3729348277     -0.3723433496      0.1039554523      0.0000000000
 128       2     256      0.0219016067      0.0000000000      0.6517539033     -0.6510254946      0.6941215522      0.0000000000
 128       2     256      0.0212325262      0.0040000000      0.9688320363     -0.9680151683      0.9913825799      0.0000000000
 128       2     256      0.0204295179      0.0000000000      0.5650072619     -0.5643076679      0.5881917959      0.0000000000
 128       2     256      0.0230818393      0.0000000000      0.7601786235     -0.7594065022      0.8412734576      0.0000000000
 128       2     256      0.0204278022      0.0000000000      0.6100706175     -0.6093456060      0.6823828234      0.0000000000
 128       2     256      0.0169476235      0.0000000000      0.4239314178     -0.4233135326      0.2345218578      0.0000000000
 128       2     256      0.0167300408      0.0000000000      0.4129645810     -0.4123484574      0.2206786215      0.0000000000
 128       2     256      0.0170603585      0.0000000000      0.4292657534     -0.4286417095      0.2635285072      0.0000000000
 128       2     256      0.0223191439      0.0000000000      0.6673367905     -0.6665797390      0.7975704637      0.0000000000
 128       2     256      0.0252563922      0.0000000000      0.9301411344     -0.9293334991      0.9585839770      0.0000000000
 128       2     256      0.0159231907      0.0000000000      0.3773019118     -0.3767114459      0.1023767079      0.0000000000
 128       2     256      0.0210500753      0.0000000000      0.6151595876     -0.6144303976      0.6989801226      0.0000000000
 128       2     256      0.0156820703      0.0000000000      0.3671170046     -0.3665334094      0.0659890960      0.0000000000
 128       2     256      0.0205495864      0.0000000000      0.5813832786     -0.5806846510      0.5753504265      0.0000000000
 128       2     256      0.0182718492      0.0000000000      0.4759047315     -0.4752629249      0.3363843027      0.0000000000
 128       2     256      0.0169403529      0.0000000000      0.4239297610     -0.4233120498      0.2380290940      0.0000000000
 128       2     256      0.0218716743      0.0000000000      0.6443871514     -0.6436403679      0.7551920263      0.0000000000
 128       2     512      0.0251227198      0.0000000000      0.8423445071     -0.8415469454      0.8963252837      0.0000000000
 128       2     512      0.0191241703      0.0000000000      0.5249253804     -0.5242382944      0.5103107013      0.0000000000
 128       2     512      0.0167114395      0.0000000000      0.4176343890     -0.4170160806      0.2071537654      0.0000000000
 128       2     512      0.0168840043      0.0000000000      0.4164122720     -0.4157918168      0.2187541348      0.0000000000
 128       2     512      0.0186985726      0.0000000000      0.4995397380     -0.4988800845      0.3976012326      0.0000000000
 128       2     512      0.0166014522      0.0000000000      0.4103852880     -0.4097699505      0.1953622916      0.0000000000
 128       2     512      0.0219240154      0.0000000000      0.6661393779     -0.6653903464      0.7388052997      0.0000000000
 128       2     512      0.0155338165      0.0000000000      0.3608783173     -0.3602910415      0.0568937836      0.0000000000
 128       2     512      0.0236526166      0.0000000000      0.7541605814     -0.7533719881      0.8785187534      0.0000000000
 128       2     512      0.0208215189      0.0000000000      0.5810739576     -0.5803766772      0.5488873711      0.0000000000
 128       2     512      0.0175709160      0.0000000000      0.4433102873     -0.4426757685      0.2810143312      0.0000000000
 128       2     512      0.0200263795      0.0000000000      0.5519352559     -0.5512426711      0.5325260621      0.0000000000
 128       2     512      0.0176993414      0.0000000000      0.4580175014     -0.4573733695      0.3297493402      0.0000000000
 128       2     512      0.0253371367      0.0000000000      0.8046324261     -0.8038459296      0.8637114122      0.0000000000
 128       2     512      0.0167301305      0.0000000000      0.4113662601     -0.4107506691      0.1982035566      0.0000000000
 128       2     512      0.0224157912      0.0000000000      0.6920471771     -0.6912869299      0.7784889346      0.0000000000
 128       2     512      0.0228470703      0.0000000000      0.6866907295     -0.6859327046      0.7700050414      0.0000000000
 128       2     512      0.0169008113      0.0000000000      0.4224886119     -0.4218687379      0.2178049872      0.0000000000
 128       2     512      0.0185297174      0.0000000000      0.4935555590     -0.4928909714      0.4141162647      0.0000000000
 128       2     512      0.0261350220      0.0000000000      0.8556891019     -0.8548926430      0.8962832009      0.0000000000
 128       2     512      0.0182438518      0.0000000000      0.4694958369     -0.4688440870      0.3617859393      0.0000000000
 128       2     512      0.0186401109      0.0000000000      0.5006923890     -0.5000283059      0.4122145383      0.0000000000
 128       2     512      0.0216138254      0.0000000000      0.6502212485     -0.6494689326      0.7512533644      0.0000000000
 128       2     512      0.0214128429      0.0000000000      0.6052492751     -0.6045225177      0.6561213882      0.0000000000
 128       2     512      0.0215404638      0.0000000000      0.6270243424     -0.6262802022      0.7243216675      0.0000000000
 128       2     512      0.0246349934      0.0000000000      0.7902953694     -0.7895017571      0.8927863481      0.0000000000
 128       2     512      0.0204232366      0.0000000000      0.5682583737     -0.5675570163      0.5643251860      0.0000000000
 128       2     512      0.0169604268      0.0000000000      0.4202080039     -0.4195893242      0.2096325332      0.0000000000
 128       2     512      0.0235549938      0.0000000000      0.6988911909     -0.6981523997      0.7047320224      0.0000000000
 128       2     512      0.0187877285      0.0000000000      0.4948226354     -0.4941617676      0.4005312494      0.0000000000
 128       2     512      0.0241936670      0.0000000000      0.7776303000     -0.7768598064      0.8108990106      0.0000000000
 128       2     512      0.0229751172      0.0000000000      0.7311170083     -0.7303415506      0.8270654378      0.0000000000
 128       2     512      0.0206468835      0.0000000000      0.6156646101     -0.6149461991      0.6333777076      0.0000000000
 128       2     512      0.0206069235      0.0000000000      0.5726513570     -0.5719398738      0.5980654396      0.0000000000
 128       2     512      0.0192846795      0.0000000000      0.5180596055     -0.5173823494      0.4676248745      0.0000000000
 128       2     512      0.0185415208      0.0000000000      0.4888861786     -0.4882255403      0.3965226207      0.0000000000
 128       2     512      0.0172871899      0.0000000000      0.4392378908     -0.4386079393      0.2693878850      0.0000000000
 128       2     512      0.0232313553      0.0000000000      0.7742346731     -0.7734578831      0.8323733273      0.0000000000
 128       2     512      0.0155016124      0.0000000000      0.3592383872     -0.3586523038      0.0459272751      0.0000000000
 128       2     512      0.0154529100      0.0000000000      0.3585154319     -0.3579296088      0.0483711631      0.0000000000
 128       2     512      0.0152900111      0.0000000000      0.3501873807     -0.3496056099      0.0262574255      0.0000000000
 128       2     512      0.0191229676      0.0000000000      0.5348087956     -0.5341173614      0.5347623802      0.0000000000
 128       2     512      0.0164226722      0.0000000000      0.3976072683     -0.3969961340      0.1713700962      0.0000000000
 128       2     512      0.0161100431      0.0000000000      0.3870773148     -0.3864761667      0.1250643094      0.0000000000
 128       2     512      0.0240622295      0.0000000000      0.9100168614     -0.9091969101      0.9671185394      0.0000000000
 128       2     512      0.0190529354      0.0000000000      0.5170114442     -0.5163345997      0.4668860069      0.0000000000
 128       2     512      0.0245071175      0.0000000000      0.7727629584     -0.7719849529      0.8445474758      0.0000000000
 128       2     512      0.0153916703      0.0000000000      0.3553821796     -0.3547984132      0.0381295882      0.0000000000
 128       2     512      0.0232741370      0.0000000000      0.7833840280     -0.7825848082      0.9060232794      0.0000000000
 128       2     512      0.0196204251      0.0000000000      0.5538583849     -0.5531712289      0.5094314899      0.0000000000
 128       2    1024      0.0205408300      0.0000000000      0.5783005625     -0.5775866334      0.6001207275      0.0000000000
 128       2    1024      0.0195139826      0.0000000000      0.5440232728     -0.5433270785      0.5295753110      0.0000000000
 128       2    1024      0.0246025765      0.0000000000      0.8534035134     -0.8526078958      0.8744622235      0.0000000000
 128       2    1024      0.0223888143      0.0000000000      0.6725372013     -0.6717785490      0.7577246141      0.0000000000
 128       2    1024      0.0241767238      0.0000000000      0.8395856855     -0.8387765464      0.9187946921      0.0000000000
 128       2    1024      0.0232387906      0.0000000000      0.7235486384     -0.7227644560      0.8471610516      0.0000000000
 128       2    1024      0.0183070727      0.0000000000      0.4759984646     -0.4753433286      0.3594958831      0.0000000000
 128       2    1024      0.0163144305      0.0000000000      0.3962527712     -0.3956443198      0.1495933203      0.0000000000
 128       2    1024      0.0182903956      0.0000000000      0.4935014050     -0.4928257729      0.4558616253      0.0000000000
 128       2    1024      0.0167540940      0.0000000000      0.4137929494     -0.4131680779      0.2258224634      0.0000000000
 128       2    1024      0.0250100568      0.0000000000      0.8121996094     -0.8113920454      0.9103422014      0.0000000000
 128       2    1024      0.0182788721      0.0000000000      0.8871091264     -0.8862731182      0.0143455788      0.0000000000
 128       2    1024      0.0158047521      0.0000000000      0.3731565277     -0.3725578392      0.1026449788      0.0000000000
 128       2    1024      0.0175045219      0.0000000000      0.4437313890     -0.4430894184      0.3037193972      0.0000000000
 128       2    1024      0.0177527874      0.0000000000      0.4550526081     -0.4544137090      0.2865091786      0.0000000000
 128       2    1024      0.0186722774      0.0000000000      0.5253416362     -0.5246557853      0.4926631734      0.0000000000
 128       2    1024      0.0197276171      0.0000000000      0.5484823696     -0.5477898451      0.5122031964      0.0000000000
 128       2    1024      0.0228545298      0.0000000000      0.6788138689     -0.6780618736      0.7327923889      0.0000000000
 128       2    1024      0.0200188185      0.0000000000      0.5597749674     -0.5590724327      0.5536817530      0.0000000000
 128       2    1024      0.0182752987      0.0000000000      0.4911932081     -0.4905280509      0.4028053713      0.0000000000
 128       2    1024      0.0174130873      0.0000000000      0.4469871668     -0.4463485653      0.2904344187      0.0000000000
 128       2    1024      0.0156071901      0.0000000000      0.3659097311     -0.3653166814      0.0678110264      0.0000000000
 128       2    1024      0.0161211593      0.0000000000      0.3929098388     -0.3923007981      0.1505302458      0.0000000000
 128       2    1024      0.0168867197      0.0000000000      0.4204731198     -0.4198444838      0.2444102589      0.0000000000
 128       2    1024      0.0231966457      0.0000000000      0.7315386472     -0.7307588896      0.8315439434      0.0000000000
 128       2    1024      0.0190410681      0.0000000000      0.5243633346     -0.5236716335      0.5128786667      0.0000000000
 128       2    1024      0.0183607906      0.0000000000      0.4804420013     -0.4797766637      0.4093065849      0.0000000000
 128       2    1024      0.0228344009      0.0000000000      0.8724121112     -0.8715888588      0.9595370522      0.0000000000
 128       2    1024      0.0169265836      0.0000000000      0.4181452312     -0.4175202725      0.2266773619      0.0000000000
 128       2    1024      0.0190007144      0.0000000000      0.5013127874     -0.5006403392      0.4389986733      0.0000000000
 128       2    1024      0.0154966256      0.0000000000      0.3594506437     -0.3588628359      0.0460177398      0.0000000000
 128       2    1024      0.0184203526      0.0000000000      0.4832116286     -0.4825567815      0.3555748393      0.0000000000
 128       2    1024      0.0187652784      0.0000000000      0.4998439166     -0.4991697132      0.4444153551      0.0000000000
 128       2    1024      0.0159065346      0.0000000000      0.3753588165     -0.3747612052      0.0898987656      0.0000000000
 128       2    1024      0.0185317296      0.0000000000      0.4917092595     -0.4910488556      0.3804322532      0.0000000000
 128       2    1024      0.0176696816      0.0000000000      0.4513739787     -0.4507298706      0.3149106643      0.0000000000
 128       2    1024      0.0191754436      0.0000000000      0.5353558469     -0.5346636696      0.5179545791      0.0000000000
 128       2    1024      0.0229356959      0.0000000000      0.6985178691     -0.6977474221      0.7987731033      0.0000000000
 128       2    1024      0.0177108448      0.0000000000      0.4571191869     -0.4564670223      0.3540360774      0.0000000000
 128       2    1024      0.0251218477      0.0000000000      0.9283503984     -0.9275358191      0.9341675354      0.0000000000
 128       2    1024      0.0231931690      0.0000000000      0.6975856403     -0.6968226006      0.7751607314      0.0000000000
 128       2    1024      0.0157645747      0.0000000000      0.3711526116     -0.3705567874      0.0858127694      0.0000000000
 128       2    1024      0.0200306070      0.0000000000      0.5684638355     -0.5677512791      0.5920322467      0.0000000000
 128       2    1024      0.0218773148      0.0000000000      0.6356439128     -0.6349053703      0.6896336195      0.0000000000
 128       2    1024      0.0189835815      0.0000000000      0.5100994619     -0.5094098749      0.5065835364      0.0000000000
 128       2    1024      0.0188122714      0.0000000000      0.5111854327     -0.5105139348      0.4311777334      0.0000000000
 128       2    1024      0.0160943415      0.0000000000      0.3805106814     -0.3799099814      0.1100097077      0.0000000000
 128       2    1024      0.0173211479      0.0000000000      0.4322444436     -0.4316170710      0.2346713544      0.0000000000
 128       2    1024      0.0168260379      0.0000000000      0.4147675313     -0.4141459930      0.2131107091      0.0000000000
 128       2    1024      0.0243906105      0.0000000000      0.9295119449     -0.9286918907      0.9528889009      0.0000000000
