 128       2      64      0.0184274993      0.0000000000      0.4921212363     -0.4914860840      0.4219440094      0.0000000000
 128       2     128      0.0220183059      0.0000000000      0.6630749084     -0.6623342928      0.7708593926      0.0000000000
 128       2     128      0.0232364772      0.0000000000      0.6691991876     -0.6684598351      0.7761372863      0.0000000000
 128       2     128      0.0186425025      0.0000000000      0.4990414179     -0.4983853939      0.4503395888      0.0000000000
 128       2     128      0.0167999767      0.0000000000      0.4119562494     -0.4113513694      0.2000167459      0.0000000000
 128       2     128      0.0246632399      0.0000000000      0.8208271159     -0.8200456438      0.9191983390      0.0000000000
 128       2     128      0.0234776535      0.0000000000      0.7302388931     -0.7294910632      0.8122845488      0.0000000000
 128       2     128      0.0160796425      0.0000000000      0.3892030738     -0.3886092988      0.1394322743      0.0000000000
 128       2     128      0.0206047900      0.0000000000      0.5818520357     -0.5811698185      0.5622347188      0.0000000000
 128       2     128      0.0207763728      0.0000000000      0.6101327415     -0.6094207755      0.6773079128      0.0000000000
 128       2     128      0.0199635453      0.0000000000      0.5509093840     -0.5502318355      0.5467731335      0.0000000000
 128       2     128      0.0177935779      0.0000000000      0.4569202369     -0.4562859757      0.3422627156      0.0000000000
 128       2     128      0.0158375852      0.0000000000      0.3853950178     -0.3848095187      0.1105706210      0.0000000000
 128       2     128      0.0209521783      0.0000000000      0.5997632287     -0.5990516570      0.6726470846      0.0000000000
 128       2     128      0.0168542154      0.0000000000      0.4157634568     -0.4151617263      0.2040013942      0.0000000000
 128       2     128      0.0181853204      0.0000000000      0.5053751489     -0.5047246755      0.4239119135      0.0000000000
 128       2     128      0.0156999676      0.0000000000      0.3688445735     -0.3682668250      0.0782719845      0.0000000000
 128       2     128      0.0198517058      0.0000000000      0.5650346030     -0.5643507138      0.5635630628      0.0000000000
 128       2     128      0.0232400949      0.0000000000      0.7064034182     -0.7056624959      0.7776547478      0.0000000000
 128       2     128      0.0169952829      0.0000000000      0.4238285073     -0.4232195400      0.2321234474      0.0000000000
 128       2     128      0.0175696760      0.0000000000      0.4454305504     -0.4448066217      0.3048945981      0.0000000000
 128       2     128      0.0175201945      0.0000000000      0.4483390606     -0.4477154113      0.2989444946      0.0000000000
 128       2     128      0.0264016143      0.0014500000      0.8726480638     -0.8718803213      0.8836825251      0.0000000000
 128       2     128      0.0202275549      0.0000000000      0.5600382012     -0.5593564429      0.5485622111      0.0000000000
 128       2     128      0.0155865715      0.0000000000      0.3647822844     -0.3642039441      0.0593616533      0.0000000000
 128       2     128      0.0201853285      0.0000000000      0.5804020685     -0.5796900257      0.6709958883      0.0000000000
 128       2     128      0.0192312638      0.0000000000      0.5174008139     -0.5167418237      0.4601029390      0.0000000000
 128       2     128      0.0177385694      0.0000000000      0.4647961556     -0.4641649465      0.3392075854      0.0000000000
 128       2     128      0.0222019837      0.0000000000      0.6733288059     -0.6725902132      0.7706897622      0.0000000000
 128       2     128      0.0180322369      0.0000000000      0.4812714064     -0.4806283377      0.3817695351      0.0000000000
 128       2     128      0.0160951779      0.0000000000      0.3836768262     -0.3830915230      0.1208591968      0.0000000000
 128       2     128      0.0185136140      0.0000000000      0.4843115836     -0.4836618560      0.4163546680      0.0000000000
 128       2     128      0.0254074405      0.0000500000      0.8245188767     -0.8237557818      0.8737856760      0.0000000000
 128       2     128      0.0189785468      0.0000000000      0.5168926111     -0.5162207708      0.5055468554      0.0000000000
 128       2     128      0.0153639155      0.0000000000      0.3543030118     -0.3537325107      0.0296603054      0.0000000000
 128       2     128      0.0164537887      0.0000000000      0.3971566258     -0.3965616144      0.1561964004      0.0000000000
 128       2     128      0.0164380180      0.0000000000      0.4044948457     -0.4038983214      0.1671677459      0.0000000000
 128       2     128      0.0222805731      0.0000000000      0.6730449579     -0.6723256248      0.7063455491      0.0000000000
 128       2     128      0.0199507309      0.0000000000      0.5536194652     -0.5529396023      0.5430804013      0.0000000000
 128       2     128      0.0191340882      0.0000000000      0.5166288737     -0.5159676390      0.4672610630      0.0000000000
 128       2     128      0.0228822636      0.0000000000      0.7230457156     -0.7222981249      0.8038745875      0.0000000000
 128       2     128      0.0184600795      0.0000000000      0.4790430460     -0.4784031175      0.3706066247      0.0000000000
 128       2     128      0.0159183919      0.0000000000      0.3800060333     -0.3794241951      0.1018683820      0.0000000000
 128       2     128      0.0184665391      0.0000000000      0.4973809735     -0.4967290963      0.4361423475      0.0000000000
 128       2     128      0.0243549231      0.0089000000      0.9427347174     -0.9419440941      0.9592825319      0.0000000000
 128       2     128      0.0193844117      0.0000000000      0.5143583225     -0.5137013588      0.4535842984      0.0000000000
 128       2     128      0.0187431053      0.0000000000      0.4977949903     -0.4971373928      0.4593601104      0.0000000000
 128       2     128      0.0174006125      0.0000000000      0.4370701693     -0.4364543073      0.2588029615      0.0000000000
 128       2     128      0.0204944938      0.0000000000      0.5671898697     -0.5664925715      0.6107329135      0.0000000000
 128       2     128      0.0210061458      0.0000000000      0.5970760567     -0.5963825599      0.6048944128      0.0000000000
 128       2     128      0.0222660633      0.0000000000      0.7033588940     -0.7026251955      0.7669868790      0.0000000000
 128       2     256      0.0210357424      0.0000000000      0.5976744246     -0.5969548757      0.6537159999      0.0000000000
 128       2     256      0.0189124755      0.0000000000      0.5038482698     -0.5031873059      0.4325075983      0.0000000000
 128       2     256      0.0151966741      0.0000000000      0.3468081209     -0.3462320114      0.0016226329      0.0000000000
 128       2     256      0.0155569767      0.0000000000      0.3615315558     -0.3609486579      0.0526923366      0.0000000000
 128       2     256      0.0153469286      0.0000000000      0.3528361071     -0.3522568699      0.0303019570      0.0000000000
 128       2     256      0.0158779157      0.0000000000      0.3758233970     -0.3752326048      0.0909920158      0.0000000000
 128       2     256      0.0188969594      0.0000000000      0.4996969874     -0.4990338543      0.4337239928      0.0000000000
 128       2     256      0.0197318304      0.0000000000      0.5396864091     -0.5390040768      0.5160880633      0.0000000000
 128       2     256      0.0202240601      0.0000000000      0.5767609900     -0.5760601343      0.5842019123      0.0000000000
 128       2     256      0.0168324014      0.0000000000      0.4193420972     -0.4187318947      0.1951740769      0.0000000000
 128       2     256      0.0254648581      0.0000000000      0.8600496332     -0.8592623618      0.8947782061      0.0000000000
 128       2     256      0.0156416643      0.0000000000      0.3697669860     -0.3691803052      0.0713044241      0.0000000000
 128       2     256      0.0180270458      0.0000000000      0.4707774091     -0.4701339839      0.3545166028      0.0000000000
 128       2     256      0.0236041388      0.0047000000      1.0217747428     -1.0209613019      0.9814775473      0.0000000000
 128       2     256      0.0218076321      0.0000000000      0.6719708097     -0.6712185881      0.7807609082      0.0000000000
 128       2     256      0.0176330685      0.0000000000      0.4659496406     -0.4653058341      0.3500033368      0.0000000000
 128       2     256      0.0184528820      0.0000000000      0.4820133203     -0.4813657063      0.3661557015      0.0000000000
 128       2     256      0.0173021546      0.0000000000      0.4311345555     -0.4305086806      0.2673699848      0.0000000000
 128       2     256      0.0204550665      0.0000000000      0.5637067302     -0.5630124434      0.5635885457      0.0000000000
 128       2     256      0.0184397203      0.0000000000      0.4979183595     -0.4972666952      0.3872936511      0.0000000000
 128       2     256      0.0156861353      0.0000000000      0.3669469607     -0.3663601402      0.0695231653      0.0000000000
 128       2     256      0.0237771839      0.0000000000      0.7995163293     -0.7987234291      0.9157922930      0.0000000000
 128       2     256      0.0212374520      0.0000000000      0.6110434084     -0.6103293517      0.6408428062      0.0000000000
 128       2     256      0.0253901716      0.0000000000      0.9132177440     -0.9124141112      0.9508832420      0.0000000000
 128       2     256      0.0182736426      0.0000000000      0.4757116202     -0.4750670176      0.3553120978      0.0000000000
 128       2     256      0.0224046187      0.0000000000      0.6684776110     -0.6677385856      0.7371969390      0.0000000000
 128       2     256      0.0248605574      0.0013000000      0.9458501770     -0.9450528004      0.9274639526      0.0000000000
 128       2     256      0.0223588190      0.0000000000      0.7616646295     -0.7608860624      0.8785944871      0.0000000000
 128       2     256      0.0154535383      0.0000000000      0.3576578957     -0.3570757781      0.0553435073      0.0000000000
 128       2     256      0.0154631904      0.0000000000      0.3586581702     -0.3580761522      0.0482272631      0.0000000000
 128       2     256      0.0206748909      0.0000000000      0.5774771994     -0.5767686154      0.6202001550      0.0000000000
 128       2     256      0.0206168134      0.0000000000      0.5848019654     -0.5840879750      0.6399852057      0.0000000000
 128       2     256      0.0152669914      0.0000000000      0.3511373593     -0.3505600558      0.0201965237      0.0000000000
 128       2     256      0.0214372375      0.0000000000      0.6182663934     -0.6175467435      0.6614620328      0.0000000000
 128       2     256      0.0185141462      0.0000000000      0.4889425570     -0.4882865459      0.4010419854      0.0000000000
 128       2     256      0.0180348558      0.0000000000      0.4803453003     -0.4796871065      0.4169413760      0.0000000000
 128       2     256      0.0217712357      0.0000000000      0.6590646519     -0.6583268941      0.7263146003      0.0000000000
 128       2     256      0.0209593566      0.0000000000      0.5950494074     -0.5943315884      0.6489334796      0.0000000000
 128       2     256      0.0192342006      0.0000000000      0.5290389752     -0.5283635798      0.4856711090      0.0000000000
 128       2     256      0.0204357501      0.0000000000      0.5790766615     -0.5783746445      0.5875242610      0.0000000000
 128       2     256      0.0212734039      0.0000000000      0.6332392696     -0.6325019495      0.7300456341      0.0000000000
 128       2     256      0.0210525424      0.0000000000      0.6063550876     -0.6056377215      0.6507710183      0.0000000000
 128       2     256      0.0154686571      0.0000000000      0.3618986848     -0.3613181617      0.0496177848      0.0000000000
 128       2     256      0.0168630671      0.0000000000      0.4231834067     -0.4225679844      0.2225191237      0.0000000000
 128       2     256      0.0202332912      0.0000000000      0.5819444619     -0.5812329947      0.6262172123      0.0000000000
 128       2     256      0.0215424087      0.0000000000      0.6451045121     -0.6443739268      0.7065631263      0.0000000000
 128       2     256      0.0176446313      0.0000000000      0.4623850822     -0.4617440716      0.3362453836      0.0000000000
 128       2     256      0.0230324254      0.0000000000      0.8550855003     -0.8542770488      0.9616856626      0.0000000000
 128       2     256      0.0186655252      0.0000000000      0.4877839546     -0.4871326541      0.3807607221      0.0000000000
 128       2     256      0.0185463226      0.0000000000      0.4889573519     -0.4882994109      0.4132851578      0.0000000000
 128       2     512      0.0180377536      0.0000000000      0.4790921981     -0.4784351482      0.3811278188      0.0000000000
 128       2     512      0.0159759569      0.0000000000      0.3845709316     -0.3839662739      0.1420470581      0.0000000000
 128       2     512      0.0175279115      0.0000000000      0.4506737397     -0.4500349774      0.3038997768      0.0000000000
 128       2     512      0.0219983568      0.0000000000      0.6387240122     -0.6379889161      0.6889838360      0.0000000000
 128       2     512      0.0155149743      0.0000000000      0.3610069173     -0.3604198797      0.0551120086      0.0000000000
 128       2     512      0.0232616268      0.0000000000      0.7745087311     -0.7737110792      0.9082241325      0.0000000000
 128       2     512      0.0181764192      0.0000000000      0.4903819486     -0.4897252174      0.3813462564      0.0000000000
 128       2     512      0.0185941637      0.0000000000      0.4983975163     -0.4977276117      0.4388713143      0.0000000000
 128       2     512      0.0185499152      0.0000000000      0.4881353739     -0.4874766906      0.3867292235      0.0000000000
 128       2     512      0.0152894058      0.0000000000      0.3500815493     -0.3494999742      0.0230138110      0.0000000000
 128       2     512      0.0190473568      0.0000000000      0.5047005293     -0.5040335210      0.4262167663      0.0000000000
 128       2     512      0.0250832708      0.0000000000      0.8744001225     -0.8735909671      0.9386395403      0.0000000000
 128       2     512      0.0191511452      0.0000000000      0.5239100451     -0.5232318942      0.4758362525      0.0000000000
 128       2     512      0.0166707765      0.0000000000      0.4166116004     -0.4159928463      0.2142663652      0.0000000000
 128       2     512      0.0157537417      0.0000000000      0.3696436472     -0.3690516614      0.0815589591      0.0000000000
 128       2     512      0.0202252232      0.0000000000      0.5560974152     -0.5553946138      0.5720156346      0.0000000000
 128       2     512      0.0183037490      0.0000000000      0.8986099936     -0.8977793958      0.0195073531      0.0000000000
 128       2     512      0.0192006337      0.0000000000      0.5324632888     -0.5317704778      0.5301669464      0.0000000000
 128       2     512      0.0194918183      0.0000000000      0.5457209742     -0.5450387730      0.4836305114      0.0000000000
 128       2     512      0.0216800274      0.0000000000      0.6444327449     -0.6436785056      0.7614642488      0.0000000000
 128       2     512      0.0230049400      0.0000000000      0.7056422648     -0.7048837521      0.7712792384      0.0000000000
 128       2     512      0.0234939538      0.0000000000      0.7222427799     -0.7214863494      0.7651756970      0.0000000000
 128       2     512      0.0206378667      0.0000000000      0.5961340230     -0.5954107661      0.6509324114      0.0000000000
 128       2     512      0.0237040857      0.0000000000      0.7548679386     -0.7540845638      0.8583146490      0.0000000000
 128       2     512      0.0195327196      0.0000000000      0.5460831412     -0.5453832756      0.5607063264      0.0000000000
 128       2     512      0.0155057833      0.0000000000      0.3592369687     -0.3586516808      0.0436985001      0.0000000000
 128       2     512      0.0214904333      0.0000000000      0.6366746032     -0.6359320855      0.7173455134      0.0000000000
 128       2     512      0.0219910360      0.0000000000      0.6534863755     -0.6527510591      0.6927021310      0.0000000000
 128       2     512      0.0244224619      0.0000000000      0.7586834991     -0.7579163289      0.8031091983      0.0000000000
 128       2     512      0.0161507440      0.0000000000      0.3911136362     -0.3905097734      0.1373042266      0.0000000000
 128       2     512      0.0160873298      0.0000000000      0.3900550249     -0.3894521299      0.1290597385      0.0000000000
 128       2     512      0.0184746405      0.0000000000      0.4888343960     -0.4881685691      0.4213406378      0.0000000000
 128       2     512      0.0235383371      0.0000000000      0.9927613652     -0.9919413129      0.9733550161      0.0000000000
 128       2     512      0.0207044372      0.0000000000      0.5901018689     -0.5893832165      0.6312943860      0.0000000000
 128       2     512      0.0172032926      0.0000000000      0.4361065195     -0.4354773605      0.2663335715      0.0000000000
 128       2     512      0.0220423103      0.0000000000      0.6634673374     -0.6627106699      0.7649328876      0.0000000000
 128       2     512      0.0222498783      0.0000000000      0.6951154092     -0.6943501074      0.7981273833      0.0000000000
 128       2     512      0.0194254983      0.0000000000      0.5265436174     -0.5258635740      0.4870862944      0.0000000000
 128       2     512      0.0196512357      0.0000000000      0.5469192266     -0.5462262681      0.5290636082      0.0000000000
 128       2     512      0.0195735261      0.0000000000      0.9084804918     -0.9076529977      0.9883539096      0.0000000000
 128       2     512      0.0168568709      0.0000000000      0.4260216354     -0.4253915066      0.2650735434      0.0000000000
 128       2     512      0.0226856222      0.0000000000      0.7239974843     -0.7232045862      0.8825240819      0.0000000000
 128       2     512      0.0174958031      0.0000000000      0.4471259184     -0.4464836097      0.3209668931      0.0000000000
 128       2     512      0.0254724157      0.0000000000      1.0032101333     -1.0023944304      0.9642678129      0.0000000000
 128       2     512      0.0170941515      0.0000000000      0.4257803122     -0.4251511798      0.2654421863      0.0000000000
 128       2     512      0.0200283105      0.0000000000      0.5597916544     -0.5590999806      0.5337133995      0.0000000000
 128       2     512      0.0152299055      0.0000000000      0.3471455973     -0.3465657471      0.0092743094      0.0000000000
 128       2     512      0.0207114605      0.0000000000      0.5863689679     -0.5856475395      0.6373025696      0.0000000000
 128       2     512      0.0178652253      0.0000000000      0.4643750176     -0.4637269180      0.3529441619      0.0000000000
 128       2     512      0.0152151353      0.0000000000      0.3465025211     -0.3459224730      0.0003729903      0.0000000000
 128       2    1024      0.0235566950      0.0000000000      1.0206950900     -1.0198665707      0.9817059385      0.0000000000
 128       2    1024      0.0207181806      0.0000000000      0.5922642486     -0.5915407078      0.6348140827      0.0000000000
 128       2    1024      0.0152256654      0.0000000000      0.3476800538     -0.3470972934      0.0109440126      0.0000000000
 128       2    1024      0.0179488669      0.0000000000      0.4684502092     -0.4678010127      0.3397397898      0.0000000000
 128       2    1024      0.0236327727      0.0000000000      0.9342426138     -0.9334209581      0.9577318416      0.0000000000
 128       2    1024      0.0152094711      0.0000000000      0.3458568558     -0.3452743648      0.0054786501      0.0000000000
 128       2    1024      0.0218949259      0.0000000000      0.6916636783     -0.6909118272      0.7316195709      0.0000000000
 128       2    1024      0.0257108924      0.0000000000      0.9439235125     -0.9431088581      0.9382569735      0.0000000000
 128       2    1024      0.0225145328      0.0000000000      0.6758307436     -0.6750768634      0.7417290874      0.0000000000
 128       2    1024      0.0252619259      0.0000000000      1.0169254975     -1.0161029503      0.9637447190      0.0000000000
 128       2    1024      0.0202355467      0.0000000000      0.5606668990     -0.5599598866      0.5668838146      0.0000000000
 128       2    1024      0.0180721604      0.0000000000      0.4858008470     -0.4851355355      0.4053781294      0.0000000000
 128       2    1024      0.0154800433      0.0000000000      0.3590267095     -0.3584386627      0.0446699366      0.0000000000
 128       2    1024      0.0215844671      0.0000000000      0.6294130290     -0.6286659753      0.7221153545      0.0000000000
 128       2    1024      0.0166191196      0.0000000000      0.4115193476     -0.4108993378      0.2032184397      0.0000000000
 128       2    1024      0.0152817511      0.0000000000      0.3512719723     -0.3506881194      0.0260170615      0.0000000000
 128       2    1024      0.0246034370      0.0000000000      0.7553531834     -0.7545666463      0.8534256466      0.0000000000
 128       2    1024      0.0221840546      0.0000000000      0.6333880942     -0.6326492204      0.6890578871      0.0000000000
 128       2    1024      0.0217417916      0.0000000000      0.6566012392     -0.6558627595      0.6882520980      0.0000000000
 128       2    1024      0.0239224112      0.0000000000      0.8425073550     -0.8416929307      0.9355545338      0.0000000000
 128       2    1024      0.0202645442      0.0000000000      0.5610403874     -0.5603303555      0.5897403746      0.0000000000
 128       2    1024      0.0227784594      0.0000000000      0.7242915421     -0.7235191870      0.8074118288      0.0000000000
 128       2    1024      0.0205607823      0.0000000000      0.5740383263     -0.5733128410      0.6428831042      0.0000000000
 128       2    1024      0.0232388732      0.0000000000      1.0747269383     -1.0739044819      0.9599325922      0.0000000000
 128       2    1024      0.0182877041      0.0000000000      0.4970970918     -0.4964258780      0.4312019038      0.0000000000
 128       2    1024      0.0156469112      0.0000000000      0.3665773114     -0.3659833069      0.0767841249      0.0000000000
 128       2    1024      0.0256072991      0.0000000000      0.8699426684     -0.8691396782      0.8999904780      0.0000000000
 128       2    1024      0.0245916808      0.0000000000      0.8447091505     -0.8438997863      0.9202800184      0.0000000000
 128       2    1024      0.0234771698      0.0000000000      0.7687479395     -0.7679707291      0.8174880477      0.0000000000
 128       2    1024      0.0156296449      0.0000000000      0.3652140445     -0.3646232615      0.0614492531      0.0000000000
 128       2    1024      0.0215865093      0.0000000000      0.6753218272     -0.6745604730      0.7651641747      0.0000000000
 128       2    1024      0.0203098626      0.0000000000      0.5842937404     -0.5835692226      0.6444890796      0.0000000000
 128       2    1024      0.0155224458      0.0000000000      0.3598619222     -0.3592701435      0.0643857789      0.0000000000
 128       2    1024      0.0231229657      0.0000000000      1.0176811399     -1.0168601841      0.9585809336      0.0000000000
 128       2    1024      0.0239139349      0.0000000000      0.8098729219     -0.8090867345      0.8531873973      0.0000000000
 128       2    1024      0.0159185717      0.0000000000      0.3759120025     -0.3753144162      0.0949539462      0.0000000000
 128       2    1024      0.0171923928      0.0000000000      0.4319130458     -0.4312786253      0.2771767968      0.0000000000
 128       2    1024      0.0207400440      0.0000000000      0.6006424969     -0.5999272468      0.5978269869      0.0000000000
 128       2    1024      0.0207079102      0.0000000000      0.6116311086     -0.6109118304      0.6136922092      0.0000000000
 128       2    1024      0.0203559179      0.0000000000      0.5539110436     -0.5532109151      0.5467835065      0.0000000000
 128       2    1024      0.0171249784      0.0000000000      0.4317077814     -0.4310800161      0.2454265884      0.0000000000
 128       2    1024      0.0164280454      0.0000000000      0.3991100253     -0.3984948251      0.1831069180      0.0000000000
 128       2    1024      0.0249879780      0.0000000000      0.8279819994     -0.8271746259      0.9164040474      0.0000000000
 128       2    1024      0.0178160504      0.0000000000      0.4574837048     -0.4568364471      0.3266552099      0.0000000000
 128       2    1024      0.0162761422      0.0000000000      0.3919769892     -0.3913673041      0.1539697552      0.0000000000
 128       2    1024      0.0238954224      0.0000000000      0.7597016295     -0.7589161297      0.8448620916      0.0000000000
 128       2    1024      0.0215866081      0.0000000000      0.6426815071     -0.6419224007      0.7543689033      0.0000000000
 128       2    1024      0.0197317049      0.0000000000      0.5913025578     -0.5905902816      0.5907928854      0.0000000000
 128       2    1024      0.0201042163      0.0000000000      0.5659130764     -0.5652006659      0.5912787322      0.0000000000
 128       2    1024      0.0222777369      0.0000000000      0.6777951410     -0.6770383886      0.7499640603      0.0000000000
