 128       2      64      0.0165985324      0.0000000000      0.4046465590     -0.4040600471      0.1771198529      0.0000000000
 128       2      64      0.0213737279      0.0446250000      0.8604847080     -0.8597187320      0.9786832107      0.0000000000
 128       2      64      0.0195284455      0.0000000000      0.5326716081     -0.5320204345      0.5008936597      0.0000000000
 128       2      64      0.0172050016      0.0000000000      0.4266084858     -0.4260146256      0.2093966914      0.0000000000
 128       2      64      0.0204643301      0.0000250000      0.5836056902     -0.5829270621      0.6231988414      0.0000000000
 128       2      64      0.0184823774      0.0000000000      0.4857536555     -0.4851314431      0.3591193704      0.0000000000
 128       2      64      0.0225946224      0.0396500000      0.8472623824     -0.8464937541      0.9760447028      0.0000000000
 128       2      64      0.0160311916      0.0000000000      0.3849764579     -0.3844001940      0.1132842813      0.0000000000
 128       2      64      0.0198312986      0.0000000000      0.5447385021     -0.5440838955      0.5255123844      0.0000000000
 128       2      64      0.0185424325      0.0001500000      0.5168000460     -0.5161641334      0.4368686165      0.0000000000
 128       2      64      0.0212063982      0.0000500000      0.6089674663     -0.6082831771      0.6475169635      0.0000000000
 128       2      64      0.0209966087      0.0000000000      0.6039457245     -0.6032639401      0.6369733661      0.0000000000
 128       2      64      0.0158866630      0.0000000000      0.3759687706     -0.3753960842      0.0935040722      0.0000000000
 128       2      64      0.0192109735      0.0000000000      0.5241469353     -0.5234881081      0.5275123798      0.0000000000
 128       2      64      0.0229139190      0.0028000000      0.7480792218     -0.7473423073      0.8631559950      0.0000000000
 128       2     128      0.0153114403      0.0000000000      0.3537943592     -0.3532222399      0.0348679980      0.0000000000
 128       2     128      0.0166960413      0.0000000000      0.4115453605     -0.4109401366      0.2039150520      0.0000000000
 128       2     128      0.0225200186      0.0000000000      0.6725152683     -0.6717802264      0.7666579916      0.0000000000
 128       2     128      0.0239724640      0.0000000000      0.7340827904     -0.7333414352      0.7870432105      0.0000000000
 128       2     128      0.0188596329      0.0000000000      0.4974082851     -0.4967582914      0.4145636657      0.0000000000
 128       2     128      0.0251150316      0.0140000000      0.9579326777     -0.9571439471      0.9645190856      0.0000000000
 128       2     128      0.0170891730      0.0000000000      0.4295329149     -0.4289201936      0.2470135061      0.0000000000
 128       2     128      0.0201447992      0.0000000000      0.5877851802     -0.5870943312      0.5975195858      0.0000000000
 128       2     128      0.0164963789      0.0000000000      0.4050188566     -0.4044156918      0.1952584771      0.0000000000
 128       2     128      0.0224139630      0.0000000000      0.6671025130     -0.6663730606      0.7389937442      0.0000000000
 128       2     128      0.0248074459      0.0010000000      0.8484453527     -0.8476726297      0.9029146818      0.0000000000
 128       2     128      0.0230048228      0.0000000000      0.6905798926     -0.6898470971      0.7606103415      0.0000000000
 128       2     128      0.0249524293      0.0002500000      0.8040573765     -0.8032916815      0.8744724766      0.0000000000
 128       2     128      0.0239916199      0.0271000000      0.9285280273     -0.9277578066      0.8974161901      0.0000000000
 128       2     128      0.0181630965      0.0000000000      0.4837015344     -0.4830593145      0.3867781207      0.0000000000
 128       2     128      0.0157997457      0.0000000000      0.3769632044     -0.3763797643      0.0900115479      0.0000000000
 128       2     128      0.0191016933      0.0000000000      0.5233727309     -0.5227014157      0.5046687597      0.0000000000
 128       2     128      0.0181837693      0.0000000000      0.4791742256     -0.4785224976      0.4218204602      0.0000000000
 128       2     128      0.0195876051      0.0000000000      0.5295942850     -0.5289264922      0.4914630459      0.0000000000
 128       2     128      0.0191191177      0.0000000000      0.5228112317     -0.5221444551      0.4946626550      0.0000000000
 128       2     128      0.0157353890      0.0000000000      0.3694979234     -0.3689185252      0.0806132042      0.0000000000
 128       2     128      0.0178184517      0.0000000000      0.4575836626     -0.4569579824      0.3020732255      0.0000000000
 128       2     128      0.0194847357      0.0000000000      0.5303607276     -0.5296993506      0.4739047555      0.0000000000
 128       2     128      0.0171356611      0.0000000000      0.4306345324     -0.4300185208      0.2583684723      0.0000000000
 128       2     128      0.0224713294      0.0000000000      0.6738499378     -0.6731235511      0.7365114872      0.0000000000
 128       2     128      0.0163854965      0.0000000000      0.3951077644     -0.3945158682      0.1408699454      0.0000000000
 128       2     128      0.0259053002      0.0023500000      0.8865554691     -0.8857803653      0.9192949311      0.0000000000
 128       2     128      0.0175496837      0.0000000000      0.4532679377     -0.4526426804      0.2990080777      0.0000000000
 128       2     128      0.0166869052      0.0000000000      0.4103540078     -0.4097536382      0.1768570605      0.0000000000
 128       2     128      0.0154856957      0.0000000000      0.3596851087     -0.3591103840      0.0478263702      0.0000000000
 128       2     128      0.0152726547      0.0000000000      0.3498999496     -0.3493288234      0.0220783963      0.0000000000
 128       2     128      0.0248395800      0.0009000000      0.8142751091     -0.8134988041      0.9085236864      0.0000000000
 128       2     128      0.0178837149      0.0000000000      0.4584390596     -0.4578062287      0.3428708319      0.0000000000
 128       2     128      0.0155437340      0.0000000000      0.3632090448     -0.3626322469      0.0562637913      0.0000000000
 128       2     128      0.0201714071      0.0000000000      0.5679970252     -0.5673114554      0.5727855284      0.0000000000
 128       2     128      0.0231755532      0.0000000000      0.7109358456     -0.7101906550      0.7976220535      0.0000000000
 128       2     128      0.0191649796      0.0000000000      0.5308132544     -0.5301327512      0.5492878412      0.0000000000
 128       2     128      0.0184236936      0.0000000000      0.4811836404     -0.4805427666      0.3766950376      0.0000000000
 128       2     128      0.0237542235      0.0000000000      0.7572635098     -0.7565190147      0.8030832734      0.0000000000
 128       2     128      0.0182723677      0.0000000000      0.4717198814     -0.4710730148      0.3997171278      0.0000000000
 128       2     128      0.0225805727      0.0000500000      0.7325121940     -0.7317592142      0.8271712369      0.0000000000
 128       2     128      0.0224549415      0.0000000000      0.6747169428     -0.6739941795      0.7243930719      0.0000000000
 128       2     128      0.0227626817      0.0000000000      0.6980720363     -0.6973304602      0.7855369036      0.0000000000
 128       2     128      0.0217705519      0.0000000000      0.6716087718     -0.6708874679      0.7177882350      0.0000000000
 128       2     128      0.0174038135      0.0000000000      0.4395397155     -0.4389183976      0.2821520602      0.0000000000
 128       2     128      0.0157503917      0.0000000000      0.3717472325     -0.3711659697      0.0792627889      0.0000000000
 128       2     128      0.0170877825      0.0000000000      0.4222437891     -0.4216373875      0.2130768568      0.0000000000
 128       2     128      0.0176963296      0.0000000000      0.4530949803     -0.4524721637      0.2984153335      0.0000000000
 128       2     128      0.0213465087      0.0000000000      0.6443510740     -0.6436224998      0.7456838215      0.0000000000
 128       2     128      0.0166741394      0.0000000000      0.4125917037     -0.4119859310      0.2106952320      0.0000000000
 128       2     256      0.0245180968      0.0000000000      0.8177507321     -0.8169579115      0.9177246053      0.0000000000
 128       2     256      0.0175421618      0.0000000000      0.4457956068     -0.4451618519      0.3053554224      0.0000000000
 128       2     256      0.0181585600      0.0000000000      0.5077611549     -0.5070840993      0.4955960385      0.0000000000
 128       2     256      0.0161291859      0.0000000000      0.3875113258     -0.3869110381      0.1388935906      0.0000000000
 128       2     256      0.0210264411      0.0000000000      0.6086532881     -0.6079317348      0.6719200699      0.0000000000
 128       2     256      0.0183025177      0.0000000000      0.4831779765     -0.4825313895      0.3632732298      0.0000000000
 128       2     256      0.0153825823      0.0000000000      0.3600475253     -0.3594669006      0.0370179026      0.0000000000
 128       2     256      0.0164177532      0.0000000000      0.4012576072     -0.4006524582      0.1615274779      0.0000000000
 128       2     256      0.0185665806      0.0000000000      0.4950505508     -0.4943878328      0.4283047534      0.0000000000
 128       2     256      0.0164211161      0.0000000000      0.4055637097     -0.4049551098      0.1928660791      0.0000000000
 128       2     256      0.0205721278      0.0000000000      0.5949848635     -0.5942737899      0.6289557355      0.0000000000
 128       2     256      0.0207573259      0.0000000000      0.5957257412     -0.5950077266      0.6560235335      0.0000000000
 128       2     256      0.0168594432      0.0000000000      0.4216151791     -0.4209941387      0.2384152523      0.0000000000
 128       2     256      0.0181258425      0.0000000000      0.4752965972     -0.4746451153      0.3853475358      0.0000000000
 128       2     256      0.0158601199      0.0000000000      0.3755531019     -0.3749620877      0.0972644148      0.0000000000
 128       2     256      0.0166830528      0.0000000000      0.4144713320     -0.4138592500      0.2042509087      0.0000000000
 128       2     256      0.0188022011      0.0000000000      0.4970110417     -0.4963452035      0.4466209181      0.0000000000
 128       2     256      0.0172191301      0.0000000000      0.4341113530     -0.4334878524      0.2557644534      0.0000000000
 128       2     256      0.0206744353      0.0000000000      0.5992385185     -0.5985289965      0.6239349703      0.0000000000
 128       2     256      0.0193640774      0.0000000000      0.5285867760     -0.5279095598      0.4974354404      0.0000000000
 128       2     256      0.0223115938      0.0000000000      0.6864072001     -0.6856679872      0.7358614985      0.0000000000
 128       2     256      0.0160298084      0.0000000000      0.3820023818     -0.3814084095      0.1088158430      0.0000000000
 128       2     256      0.0158753341      0.0000000000      0.3766858720     -0.3760953949      0.0921440524      0.0000000000
 128       2     256      0.0238940234      0.0000000000      0.9144587645     -0.9136459845      0.9735349921      0.0000000000
 128       2     256      0.0217129260      0.0000000000      0.6468785306     -0.6461413263      0.7277217384      0.0000000000
 128       2     256      0.0156742669      0.0000000000      0.3687501193     -0.3681620138      0.0818355993      0.0000000000
 128       2     256      0.0182524271      0.0016000000      0.8978506284     -0.8970288146      0.0167991072      0.0000000000
 128       2     256      0.0225334190      0.0000000000      0.7145183715     -0.7137467479      0.8460452153      0.0000000000
 128       2     256      0.0239377196      0.0000000000      0.7382227779     -0.7374566371      0.8291834835      0.0000000000
 128       2     256      0.0170758169      0.0000000000      0.4357777512     -0.4351510581      0.2755439132      0.0000000000
 128       2     256      0.0170900039      0.0000000000      0.4264067539     -0.4257841670      0.2466402827      0.0000000000
 128       2     256      0.0170249767      0.0000000000      0.4234458245     -0.4228297547      0.2242121344      0.0000000000
 128       2     256      0.0167604592      0.0000000000      0.4207662049     -0.4201515624      0.2115216148      0.0000000000
 128       2     256      0.0207298471      0.0000000000      0.5753995622     -0.5746963134      0.6006064754      0.0000000000
 128       2     256      0.0176571910      0.0000000000      0.4589177702     -0.4582806583      0.3193248792      0.0000000000
 128       2     256      0.0237637533      0.0000000000      0.7589075532     -0.7581330714      0.8591088510      0.0000000000
 128       2     256      0.0229424244      0.0000000000      0.7145118742     -0.7137507647      0.8035109458      0.0000000000
 128       2     256      0.0167379273      0.0000000000      0.4138471772     -0.4132345584      0.2017683994      0.0000000000
 128       2     256      0.0180969994      0.0000000000      0.4766500504     -0.4760004610      0.3738588421      0.0000000000
 128       2     256      0.0176139489      0.0000000000      0.4527617084     -0.4521187845      0.3413000108      0.0000000000
 128       2     256      0.0196583157      0.0000000000      0.5592906486     -0.5585907059      0.5874326292      0.0000000000
 128       2     256      0.0162624806      0.0000000000      0.3932871764     -0.3926872828      0.1420279104      0.0000000000
 128       2     256      0.0159807302      0.0000000000      0.3814131956     -0.3808154619      0.1324852737      0.0000000000
 128       2     256      0.0170810905      0.0000000000      0.4214728235     -0.4208550585      0.2263868118      0.0000000000
 128       2     256      0.0252246727      0.0000000000      0.8518656750     -0.8510654908      0.9337172918      0.0000000000
 128       2     256      0.0166252600      0.0000000000      0.4090592162     -0.4084524845      0.1734233138      0.0000000000
 128       2     256      0.0178854619      0.0000000000      0.4797773199     -0.4791213496      0.4086622047      0.0000000000
 128       2     256      0.0204798790      0.0000000000      0.6043112126     -0.6035773303      0.7140790412      0.0000000000
 128       2     256      0.0207821448      0.0000000000      0.6105007452     -0.6097979168      0.5995712315      0.0000000000
 128       2     256      0.0210071192      0.0000000000      0.6156990762     -0.6149654361      0.7084773389      0.0000000000
 128       2     512      0.0206323707      0.0000000000      0.5995643501     -0.5988412564      0.6451364241      0.0000000000
 128       2     512      0.0198960478      0.0000000000      0.5391690449     -0.5384833440      0.5054701507      0.0000000000
 128       2     512      0.0166988303      0.0000000000      0.4083670363     -0.4077536445      0.1857244185      0.0000000000
 128       2     512      0.0220494651      0.0000000000      0.7775746400     -0.7767674014      0.9286307855      0.0000000000
 128       2     512      0.0154193544      0.0000000000      0.3559141051     -0.3553297879      0.0366720170      0.0000000000
 128       2     512      0.0193195055      0.0000000000      0.5128516251     -0.5121754191      0.4713304805      0.0000000000
 128       2     512      0.0189149565      0.0000000000      0.5088788394     -0.5082032144      0.4721176782      0.0000000000
 128       2     512      0.0184244151      0.0000000000      0.4874292852     -0.4867757901      0.3660777718      0.0000000000
 128       2     512      0.0200770341      0.0000000000      0.5594516894     -0.5587446487      0.5872624213      0.0000000000
 128       2     512      0.0181635331      0.0000000000      0.4769115284     -0.4762542810      0.3935221740      0.0000000000
 128       2     512      0.0160941663      0.0000000000      0.3899989022     -0.3893937082      0.1483954075      0.0000000000
 128       2     512      0.0217440001      0.0000000000      1.0288481744     -1.0280242856      0.9873666662      0.0000000000
 128       2     512      0.0181421104      0.0000000000      0.4764947293     -0.4758413188      0.3692984317      0.0000000000
 128       2     512      0.0214873909      0.0000000000      0.6585458417     -0.6577939171      0.7527605999      0.0000000000
 128       2     512      0.0182745247      0.0000000000      0.4808158724     -0.4801574098      0.3915559050      0.0000000000
 128       2     512      0.0242731838      0.0000000000      0.9329623679     -0.9321425488      0.9706140516      0.0000000000
 128       2     512      0.0187317108      0.0000000000      0.5069322166     -0.5062663870      0.4194814047      0.0000000000
 128       2     512      0.0211145375      0.0000000000      0.5956946796     -0.5949756004      0.6314810221      0.0000000000
 128       2     512      0.0242536406      0.0000000000      0.8874843232     -0.8866749574      0.9357323360      0.0000000000
 128       2     512      0.0151988073      0.0000000000      0.3473325879     -0.3467525752      0.0028274777      0.0000000000
 128       2     512      0.0203210134      0.0000000000      0.5512560617     -0.5505575058      0.5515341966      0.0000000000
 128       2     512      0.0171839332      0.0000000000      0.4325554969     -0.4319321707      0.2242479256      0.0000000000
 128       2     512      0.0183463997      0.0000000000      0.4881737627     -0.4875208470      0.3699913355      0.0000000000
 128       2     512      0.0180632011      0.0000000000      0.4666929778     -0.4660579309      0.2958516130      0.0000000000
 128       2     512      0.0176410724      0.0000000000      0.4552280204     -0.4545947107      0.2841126770      0.0000000000
 128       2     512      0.0167314871      0.0000000000      0.4115467054     -0.4109303420      0.2009461514      0.0000000000
 128       2     512      0.0187638442      0.0000000000      0.5072528900     -0.5065772528      0.4606243769      0.0000000000
 128       2     512      0.0236704122      0.0000000000      0.7733977852     -0.7726191074      0.8421982298      0.0000000000
 128       2     512      0.0152047075      0.0000000000      0.3477387997     -0.3471588310      0.0006402772      0.0000000000
 128       2     512      0.0230590367      0.0000000000      0.9363740094     -0.9355525907      0.9790259305      0.0000000000
 128       2     512      0.0181965241      0.0000000000      0.4780840065     -0.4774319639      0.3681237104      0.0000000000
 128       2     512      0.0205169826      0.0000000000      0.5805967727     -0.5798841681      0.6090213621      0.0000000000
 128       2     512      0.0255580211      0.0000000000      0.9965466375     -0.9957335760      0.9539568274      0.0000000000
 128       2     512      0.0165104066      0.0000000000      0.4010721023     -0.4004637583      0.1641680356      0.0000000000
 128       2     512      0.0180091403      0.0000000000      0.4770046348     -0.4763447315      0.3987839223      0.0000000000
 128       2     512      0.0204774025      0.0000000000      0.5669912588     -0.5662773323      0.6124193257      0.0000000000
 128       2     512      0.0215969448      0.0000000000      0.6318278070     -0.6310906246      0.6992828474      0.0000000000
 128       2     512      0.0210819762      0.0000000000      0.6128232224     -0.6120845491      0.7002853265      0.0000000000
 128       2     512      0.0216527323      0.0000000000      0.6259916562     -0.6252564867      0.6885477460      0.0000000000
 128       2     512      0.0246615723      0.0000000000      0.9348290465     -0.9340122958      0.9580381016      0.0000000000
 128       2     512      0.0191205731      0.0000000000      0.5185935037     -0.5179068388      0.5111412766      0.0000000000
 128       2     512      0.0232626659      0.0000000000      0.8629988567     -0.8621895205      0.9483304958      0.0000000000
 128       2     512      0.0211367950      0.0000000000      0.6004739764     -0.5997440312      0.6781199984      0.0000000000
 128       2     512      0.0202150387      0.0000000000      0.5690742685     -0.5683683504      0.5867523547      0.0000000000
 128       2     512      0.0216169309      0.0000000000      0.6395479581     -0.6388043690      0.7174180141      0.0000000000
 128       2     512      0.0173816374      0.0000000000      0.4474354974     -0.4467924260      0.3315888978      0.0000000000
 128       2     512      0.0245144816      0.0000000000      0.9211141798     -0.9202996133      0.9532150324      0.0000000000
 128       2     512      0.0224536919      0.0000000000      0.6768062225     -0.6760608753      0.7290522116      0.0000000000
 128       2     512      0.0230156645      0.0000000000      0.8946286173     -0.8938065938      0.9796883884      0.0000000000
 128       2     512      0.0193093176      0.0000000000      0.5245093802     -0.5238395142      0.4386579054      0.0000000000
 128       2    1024      0.0170406149      0.0000000000      0.4267681839     -0.4261399867      0.2457145439      0.0000000000
 128       2    1024      0.0227487723      0.0000000000      0.6911535429     -0.6903853964      0.7893654538      0.0000000000
 128       2    1024      0.0182675052      0.0000000000      0.8855136310     -0.8846766083      0.0131776401      0.0000000000
 128       2    1024      0.0218850441      0.0000000000      0.6461578722     -0.6454098719      0.7178158383      0.0000000000
 128       2    1024      0.0210135935      0.0000000000      0.6245660356     -0.6238304586      0.6773510881      0.0000000000
 128       2    1024      0.0211043860      0.0000000000      0.6125288939     -0.6117987356      0.6536327414      0.0000000000
 128       2    1024      0.0238751654      0.0000000000      0.7713669199     -0.7705889783      0.8239825705      0.0000000000
 128       2    1024      0.0183652065      0.0000000000      0.4852586351     -0.4845928784      0.4100577440      0.0000000000
 128       2    1024      0.0168721675      0.0000000000      0.4173332702     -0.4167050020      0.2426139337      0.0000000000
 128       2    1024      0.0192115477      0.0000000000      0.5148047518     -0.5141258423      0.4573068981      0.0000000000
 128       2    1024      0.0250396709      0.0000000000      0.8289214574     -0.8281151583      0.9147191640      0.0000000000
 128       2    1024      0.0173201490      0.0000000000      0.4466954083     -0.4460606652      0.2724673824      0.0000000000
 128       2    1024      0.0172580093      0.0000000000      0.4405352722     -0.4398986241      0.2775934862      0.0000000000
 128       2    1024      0.0230105923      0.0000000000      0.7218584116     -0.7211017652      0.7504353074      0.0000000000
 128       2    1024      0.0200902522      0.0000000000      0.5582198879     -0.5575167920      0.5568375980      0.0000000000
 128       2    1024      0.0229202549      0.0000000000      0.6986508269     -0.6978860532      0.7832847672      0.0000000000
 128       2    1024      0.0225148676      0.0000000000      0.6748744928     -0.6741087188      0.7814961294      0.0000000000
 128       2    1024      0.0226513223      0.0000000000      0.7910532992     -0.7902460464      0.9162669428      0.0000000000
 128       2    1024      0.0204091821      0.0000000000      0.5925466492     -0.5918220644      0.6380373447      0.0000000000
 128       2    1024      0.0179202509      0.0000000000      0.4583899408     -0.4577402433      0.3390603449      0.0000000000
 128       2    1024      0.0173624875      0.0000000000      0.4411268369     -0.4404833873      0.3107437660      0.0000000000
 128       2    1024      0.0245648155      0.0000000000      0.7600597535     -0.7592697424      0.8567245160      0.0000000000
 128       2    1024      0.0165137448      0.0000000000      0.4064121560     -0.4057894283      0.2157166881      0.0000000000
 128       2    1024      0.0208645597      0.0000000000      0.5852907352     -0.5845730625      0.6077955029      0.0000000000
 128       2    1024      0.0169843920      0.0000000000      0.4289248861     -0.4282917735      0.2631311331      0.0000000000
 128       2    1024      0.0165671086      0.0000000000      0.4089476372     -0.4083307756      0.1898534580      0.0000000000
 128       2    1024      0.0177641485      0.0000000000      0.4640764363     -0.4634326036      0.3092802281      0.0000000000
 128       2    1024      0.0215857901      0.0000000000      0.6026882860     -0.6019615404      0.6509613990      0.0000000000
 128       2    1024      0.0173838858      0.0000000000      0.4443386249     -0.4437013417      0.2838624063      0.0000000000
 128       2    1024      0.0166252066      0.0000000000      0.4057322917     -0.4051183694      0.1710851400      0.0000000000
 128       2    1024      0.0171808174      0.0000000000      0.4303345811     -0.4297024789      0.2552020744      0.0000000000
 128       2    1024      0.0242858112      0.0000000000      0.8612759746     -0.8604690333      0.9112544164      0.0000000000
 128       2    1024      0.0246844376      0.0000000000      0.8167252171     -0.8159264814      0.8897775326      0.0000000000
 128       2    1024      0.0222586441      0.0000000000      0.6617440176     -0.6609873835      0.7462344279      0.0000000000
 128       2    1024      0.0194184920      0.0000000000      0.5325814138     -0.5319060100      0.4438655397      0.0000000000
 128       2    1024      0.0158885329      0.0000000000      0.3767650928     -0.3761640224      0.1114221443      0.0000000000
 128       2    1024      0.0192920761      0.0000000000      0.5164280969     -0.5157565387      0.4277285416      0.0000000000
 128       2    1024      0.0152131017      0.0000000000      0.3458751015     -0.3452929646      0.0031936314      0.0000000000
 128       2    1024      0.0160340121      0.0000000000      0.3957836632     -0.3951757475      0.1494075323      0.0000000000
 128       2    1024      0.0259673266      0.0000000000      0.9069893818     -0.9061752751      0.9352721870      0.0000000000
 128       2    1024      0.0249018129      0.0000000000      0.8680132384     -0.8671960263      0.9423989428      0.0000000000
 128       2    1024      0.0162493164      0.0000000000      0.3919854094     -0.3913763505      0.1518417359      0.0000000000
 128       2    1024      0.0195883550      0.0000000000      0.5517253962     -0.5510211387      0.5615184323      0.0000000000
 128       2    1024      0.0203723825      0.0000000000      0.5578082048     -0.5571033675      0.5662494923      0.0000000000
 128       2    1024      0.0163128094      0.0000000000      0.3980974790     -0.3974909379      0.1426497689      0.0000000000
 128       2    1024      0.0158277828      0.0000000000      0.3752378204     -0.3746370176      0.1120059075      0.0000000000
 128       2    1024      0.0199159962      0.0000000000      0.5476170196     -0.5469181859      0.5372842217      0.0000000000
 128       2    1024      0.0205858548      0.0000000000      0.5898150678     -0.5890900968      0.6438693013      0.0000000000
 128       2    1024      0.0245057417      0.0000000000      0.7630046167     -0.7622181105      0.8481305290      0.0000000000
 128       2    1024      0.0172189625      0.0000000000      0.4423601861     -0.4417252303      0.2753122663      0.0000000000
