 128       2      64      0.0248081967      0.0090000000      0.7889470593     -0.7882093033      0.8754657999      0.0000000000
 128       2      64      0.0180663089      0.0000000000      0.4780643922     -0.4774300671      0.4111615715      0.0000000000
 128       2      64      0.0241348433      0.0391000000      0.8168657061     -0.8161184311      0.8954221239      0.0000000000
 128       2      64      0.0160805481      0.0000000000      0.3825630203     -0.3819885964      0.1158115621      0.0000000000
 128       2      64      0.0199324284      0.0024750000      0.6004457517     -0.5997730764      0.5933795013      0.0000000000
 128       2      64      0.0245405325      0.0214750000      0.8419353481     -0.8411888293      0.9082496376      0.0000000000
 128       2      64      0.0184516607      0.0000000000      0.4815976887     -0.4809724005      0.3753113273      0.0000000000
 128       2      64      0.0151601741      0.0000000000      0.3478787305     -0.3473191666      0.0082098407      0.0000000000
 128       2      64      0.0228935417      0.0003500000      0.6867700125     -0.6860583320      0.7707758827      0.0000000000
 128       2      64      0.0175495305      0.0000000000      0.4476974467     -0.4470880782      0.2878893593      0.0000000000
 128       2      64      0.0233619414      0.0015750000      0.7287481872     -0.7280245684      0.8041156206      0.0000000000
 128       2      64      0.0153651971      0.0000000000      0.3505729790     -0.3500119470      0.0197116512      0.0000000000
 128       2      64      0.0245911498      0.0354500000      0.8515716321     -0.8508154961      0.9393065886      0.0000000000
 128       2     128      0.0169230109      0.0000000000      0.4162913335     -0.4156848875      0.2166070644      0.0000000000
 128       2     128      0.0167333099      0.0000000000      0.4199958724     -0.4193861256      0.2236194790      0.0000000000
 128       2     128      0.0197865718      0.0000000000      0.5441108873     -0.5434338925      0.5427070895      0.0000000000
 128       2     128      0.0187514672      0.0000000000      0.5018357154     -0.5011756533      0.4577726961      0.0000000000
 128       2     128      0.0186845836      0.0000000000      0.4941306217     -0.4934749734      0.4445230038      0.0000000000
 128       2     128      0.0212930014      0.0000000000      0.6064177733     -0.6057157387      0.6441927852      0.0000000000
 128       2     128      0.0226025078      0.0000000000      0.6990110542     -0.6982791242      0.7553846873      0.0000000000
 128       2     128      0.0185880993      0.0000000000      0.4901401092     -0.4894963151      0.3930650183      0.0000000000
 128       2     128      0.0195470789      0.0000000000      0.5375441873     -0.5368797776      0.4858577614      0.0000000000
 128       2     128      0.0228475962      0.0000000000      0.6870487036     -0.6863151387      0.7560880565      0.0000000000
 128       2     128      0.0201879277      0.0000000000      0.5745034211     -0.5738115039      0.5942556060      0.0000000000
 128       2     128      0.0219989005      0.0000000000      0.6616575758     -0.6609302656      0.7372863023      0.0000000000
 128       2     128      0.0253396211      0.0000000000      0.7921811921     -0.7914284891      0.8304454623      0.0000000000
 128       2     128      0.0243931422      0.0010000000      0.8425220226     -0.8417407418      0.9312891768      0.0000000000
 128       2     128      0.0248260839      0.0003000000      0.8205982975     -0.8198301428      0.8919600159      0.0000000000
 128       2     128      0.0238444692      0.0001500000      0.7668358385     -0.7660759815      0.8512152935      0.0000000000
 128       2     128      0.0241717370      0.0001500000      0.8117437257     -0.8109750308      0.8884633976      0.0000000000
 128       2     128      0.0240659342      0.0650500000      1.0153632679     -1.0145725208      0.9715545185      0.0000000000
 128       2     128      0.0194100990      0.0000000000      0.5310205326     -0.5303516772      0.4962981052      0.0000000000
 128       2     128      0.0164276564      0.0000000000      0.3977962863     -0.3972008945      0.1543213584      0.0000000000
 128       2     128      0.0216139338      0.0066500000      0.8820785882     -0.8812823669      0.9742854746      0.0000000000
 128       2     128      0.0202292872      0.0000000000      0.5688922102     -0.5681958457      0.6102588562      0.0000000000
 128       2     128      0.0240601284      0.0000000000      0.7727341873     -0.7719670081      0.8768608215      0.0000000000
 128       2     128      0.0169529328      0.0000000000      0.4331235642     -0.4325029509      0.2808845227      0.0000000000
 128       2     128      0.0234380823      0.0058000000      0.8972911299     -0.8964947273      0.9752022339      0.0000000000
 128       2     128      0.0186474807      0.0000000000      0.4912177991     -0.4905675972      0.4117784759      0.0000000000
 128       2     128      0.0177771064      0.0000000000      0.4590229787     -0.4583891421      0.3448373710      0.0000000000
 128       2     128      0.0223730863      0.0000000000      0.6563756102     -0.6556492731      0.7290355576      0.0000000000
 128       2     128      0.0236186213      0.0043000000      0.9096064208     -0.9088221812      0.9553977404      0.0000000000
 128       2     128      0.0175408750      0.0000000000      0.4505013715     -0.4498769505      0.2986035494      0.0000000000
 128       2     128      0.0235000544      0.0001000000      0.7527690289     -0.7520106745      0.8503620471      0.0000000000
 128       2     128      0.0246869690      0.0002000000      0.7818839930     -0.7811219808      0.8704323589      0.0000000000
 128       2     128      0.0196909134      0.0000000000      0.5544289374     -0.5537529793      0.5348689484      0.0000000000
 128       2     128      0.0208959636      0.0000000000      0.5988415979     -0.5981280974      0.6778520321      0.0000000000
 128       2     128      0.0175153969      0.0000000000      0.4506190435     -0.4499909702      0.3212228697      0.0000000000
 128       2     128      0.0208090884      0.0000000000      0.5862966219     -0.5855884841      0.6563683536      0.0000000000
 128       2     128      0.0157037866      0.0000000000      0.3653737815     -0.3647945837      0.0697161314      0.0000000000
 128       2     128      0.0206611366      0.0000000000      0.5844233786     -0.5837299545      0.6135296714      0.0000000000
 128       2     128      0.0249931441      0.0002000000      0.7984660313     -0.7976924140      0.8949905562      0.0000000000
 128       2     128      0.0164947865      0.0000000000      0.4009056064     -0.4003102620      0.1547392855      0.0000000000
 128       2     128      0.0160221639      0.0000000000      0.3841552131     -0.3835647043      0.1230016575      0.0000000000
 128       2     128      0.0235522724      0.0000000000      0.7352213434     -0.7344770148      0.8044116962      0.0000000000
 128       2     128      0.0200311300      0.0000000000      0.5792514993     -0.5785666829      0.5795986777      0.0000000000
 128       2     128      0.0183690641      0.0000000000      0.4817942930     -0.4811469158      0.3949040908      0.0000000000
 128       2     128      0.0168465843      0.0000000000      0.4198845988     -0.4192785011      0.2128730714      0.0000000000
 128       2     128      0.0157540613      0.0000000000      0.3703489726     -0.3697680578      0.0797942653      0.0000000000
 128       2     128      0.0196340283      0.0000000000      0.5343827612     -0.5337152116      0.4891985421      0.0000000000
 128       2     128      0.0206005774      0.0000000000      0.6189768557     -0.6182723133      0.6517797816      0.0000000000
 128       2     128      0.0211645334      0.0365500000      0.9654516110     -0.9646553837      0.9822165099      0.0000000000
 128       2     128      0.0188037776      0.0000000000      0.5126222023     -0.5119652572      0.4442264040      0.0000000000
 128       2     256      0.0157887031      0.0000000000      0.3748194536     -0.3742275089      0.0994636717      0.0000000000
 128       2     256      0.0157593167      0.0000000000      0.3699196127     -0.3693324460      0.0787531374      0.0000000000
 128       2     256      0.0201743589      0.0000000000      0.5594481019     -0.5587448634      0.6037757709      0.0000000000
 128       2     256      0.0218919685      0.0000000000      0.6200608822     -0.6193318408      0.6957068464      0.0000000000
 128       2     256      0.0210991426      0.0000000000      0.5999518193     -0.5992391229      0.6411169383      0.0000000000
 128       2     256      0.0177530246      0.0000000000      0.4693565140     -0.4687067104      0.3717812229      0.0000000000
 128       2     256      0.0152061602      0.0000000000      0.3481220079     -0.3475459728      0.0107204206      0.0000000000
 128       2     256      0.0201229743      0.0000000000      0.5634184996     -0.5627190345      0.5780360007      0.0000000000
 128       2     256      0.0177473401      0.0000000000      0.4761610917     -0.4755255228      0.3196003694      0.0000000000
 128       2     256      0.0226416955      0.0000000000      0.6868070467     -0.6860543039      0.7831361688      0.0000000000
 128       2     256      0.0164903052      0.0000000000      0.3987511079     -0.3981494273      0.1587181554      0.0000000000
 128       2     256      0.0175361294      0.0000000000      0.4485386521     -0.4479058711      0.2990574624      0.0000000000
 128       2     256      0.0194124792      0.0000000000      0.5423010275     -0.5416203043      0.5134918571      0.0000000000
 128       2     256      0.0241120830      0.0000000000      0.8799246225     -0.8791169233      0.9572776097      0.0000000000
 128       2     256      0.0248285264      0.0000000000      0.7676256399     -0.7668586012      0.8314495808      0.0000000000
 128       2     256      0.0161597550      0.0000000000      0.3876246437     -0.3870271200      0.1343749757      0.0000000000
 128       2     256      0.0228778697      0.0000000000      0.6762810915     -0.6755446322      0.7362496351      0.0000000000
 128       2     256      0.0163642034      0.0000000000      0.3997488926     -0.3991420547      0.1756237180      0.0000000000
 128       2     256      0.0245041674      0.0000000000      0.7347818397     -0.7340136664      0.8315299529      0.0000000000
 128       2     256      0.0250491508      0.0000000000      0.9246281078     -0.9238191692      0.9615618768      0.0000000000
 128       2     256      0.0155208048      0.0000000000      0.3660640071     -0.3654807981      0.0509546452      0.0000000000
 128       2     256      0.0162487349      0.0000000000      0.3943208100     -0.3937150070      0.1756820051      0.0000000000
 128       2     256      0.0230191248      0.0000000000      0.7091659095     -0.7084075358      0.7970746176      0.0000000000
 128       2     256      0.0152138989      0.0000000000      0.3472732298     -0.3466976870      0.0040422569      0.0000000000
 128       2     256      0.0154169021      0.0000000000      0.3548447622     -0.3542645082      0.0427622984      0.0000000000
 128       2     256      0.0190325819      0.0000000000      0.5124633929     -0.5117881803      0.4821230108      0.0000000000
 128       2     256      0.0167269977      0.0000000000      0.4190195050     -0.4184052969      0.2136827973      0.0000000000
 128       2     256      0.0186429022      0.0000000000      0.4945931146     -0.4939350411      0.4125541105      0.0000000000
 128       2     256      0.0246027800      0.0000000000      0.8054043952     -0.8046159804      0.9013773269      0.0000000000
 128       2     256      0.0175387770      0.0000000000      0.4460130229     -0.4453805820      0.2953963470      0.0000000000
 128       2     256      0.0152775204      0.0000000000      0.3511220882     -0.3505448788      0.0212018298      0.0000000000
 128       2     256      0.0184854389      0.0002000000      0.9170122581     -0.9161942733      0.0174782633      0.0000000000
 128       2     256      0.0207410551      0.0008000000      0.9345138173     -0.9336973299      0.9919468365      0.0000000000
 128       2     256      0.0166742346      0.0000000000      0.4051734797     -0.4045653184      0.1789386933      0.0000000000
 128       2     256      0.0202534333      0.0000000000      0.5678717540     -0.5671721529      0.5887845206      0.0000000000
 128       2     256      0.0219238045      0.0013000000      0.9551777960     -0.9543651533      0.9813948686      0.0000000000
 128       2     256      0.0245024051      0.0040000000      1.0304453198     -1.0296350781      0.9793102164      0.0000000000
 128       2     256      0.0225913403      0.0000000000      0.7775816623     -0.7767975958      0.8817868746      0.0000000000
 128       2     256      0.0220089193      0.0000000000      0.6619413687     -0.6611885272      0.7780186404      0.0000000000
 128       2     256      0.0214057038      0.0000000000      0.6106786445     -0.6099666689      0.6313955735      0.0000000000
 128       2     256      0.0163402289      0.0000000000      0.3955103172     -0.3949069506      0.1650779539      0.0000000000
 128       2     256      0.0209446466      0.0000000000      0.5911777427     -0.5904672717      0.6233579662      0.0000000000
 128       2     256      0.0161998573      0.0000000000      0.3890917902     -0.3884914154      0.1389622212      0.0000000000
 128       2     256      0.0190979670      0.0000000000      0.5146931429     -0.5140182555      0.4865717921      0.0000000000
 128       2     256      0.0193957521      0.0000000000      0.5434064497     -0.5427161939      0.5502726622      0.0000000000
 128       2     256      0.0176192151      0.0000000000      0.4536968435     -0.4530614440      0.3156405895      0.0000000000
 128       2     256      0.0161562445      0.0000000000      0.3858399534     -0.3852433320      0.1320471972      0.0000000000
 128       2     256      0.0244853741      0.0000000000      0.7517927629     -0.7510276575      0.8219308865      0.0000000000
 128       2     256      0.0219303522      0.0000000000      0.6442690859     -0.6435259363      0.7386534892      0.0000000000
 128       2     256      0.0163825634      0.0000000000      0.3967014822     -0.3960995886      0.1525128747      0.0000000000
 128       2     512      0.0245842256      0.0000000000      0.7659884353     -0.7652137236      0.8268754905      0.0000000000
 128       2     512      0.0180298877      0.0000000000      0.4769036838     -0.4762542419      0.3525406771      0.0000000000
 128       2     512      0.0160353185      0.0000000000      0.3847729713     -0.3841740018      0.1150162711      0.0000000000
 128       2     512      0.0172322601      0.0000000000      0.4305937685     -0.4299730230      0.2178035298      0.0000000000
 128       2     512      0.0208641574      0.0000000000      0.5945181074     -0.5938008392      0.6218995626      0.0000000000
 128       2     512      0.0231995654      0.0000000000      0.7278871984     -0.7271109975      0.8328363131      0.0000000000
 128       2     512      0.0163155027      0.0000000000      0.4019757362     -0.4013644062      0.1812451480      0.0000000000
 128       2     512      0.0226181149      0.0000000000      0.6797104433     -0.6789420140      0.8010409908      0.0000000000
 128       2     512      0.0164990717      0.0000000000      0.4009483470     -0.4003401938      0.1544206389      0.0000000000
 128       2     512      0.0152527217      0.0000000000      0.3502753237     -0.3496922619      0.0289568706      0.0000000000
 128       2     512      0.0184754719      0.0000000000      0.4922680383     -0.4916089542      0.3922494642      0.0000000000
 128       2     512      0.0195231827      0.0000000000      0.5258635376     -0.5251846351      0.4785188896      0.0000000000
 128       2     512      0.0184618098      0.0000000000      0.4851633422     -0.4845009447      0.4078923121      0.0000000000
 128       2     512      0.0190663553      0.0000000000      0.5095155072     -0.5088420091      0.4569558532      0.0000000000
 128       2     512      0.0216394294      0.0000000000      0.6687531757     -0.6680089663      0.7278315093      0.0000000000
 128       2     512      0.0167131680      0.0000000000      0.4173722391     -0.4167529451      0.2195147482      0.0000000000
 128       2     512      0.0158386423      0.0000000000      0.3788679019     -0.3782698647      0.1068250279      0.0000000000
 128       2     512      0.0193309262      0.0000000000      0.5107644580     -0.5100932783      0.4483734275      0.0000000000
 128       2     512      0.0189101233      0.0000000000      0.5133991561     -0.5127209962      0.4733235108      0.0000000000
 128       2     512      0.0163929169      0.0000000000      0.3981815030     -0.3975729160      0.1650889163      0.0000000000
 128       2     512      0.0220079319      0.0000000000      0.6612165887     -0.6604608240      0.7686003365      0.0000000000
 128       2     512      0.0159410296      0.0000000000      0.3796592908     -0.3790608366      0.1123261957      0.0000000000
 128       2     512      0.0155012256      0.0000000000      0.3594507987     -0.3588620616      0.0641887177      0.0000000000
 128       2     512      0.0186947306      0.0000000000      0.5047634703     -0.5040862120      0.4797876897      0.0000000000
 128       2     512      0.0156083728      0.0000000000      0.3640912952     -0.3635022563      0.0616848816      0.0000000000
 128       2     512      0.0196025918      0.0000000000      0.5318929595     -0.5311993122      0.5415482051      0.0000000000
 128       2     512      0.0165777949      0.0000000000      0.4061959697     -0.4055813353      0.1980313689      0.0000000000
 128       2     512      0.0162869641      0.0000000000      0.3906422730     -0.3900360787      0.1509084281      0.0000000000
 128       2     512      0.0174965409      0.0000000000      0.4453538502     -0.4447216310      0.2702121094      0.0000000000
 128       2     512      0.0228988386      0.0000000000      0.9689852094     -0.9681605308      0.9863289375      0.0000000000
 128       2     512      0.0242736629      0.0000000000      0.7769286140     -0.7761438193      0.8628164420      0.0000000000
 128       2     512      0.0202141292      0.0000000000      0.5598769560     -0.5591710729      0.5793538035      0.0000000000
 128       2     512      0.0203698351      0.0000000000      0.5593554941     -0.5586567833      0.5639932194      0.0000000000
 128       2     512      0.0216821861      0.0000000000      0.6360433580     -0.6352972699      0.7241504957      0.0000000000
 128       2     512      0.0240451543      0.0000000000      0.7698697869     -0.7690822183      0.8647640457      0.0000000000
 128       2     512      0.0211955590      0.0000000000      0.6250839844     -0.6243585156      0.6542215580      0.0000000000
 128       2     512      0.0241212175      0.0000000000      0.8366850002     -0.8358801691      0.9208088266      0.0000000000
 128       2     512      0.0229613331      0.0000000000      0.7006390297     -0.6998785977      0.7823384646      0.0000000000
 128       2     512      0.0158386997      0.0000000000      0.3735464249     -0.3729523714      0.0931003062      0.0000000000
 128       2     512      0.0182895234      0.0000000000      0.4769595619     -0.4763068862      0.3679881963      0.0000000000
 128       2     512      0.0230164019      0.0000000000      0.8638350261     -0.8630329912      0.9234361129      0.0000000000
 128       2     512      0.0153965505      0.0000000000      0.3564911532     -0.3559066407      0.0366166119      0.0000000000
 128       2     512      0.0152153005      0.0000000000      0.3460369528     -0.3454565598      0.0088428768      0.0000000000
 128       2     512      0.0161665692      0.0000000000      0.3886843481     -0.3880818168      0.1342586866      0.0000000000
 128       2     512      0.0194347600      0.0000000000      0.5293039483     -0.5286154906      0.5133326160      0.0000000000
 128       2     512      0.0208643527      0.0000000000      0.6070654733     -0.6063404304      0.6541860054      0.0000000000
 128       2     512      0.0183147108      0.0000000000      0.4788837525     -0.4782375656      0.3349758824      0.0000000000
 128       2     512      0.0167487624      0.0000000000      0.4179222398     -0.4172974285      0.2391521085      0.0000000000
 128       2     512      0.0200861894      0.0000000000      0.5556698021     -0.5549798845      0.5151869612      0.0000000000
 128       2     512      0.0239613260      0.0000000000      0.7286476968     -0.7278792706      0.8055049325      0.0000000000
 128       2    1024      0.0185069643      0.0000000000      0.4884422901     -0.4877709230      0.4274536103      0.0000000000
 128       2    1024      0.0175020135      0.0000000000      0.4584092646     -0.4577690037      0.2993199560      0.0000000000
 128       2    1024      0.0220892576      0.0000000000      0.6437090283     -0.6429609068      0.7174862959      0.0000000000
 128       2    1024      0.0211028853      0.0000000000      0.5950547793     -0.5943253031      0.6581421836      0.0000000000
 128       2    1024      0.0187585139      0.0000000000      0.5047791281     -0.5041130769      0.4032227416      0.0000000000
 128       2    1024      0.0206079225      0.0000000000      0.5882927876     -0.5875658934      0.6521400234      0.0000000000
 128       2    1024      0.0232444567      0.0000000000      0.9505441512     -0.9497140039      0.9842912790      0.0000000000
 128       2    1024      0.0194193915      0.0000000000      0.5305953928     -0.5299088612      0.4897301569      0.0000000000
 128       2    1024      0.0232347191      0.0000000000      0.9408048577     -0.9399749894      0.9850212531      0.0000000000
 128       2    1024      0.0160563247      0.0000000000      0.3829875569     -0.3823854847      0.1160358562      0.0000000000
 128       2    1024      0.0243028262      0.0000000000      0.7936318674     -0.7928349353      0.8832672915      0.0000000000
 128       2    1024      0.0224584097      0.0000000000      0.6448412881     -0.6440913464      0.7287612961      0.0000000000
 128       2    1024      0.0215200425      0.0000000000      0.6343319498     -0.6335848384      0.7188947316      0.0000000000
 128       2    1024      0.0210158803      0.0000000000      0.5962501127     -0.5955210168      0.6598871481      0.0000000000
 128       2    1024      0.0236389446      0.0000000000      0.7930746956     -0.7922833171      0.8658447973      0.0000000000
 128       2    1024      0.0249827083      0.0000000000      0.8983256754     -0.8975053310      0.9519852439      0.0000000000
 128       2    1024      0.0176942554      0.0000000000      0.4554570389     -0.4548123236      0.3231018068      0.0000000000
 128       2    1024      0.0232587918      0.0000000000      0.8932283895     -0.8924003896      0.9791558530      0.0000000000
 128       2    1024      0.0223263282      0.0000000000      0.6524344624     -0.6516973860      0.6774321806      0.0000000000
 128       2    1024      0.0208625027      0.0000000000      0.6057521675     -0.6050206722      0.6603788509      0.0000000000
 128       2    1024      0.0250423507      0.0000000000      0.9873065458     -0.9864820225      0.9650242671      0.0000000000
 128       2    1024      0.0162854864      0.0000000000      0.3940358744     -0.3934255479      0.1592967077      0.0000000000
 128       2    1024      0.0237811718      0.0000000000      0.7766566894     -0.7758743333      0.8353067743      0.0000000000
 128       2    1024      0.0162472911      0.0000000000      0.3891717056     -0.3885646131      0.1372597701      0.0000000000
 128       2    1024      0.0217278074      0.0000000000      0.6404064862     -0.6396669779      0.6979573622      0.0000000000
 128       2    1024      0.0167574578      0.0000000000      0.4091476819     -0.4085276664      0.2010190959      0.0000000000
 128       2    1024      0.0183197879      0.0000000000      0.4844460395     -0.4837846749      0.3912839012      0.0000000000
 128       2    1024      0.0167239832      0.0000000000      0.4078933975     -0.4072780170      0.1775257253      0.0000000000
 128       2    1024      0.0182414024      0.0000000000      0.4742867303     -0.4736284320      0.3763828350      0.0000000000
 128       2    1024      0.0223564214      0.0000000000      0.6778231348     -0.6770776860      0.7095448822      0.0000000000
 128       2    1024      0.0249136874      0.0000000000      0.8025684857     -0.8017808223      0.8527826085      0.0000000000
 128       2    1024      0.0195804347      0.0000000000      0.5308578454     -0.5301754916      0.4771616345      0.0000000000
 128       2    1024      0.0201805553      0.0000000000      0.5688795464     -0.5681807804      0.5416983343      0.0000000000
 128       2    1024      0.0237350437      0.0000000000      0.7458018820     -0.7450215888      0.8251697390      0.0000000000
 128       2    1024      0.0175155482      0.0000000000      0.4472381023     -0.4465968285      0.3033627649      0.0000000000
 128       2    1024      0.0209419760      0.0000000000      0.5819912570     -0.5812875719      0.5589379840      0.0000000000
 128       2    1024      0.0231906707      0.0000000000      0.7542376171     -0.7534573664      0.8282163952      0.0000000000
 128       2    1024      0.0156086430      0.0000000000      0.3649954449     -0.3644051142      0.0642802272      0.0000000000
 128       2    1024      0.0191254009      0.0000000000      0.5260739889     -0.5253950714      0.4584771814      0.0000000000
 128       2    1024      0.0230332381      0.0000000000      0.6786705368     -0.6779254125      0.7146921472      0.0000000000
 128       2    1024      0.0212018755      0.0000000000      0.6009239624     -0.6002030460      0.6218083635      0.0000000000
 128       2    1024      0.0239808770      0.0000000000      1.0210879853     -1.0202663685      0.9641724922      0.0000000000
 128       2    1024      0.0174990159      0.0000000000      0.4534623629     -0.4528255804      0.2790519012      0.0000000000
 128       2    1024      0.0233540213      0.0000000000      0.7852107274     -0.7844236833      0.8541940782      0.0000000000
 128       2    1024      0.0155390676      0.0000000000      0.3643338680     -0.3637409824      0.0720219863      0.0000000000
 128       2    1024      0.0224094270      0.0000000000      0.6670585975     -0.6662946902      0.7715293666      0.0000000000
 128       2    1024      0.0230038227      0.0000000000      0.6871087036     -0.6863471529      0.7635669093      0.0000000000
 128       2    1024      0.0220398791      0.0000000000      0.6332297695     -0.6325001961      0.6575262741      0.0000000000
 128       2    1024      0.0156567759      0.0000000000      0.3701555763     -0.3695629021      0.0693375875      0.0000000000
 128       2    1024      0.0170955694      0.0000000000      0.4269046312     -0.4262745837      0.2519559187      0.0000000000
