 128       2      64      0.0166236125      0.0000000000      0.4119390741     -0.4113423791      0.2376222437      0.0000000000
 128       2      64      0.0190395787      0.0000000000      0.5085834640     -0.5079462980      0.4298809080      0.0000000000
 128       2      64      0.0209632564      0.0000750000      0.6272285427     -0.6265251765      0.7218946925      0.0000000000
 128       2      64      0.0242912682      0.0055250000      0.7557193657     -0.7549878743      0.8465909219      0.0000000000
 128       2      64      0.0194248171      0.0000000000      0.5219042056     -0.5212562883      0.4960202535      0.0000000000
 128       2      64      0.0193200836      0.0000250000      0.5197782412     -0.5191336617      0.4691086098      0.0000000000
 128       2      64      0.0232208454      0.0085250000      0.7967057969     -0.7959584125      0.8950222513      0.0000000000
 128       2      64      0.0207510604      0.0000250000      0.6111002680     -0.6104172277      0.6464043786      0.0000000000
 128       2      64      0.0196847184      0.0000000000      0.5349772100     -0.5343327804      0.4693228123      0.0000000000
 128       2      64      0.0189088659      0.0000000000      0.5051052252     -0.5044617495      0.4700250022      0.0000000000
 128       2      64      0.0191989856      0.0000000000      0.5227007195     -0.5220445124      0.5231133381      0.0000000000
 128       2      64      0.0159805996      0.0000000000      0.3826951771     -0.3821242857      0.1080454158      0.0000000000
 128       2      64      0.0187350793      0.0000000000      0.5110616871     -0.5104175225      0.4631584543      0.0000000000
 128       2      64      0.0188135616      0.0000000000      0.4980647043     -0.4974306265      0.4230999043      0.0000000000
 128       2      64      0.0246589076      0.0109000000      0.7961484235     -0.7954074951      0.8875409681      0.0000000000
 128       2      64      0.0163681463      0.0000000000      0.4006695903     -0.4000832595      0.1685740028      0.0000000000
 128       2      64      0.0243478299      0.0101750000      0.8214198546     -0.8206822067      0.8761444568      0.0000000000
 128       2      64      0.0200973441      0.0000000000      0.5641061059     -0.5634404788      0.5662660960      0.0000000000
 128       2      64      0.0180462926      0.0000000000      0.4824214368     -0.4817871861      0.4225913979      0.0000000000
 128       2      64      0.0226309190      0.0004250000      0.6503663327     -0.6496694141      0.7187727907      0.0000000000
 128       2      64      0.0241631947      0.0090500000      0.7819962514     -0.7812638420      0.8647797082      0.0000000000
