 128       2      64      0.0177159076      0.0000000000      0.4586228506     -0.4580097785      0.3262329946      0.0000000000
 128       2      64      0.0240364588      0.0054500000      0.7628331557     -0.7620936310      0.8703434975      0.0000000000
 128       2      64      0.0176390676      0.0000000000      0.4587548156     -0.4581470234      0.3040505608      0.0000000000
 128       2      64      0.0156265194      0.0000000000      0.3680769987     -0.3675127712      0.0646709101      0.0000000000
 128       2      64      0.0246986922      0.0154500000      0.8192679779     -0.8185192734      0.9071517408      0.0000000000
 128       2      64      0.0237539455      0.0474000000      0.8468164377     -0.8460598378      0.9472579205      0.0000000000
 128       2      64      0.0222685797      0.0001000000      0.6474662983     -0.6467802436      0.6579463047      0.0000000000
 128       2      64      0.0203686169      0.0000000000      0.5697323063     -0.5690789520      0.5056549469      0.0000000000
 128       2      64      0.0158132297      0.0000000000      0.3781609721     -0.3775868931      0.0934945144      0.0000000000
 128       2      64      0.0171280709      0.0000000000      0.4350314748     -0.4344295114      0.2921310229      0.0000000000
 128       2      64      0.0208671952      0.0000250000      0.6005511119     -0.5998700218      0.6433231990      0.0000000000
 128       2      64      0.0207138051      0.0011250000      0.6349453471     -0.6342493714      0.6925693993      0.0000000000
 128       2      64      0.0167129099      0.0000000000      0.4228236656     -0.4222281395      0.2279129820      0.0000000000
 128       2      64      0.0152120802      0.0000000000      0.3475907955     -0.3470319007      0.0100430438      0.0000000000
 128       2      64      0.0175919042      0.0000000000      0.4509258127     -0.4503126305      0.3119178041      0.0000000000
 128       2      64      0.0187326830      0.0000000000      0.4962318651     -0.4955999094      0.4048525116      0.0000000000
 128       2      64      0.0181608946      0.0000000000      0.4904726603     -0.4898373364      0.4227439739      0.0000000000
 128       2      64      0.0196104022      0.0000000000      0.5361508599     -0.5354961115      0.5159886031      0.0000000000
 128       2      64      0.0196139229      0.0000000000      0.5509669280     -0.5502976752      0.5768728846      0.0000000000
 128       2      64      0.0206103634      0.0000000000      0.5825821558     -0.5819143014      0.5678509365      0.0000000000
 128       2      64      0.0158107296      0.0000000000      0.3732170604     -0.3726433478      0.0953294714      0.0000000000
 128       2      64      0.0211286322      0.0000750000      0.6036814136     -0.6029923553      0.6664602398      0.0000000000
 128       2      64      0.0159775604      0.0000000000      0.3816926210     -0.3811206476      0.1129792536      0.0000000000
 128       2      64      0.0242314578      0.0029750000      0.7553651908     -0.7546361313      0.8322520265      0.0000000000
 128       2      64      0.0193875564      0.0000000000      0.5394613281     -0.5388002258      0.5366233367      0.0000000000
 128       2      64      0.0199115985      0.0000000000      0.5516025512     -0.5509353203      0.5663680746      0.0000000000
 128       2      64      0.0153634659      0.0000000000      0.3552535561     -0.3546921284      0.0376118884      0.0000000000
 128       2      64      0.0253259783      0.0145500000      0.8287174511     -0.8279725924      0.8975096349      0.0000000000
