 128       2      64      0.0240867879      0.0218500000      0.8143804116     -0.8136370388      0.8987595029      0.0000000000
 128       2      64      0.0180462256      0.0000000000      0.4711332250     -0.4705102762      0.3664876064      0.0000000000
 128       2      64      0.0247909504      0.0594750000      0.9005038708     -0.8997408076      0.9699297191      0.0000000000
 128       2      64      0.0183206678      0.0000000000      0.4915532826     -0.4909151275      0.4355129319      0.0000000000
 128       2      64      0.0169303219      0.0000000000      0.4205904535     -0.4199950923      0.2157684422      0.0000000000
 128       2      64      0.0237299930      0.0487750000      0.8926961418     -0.8919400961      0.9634828704      0.0000000000
 128       2      64      0.0226422169      0.0015750000      0.7322706739     -0.7315407892      0.8325884373      0.0000000000
 128       2      64      0.0205554198      0.0000750000      0.5963924917     -0.5957157373      0.6282330754      0.0000000000
 128       2      64      0.0157919997      0.0000000000      0.3708570881     -0.3702877205      0.0763400104      0.0000000000
 128       2      64      0.0227227121      0.0002500000      0.6839973012     -0.6832873067      0.7462653219      0.0000000000
 128       2      64      0.0244662011      0.0070250000      0.7955856531     -0.7948376988      0.9087347571      0.0000000000
 128       2      64      0.0184751574      0.0000000000      0.4831065688     -0.4824850229      0.3640791195      0.0000000000
 128       2      64      0.0224086043      0.0059750000      0.7353087612     -0.7345800668      0.8254921628      0.0000000000
 128       2      64      0.0160688681      0.0000000000      0.3835908554     -0.3830140295      0.1149179153      0.0000000000
 128       2      64      0.0247352799      0.0068000000      0.7740742944     -0.7733496989      0.8291902998      0.0000000000
 128       2      64      0.0174077428      0.0000000000      0.4532151364     -0.4526008817      0.3208767116      0.0000000000
 128       2      64      0.0169850860      0.0000000000      0.4186755623     -0.4180827559      0.2026179147      0.0000000000
 128       2      64      0.0152097696      0.0000000000      0.3507013838     -0.3501432378      0.0247567593      0.0000000000
 128       2      64      0.0255332651      0.0056750000      0.7962207281     -0.7954769761      0.8818419443      0.0000000000
 128       2      64      0.0157916249      0.0000000000      0.3778110284     -0.3772380735      0.1015775917      0.0000000000
 128       2      64      0.0173289600      0.0000000000      0.4460257461     -0.4454165030      0.2985608834      0.0000000000
 128       2      64      0.0173892144      0.0000000000      0.4484601825     -0.4478488078      0.3032596462      0.0000000000
 128       2     128      0.0156319088      0.0000000000      0.3652370162     -0.3646613782      0.0592794680      0.0000000000
 128       2     128      0.0164158120      0.0000000000      0.3977085518     -0.3971165823      0.1412603342      0.0000000000
 128       2     128      0.0165942021      0.0000000000      0.4051247039     -0.4045216101      0.1975496431      0.0000000000
 128       2     128      0.0167769069      0.0000000000      0.4170389979     -0.4164306037      0.2154359427      0.0000000000
 128       2     128      0.0182811903      0.0000000000      0.4769761661     -0.4763317607      0.3979913738      0.0000000000
 128       2     128      0.0207399036      0.0000000000      0.5889988759     -0.5882906234      0.6618278783      0.0000000000
 128       2     128      0.0154652615      0.0000000000      0.3559325666     -0.3553583996      0.0371779949      0.0000000000
 128       2     128      0.0153600560      0.0000000000      0.3536177228     -0.3530480515      0.0290135245      0.0000000000
 128       2     128      0.0155649240      0.0000000000      0.3611233190     -0.3605479412      0.0547388840      0.0000000000
 128       2     128      0.0161416312      0.0000000000      0.3903603908     -0.3897618141      0.1701899250      0.0000000000
 128       2     128      0.0231421803      0.0000000000      0.6872889514     -0.6865438010      0.8001380038      0.0000000000
 128       2     128      0.0217142180      0.0002000000      0.6807312809     -0.6800013811      0.7521386058      0.0000000000
 128       2     128      0.0198851102      0.0000000000      0.5444157663     -0.5437396802      0.5401279297      0.0000000000
 128       2     128      0.0157652213      0.0000000000      0.3717073615     -0.3711226270      0.0942677835      0.0000000000
 128       2     128      0.0208957914      0.0000000000      0.5889354776     -0.5882382596      0.6172531360      0.0000000000
 128       2     128      0.0189812169      0.0000000000      0.5217864074     -0.5211178105      0.4989240827      0.0000000000
 128       2     128      0.0217124590      0.0126000000      0.9267064968     -0.9259108881      0.9764157914      0.0000000000
 128       2     128      0.0189349891      0.0000000000      0.5189598809     -0.5182895866      0.5011359627      0.0000000000
 128       2     128      0.0209742371      0.0000000000      0.6002294839     -0.5995256741      0.6387486106      0.0000000000
 128       2     128      0.0243294112      0.0042500000      0.8767457754     -0.8759643731      0.9295327783      0.0000000000
 128       2     128      0.0169364301      0.0000000000      0.4245705533     -0.4239620228      0.2241645524      0.0000000000
 128       2     128      0.0183349967      0.0000000000      0.4926265712     -0.4919749057      0.4187878044      0.0000000000
 128       2     128      0.0194125658      0.0000000000      0.5322970503     -0.5316229494      0.5293773069      0.0000000000
 128       2     128      0.0183831771      0.0000000000      0.4763078881     -0.4756653997      0.3841859771      0.0000000000
 128       2     128      0.0173861334      0.0000000000      0.4438018341     -0.4431809913      0.2886201093      0.0000000000
 128       2     128      0.0194851591      0.0000000000      0.5304046345     -0.5297331542      0.5154409177      0.0000000000
 128       2     128      0.0216232227      0.0000000000      0.6256331961     -0.6249246832      0.6616186221      0.0000000000
 128       2     128      0.0152410914      0.0000000000      0.3477350290     -0.3471655798      0.0020239120      0.0000000000
 128       2     128      0.0212664740      0.0000000000      0.6151137104     -0.6144137798      0.6351623029      0.0000000000
 128       2     128      0.0168716338      0.0000000000      0.4195623018     -0.4189470465      0.2480018694      0.0000000000
 128       2     128      0.0220927780      0.0000000000      0.6537904227     -0.6530614750      0.7431307333      0.0000000000
 128       2     128      0.0239639950      0.0076500000      0.9254122981     -0.9246253805      0.9509028500      0.0000000000
 128       2     128      0.0157424778      0.0000000000      0.3739732483     -0.3733930926      0.0783526195      0.0000000000
 128       2     128      0.0228523118      0.0000000000      0.7370480632     -0.7362992500      0.8105204297      0.0000000000
 128       2     128      0.0183067015      0.0000000000      0.4879198212     -0.4872804883      0.3765497380      0.0000000000
 128       2     128      0.0170199956      0.0000000000      0.4260327227     -0.4254251103      0.2286758750      0.0000000000
 128       2     128      0.0181871707      0.0000000000      0.4739121235     -0.4732749496      0.3681604464      0.0000000000
 128       2     128      0.0180535110      0.0000000000      0.4693143220     -0.4686736107      0.3762062021      0.0000000000
 128       2     128      0.0159066007      0.0000000000      0.3770774762     -0.3764923433      0.1007445368      0.0000000000
 128       2     128      0.0207217356      0.0000000000      0.6119215873     -0.6112119796      0.6623033023      0.0000000000
 128       2     128      0.0182911178      0.0000000000      0.4814833176     -0.4808377110      0.4034124740      0.0000000000
 128       2     128      0.0194687777      0.0000000000      0.5295613430     -0.5288833638      0.5306382650      0.0000000000
 128       2     128      0.0221462342      0.0000000000      0.7098934900     -0.7091583937      0.7680005178      0.0000000000
 128       2     128      0.0201888270      0.0000000000      0.5789173963     -0.5782223319      0.6093208895      0.0000000000
 128       2     128      0.0243809312      0.0003500000      0.8386750519     -0.8378945749      0.9257286091      0.0000000000
 128       2     128      0.0198427204      0.0000000000      0.5731205670     -0.5724319549      0.5818489978      0.0000000000
 128       2     128      0.0174997935      0.0000000000      0.4494751257     -0.4488499791      0.3021322506      0.0000000000
 128       2     128      0.0200741479      0.0000000000      0.5601514924     -0.5594696923      0.5517882740      0.0000000000
 128       2     128      0.0202156158      0.0000000000      0.5699922778     -0.5693088533      0.5610069614      0.0000000000
 128       2     128      0.0163297461      0.0000000000      0.3973037937     -0.3967037349      0.1800611311      0.0000000000
 128       2     256      0.0241775215      0.0002000000      0.9395427666     -0.9387414087      0.9421360753      0.0000000000
 128       2     256      0.0199315861      0.0000000000      0.5486861667     -0.5480055046      0.5043807202      0.0000000000
 128       2     256      0.0180730316      0.0000000000      0.4875495700     -0.4868963446      0.3963339199      0.0000000000
 128       2     256      0.0211358188      0.0000000000      0.6688777405     -0.6681467466      0.7134276715      0.0000000000
 128       2     256      0.0220080242      0.0005000000      0.8983112313     -0.8974964061      0.9804805822      0.0000000000
 128       2     256      0.0234336445      0.0000000000      0.7469206651     -0.7461421273      0.8663853500      0.0000000000
 128       2     256      0.0171256166      0.0000000000      0.4256865795     -0.4250680801      0.2360181772      0.0000000000
 128       2     256      0.0231359462      0.0000000000      0.6771150184     -0.6763693239      0.7582726313      0.0000000000
 128       2     256      0.0214855492      0.0000000000      0.6320736349     -0.6313469135      0.6872431856      0.0000000000
 128       2     256      0.0182970174      0.0000000000      0.4863317345     -0.4856764275      0.3949902467      0.0000000000
 128       2     256      0.0180304183      0.0000000000      0.4681880762     -0.4675527072      0.3137567519      0.0000000000
 128       2     256      0.0185265402      0.0000000000      0.4817676872     -0.4811137903      0.3877118657      0.0000000000
 128       2     256      0.0167242549      0.0000000000      0.4108545540     -0.4102404865      0.2132705988      0.0000000000
 128       2     256      0.0198537034      0.0000000000      0.5515294067     -0.5508416930      0.5347436370      0.0000000000
 128       2     256      0.0227849668      0.0000000000      0.7056676033     -0.7049050761      0.8135584346      0.0000000000
 128       2     256      0.0181970044      0.0000000000      0.4730732806     -0.4724236015      0.3742422024      0.0000000000
 128       2     256      0.0246118426      0.0000000000      0.9484127690     -0.9476041251      0.9667782777      0.0000000000
 128       2     256      0.0191495666      0.0000000000      0.5379975617     -0.5373161710      0.5117073860      0.0000000000
 128       2     256      0.0184078758      0.0000000000      0.4741908109     -0.4735413558      0.3785596604      0.0000000000
 128       2     256      0.0189854558      0.0000000000      0.5006188412     -0.4999562643      0.4331241293      0.0000000000
 128       2     256      0.0169975132      0.0000000000      0.4212341974     -0.4206140015      0.2409506978      0.0000000000
 128       2     256      0.0219667109      0.0000000000      0.6449154906     -0.6441806663      0.7283956123      0.0000000000
 128       2     256      0.0243691403      0.0000000000      0.8638297014     -0.8630299019      0.9338543982      0.0000000000
 128       2     256      0.0185052591      0.0000000000      0.4872788178     -0.4866229522      0.3963642741      0.0000000000
 128       2     256      0.0216688146      0.0000000000      0.6175643436     -0.6168431790      0.6619479604      0.0000000000
 128       2     256      0.0172253958      0.0000000000      0.4284848402     -0.4278662236      0.2304416203      0.0000000000
 128       2     256      0.0158859216      0.0000000000      0.3767694715     -0.3761765022      0.1020422725      0.0000000000
 128       2     256      0.0155572136      0.0000000000      0.3617975532     -0.3612151058      0.0508517164      0.0000000000
 128       2     256      0.0240750438      0.0000000000      0.7187445385     -0.7179841658      0.8141470086      0.0000000000
 128       2     256      0.0189963635      0.0000000000      0.5017076212     -0.5010455462      0.4293094991      0.0000000000
 128       2     256      0.0191982710      0.0000000000      0.5172877550     -0.5166137980      0.4777889518      0.0000000000
 128       2     256      0.0229040829      0.0000000000      0.7636344547     -0.7628620738      0.8441234327      0.0000000000
 128       2     256      0.0191538504      0.0000000000      0.5228110282     -0.5221483026      0.4295169083      0.0000000000
 128       2     256      0.0185604298      0.0000000000      0.4905270808     -0.4898653446      0.4277187701      0.0000000000
 128       2     256      0.0223664046      0.0000000000      0.6611619201     -0.6604145769      0.7606139177      0.0000000000
 128       2     256      0.0196826888      0.0000000000      0.5431130619     -0.5424285954      0.5327304594      0.0000000000
 128       2     256      0.0165090683      0.0000000000      0.4052983752     -0.4046897902      0.1881830314      0.0000000000
 128       2     256      0.0214682358      0.0000000000      0.6271396000     -0.6264255638      0.6424867062      0.0000000000
 128       2     256      0.0229820113      0.0000000000      0.6977195155     -0.6969701100      0.7681428254      0.0000000000
 128       2     256      0.0191714163      0.0000000000      0.5105027225     -0.5098352271      0.4610058260      0.0000000000
 128       2     256      0.0155642599      0.0000000000      0.3613818619     -0.3608000178      0.0511305738      0.0000000000
 128       2     256      0.0190565037      0.0000000000      0.5192604864     -0.5185863140      0.4809825121      0.0000000000
 128       2     256      0.0160398671      0.0000000000      0.3818859171     -0.3812935090      0.1107071017      0.0000000000
 128       2     256      0.0163386011      0.0000000000      0.3916620568     -0.3910601440      0.1483529055      0.0000000000
 128       2     256      0.0174343210      0.0000000000      0.4481619897     -0.4475244375      0.3226402032      0.0000000000
 128       2     256      0.0174608121      0.0000000000      0.4412963658     -0.4406694614      0.2754729139      0.0000000000
 128       2     256      0.0166615334      0.0000000000      0.4108712056     -0.4102604118      0.2014418564      0.0000000000
 128       2     256      0.0204856515      0.0000000000      0.5913603657     -0.5906427162      0.6504391531      0.0000000000
 128       2     256      0.0191904537      0.0000000000      0.5279661067     -0.5272852224      0.5082224995      0.0000000000
 128       2     256      0.0216607697      0.0000000000      0.6257467218     -0.6250167719      0.7051514971      0.0000000000
 128       2     512      0.0207252558      0.0000000000      0.6185923171     -0.6178644982      0.6695478941      0.0000000000
 128       2     512      0.0193409677      0.0000000000      0.5257966543     -0.5251197737      0.4690571155      0.0000000000
 128       2     512      0.0202339477      0.0000000000      0.5642000747     -0.5634839663      0.6281689600      0.0000000000
 128       2     512      0.0220439758      0.0000000000      0.6824226604     -0.6816612098      0.7829931084      0.0000000000
 128       2     512      0.0159267551      0.0000000000      0.3780684462     -0.3774705313      0.1058098498      0.0000000000
 128       2     512      0.0203694538      0.0000000000      0.5792531763     -0.5785458178      0.5827357276      0.0000000000
 128       2     512      0.0242792178      0.0000000000      0.7579594993     -0.7571738509      0.8627388049      0.0000000000
 128       2     512      0.0180654239      0.0000000000      0.4726063549     -0.4719513908      0.3737588013      0.0000000000
 128       2     512      0.0226343986      0.0000000000      0.6583136925     -0.6575564995      0.7630270854      0.0000000000
 128       2     512      0.0170706457      0.0000000000      0.4221748645     -0.4215554585      0.2184078039      0.0000000000
 128       2     512      0.0167680991      0.0000000000      0.4208519649     -0.4202265279      0.2520918761      0.0000000000
 128       2     512      0.0225643664      0.0000000000      0.6789008383     -0.6781515601      0.7383800148      0.0000000000
 128       2     512      0.0242670074      0.0000000000      0.8517019749     -0.8508926080      0.9399849345      0.0000000000
 128       2     512      0.0171028829      0.0000000000      0.4254164265     -0.4247972707      0.2135818929      0.0000000000
 128       2     512      0.0159221728      0.0000000000      0.3763903118     -0.3757937893      0.0980715380      0.0000000000
 128       2     512      0.0175756203      0.0000000000      0.4395171291     -0.4388813865      0.2891250232      0.0000000000
 128       2     512      0.0164024668      0.0000000000      0.3966953630     -0.3960861209      0.1633219184      0.0000000000
 128       2     512      0.0207505667      0.0000000000      0.6267241807     -0.6259976701      0.6633134479      0.0000000000
 128       2     512      0.0203525837      0.0000000000      0.5720340792     -0.5713339025      0.5602089983      0.0000000000
 128       2     512      0.0238146115      0.0000000000      0.7831801221     -0.7823826544      0.8991509684      0.0000000000
 128       2     512      0.0237498427      0.0000000000      0.8251569890     -0.8243503338      0.9333598176      0.0000000000
 128       2     512      0.0250271031      0.0000000000      0.8500266716     -0.8492346770      0.8870412808      0.0000000000
 128       2     512      0.0199449523      0.0000000000      0.5425592418     -0.5418629128      0.5472659589      0.0000000000
 128       2     512      0.0176932006      0.0000000000      0.4563258098     -0.4556852602      0.3094525584      0.0000000000
 128       2     512      0.0195853966      0.0000000000      0.5154337308     -0.5147559999      0.4666755282      0.0000000000
 128       2     512      0.0194312620      0.0000000000      0.5329772764     -0.5322895963      0.5157772304      0.0000000000
 128       2     512      0.0161152216      0.0000000000      0.3874814110     -0.3868783415      0.1307170667      0.0000000000
 128       2     512      0.0239740495      0.0000000000      0.7695909299     -0.7688009194      0.8787170517      0.0000000000
 128       2     512      0.0154800960      0.0000000000      0.3585564253     -0.3579711503      0.0491261847      0.0000000000
 128       2     512      0.0191465911      0.0000000000      0.5121478994     -0.5114758354      0.4428211197      0.0000000000
 128       2     512      0.0226717992      0.0000000000      0.6934018650     -0.6926438395      0.7725278032      0.0000000000
 128       2     512      0.0169291187      0.0000000000      0.4202443207     -0.4196221989      0.2239539882      0.0000000000
 128       2     512      0.0229200944      0.0000000000      0.6990305399     -0.6982639990      0.7987123375      0.0000000000
 128       2     512      0.0224523753      0.0000000000      0.6940495663     -0.6932852644      0.7902655269      0.0000000000
 128       2     512      0.0192151254      0.0000000000      0.5089865476     -0.5083149343      0.4414174853      0.0000000000
 128       2     512      0.0206860583      0.0000000000      0.5991904976     -0.5984735383      0.6241645483      0.0000000000
 128       2     512      0.0234292941      0.0000000000      0.7263213066     -0.7255576752      0.7923735647      0.0000000000
 128       2     512      0.0163992097      0.0000000000      0.3937044726     -0.3930992158      0.1499700066      0.0000000000
 128       2     512      0.0170431932      0.0000000000      0.4273786315     -0.4267544443      0.2341955073      0.0000000000
 128       2     512      0.0178861127      0.0000000000      0.4681033328     -0.4674540710      0.3495902361      0.0000000000
 128       2     512      0.0160032047      0.0000000000      0.3802329022     -0.3796336752      0.1178430643      0.0000000000
 128       2     512      0.0211386587      0.0000000000      0.5911563650     -0.5904439629      0.6103380910      0.0000000000
 128       2     512      0.0225134059      0.0000000000      0.6669112515     -0.6661639259      0.7352336265      0.0000000000
 128       2     512      0.0194353907      0.0000000000      0.5338132701     -0.5331377951      0.4623904103      0.0000000000
 128       2     512      0.0162008610      0.0000000000      0.3935964593     -0.3929897257      0.1600326263      0.0000000000
 128       2     512      0.0217405879      0.0000000000      0.6493572518     -0.6486159187      0.7129201294      0.0000000000
 128       2     512      0.0160442308      0.0000000000      0.3890319503     -0.3884325732      0.1166551078      0.0000000000
 128       2     512      0.0218651841      0.0000000000      0.6955312760     -0.6947578071      0.8225998197      0.0000000000
 128       2     512      0.0215368996      0.0000000000      0.6657842308     -0.6650364553      0.7339600132      0.0000000000
 128       2     512      0.0202382683      0.0000000000      0.5599901399     -0.5592999394      0.5142341029      0.0000000000
 128       2    1024      0.0172323045      0.0000000000      0.4339479166     -0.4333129446      0.2701260139      0.0000000000
 128       2    1024      0.0185818015      0.0000000000      0.4982653121     -0.4975878008      0.4633650486      0.0000000000
 128       2    1024      0.0268218269      0.0000000000      0.9329531678     -0.9321409041      0.9285516662      0.0000000000
 128       2    1024      0.0206497125      0.0000000000      0.5771444709     -0.5764247144      0.6190651476      0.0000000000
 128       2    1024      0.0168664225      0.0000000000      0.4191447887     -0.4185198798      0.2274592360      0.0000000000
 128       2    1024      0.0225519938      0.0000000000      0.6760477630     -0.6752852833      0.7749628151      0.0000000000
 128       2    1024      0.0189491767      0.0000000000      0.5125367668     -0.5118618168      0.4443303355      0.0000000000
 128       2    1024      0.0199409548      0.0000000000      0.5609795393     -0.5602668685      0.5907140882      0.0000000000
 128       2    1024      0.0222798799      0.0000000000      0.6605298120     -0.6597826680      0.7172515227      0.0000000000
 128       2    1024      0.0229252716      0.0000000000      0.7128314506     -0.7120547652      0.8206424248      0.0000000000
 128       2    1024      0.0152083709      0.0000000000      0.3469540782     -0.3463718271      0.0012757746      0.0000000000
 128       2    1024      0.0244278120      0.0000000000      0.7958757083     -0.7950890998      0.8554160356      0.0000000000
 128       2    1024      0.0173091086      0.0000000000      0.4390389556     -0.4383959460      0.3088817541      0.0000000000
 128       2    1024      0.0195153864      0.0000000000      0.5349016408     -0.5342159481      0.4933787186      0.0000000000
 128       2    1024      0.0209427051      0.0000000000      0.6283827431     -0.6276517523      0.6619003518      0.0000000000
 128       2    1024      0.0222318349      0.0000000000      0.7763450984     -0.7755489426      0.8820361970      0.0000000000
 128       2    1024      0.0153216210      0.0000000000      0.3543992530     -0.3538125559      0.0355360947      0.0000000000
 128       2    1024      0.0156144211      0.0000000000      0.3640217070     -0.3634301132      0.0622729066      0.0000000000
 128       2    1024      0.0169245739      0.0000000000      0.4291352235     -0.4285103574      0.2286392369      0.0000000000
 128       2    1024      0.0211681625      0.0000000000      0.6130811480     -0.6123518711      0.6546255535      0.0000000000
 128       2    1024      0.0219401482      0.0000000000      0.6386503088     -0.6379045910      0.7083381992      0.0000000000
 128       2    1024      0.0232072279      0.0000000000      0.9405834068     -0.9397593905      0.9683915542      0.0000000000
 128       2    1024      0.0247195464      0.0000000000      0.8571725503     -0.8563601488      0.9259009895      0.0000000000
 128       2    1024      0.0253719167      0.0000000000      0.8299660601     -0.8291615184      0.9099478548      0.0000000000
 128       2    1024      0.0161933046      0.0000000000      0.3908715422     -0.3902643139      0.1520539024      0.0000000000
 128       2    1024      0.0200943405      0.0000000000      0.5752150959     -0.5745040262      0.5822586446      0.0000000000
 128       2    1024      0.0221051293      0.0000000000      0.6544245776     -0.6536662635      0.7596313077      0.0000000000
 128       2    1024      0.0182381114      0.0000000000      0.4887859620     -0.4881246805      0.3883401925      0.0000000000
 128       2    1024      0.0223260052      0.0000000000      0.7617763452     -0.7609777874      0.8943644815      0.0000000000
 128       2    1024      0.0222206502      0.0000000000      0.6394876506     -0.6387380806      0.7243342966      0.0000000000
 128       2    1024      0.0187859434      0.0000000000      0.5014518290     -0.5007750403      0.4551361183      0.0000000000
 128       2    1024      0.0234568156      0.0000000000      0.8349253003     -0.8341242799      0.8959182491      0.0000000000
 128       2    1024      0.0174850564      0.0000000000      0.4440906726     -0.4434503742      0.2990611748      0.0000000000
 128       2    1024      0.0162224708      0.0000000000      0.3906287479     -0.3900214873      0.1401789548      0.0000000000
 128       2    1024      0.0211361746      0.0000000000      0.6140669850     -0.6133465612      0.6213025230      0.0000000000
 128       2    1024      0.0210796449      0.0000000000      0.6159073310     -0.6151771907      0.6599886733      0.0000000000
 128       2    1024      0.0179609635      0.0000000000      0.4805789585     -0.4799153923      0.4017263219      0.0000000000
 128       2    1024      0.0210066680      0.0000000000      0.5998398746     -0.5991247204      0.5985379091      0.0000000000
 128       2    1024      0.0216412436      0.0000000000      0.6669314325     -0.6661753024      0.7517350516      0.0000000000
 128       2    1024      0.0236842530      0.0000000000      0.7005992993     -0.6998402770      0.7573930230      0.0000000000
 128       2    1024      0.0187672723      0.0000000000      0.4955449647     -0.4948797133      0.4088915617      0.0000000000
 128       2    1024      0.0190962656      0.0000000000      0.5193483503     -0.5186548518      0.5240429487      0.0000000000
 128       2    1024      0.0246872295      0.0000000000      0.9282027204     -0.9273774296      0.9705230467      0.0000000000
 128       2    1024      0.0183660007      0.0000000000      0.4805407228     -0.4798804009      0.3802046901      0.0000000000
 128       2    1024      0.0156255686      0.0000000000      0.3654792777     -0.3648870979      0.0725335642      0.0000000000
 128       2    1024      0.0235205202      0.0000000000      0.7374050562     -0.7366178841      0.8479193728      0.0000000000
 128       2    1024      0.0209679645      0.0000000000      0.6068471646     -0.6061167729      0.6561765116      0.0000000000
 128       2    1024      0.0212706662      0.0000000000      0.6027971221     -0.6020846316      0.5930516035      0.0000000000
 128       2    1024      0.0191162030      0.0000000000      0.5176341637     -0.5169661241      0.4170211157      0.0000000000
 128       2    1024      0.0177603560      0.0000000000      0.4588540583     -0.4582012550      0.3532351981      0.0000000000
