 128       2      64      0.0221649639      0.0000500000      0.6511189756     -0.6504075888      0.7465682009      0.0000000000
 128       2      64      0.0184488281      0.0000000000      0.4933868783     -0.4927552444      0.4073096098      0.0000000000
 128       2      64      0.0228039719      0.0004500000      0.6939003257     -0.6931951055      0.7497660073      0.0000000000
 128       2      64      0.0217135999      0.0000250000      0.6277801059     -0.6270922800      0.6619359652      0.0000000000
 128       2      64      0.0192449078      0.0000000000      0.5213360306     -0.5206879539      0.4835929735      0.0000000000
 128       2      64      0.0175488734      0.0000000000      0.4507187836     -0.4501136119      0.2757401088      0.0000000000
 128       2      64      0.0187533201      0.0000000000      0.5112735335     -0.5106323377      0.4526788748      0.0000000000
 128       2      64      0.0154850885      0.0000000000      0.3580940977     -0.3575307502      0.0445160141      0.0000000000
 128       2      64      0.0230628631      0.0018000000      0.7120364325     -0.7113101289      0.8226536316      0.0000000000
 128       2      64      0.0186646992      0.0000000000      0.4985378785     -0.4979024165      0.4245471733      0.0000000000
 128       2      64      0.0168913350      0.0000000000      0.4197530816     -0.4191620476      0.2043564525      0.0000000000
 128       2      64      0.0185811842      0.0000000000      0.4898222396     -0.4891879543      0.4243250487      0.0000000000
 128       2      64      0.0169204368      0.0000000000      0.4246442344     -0.4240485730      0.2258979427      0.0000000000
 128       2      64      0.0195767231      0.0000000000      0.5424638075     -0.5418079657      0.5572961563      0.0000000000
 128       2      64      0.0239762186      0.0085750000      0.7899342370     -0.7891967793      0.8718560915      0.0000000000
 128       2     128      0.0183985189      0.0000000000      0.4922605327     -0.4916090079      0.4227576008      0.0000000000
 128       2     128      0.0210511161      0.0018500000      0.8445881400     -0.8437955830      0.9670735907      0.0000000000
 128       2     128      0.0222499080      0.0000000000      0.6533697695     -0.6526494388      0.7184086299      0.0000000000
 128       2     128      0.0189438901      0.0000000000      0.5102836715     -0.5096241457      0.4710946584      0.0000000000
 128       2     128      0.0191381264      0.0000000000      0.5187158915     -0.5180445343      0.5115098471      0.0000000000
 128       2     128      0.0152228422      0.0000000000      0.3483005391     -0.3477324084      0.0108085478      0.0000000000
 128       2     128      0.0224412089      0.0000000000      0.6836804237     -0.6829485972      0.7517135623      0.0000000000
 128       2     128      0.0211047353      0.0000000000      0.6047065394     -0.6040052820      0.6367363867      0.0000000000
 128       2     128      0.0229744032      0.0000000000      0.6775488058     -0.6768174512      0.7567015470      0.0000000000
 128       2     128      0.0212373872      0.0000000000      0.6265556771     -0.6258338677      0.7102014473      0.0000000000
 128       2     128      0.0163073757      0.0000000000      0.3988262590     -0.3982299316      0.1719787721      0.0000000000
 128       2     128      0.0213447004      0.0000000000      0.6007093151     -0.6000072000      0.6474999203      0.0000000000
 128       2     128      0.0180077159      0.0000000000      0.4718383976     -0.4712023003      0.3501110107      0.0000000000
 128       2     128      0.0217461361      0.0000000000      0.6789556587     -0.6782218870      0.7557934550      0.0000000000
 128       2     128      0.0243031509      0.0138000000      0.9504416150     -0.9496471430      0.9742443682      0.0000000000
 128       2     128      0.0177168941      0.0000000000      0.4521059521     -0.4514813526      0.3071427407      0.0000000000
 128       2     128      0.0206628199      0.0000000000      0.5723503143     -0.5716671640      0.5670997578      0.0000000000
 128       2     128      0.0152111345      0.0000000000      0.3473209361     -0.3467500004      0.0091407216      0.0000000000
 128       2     128      0.0187381833      0.0000000000      0.4993676479     -0.4987068278      0.4686570188      0.0000000000
 128       2     128      0.0228295838      0.0000000000      0.7338329255     -0.7330723580      0.8498752027      0.0000000000
 128       2     128      0.0165653849      0.0000000000      0.4041534335     -0.4035557631      0.1629796990      0.0000000000
 128       2     128      0.0218473668      0.0000000000      0.6244875507     -0.6237759749      0.6819035344      0.0000000000
 128       2     128      0.0249778513      0.0014000000      0.8143090606     -0.8135460519      0.8683707349      0.0000000000
 128       2     128      0.0170124064      0.0000000000      0.4268874992     -0.4262763752      0.2344735837      0.0000000000
 128       2     128      0.0196824536      0.0000000000      0.5655929831     -0.5648994496      0.6041270203      0.0000000000
 128       2     128      0.0156026525      0.0000000000      0.3681711512     -0.3675936540      0.0649006207      0.0000000000
 128       2     128      0.0236812355      0.0000000000      0.6900737939     -0.6893493960      0.7280605056      0.0000000000
 128       2     128      0.0223328947      0.0000000000      0.7043418733     -0.7036016382      0.7800923729      0.0000000000
 128       2     128      0.0206974956      0.0132500000      0.9285583852     -0.9277578225      0.9941888258      0.0000000000
 128       2     128      0.0172304731      0.0000000000      0.4362707284     -0.4356549348      0.2591497893      0.0000000000
 128       2     128      0.0190039470      0.0000000000      0.5072129171     -0.5065523724      0.4712456495      0.0000000000
 128       2     128      0.0203294830      0.0000000000      0.5949960334     -0.5942955917      0.6321354874      0.0000000000
 128       2     128      0.0172060334      0.0000000000      0.4321147521     -0.4314984326      0.2654773658      0.0000000000
 128       2     128      0.0159243569      0.0000000000      0.3770540758     -0.3764686934      0.1121640077      0.0000000000
 128       2     128      0.0159424319      0.0000000000      0.3808127162     -0.3802240470      0.1231674205      0.0000000000
 128       2     128      0.0239139805      0.0001500000      0.7180349099     -0.7172949287      0.7815605171      0.0000000000
 128       2     128      0.0206467805      0.0000000000      0.5704309797     -0.5697427912      0.5791208682      0.0000000000
 128       2     128      0.0248340069      0.0063500000      0.8695764616     -0.8687987649      0.9259929248      0.0000000000
 128       2     128      0.0171763495      0.0000000000      0.4359361921     -0.4353172161      0.2733058146      0.0000000000
 128       2     128      0.0157638214      0.0000000000      0.3721629007     -0.3715804896      0.0843547750      0.0000000000
 128       2     128      0.0256496474      0.0018500000      0.8884475104     -0.8876675377      0.9257933852      0.0000000000
 128       2     128      0.0174121078      0.0000000000      0.4462450813     -0.4456157683      0.3235308972      0.0000000000
 128       2     128      0.0228530064      0.0220000000      0.9648735684     -0.9640779183      0.9829733537      0.0000000000
 128       2     128      0.0152601970      0.0000000000      0.3505549883     -0.3499850566      0.0203740217      0.0000000000
 128       2     128      0.0161681960      0.0000000000      0.3843260917     -0.3837360048      0.1243944439      0.0000000000
 128       2     128      0.0242232039      0.0006000000      0.7810149845     -0.7802445639      0.8929748017      0.0000000000
 128       2     128      0.0238287907      0.0000000000      0.7418839176     -0.7411325206      0.8231962393      0.0000000000
 128       2     128      0.0201337090      0.0000000000      0.5522340646     -0.5515532886      0.5450284851      0.0000000000
 128       2     128      0.0185058700      0.0000000000      0.4855113314     -0.4848662961      0.3987284930      0.0000000000
 128       2     128      0.0181656793      0.0000000000      0.4749864065     -0.4743453415      0.3790554088      0.0000000000
 128       2     256      0.0173635361      0.0000000000      0.4456617784     -0.4450283759      0.3056142080      0.0000000000
 128       2     256      0.0200259374      0.0000000000      0.5826293372     -0.5819112394      0.6560998086      0.0000000000
 128       2     256      0.0188310190      0.0000000000      0.4938378264     -0.4931883596      0.3784389376      0.0000000000
 128       2     256      0.0242241909      0.0000000000      0.8317661625     -0.8309796271      0.8943225637      0.0000000000
 128       2     256      0.0160398161      0.0000000000      0.3853995229     -0.3848038359      0.1194985405      0.0000000000
 128       2     256      0.0235397076      0.0000000000      0.7631136811     -0.7623252896      0.8999259925      0.0000000000
 128       2     256      0.0180869503      0.0000000000      0.4838531894     -0.4831970444      0.4096990525      0.0000000000
 128       2     256      0.0174728978      0.0000000000      0.4405256222     -0.4398911251      0.3014353643      0.0000000000
 128       2     256      0.0161437563      0.0000000000      0.3878549083     -0.3872576672      0.1216812229      0.0000000000
 128       2     256      0.0238915931      0.0000000000      0.8874559329     -0.8866588359      0.9413993314      0.0000000000
 128       2     256      0.0167525407      0.0000000000      0.4114589732     -0.4108463550      0.2012541043      0.0000000000
 128       2     256      0.0184867795      0.0000000000      0.4912966963     -0.4906353402      0.4277728080      0.0000000000
 128       2     256      0.0209142602      0.0000000000      0.6180264862     -0.6173050888      0.6686391304      0.0000000000
 128       2     256      0.0201573329      0.0000000000      0.5673975060     -0.5666955850      0.5900238734      0.0000000000
 128       2     256      0.0178383367      0.0000000000      0.4603366281     -0.4596969585      0.3262182075      0.0000000000
 128       2     256      0.0155403869      0.0000000000      0.3608282349     -0.3602447747      0.0533489218      0.0000000000
 128       2     256      0.0211366446      0.0000000000      0.6118295750     -0.6111334607      0.5723172499      0.0000000000
 128       2     256      0.0196786543      0.0000000000      0.5362423528     -0.5355537269      0.5359013778      0.0000000000
 128       2     256      0.0162197907      0.0000000000      0.3952885786     -0.3946915811      0.1387092327      0.0000000000
 128       2     256      0.0211642172      0.0000000000      0.6126489123     -0.6119214259      0.6888168178      0.0000000000
 128       2     256      0.0169885214      0.0000000000      0.4326084778     -0.4319879267      0.2438319898      0.0000000000
 128       2     256      0.0198545752      0.0000000000      0.5689059445     -0.5681973518      0.6155487439      0.0000000000
 128       2     256      0.0169292292      0.0000000000      0.4236035249     -0.4229873909      0.2275864245      0.0000000000
 128       2     256      0.0188642284      0.0000000000      0.4955538155     -0.4948940290      0.4249661529      0.0000000000
 128       2     256      0.0197568832      0.0000000000      0.5392047694     -0.5385248955      0.5093462247      0.0000000000
 128       2     256      0.0214135000      0.0000000000      0.6358416609     -0.6351101928      0.7119553333      0.0000000000
 128       2     256      0.0185404949      0.0000000000      0.4987390373     -0.4980765998      0.4333308737      0.0000000000
 128       2     256      0.0171250332      0.0000000000      0.4353503631     -0.4347219186      0.2824929630      0.0000000000
 128       2     256      0.0216008432      0.0000000000      0.6596448497     -0.6589007021      0.7536364746      0.0000000000
 128       2     256      0.0155691169      0.0000000000      0.3630359703     -0.3624493518      0.0724986891      0.0000000000
 128       2     256      0.0183783360      0.0000000000      0.4878015943     -0.4871485663      0.3925467145      0.0000000000
 128       2     256      0.0188447116      0.0000000000      0.5047770070     -0.5041124000      0.4388913162      0.0000000000
 128       2     256      0.0193281650      0.0000000000      0.5278604863     -0.5271965101      0.4401817393      0.0000000000
 128       2     256      0.0153363556      0.0000000000      0.3526435913     -0.3520639039      0.0414359190      0.0000000000
 128       2     256      0.0176300648      0.0000000000      0.4580720573     -0.4574322167      0.3320625041      0.0000000000
 128       2     256      0.0201410922      0.0000000000      0.5894365071     -0.5887162026      0.6621653748      0.0000000000
 128       2     256      0.0224582537      0.0000000000      0.7632518712     -0.7624969498      0.7919591616      0.0000000000
 128       2     256      0.0157800321      0.0000000000      0.3727921942     -0.3722033805      0.0874630670      0.0000000000
 128       2     256      0.0226971776      0.0000000000      0.6835579767     -0.6828173989      0.7414618873      0.0000000000
 128       2     256      0.0174492724      0.0000000000      0.4480483038     -0.4474183656      0.2900715574      0.0000000000
 128       2     256      0.0213124179      0.0000000000      0.5951971446     -0.5944788719      0.6582542232      0.0000000000
 128       2     256      0.0159356024      0.0000000000      0.3786042396     -0.3780076007      0.1260969186      0.0000000000
 128       2     256      0.0241571421      0.0000000000      0.8714324806     -0.8706304406      0.9475658924      0.0000000000
 128       2     256      0.0218142162      0.0000000000      0.6357973409     -0.6350687320      0.6970952279      0.0000000000
 128       2     256      0.0152579565      0.0000000000      0.3495608012     -0.3489830485      0.0255835294      0.0000000000
 128       2     256      0.0162190917      0.0000000000      0.3949035712     -0.3943016663      0.1543268683      0.0000000000
 128       2     256      0.0232533609      0.0000000000      0.7207967282     -0.7200360146      0.8029323454      0.0000000000
 128       2     256      0.0153252264      0.0000000000      0.3526883179     -0.3521086520      0.0406599602      0.0000000000
 128       2     256      0.0160828887      0.0000000000      0.3903707295     -0.3897727597      0.1301994262      0.0000000000
 128       2     256      0.0184321170      0.0000000000      0.5006967304     -0.5000439088      0.3930229612      0.0000000000
 128       2     512      0.0153412844      0.0000000000      0.3523800518     -0.3517978692      0.0330260269      0.0000000000
 128       2     512      0.0186247728      0.0000000000      0.4976038888     -0.4969468394      0.3830050469      0.0000000000
 128       2     512      0.0240863162      0.0000000000      0.7599987169     -0.7592160386      0.8552654437      0.0000000000
 128       2     512      0.0176080584      0.0000000000      0.4569666578     -0.4563159148      0.3600602538      0.0000000000
 128       2     512      0.0194449404      0.0000000000      0.5301965368     -0.5295112779      0.4979030641      0.0000000000
 128       2     512      0.0247056243      0.0000000000      0.7390672169     -0.7382963730      0.8135776562      0.0000000000
 128       2     512      0.0248663917      0.0000000000      0.8438765900     -0.8430690035      0.9266220696      0.0000000000
 128       2     512      0.0247914347      0.0000000000      0.8284781763     -0.8276768636      0.9119085512      0.0000000000
 128       2     512      0.0155668392      0.0000000000      0.3622454875     -0.3616580990      0.0520644919      0.0000000000
 128       2     512      0.0158484353      0.0000000000      0.3756012568     -0.3750062630      0.0951671933      0.0000000000
 128       2     512      0.0210131657      0.0000000000      0.5840005210     -0.5832879274      0.6058741521      0.0000000000
 128       2     512      0.0156927728      0.0000000000      0.3668704575     -0.3662804920      0.0712666041      0.0000000000
 128       2     512      0.0204156253      0.0000000000      0.5732143997     -0.5724954817      0.6337963513      0.0000000000
 128       2     512      0.0186843354      0.0000000000      0.5024303988     -0.5017655491      0.4252291781      0.0000000000
 128       2     512      0.0167726259      0.0000000000      0.4204357999     -0.4198135941      0.2258988298      0.0000000000
 128       2     512      0.0186183068      0.0000000000      0.4964645721     -0.4957957747      0.4348854900      0.0000000000
 128       2     512      0.0174012254      0.0000000000      0.4441110570     -0.4434780284      0.2774409435      0.0000000000
 128       2     512      0.0212269384      0.0000000000      0.6011611957     -0.6004540294      0.5897957319      0.0000000000
 128       2     512      0.0241154913      0.0000000000      0.9357227496     -0.9349010397      0.9802839191      0.0000000000
 128       2     512      0.0159917785      0.0000000000      0.3794911564     -0.3788934638      0.1116324370      0.0000000000
 128       2     512      0.0163351960      0.0000000000      0.3985451863     -0.3979397227      0.1518934468      0.0000000000
 128       2     512      0.0165953313      0.0000000000      0.4098093517     -0.4091955301      0.1858710978      0.0000000000
 128       2     512      0.0190032624      0.0000000000      0.5285028741     -0.5278173112      0.5041099662      0.0000000000
 128       2     512      0.0187281923      0.0000000000      0.4982201359     -0.4975607280      0.3947467852      0.0000000000
 128       2     512      0.0237805054      0.0000000000      0.7555430888     -0.7547612632      0.8501317721      0.0000000000
 128       2     512      0.0205694054      0.0000000000      0.6107241007     -0.6099995735      0.6561711138      0.0000000000
 128       2     512      0.0212128515      0.0000000000      0.6069139369     -0.6061795177      0.6905252891      0.0000000000
 128       2     512      0.0155859483      0.0000000000      0.3642586072     -0.3636668792      0.0809381284      0.0000000000
 128       2     512      0.0180370613      0.0000000000      0.4793438728     -0.4786880373      0.3794661620      0.0000000000
 128       2     512      0.0199377900      0.0000000000      0.5530900686     -0.5523893334      0.5609579508      0.0000000000
 128       2     512      0.0199413278      0.0000000000      0.5691226478     -0.5684142144      0.5935373860      0.0000000000
 128       2     512      0.0200401383      0.0000000000      0.5554049418     -0.5547157243      0.5142376045      0.0000000000
 128       2     512      0.0161169846      0.0000000000      0.3856235745     -0.3850222836      0.1278962116      0.0000000000
 128       2     512      0.0162120618      0.0000000000      0.3928053471     -0.3922025307      0.1292508210      0.0000000000
 128       2     512      0.0190942346      0.0000000000      0.5120426081     -0.5113585350      0.5007326449      0.0000000000
 128       2     512      0.0190272252      0.0000000000      0.5156428115     -0.5149776665      0.4124677234      0.0000000000
 128       2     512      0.0192812460      0.0000000000      0.5181996862     -0.5175144955      0.5005609065      0.0000000000
 128       2     512      0.0187840219      0.0000000000      0.4991577175     -0.4984939030      0.4165537012      0.0000000000
 128       2     512      0.0225017904      0.0004000000      1.0559331374     -1.0551092425      0.9836019803      0.0000000000
 128       2     512      0.0216900670      0.0000000000      0.6344916569     -0.6337534003      0.7020301924      0.0000000000
 128       2     512      0.0190897430      0.0000000000      0.5271356190     -0.5264552702      0.4826419991      0.0000000000
 128       2     512      0.0231910105      0.0000000000      0.9339039750     -0.9330874441      0.9617002701      0.0000000000
 128       2     512      0.0220380503      0.0000000000      0.9009018200     -0.9000797893      0.9801691992      0.0000000000
 128       2     512      0.0217806011      0.0000000000      0.6381067617     -0.6373639102      0.7158795297      0.0000000000
 128       2     512      0.0173946998      0.0000000000      0.4521623749     -0.4515206248      0.3192490437      0.0000000000
 128       2     512      0.0185342809      0.0000000000      0.4914374370     -0.4907796135      0.3942223093      0.0000000000
 128       2     512      0.0236199949      0.0000000000      0.7385501165     -0.7377889014      0.7848255018      0.0000000000
 128       2     512      0.0179734415      0.0000000000      0.4659215363     -0.4652750249      0.3454693627      0.0000000000
 128       2     512      0.0181406366      0.0000000000      0.4798254598     -0.4791697549      0.3866385138      0.0000000000
 128       2     512      0.0201798191      0.0000000000      0.5864001880     -0.5856774503      0.6513457940      0.0000000000
 128       2    1024      0.0209534878      0.0000000000      0.5872515809     -0.5865275069      0.6336041467      0.0000000000
 128       2    1024      0.0222534911      0.0000000000      0.6509462486     -0.6501904135      0.7487703089      0.0000000000
 128       2    1024      0.0159936642      0.0000000000      0.3791523670     -0.3785513954      0.1124693072      0.0000000000
 128       2    1024      0.0152799966      0.0000000000      0.3507410186     -0.3501568590      0.0244217023      0.0000000000
 128       2    1024      0.0247332710      0.0000000000      0.7916496441     -0.7908565938      0.8707691970      0.0000000000
 128       2    1024      0.0193793077      0.0000000000      0.5390901948     -0.5384072702      0.4792047235      0.0000000000
 128       2    1024      0.0183092022      0.0000000000      0.4854190467     -0.4847534327      0.4050287295      0.0000000000
 128       2    1024      0.0154699528      0.0000000000      0.3578214193     -0.3572333657      0.0440543426      0.0000000000
 128       2    1024      0.0163963481      0.0000000000      0.3974983165     -0.3968904483      0.1465751033      0.0000000000
 128       2    1024      0.0211921381      0.0000000000      0.5975537664     -0.5968354439      0.6203183770      0.0000000000
 128       2    1024      0.0171841905      0.0000000000      0.4325947555     -0.4319645232      0.2520265903      0.0000000000
 128       2    1024      0.0181742601      0.0000000000      0.4818031235     -0.4811466964      0.3691637476      0.0000000000
 128       2    1024      0.0226329127      0.0000000000      0.6719942073     -0.6712330112      0.7680846664      0.0000000000
 128       2    1024      0.0233790072      0.0000000000      0.7156932148     -0.7149244644      0.7922477288      0.0000000000
 128       2    1024      0.0251564269      0.0000000000      0.9193048852     -0.9184870698      0.9469941244      0.0000000000
 128       2    1024      0.0156826016      0.0000000000      0.3751896830     -0.3745945923      0.0865708820      0.0000000000
 128       2    1024      0.0209887175      0.0000000000      0.6108690952     -0.6101350011      0.6731111784      0.0000000000
 128       2    1024      0.0158814106      0.0000000000      0.3807144400     -0.3801166344      0.0916117301      0.0000000000
 128       2    1024      0.0192464514      0.0000000000      0.5196826929     -0.5190043858      0.4573020380      0.0000000000
 128       2    1024      0.0199426789      0.0000000000      0.5716907656     -0.5709882443      0.5516859604      0.0000000000
 128       2    1024      0.0188533328      0.0000000000      0.5053382925     -0.5046610692      0.4512929693      0.0000000000
 128       2    1024      0.0235941478      0.0000000000      0.7188246756     -0.7180497295      0.8150960642      0.0000000000
 128       2    1024      0.0191705312      0.0000000000      0.5270697449     -0.5263744934      0.5323798819      0.0000000000
 128       2    1024      0.0186237577      0.0000000000      0.4988161265     -0.4981468688      0.4257071890      0.0000000000
 128       2    1024      0.0173803819      0.0000000000      0.4472994021     -0.4466635565      0.2841727252      0.0000000000
 128       2    1024      0.0182726956      0.0000000000      0.8918183938     -0.8909819570      0.0137683646      0.0000000000
 128       2    1024      0.0222986015      0.0000000000      0.6838474903     -0.6830726521      0.8151955609      0.0000000000
 128       2    1024      0.0220347323      0.0000000000      0.6648326304     -0.6640782053      0.7389250205      0.0000000000
 128       2    1024      0.0175874595      0.0000000000      0.4491464807     -0.4484998848      0.3295224206      0.0000000000
 128       2    1024      0.0202423174      0.0000000000      0.5746405776     -0.5739317873      0.5817579143      0.0000000000
 128       2    1024      0.0182548309      0.0000000000      0.4784420713     -0.4777819403      0.3822665146      0.0000000000
 128       2    1024      0.0211715244      0.0000000000      0.6200091434     -0.6192776995      0.6653370206      0.0000000000
 128       2    1024      0.0178927489      0.0000000000      0.4668677801     -0.4662135533      0.3631978992      0.0000000000
 128       2    1024      0.0173064739      0.0000000000      0.4369302608     -0.4362956715      0.2709557947      0.0000000000
 128       2    1024      0.0160626002      0.0000000000      0.3861293306     -0.3855257403      0.1284813440      0.0000000000
 128       2    1024      0.0209293276      0.0000000000      0.6029093545     -0.6021793399      0.6557332890      0.0000000000
 128       2    1024      0.0178945845      0.0000000000      0.4671931827     -0.4665368546      0.3702304059      0.0000000000
 128       2    1024      0.0200025616      0.0000000000      0.5580215449     -0.5573115342      0.5842266337      0.0000000000
 128       2    1024      0.0244972882      0.0000000000      0.7867123646     -0.7859146436      0.8861531058      0.0000000000
 128       2    1024      0.0163680562      0.0000000000      0.3957667723     -0.3951553682      0.1616847703      0.0000000000
 128       2    1024      0.0154773969      0.0000000000      0.3583218962     -0.3577334864      0.0507592159      0.0000000000
 128       2    1024      0.0206689073      0.0000000000      0.9255777225     -0.9247444319      0.9948920108      0.0000000000
 128       2    1024      0.0173890527      0.0000000000      0.4411550448     -0.4405177219      0.2797377656      0.0000000000
 128       2    1024      0.0154645887      0.0000000000      0.3594718000     -0.3588835120      0.0492065014      0.0000000000
 128       2    1024      0.0160988705      0.0000000000      0.3897116862     -0.3891065511      0.1342944152      0.0000000000
 128       2    1024      0.0204876361      0.0000000000      0.5857473633     -0.5850285608      0.6138306254      0.0000000000
 128       2    1024      0.0220556015      0.0000000000      0.8930271213     -0.8922092086      0.9438723931      0.0000000000
 128       2    1024      0.0170290136      0.0000000000      0.4238039043     -0.4231737994      0.2460962961      0.0000000000
 128       2    1024      0.0152148311      0.0000000000      0.3481057489     -0.3475232975      0.0014877173      0.0000000000
 128       2    1024      0.0193601300      0.0000000000      0.5208144351     -0.5201351390      0.4582740034      0.0000000000
