 128       2      64      0.0211960864      0.0003250000      0.6154809813     -0.6147905352      0.6689491811      0.0000000000
 128       2      64      0.0157032316      0.0000000000      0.3692354411     -0.3686698673      0.0685856173      0.0000000000
 128       2      64      0.0213090730      0.0000000000      0.6111998656     -0.6105033192      0.6957600409      0.0000000000
 128       2      64      0.0175902824      0.0629000000      0.8517761589     -0.8510015910      0.0157658243      0.0000000000
 128       2      64      0.0203111031      0.0000000000      0.5919292248     -0.5912512914      0.6181822063      0.0000000000
 128       2      64      0.0182400720      0.0000000000      0.4847432217     -0.4841130582      0.4099573546      0.0000000000
 128       2      64      0.0176040075      0.0572750000      0.8476915061     -0.8469158171      0.9998526660      0.0000000000
 128       2      64      0.0220810094      0.0005000000      0.6550025505     -0.6543005836      0.7210026838      0.0000000000
 128       2      64      0.0255149217      0.0229250000      0.8609333108     -0.8601796735      0.9361959221      0.0000000000
 128       2      64      0.0183074585      0.0000000000      0.4790156698     -0.4783909572      0.3680427409      0.0000000000
 128       2      64      0.0245662923      0.0249250000      0.8426505874     -0.8418899054      0.9646830192      0.0000000000
 128       2      64      0.0156859892      0.0000000000      0.3677769463     -0.3672088737      0.0740600975      0.0000000000
 128       2      64      0.0256164756      0.0233250000      0.8376397757     -0.8368890152      0.9266894867      0.0000000000
 128       2      64      0.0221384926      0.0001500000      0.6468906022     -0.6461923845      0.7194289925      0.0000000000
 128       2      64      0.0174826368      0.0000000000      0.4377474734     -0.4371449858      0.2723109824      0.0000000000
 128       2      64      0.0167578936      0.0000000000      0.4155570446     -0.4149624228      0.2271465485      0.0000000000
 128       2      64      0.0162813272      0.0000000000      0.3943894406     -0.3938084857      0.1433918333      0.0000000000
 128       2      64      0.0230878768      0.0086750000      0.7619918661     -0.7612453806      0.8949574185      0.0000000000
 128       2      64      0.0151945178      0.0000000000      0.3476411738     -0.3470831177      0.0107616015      0.0000000000
 128       2      64      0.0225270993      0.0040500000      0.7096451920     -0.7089272339      0.7906312731      0.0000000000
 128       2      64      0.0201585266      0.0000000000      0.5493760014     -0.5487197846      0.5266250076      0.0000000000
 128       2      64      0.0160743609      0.0000000000      0.3823466907     -0.3817678518      0.1222305060      0.0000000000
 128       2      64      0.0155562496      0.0000000000      0.3655017782     -0.3649351466      0.0631905412      0.0000000000
 128       2      64      0.0241333936      0.0562750000      0.8762562717     -0.8754980372      0.9619276514      0.0000000000
 128       2      64      0.0208262870      0.0000000000      0.5975465672     -0.5968730887      0.6173131632      0.0000000000
 128       2      64      0.0203744481      0.0000000000      0.5696590857     -0.5689988794      0.5550289115      0.0000000000
 128       2     128      0.0250195828      0.0003000000      0.8061224834     -0.8053557476      0.8859551483      0.0000000000
 128       2     128      0.0202859998      0.0000000000      0.5517743766     -0.5511026499      0.5126591905      0.0000000000
 128       2     128      0.0162393825      0.0000000000      0.3927877788     -0.3921909433      0.1627655444      0.0000000000
 128       2     128      0.0185024914      0.0000000000      0.4904668442     -0.4898159015      0.4246285351      0.0000000000
 128       2     128      0.0215142779      0.0000000000      0.6161802955     -0.6154665889      0.6790924516      0.0000000000
 128       2     128      0.0198783912      0.0000000000      0.5841064924     -0.5834006125      0.6505521579      0.0000000000
 128       2     128      0.0215574948      0.0000000000      0.6476561278     -0.6469290495      0.7369365336      0.0000000000
 128       2     128      0.0238686980      0.0299000000      0.9467028151     -0.9459152400      0.9589958290      0.0000000000
 128       2     128      0.0201682636      0.0000000000      0.5606796014     -0.5599909581      0.5823991314      0.0000000000
 128       2     128      0.0168590968      0.0000000000      0.4192815308     -0.4186687413      0.2394671149      0.0000000000
 128       2     128      0.0227952473      0.0000000000      0.6767513117     -0.6760206210      0.7506559784      0.0000000000
 128       2     128      0.0176890537      0.0000000000      0.4563986080     -0.4557701242      0.3088154110      0.0000000000
 128       2     128      0.0154776503      0.0000000000      0.3596021912     -0.3590282886      0.0487744470      0.0000000000
 128       2     128      0.0236092204      0.0163500000      0.9393355279     -0.9385467457      0.9668952021      0.0000000000
 128       2     128      0.0161633231      0.0000000000      0.3899982948     -0.3894005263      0.1753345074      0.0000000000
 128       2     128      0.0186443606      0.0000000000      0.5043378774     -0.5036870330      0.4210102199      0.0000000000
 128       2     128      0.0221115337      0.0000000000      0.6560223488     -0.6553138822      0.6907621317      0.0000000000
 128       2     128      0.0177281380      0.0000000000      0.4498789713     -0.4492522930      0.3168636981      0.0000000000
 128       2     128      0.0170282828      0.0000000000      0.4334065371     -0.4327947103      0.2397470972      0.0000000000
 128       2     128      0.0193549988      0.0000000000      0.5254882213     -0.5248271587      0.4876887447      0.0000000000
 128       2     128      0.0168340912      0.0000000000      0.4296659339     -0.4290564680      0.2264463602      0.0000000000
 128       2     128      0.0222200343      0.0000000000      0.6424936840     -0.6417695089      0.7196622593      0.0000000000
 128       2     128      0.0159994934      0.0000000000      0.3800750858     -0.3794883146      0.1094913221      0.0000000000
 128       2     128      0.0166631431      0.0000000000      0.4055855179     -0.4049860148      0.1829105678      0.0000000000
 128       2     128      0.0195775509      0.0000000000      0.5453050427     -0.5446120859      0.5926312653      0.0000000000
 128       2     128      0.0177486864      0.0000000000      0.4567596040     -0.4561314028      0.3089807699      0.0000000000
 128       2     128      0.0192796564      0.0000000000      0.5370708611     -0.5363962411      0.5204755087      0.0000000000
 128       2     128      0.0242462101      0.0000000000      0.7747023169     -0.7739347711      0.8725510754      0.0000000000
 128       2     128      0.0174441937      0.0000000000      0.4415144832     -0.4408838180      0.3249011875      0.0000000000
 128       2     128      0.0176219390      0.0000000000      0.4566637185     -0.4560350897      0.3233036491      0.0000000000
 128       2     128      0.0195055717      0.0000000000      0.5443729776     -0.5437045764      0.5112563594      0.0000000000
 128       2     128      0.0199554198      0.0000000000      0.5737892418     -0.5730939716      0.6069672206      0.0000000000
 128       2     128      0.0210514423      0.0000000000      0.6020191601     -0.6013232211      0.6193487912      0.0000000000
 128       2     128      0.0226230487      0.0000000000      0.6793574556     -0.6786211576      0.7625899017      0.0000000000
 128       2     128      0.0249932223      0.0000500000      0.8171765817     -0.8163979649      0.9179971551      0.0000000000
 128       2     128      0.0172448208      0.0000000000      0.4388421399     -0.4382221753      0.2779879596      0.0000000000
 128       2     128      0.0265362795      0.0008000000      0.8995652775     -0.8987951026      0.8982140946      0.0000000000
 128       2     128      0.0231849668      0.0000000000      0.7089594932     -0.7082142732      0.8062813742      0.0000000000
 128       2     128      0.0177101701      0.0000000000      0.4563479864     -0.4557217973      0.3079230126      0.0000000000
 128       2     128      0.0238006182      0.0000000000      0.7643609301     -0.7635927335      0.8769154508      0.0000000000
 128       2     128      0.0193364576      0.0000000000      0.5151007630     -0.5144357670      0.4782686907      0.0000000000
 128       2     128      0.0189126268      0.0000000000      0.5131615416     -0.5124997754      0.4680735340      0.0000000000
 128       2     128      0.0194283920      0.0000000000      0.5281177740     -0.5274565583      0.4701243591      0.0000000000
 128       2     128      0.0160994181      0.0000000000      0.3806851364     -0.3800963443      0.1149674597      0.0000000000
 128       2     128      0.0170947848      0.0000000000      0.4240617224     -0.4234503307      0.2325845288      0.0000000000
 128       2     128      0.0185419257      0.0000000000      0.4993410312     -0.4986957375      0.3919488110      0.0000000000
 128       2     128      0.0194070364      0.0000000000      0.5162643734     -0.5156052352      0.4504401307      0.0000000000
 128       2     128      0.0181281004      0.0000000000      0.4812193283     -0.4805819286      0.3697880689      0.0000000000
 128       2     128      0.0247814263      0.0001000000      0.7997902513     -0.7990353832      0.8464883633      0.0000000000
 128       2     128      0.0221891781      0.0000000000      0.6952486375     -0.6944937968      0.8299417583      0.0000000000
 128       2     256      0.0184281954      0.0000000000      0.4943295688     -0.4936731184      0.4038581825      0.0000000000
 128       2     256      0.0243946667      0.0001000000      0.8943821127     -0.8935804050      0.9466801242      0.0000000000
 128       2     256      0.0235737414      0.0000000000      0.8295935465     -0.8288200818      0.8600983124      0.0000000000
 128       2     256      0.0195957359      0.0000000000      0.5291134062     -0.5284351608      0.5020909382      0.0000000000
 128       2     256      0.0245217516      0.0057000000      1.0526592695     -1.0518487192      0.9751781640      0.0000000000
 128       2     256      0.0228835109      0.0000000000      0.6815220659     -0.6807624235      0.7963536907      0.0000000000
 128       2     256      0.0156213968      0.0000000000      0.3635832116     -0.3629984255      0.0606448961      0.0000000000
 128       2     256      0.0218162758      0.0000000000      0.6676154954     -0.6668776739      0.7238451271      0.0000000000
 128       2     256      0.0241862053      0.0004000000      0.9523464229     -0.9515385547      0.9721462753      0.0000000000
 128       2     256      0.0168143272      0.0000000000      0.4232877535     -0.4226697659      0.2330951632      0.0000000000
 128       2     256      0.0165246860      0.0000000000      0.4054948112     -0.4048830668      0.2019852262      0.0000000000
 128       2     256      0.0168912696      0.0000000000      0.4157178399     -0.4151003069      0.2243194172      0.0000000000
 128       2     256      0.0162012662      0.0000000000      0.3888724955     -0.3882721300      0.1396243311      0.0000000000
 128       2     256      0.0219142603      0.0000000000      0.6609193025     -0.6601822187      0.7230646833      0.0000000000
 128       2     256      0.0155156331      0.0000000000      0.3640458873     -0.3634630551      0.0554913460      0.0000000000
 128       2     256      0.0253512967      0.0000000000      0.8499218494     -0.8491283572      0.9178582614      0.0000000000
 128       2     256      0.0171281010      0.0000000000      0.4319764720     -0.4313513685      0.2676481947      0.0000000000
 128       2     256      0.0162652700      0.0000000000      0.3899376116     -0.3893405583      0.1275673522      0.0000000000
 128       2     256      0.0170219989      0.0000000000      0.4380440316     -0.4374220338      0.2535515153      0.0000000000
 128       2     256      0.0210998994      0.0000000000      0.6006495471     -0.5999470223      0.5920157346      0.0000000000
 128       2     256      0.0213936705      0.0000000000      0.6342424556     -0.6335157674      0.6868359876      0.0000000000
 128       2     256      0.0185202359      0.0000000000      0.4832289357     -0.4825740021      0.4020361975      0.0000000000
 128       2     256      0.0229435834      0.0000000000      0.7832146487     -0.7824214844      0.9118874594      0.0000000000
 128       2     256      0.0176482927      0.0000000000      0.4559988029     -0.4553634709      0.3109129031      0.0000000000
 128       2     256      0.0194314648      0.0000000000      0.5312633426     -0.5305782384      0.5218793951      0.0000000000
 128       2     256      0.0166984627      0.0000000000      0.4084618742     -0.4078519185      0.1850710591      0.0000000000
 128       2     256      0.0227830369      0.0000000000      0.6781011024     -0.6773604607      0.7315566726      0.0000000000
 128       2     256      0.0163622366      0.0000000000      0.4004017838     -0.3997958252      0.1754694834      0.0000000000
 128       2     256      0.0260808472      0.0001000000      0.9151659545     -0.9143604585      0.9541397838      0.0000000000
 128       2     256      0.0195336454      0.0000000000      0.5546896247     -0.5539827762      0.6124127785      0.0000000000
 128       2     256      0.0156015799      0.0000000000      0.3647797107     -0.3641950270      0.0616147533      0.0000000000
 128       2     256      0.0202339000      0.0000000000      0.5953514864     -0.5946393466      0.6342139563      0.0000000000
 128       2     256      0.0170412134      0.0000000000      0.4284531965     -0.4278305138      0.2474739478      0.0000000000
 128       2     256      0.0213636616      0.0000000000      0.6091333452     -0.6084069355      0.6953583351      0.0000000000
 128       2     256      0.0188472544      0.0000000000      0.5099137903     -0.5092426762      0.4714063903      0.0000000000
 128       2     256      0.0160041014      0.0000000000      0.3858625474     -0.3852686111      0.1136897635      0.0000000000
 128       2     256      0.0152906929      0.0000000000      0.3507447834     -0.3501676962      0.0248253958      0.0000000000
 128       2     256      0.0238890952      0.0000000000      0.7589887116     -0.7582200295      0.8411155096      0.0000000000
 128       2     256      0.0172022235      0.0000000000      0.4343579461     -0.4337339705      0.2687888409      0.0000000000
 128       2     256      0.0161862653      0.0000000000      0.3884942062     -0.3878958364      0.1304701735      0.0000000000
 128       2     256      0.0206870520      0.0000000000      0.5985426646     -0.5978288771      0.6390999560      0.0000000000
 128       2     256      0.0210179142      0.0000000000      0.5970597558     -0.5963556073      0.6101274628      0.0000000000
 128       2     256      0.0221786775      0.0000000000      0.6408928728     -0.6401551783      0.7236597180      0.0000000000
 128       2     256      0.0241265517      0.0000000000      0.7701322819     -0.7693516759      0.8781438979      0.0000000000
 128       2     256      0.0189626875      0.0000000000      0.5112308374     -0.5105556332      0.4886312414      0.0000000000
 128       2     256      0.0206385045      0.0000000000      0.5785244929     -0.5778163478      0.6142742323      0.0000000000
 128       2     256      0.0179775325      0.0000000000      0.4736428617     -0.4729969339      0.3744578261      0.0000000000
 128       2     256      0.0215873461      0.0000000000      0.6391351638     -0.6383995045      0.7156023361      0.0000000000
 128       2     256      0.0221340283      0.0000000000      0.6652513424     -0.6645059997      0.7560607209      0.0000000000
 128       2     256      0.0187180847      0.0000000000      0.5081347340     -0.5074754550      0.4229056029      0.0000000000
 128       2     512      0.0230147142      0.0000000000      0.7319800523     -0.7312163449      0.7902376258      0.0000000000
 128       2     512      0.0221486931      0.0000000000      0.6510400764     -0.6502988222      0.7108749266      0.0000000000
 128       2     512      0.0193038892      0.0000000000      0.5150886805     -0.5144092393      0.4732330499      0.0000000000
 128       2     512      0.0173115304      0.0000000000      0.4367134453     -0.4360777710      0.2886689995      0.0000000000
 128       2     512      0.0205880100      0.0000000000      0.5849528105     -0.5842397118      0.6070266838      0.0000000000
 128       2     512      0.0201189228      0.0000000000      0.5514002384     -0.5506996095      0.5606028301      0.0000000000
 128       2     512      0.0185370219      0.0000000000      0.4997459628     -0.4990738086      0.4505766599      0.0000000000
 128       2     512      0.0201795084      0.0000000000      0.5724762856     -0.5717775204      0.5566535415      0.0000000000
 128       2     512      0.0178017168      0.0000000000      0.4686052507     -0.4679643411      0.3157138722      0.0000000000
 128       2     512      0.0161953350      0.0000000000      0.3934486019     -0.3928460191      0.1305628331      0.0000000000
 128       2     512      0.0158501120      0.0000000000      0.3745946320     -0.3739997333      0.0937205645      0.0000000000
 128       2     512      0.0204119555      0.0000000000      0.5648302633     -0.5641227186      0.5886754286      0.0000000000
 128       2     512      0.0176282056      0.0000000000      0.4627502656     -0.4621043700      0.3396895374      0.0000000000
 128       2     512      0.0171572650      0.0000000000      0.4282070057     -0.4275783038      0.2572854717      0.0000000000
 128       2     512      0.0229592441      0.0000000000      0.7031104346     -0.7023470991      0.7869217359      0.0000000000
 128       2     512      0.0166095102      0.0000000000      0.4110865864     -0.4104699646      0.2058444604      0.0000000000
 128       2     512      0.0166536387      0.0000000000      0.4085978711     -0.4079790361      0.2092242175      0.0000000000
 128       2     512      0.0174223270      0.0000000000      0.4435533057     -0.4429247166      0.2546285951      0.0000000000
 128       2     512      0.0169410900      0.0000000000      0.4174158261     -0.4167952400      0.2195981688      0.0000000000
 128       2     512      0.0188311768      0.0000000000      0.4959226618     -0.4952542789      0.4330510829      0.0000000000
 128       2     512      0.0196195902      0.0000000000      0.5583060493     -0.5576058817      0.5590204572      0.0000000000
 128       2     512      0.0203693209      0.0000000000      0.5766736668     -0.5759685017      0.5793187463      0.0000000000
 128       2     512      0.0155306704      0.0000000000      0.3625280934     -0.3619393162      0.0590192216      0.0000000000
 128       2     512      0.0174747941      0.0000000000      0.4442194312     -0.4435849074      0.2789087682      0.0000000000
 128       2     512      0.0244328644      0.0000000000      0.7890162810     -0.7882291135      0.8672917767      0.0000000000
 128       2     512      0.0210021840      0.0000000000      0.6257633702     -0.6250363815      0.6618506918      0.0000000000
 128       2     512      0.0167473137      0.0000000000      0.4152647290     -0.4146473935      0.2006264613      0.0000000000
 128       2     512      0.0171298301      0.0000000000      0.4314735818     -0.4308462902      0.2465086527      0.0000000000
 128       2     512      0.0234889058      0.0000000000      0.7256401685     -0.7248587305      0.8487995095      0.0000000000
 128       2     512      0.0210949701      0.0000000000      0.6122641303     -0.6115406857      0.6484940843      0.0000000000
 128       2     512      0.0200626377      0.0000000000      0.5661522528     -0.5654514238      0.5706960379      0.0000000000
 128       2     512      0.0233866377      0.0000000000      0.7239882902     -0.7232322789      0.7682511353      0.0000000000
 128       2     512      0.0197173440      0.0000000000      0.5674137823     -0.5667060594      0.5950566472      0.0000000000
 128       2     512      0.0232214061      0.0000000000      0.6810868686     -0.6803349083      0.7466847453      0.0000000000
 128       2     512      0.0185984830      0.0000000000      0.4921228265     -0.4914565367      0.4252538234      0.0000000000
 128       2     512      0.0163138582      0.0000000000      0.3952189148     -0.3946144994      0.1475612226      0.0000000000
 128       2     512      0.0166479464      0.0000000000      0.4080280924     -0.4074157940      0.1831218413      0.0000000000
 128       2     512      0.0173343324      0.0000000000      0.4375447085     -0.4369152864      0.2647607969      0.0000000000
 128       2     512      0.0176005979      0.0000000000      0.4438604621     -0.4432279596      0.2767565938      0.0000000000
 128       2     512      0.0175140194      0.0000000000      0.4476237897     -0.4469902346      0.2796525334      0.0000000000
 128       2     512      0.0152712003      0.0000000000      0.3491490627     -0.3485688263      0.0225842037      0.0000000000
 128       2     512      0.0182542278      0.0000000000      0.8903640197     -0.8895338130      0.9972162601      0.0000000000
 128       2     512      0.0206900856      0.0000000000      0.5813332340     -0.5806142522      0.6347951936      0.0000000000
 128       2     512      0.0188149106      0.0000000000      0.5148031992     -0.5141378276      0.4239564970      0.0000000000
 128       2     512      0.0187199682      0.0000000000      0.5023515671     -0.5016838654      0.4297986271      0.0000000000
 128       2     512      0.0212553231      0.0000000000      0.6039901912     -0.6032762561      0.6137514210      0.0000000000
 128       2     512      0.0225197008      0.0000000000      0.9336283951     -0.9328046634      0.9867153654      0.0000000000
 128       2     512      0.0222351740      0.0000000000      0.6804253008     -0.6796783043      0.7368580886      0.0000000000
 128       2     512      0.0204247012      0.0000000000      0.5944280312     -0.5937117585      0.6253656213      0.0000000000
 128       2     512      0.0196667051      0.0000000000      0.5350863620     -0.5343957087      0.5214263394      0.0000000000
 128       2    1024      0.0184662614      0.0000000000      0.5009861791     -0.5003199461      0.4082244009      0.0000000000
 128       2    1024      0.0201895658      0.0000000000      0.5728432490     -0.5721353573      0.5797311839      0.0000000000
 128       2    1024      0.0153493293      0.0000000000      0.3539012256     -0.3533156066      0.0296463937      0.0000000000
 128       2    1024      0.0222896244      0.0000000000      0.6854725605     -0.6847163778      0.7521883901      0.0000000000
 128       2    1024      0.0168111461      0.0000000000      0.4155476283     -0.4149226908      0.2251520359      0.0000000000
 128       2    1024      0.0169192062      0.0000000000      0.4267286311     -0.4260992054      0.2529993599      0.0000000000
 128       2    1024      0.0170330012      0.0000000000      0.4283537414     -0.4277189321      0.2700558444      0.0000000000
 128       2    1024      0.0198783135      0.0000000000      0.5615785288     -0.5608769388      0.5563332724      0.0000000000
 128       2    1024      0.0185330073      0.0000000000      0.4864093696     -0.4857476110      0.3917470659      0.0000000000
 128       2    1024      0.0229296531      0.0000000000      0.7068678406     -0.7061008652      0.7894400216      0.0000000000
 128       2    1024      0.0227796404      0.0000000000      0.7111059473     -0.7103259629      0.8276873483      0.0000000000
 128       2    1024      0.0211469115      0.0000000000      0.6025884651     -0.6018591708      0.6572851906      0.0000000000
 128       2    1024      0.0173728435      0.0000000000      0.4351978524     -0.4345705348      0.2357421215      0.0000000000
 128       2    1024      0.0186890509      0.0000000000      0.4917065579     -0.4910445388      0.3891201484      0.0000000000
 128       2    1024      0.0169356304      0.0000000000      0.4284123175     -0.4277858889      0.2326525616      0.0000000000
 128       2    1024      0.0231107795      0.0000000000      0.7003081364     -0.6995391267      0.7876483900      0.0000000000
 128       2    1024      0.0232371359      0.0000000000      0.8787259880     -0.8779037906      0.9590955461      0.0000000000
 128       2    1024      0.0157667434      0.0000000000      0.3735004082     -0.3729039639      0.0894824928      0.0000000000
 128       2    1024      0.0192622511      0.0000000000      0.5216789236     -0.5210002848      0.4607865607      0.0000000000
 128       2    1024      0.0197370633      0.0000000000      0.9033489866     -0.9025186695      0.9861190720      0.0000000000
 128       2    1024      0.0183863559      0.0000000000      0.4871880687     -0.4865178887      0.4286745534      0.0000000000
 128       2    1024      0.0153484426      0.0000000000      0.3525880225     -0.3520037817      0.0345157962      0.0000000000
 128       2    1024      0.0168441785      0.0000000000      0.4151453486     -0.4145249383      0.2013007387      0.0000000000
 128       2    1024      0.0195882917      0.0000000000      0.5366904342     -0.5360001514      0.5116494654      0.0000000000
 128       2    1024      0.0201476788      0.0000000000      0.5734899439     -0.5727708054      0.6189447343      0.0000000000
 128       2    1024      0.0230119782      0.0000000000      0.7053148510     -0.7045503995      0.7834238951      0.0000000000
 128       2    1024      0.0246513771      0.0000000000      0.7945985902     -0.7938036569      0.8725263659      0.0000000000
 128       2    1024      0.0183508225      0.0000000000      0.4864808047     -0.4858095348      0.4261714354      0.0000000000
 128       2    1024      0.0209811309      0.0000000000      0.5845490385     -0.5838362526      0.5940437659      0.0000000000
 128       2    1024      0.0197581647      0.0000000000      0.5524774312     -0.5517630725      0.5993946126      0.0000000000
 128       2    1024      0.0222811237      0.0000000000      0.6830007202     -0.6822418871      0.7569117273      0.0000000000
 128       2    1024      0.0200969935      0.0000000000      0.5902937812     -0.5895809615      0.5923682671      0.0000000000
 128       2    1024      0.0153497274      0.0000000000      0.3523119826     -0.3517261305      0.0323656206      0.0000000000
 128       2    1024      0.0243038608      0.0000000000      0.7283653198     -0.7275824724      0.8346110382      0.0000000000
 128       2    1024      0.0156163116      0.0000000000      0.3642556202     -0.3636625804      0.0721449635      0.0000000000
 128       2    1024      0.0186062500      0.0000000000      0.4991907284     -0.4985254466      0.4090473968      0.0000000000
 128       2    1024      0.0208329188      0.0000000000      0.9455211923     -0.9446885354      0.9955553547      0.0000000000
 128       2    1024      0.0239609941      0.0000000000      0.7888676094     -0.7880701344      0.8841438617      0.0000000000
 128       2    1024      0.0252867511      0.0000000000      0.9137112499     -0.9128906700      0.9539487119      0.0000000000
 128       2    1024      0.0211324898      0.0000000000      0.6073510901     -0.6066189871      0.6663887128      0.0000000000
 128       2    1024      0.0173621930      0.0000000000      0.4393140197     -0.4386751500      0.2913122479      0.0000000000
 128       2    1024      0.0176323041      0.0000000000      0.4539799866     -0.4533323280      0.3266131922      0.0000000000
 128       2    1024      0.0153929201      0.0000000000      0.3581200633     -0.3575328033      0.0410673062      0.0000000000
 128       2    1024      0.0154735856      0.0000000000      0.3575308231     -0.3569423776      0.0480594346      0.0000000000
 128       2    1024      0.0240319504      0.0000000000      0.8437354185     -0.8429266259      0.9187113722      0.0000000000
 128       2    1024      0.0258709638      0.0000000000      0.9231737855     -0.9223639201      0.9188085879      0.0000000000
 128       2    1024      0.0217713664      0.0000000000      0.6261650008     -0.6254176906      0.7170108604      0.0000000000
 128       2    1024      0.0193942587      0.0000000000      0.5229783366     -0.5222927830      0.4913301180      0.0000000000
 128       2    1024      0.0199481410      0.0000000000      0.5585411793     -0.5578426640      0.5417044177      0.0000000000
 128       2    1024      0.0215537175      0.0000000000      0.6299264510     -0.6291840184      0.7027124031      0.0000000000
