 128       2      64      0.0200223543      0.0000000000      0.5656653408     -0.5649878614      0.6171773434      0.0000000000
 128       2      64      0.0178365360      0.0000000000      0.4709524670     -0.4703228430      0.3877159171      0.0000000000
 128       2      64      0.0161265119      0.0000000000      0.3833863715     -0.3828078927      0.1250491480      0.0000000000
 128       2      64      0.0238895867      0.0101000000      0.8101772842     -0.8094266876      0.9244999594      0.0000000000
 128       2      64      0.0213612637      0.0006000000      0.6568179482     -0.6561117027      0.7348420233      0.0000000000
 128       2      64      0.0181922458      0.0000000000      0.4698276788     -0.4692123301      0.3348066122      0.0000000000
 128       2      64      0.0219034756      0.0001250000      0.6336563966     -0.6329673538      0.6717674329      0.0000000000
 128       2      64      0.0214299848      0.0005250000      0.6645473863     -0.6638364901      0.7570908007      0.0000000000
 128       2      64      0.0232182301      0.0869500000      0.9049106328     -0.9041603052      0.9335338404      0.0000000000
 128       2      64      0.0184629079      0.0000000000      0.4922260410     -0.4915938189      0.4077484929      0.0000000000
 128       2      64      0.0152108910      0.0000000000      0.3488420992     -0.3482802801      0.0284723648      0.0000000000
 128       2      64      0.0164551601      0.0000000000      0.3994865107     -0.3989006639      0.1711145212      0.0000000000
 128       2      64      0.0189058809      0.0000000000      0.4988800119     -0.4982416066      0.4383641155      0.0000000000
 128       2      64      0.0229218331      0.0386250000      0.8462153961     -0.8454502853      0.9713684887      0.0000000000
 128       2      64      0.0206746046      0.0000250000      0.6143935706     -0.6136937477      0.7050185195      0.0000000000
 128       2      64      0.0158433442      0.0000000000      0.3759680762     -0.3753952848      0.1064386304      0.0000000000
 128       2      64      0.0212693776      0.0000000000      0.6332984480     -0.6325845478      0.7594807076      0.0000000000
 128       2      64      0.0236443524      0.0713250000      0.8991405952     -0.8983790026      0.9605521372      0.0000000000
 128       2      64      0.0249559723      0.0075250000      0.7961146534     -0.7953739399      0.8773723443      0.0000000000
 128       2      64      0.0200366453      0.0000000000      0.5576519610     -0.5569861416      0.5609775483      0.0000000000
 128       2      64      0.0216844339      0.0013750000      0.6875769121     -0.6868609769      0.7872577045      0.0000000000
 128       2      64      0.0210884452      0.0000250000      0.6267116746     -0.6260229689      0.6656440483      0.0000000000
 128       2      64      0.0179484713      0.0000000000      0.4623202574     -0.4617085859      0.3111359183      0.0000000000
 128       2      64      0.0185160175      0.0000000000      0.4897099387     -0.4890777430      0.4097407065      0.0000000000
 128       2      64      0.0201322008      0.0000000000      0.5526830410     -0.5520178105      0.5592099620      0.0000000000
 128       2     128      0.0222072406      0.0000000000      0.6559583025     -0.6552512728      0.6623547362      0.0000000000
 128       2     128      0.0232088996      0.0174000000      0.9254322884     -0.9246420695      0.9662152993      0.0000000000
 128       2     128      0.0164183861      0.0000000000      0.3989714582     -0.3983762120      0.1567218702      0.0000000000
 128       2     128      0.0232444518      0.0000000000      0.7514535442     -0.7507032069      0.8220530685      0.0000000000
 128       2     128      0.0167970547      0.0000000000      0.4225720090     -0.4219674249      0.2087270212      0.0000000000
 128       2     128      0.0249499751      0.0097000000      0.9200783284     -0.9192920920      0.9536286567      0.0000000000
 128       2     128      0.0155213755      0.0000000000      0.3579793357     -0.3574040681      0.0488395206      0.0000000000
 128       2     128      0.0235283001      0.0004500000      0.7817015077     -0.7809270523      0.8991203015      0.0000000000
 128       2     128      0.0199363838      0.0000000000      0.5621634441     -0.5614850273      0.5362233538      0.0000000000
 128       2     128      0.0169342957      0.0000000000      0.4218317930     -0.4212194807      0.2602694286      0.0000000000
 128       2     128      0.0192502244      0.0000000000      0.5301343337     -0.5294580569      0.5343402653      0.0000000000
 128       2     128      0.0159215828      0.0000000000      0.3797976127     -0.3792081235      0.1242868967      0.0000000000
 128       2     128      0.0183523349      0.0000000000      0.4878008660     -0.4871505131      0.4165089060      0.0000000000
 128       2     128      0.0168714731      0.0000000000      0.4248549330     -0.4242366490      0.2748652625      0.0000000000
 128       2     128      0.0160624338      0.0000000000      0.3878969213     -0.3873087782      0.1241035558      0.0000000000
 128       2     128      0.0172095617      0.0000000000      0.4317376816     -0.4311276197      0.2290537184      0.0000000000
 128       2     128      0.0233947540      0.0000000000      0.7587343352     -0.7579824033      0.8245717507      0.0000000000
 128       2     128      0.0232766416      0.0001500000      0.7456513306     -0.7448957376      0.8332317784      0.0000000000
 128       2     128      0.0240620172      0.0001500000      0.7945943786     -0.7938260942      0.8790119808      0.0000000000
 128       2     128      0.0198621883      0.0000000000      0.5530389026     -0.5523596732      0.5478906071      0.0000000000
 128       2     128      0.0155749171      0.0000000000      0.3656272181     -0.3650491468      0.0740240039      0.0000000000
 128       2     128      0.0223184912      0.0000000000      0.6984737517     -0.6977430564      0.7518616028      0.0000000000
 128       2     128      0.0152134078      0.0000000000      0.3484261048     -0.3478574047      0.0070227312      0.0000000000
 128       2     128      0.0219556833      0.0000000000      0.6445724883     -0.6438523361      0.7215173284      0.0000000000
 128       2     128      0.0158253083      0.0000000000      0.3772309939     -0.3766439521      0.1109984042      0.0000000000
 128       2     128      0.0152872850      0.0000000000      0.3507849364     -0.3502166564      0.0220612288      0.0000000000
 128       2     128      0.0162017014      0.0000000000      0.3888100021     -0.3882205600      0.1259371545      0.0000000000
 128       2     128      0.0167916026      0.0000000000      0.4206754940     -0.4200654777      0.2264056063      0.0000000000
 128       2     128      0.0203436036      0.0000000000      0.5977492918     -0.5970382706      0.6721413408      0.0000000000
 128       2     128      0.0209996450      0.0000000000      0.6326940310     -0.6319845240      0.6751004641      0.0000000000
 128       2     128      0.0179596815      0.0000000000      0.4846543599     -0.4840129698      0.3843037904      0.0000000000
 128       2     128      0.0236161825      0.0000000000      0.7673708339     -0.7666082627      0.8696821150      0.0000000000
 128       2     128      0.0166693372      0.0000000000      0.4118237230     -0.4112253374      0.1779692024      0.0000000000
 128       2     128      0.0181669819      0.0000000000      0.4985458625     -0.4978984570      0.4134381721      0.0000000000
 128       2     128      0.0209428441      0.0000000000      0.5895628550     -0.5888732584      0.5874410637      0.0000000000
 128       2     128      0.0177000405      0.0000000000      0.4591193987     -0.4584920691      0.3151740322      0.0000000000
 128       2     128      0.0179439118      0.0000000000      0.4653421245     -0.4647104333      0.3290730017      0.0000000000
 128       2     128      0.0170240236      0.0000000000      0.4333637101     -0.4327515740      0.2430050544      0.0000000000
 128       2     128      0.0158360181      0.0000000000      0.3774040695     -0.3768154355      0.1155429759      0.0000000000
 128       2     128      0.0246248435      0.0005000000      0.7826969490     -0.7819367010      0.8550842029      0.0000000000
 128       2     128      0.0225746369      0.0000000000      0.7077155351     -0.7069621940      0.8325233017      0.0000000000
 128       2     128      0.0195949820      0.0000000000      0.5531507131     -0.5524694850      0.5510444695      0.0000000000
 128       2     128      0.0184579605      0.0000000000      0.4826806760     -0.4820407824      0.3865980384      0.0000000000
 128       2     128      0.0254700483      0.0000500000      0.8162173285     -0.8154457964      0.8898419842      0.0000000000
 128       2     128      0.0214751624      0.0000000000      0.6119413863     -0.6112367650      0.6460361511      0.0000000000
 128       2     128      0.0189332780      0.0000000000      0.5049795039     -0.5043300149      0.4171211267      0.0000000000
 128       2     128      0.0185841897      0.0000000000      0.5104374905     -0.5097704800      0.4922151774      0.0000000000
 128       2     128      0.0189658731      0.0000000000      0.5246477134     -0.5239858547      0.4733530755      0.0000000000
 128       2     128      0.0173091540      0.0000000000      0.4326500203     -0.4320323123      0.2694644085      0.0000000000
 128       2     128      0.0235707006      0.0000000000      0.6963077616     -0.6955617429      0.8156057806      0.0000000000
 128       2     256      0.0203504729      0.0000000000      0.5583301516     -0.5576401558      0.5452113434      0.0000000000
 128       2     256      0.0160455550      0.0000000000      0.3816586572     -0.3810655455      0.1159047331      0.0000000000
 128       2     256      0.0205085785      0.0000000000      0.5809581452     -0.5802564208      0.5962976639      0.0000000000
 128       2     256      0.0220917752      0.0000000000      0.6353005592     -0.6345690679      0.7051960659      0.0000000000
 128       2     256      0.0163054879      0.0000000000      0.3935471831     -0.3929421046      0.1602913317      0.0000000000
 128       2     256      0.0204207992      0.0000000000      0.5871402186     -0.5864249822      0.6428287391      0.0000000000
 128       2     256      0.0179671038      0.0000000000      0.4699793897     -0.4693326684      0.3570837177      0.0000000000
 128       2     256      0.0152146349      0.0000000000      0.3476852121     -0.3471089540      0.0110595231      0.0000000000
 128       2     256      0.0152375345      0.0000000000      0.3467948393     -0.3462195627      0.0072163457      0.0000000000
 128       2     256      0.0245091419      0.0000000000      0.7910914670     -0.7903195158      0.8398731482      0.0000000000
 128       2     256      0.0164152654      0.0000000000      0.4011487681     -0.4005444978      0.1663120653      0.0000000000
 128       2     256      0.0225171295      0.0000000000      0.6853117016     -0.6845630355      0.7686388605      0.0000000000
 128       2     256      0.0153810288      0.0000000000      0.3590231094     -0.3584413820      0.0484337309      0.0000000000
 128       2     256      0.0165795395      0.0000000000      0.4057652343     -0.4051586391      0.1761897276      0.0000000000
 128       2     256      0.0159178823      0.0000000000      0.3755081324     -0.3749167058      0.0981136753      0.0000000000
 128       2     256      0.0231058430      0.0000000000      0.7420618879     -0.7413055126      0.7962646898      0.0000000000
 128       2     256      0.0161245239      0.0000000000      0.3858154874     -0.3852191678      0.1277591574      0.0000000000
 128       2     256      0.0226669037      0.0000000000      0.6811527085     -0.6804058831      0.7653544126      0.0000000000
 128       2     256      0.0207441437      0.0000000000      0.5787980452     -0.5780907639      0.6101068328      0.0000000000
 128       2     256      0.0237514643      0.0005000000      0.8579629082     -0.8571773347      0.8905344298      0.0000000000
 128       2     256      0.0227541850      0.0003000000      0.9234748493     -0.9226634295      0.9759914828      0.0000000000
 128       2     256      0.0212286848      0.0000000000      0.6050851669     -0.6043698263      0.6423977643      0.0000000000
 128       2     256      0.0219214212      0.0000000000      0.6326790272     -0.6319440525      0.7114659562      0.0000000000
 128       2     256      0.0190093676      0.0000000000      0.5086638579     -0.5079976110      0.4547207763      0.0000000000
 128       2     256      0.0204832414      0.0000000000      0.5769972981     -0.5762922690      0.6070037466      0.0000000000
 128       2     256      0.0168222978      0.0000000000      0.4209946574     -0.4203771937      0.2257965570      0.0000000000
 128       2     256      0.0195583860      0.0000000000      0.5455887132     -0.5448953739      0.5508556442      0.0000000000
 128       2     256      0.0154316229      0.0000000000      0.3570251392     -0.3564431222      0.0441543929      0.0000000000
 128       2     256      0.0179327756      0.0000000000      0.4692035975     -0.4685596085      0.3521494967      0.0000000000
 128       2     256      0.0159500394      0.0000000000      0.3792617610     -0.3786680181      0.1110471639      0.0000000000
 128       2     256      0.0166801103      0.0000000000      0.4107338887     -0.4101211455      0.2134422251      0.0000000000
 128       2     256      0.0158099206      0.0000000000      0.3747187303     -0.3741291706      0.0928263317      0.0000000000
 128       2     256      0.0205966702      0.0000000000      0.5951179559     -0.5943932459      0.6872619251      0.0000000000
 128       2     256      0.0201327756      0.0000000000      0.5589555894     -0.5582655403      0.5478588821      0.0000000000
 128       2     256      0.0185786423      0.0000000000      0.4918151244     -0.4911548532      0.4217512291      0.0000000000
 128       2     256      0.0223972316      0.0004000000      0.9501440947     -0.9493295181      0.9876911209      0.0000000000
 128       2     256      0.0222186419      0.0000000000      0.7330669839     -0.7323004650      0.8279922122      0.0000000000
 128       2     256      0.0156296884      0.0000000000      0.3640311301     -0.3634472763      0.0612875803      0.0000000000
 128       2     256      0.0194307391      0.0000000000      0.5294526213     -0.5287742345      0.4995179980      0.0000000000
 128       2     256      0.0236473622      0.0000000000      0.8882346304     -0.8874290580      0.9501894903      0.0000000000
 128       2     256      0.0161442713      0.0000000000      0.3870779321     -0.3864830074      0.1261689892      0.0000000000
 128       2     256      0.0166965499      0.0000000000      0.4145652044     -0.4139544989      0.1936261664      0.0000000000
 128       2     256      0.0223727871      0.0000000000      0.7000965428     -0.6993428828      0.7834445315      0.0000000000
 128       2     256      0.0182027804      0.0000000000      0.8952418814     -0.8944209317      0.0151680179      0.0000000000
 128       2     256      0.0229597056      0.0000000000      0.7023569713     -0.7016001303      0.8000481043      0.0000000000
 128       2     256      0.0177591943      0.0000000000      0.4524995072     -0.4518669672      0.2987309038      0.0000000000
 128       2     256      0.0234503555      0.0000000000      0.8270908398     -0.8262903316      0.9386314093      0.0000000000
 128       2     256      0.0175885277      0.0000000000      0.4441798841     -0.4435565250      0.2606861525      0.0000000000
 128       2     256      0.0259904790      0.0000000000      0.9239141334     -0.9231284128      0.8945330109      0.0000000000
 128       2     256      0.0201757327      0.0000000000      0.5748538539     -0.5741484482      0.5996315144      0.0000000000
 128       2     512      0.0175482399      0.0000000000      0.4480507225     -0.4474178642      0.2726231623      0.0000000000
 128       2     512      0.0175761031      0.0000000000      0.4527450632     -0.4521056966      0.3012775718      0.0000000000
 128       2     512      0.0258914828      0.0000000000      0.8840403303     -0.8832361653      0.9214068275      0.0000000000
 128       2     512      0.0227106575      0.0000000000      0.6971682688     -0.6964197149      0.7455963238      0.0000000000
 128       2     512      0.0199018784      0.0000000000      0.5440632033     -0.5433701049      0.5333345849      0.0000000000
 128       2     512      0.0213491523      0.0000000000      0.6282108741     -0.6274809498      0.6680023747      0.0000000000
 128       2     512      0.0155496209      0.0000000000      0.3599399910     -0.3593538947      0.0546577550      0.0000000000
 128       2     512      0.0155172528      0.0000000000      0.3611083900     -0.3605208665      0.0523315052      0.0000000000
 128       2     512      0.0169475856      0.0000000000      0.4217617472     -0.4211411822      0.2205976887      0.0000000000
 128       2     512      0.0190619128      0.0000000000      0.5119637669     -0.5112938350      0.4356349634      0.0000000000
 128       2     512      0.0173896832      0.0000000000      0.4429384207     -0.4423036316      0.2826656219      0.0000000000
 128       2     512      0.0154141784      0.0000000000      0.3549920215     -0.3544076627      0.0423390680      0.0000000000
 128       2     512      0.0209229655      0.0000000000      0.6416743872     -0.6409438912      0.6817083034      0.0000000000
 128       2     512      0.0237536695      0.0000000000      0.8460401202     -0.8452340218      0.9324402983      0.0000000000
 128       2     512      0.0184994971      0.0000000000      0.4980856608     -0.4974218926      0.4157506745      0.0000000000
 128       2     512      0.0248035859      0.0000000000      0.7976070794     -0.7968179092      0.8723736100      0.0000000000
 128       2     512      0.0221152429      0.0000000000      0.9491192933     -0.9482973830      0.9730453033      0.0000000000
 128       2     512      0.0182144456      0.0000000000      0.4787279044     -0.4780685014      0.3970376877      0.0000000000
 128       2     512      0.0155519102      0.0000000000      0.3629271473     -0.3623399052      0.0582648381      0.0000000000
 128       2     512      0.0192022045      0.0000000000      0.5096843410     -0.5090145098      0.4402329032      0.0000000000
 128       2     512      0.0161562382      0.0000000000      0.3956411847     -0.3950342039      0.1585743240      0.0000000000
 128       2     512      0.0166943249      0.0000000000      0.4067455695     -0.4061333707      0.1808930626      0.0000000000
 128       2     512      0.0204251285      0.0000000000      0.5768892089     -0.5761886508      0.5588779582      0.0000000000
 128       2     512      0.0174275630      0.0000000000      0.4440386034     -0.4434027597      0.2978715770      0.0000000000
 128       2     512      0.0187945385      0.0000000000      0.5124824669     -0.5118095711      0.4515365254      0.0000000000
 128       2     512      0.0197449721      0.0000000000      0.5389909551     -0.5383004988      0.5264253071      0.0000000000
 128       2     512      0.0225180247      0.0000000000      0.6585257194     -0.6577711524      0.7617134146      0.0000000000
 128       2     512      0.0237497919      0.0000000000      0.7757920420     -0.7750104897      0.8482838266      0.0000000000
 128       2     512      0.0244768887      0.0000000000      1.0190117184     -1.0181993208      0.9553835329      0.0000000000
 128       2     512      0.0215019927      0.0000000000      0.6282440985     -0.6275082114      0.6938598077      0.0000000000
 128       2     512      0.0197370761      0.0000000000      0.5562941191     -0.5555975531      0.5462735333      0.0000000000
 128       2     512      0.0240343424      0.0000000000      0.8929188677     -0.8921016112      0.9586060946      0.0000000000
 128       2     512      0.0210212014      0.0000000000      0.5853339803     -0.5846132276      0.6380850820      0.0000000000
 128       2     512      0.0213995701      0.0000000000      0.7021907722     -0.7014319495      0.7802093690      0.0000000000
 128       2     512      0.0178782143      0.0000000000      0.4665091821     -0.4658593299      0.3611509995      0.0000000000
 128       2     512      0.0229893744      0.0000000000      0.7001745804     -0.6994091802      0.7979319713      0.0000000000
 128       2     512      0.0263061476      0.0000000000      1.0248785732     -1.0240626688      0.9633600574      0.0000000000
 128       2     512      0.0157544363      0.0000000000      0.3709509906     -0.3703576900      0.0831715238      0.0000000000
 128       2     512      0.0228426287      0.0000000000      0.7462686149     -0.7455074597      0.7816111379      0.0000000000
 128       2     512      0.0159727053      0.0000000000      0.3831516219     -0.3825531814      0.1091091409      0.0000000000
 128       2     512      0.0198232048      0.0000000000      0.5681785644     -0.5674826643      0.5453976447      0.0000000000
 128       2     512      0.0180350822      0.0000000000      0.4666299255     -0.4659801932      0.3515798222      0.0000000000
 128       2     512      0.0161993692      0.0000000000      0.3880190146     -0.3874180153      0.1217637655      0.0000000000
 128       2     512      0.0155796264      0.0000000000      0.3632454307     -0.3626576438      0.0590395650      0.0000000000
 128       2     512      0.0265906110      0.0000000000      1.0262054810     -1.0253943749      0.9444583617      0.0000000000
 128       2     512      0.0171664415      0.0000000000      0.4353709895     -0.4347461566      0.2456572650      0.0000000000
 128       2     512      0.0165389915      0.0000000000      0.4050870742     -0.4044750730      0.1829213395      0.0000000000
 128       2     512      0.0152016066      0.0000000000      0.3460351522     -0.3454559941      0.0047812442      0.0000000000
 128       2     512      0.0154607204      0.0000000000      0.3592871022     -0.3587001836      0.0555577948      0.0000000000
 128       2     512      0.0218103137      0.0000000000      0.6319030111     -0.6311648250      0.7034619090      0.0000000000
 128       2    1024      0.0238080123      0.0000000000      0.7936641187     -0.7928704506      0.8732012821      0.0000000000
 128       2    1024      0.0170305227      0.0000000000      0.4363589282     -0.4357171633      0.3045649288      0.0000000000
 128       2    1024      0.0178632265      0.0000000000      0.4716786450     -0.4710244105      0.3624908252      0.0000000000
 128       2    1024      0.0152200469      0.0000000000      0.3472443449     -0.3466620030      0.0059934059      0.0000000000
 128       2    1024      0.0168652628      0.0000000000      0.4186880988     -0.4180613852      0.2369084815      0.0000000000
 128       2    1024      0.0215791745      0.0000000000      0.6509144921     -0.6501870764      0.6462088934      0.0000000000
 128       2    1024      0.0190040576      0.0000000000      0.5095562220     -0.5088775006      0.4593089298      0.0000000000
 128       2    1024      0.0212379751      0.0000000000      0.6127537760     -0.6120193601      0.6756089946      0.0000000000
 128       2    1024      0.0197580016      0.0000000000      0.5529317569     -0.5522328765      0.5378421182      0.0000000000
 128       2    1024      0.0250237981      0.0000000000      0.7948261202     -0.7940362216      0.8617287359      0.0000000000
 128       2    1024      0.0199858671      0.0000000000      0.5539223852     -0.5532099094      0.5922136230      0.0000000000
 128       2    1024      0.0166321115      0.0000000000      0.4100954764     -0.4094770414      0.1950860064      0.0000000000
 128       2    1024      0.0159215614      0.0000000000      0.3781652427     -0.3775665070      0.1007380677      0.0000000000
 128       2    1024      0.0254148273      0.0000000000      0.8146491412     -0.8138592233      0.8599989195      0.0000000000
 128       2    1024      0.0158637838      0.0000000000      0.3816260060     -0.3810266888      0.1029428833      0.0000000000
 128       2    1024      0.0181850940      0.0000000000      0.4734863026     -0.4728313348      0.3625284169      0.0000000000
 128       2    1024      0.0173843295      0.0000000000      0.4377434716     -0.4371080702      0.2710310216      0.0000000000
 128       2    1024      0.0167589864      0.0000000000      0.4278664759     -0.4272359023      0.2553767478      0.0000000000
 128       2    1024      0.0180930122      0.0000000000      0.4623858424     -0.4617314097      0.3598391833      0.0000000000
 128       2    1024      0.0154132855      0.0000000000      0.3551847254     -0.3545979763      0.0365009318      0.0000000000
 128       2    1024      0.0167259658      0.0000000000      0.4092437668     -0.4086266989      0.1902545205      0.0000000000
 128       2    1024      0.0235837166      0.0000000000      0.7554116130     -0.7546290022      0.8355312255      0.0000000000
 128       2    1024      0.0152197096      0.0000000000      0.3478848560     -0.3473021625      0.0034988772      0.0000000000
 128       2    1024      0.0162504762      0.0000000000      0.3943530710     -0.3937460946      0.1370930528      0.0000000000
 128       2    1024      0.0160956062      0.0000000000      0.3869967192     -0.3863871706      0.1565406759      0.0000000000
 128       2    1024      0.0223255946      0.0000000000      0.6616093583     -0.6608756653      0.6742054456      0.0000000000
 128       2    1024      0.0193728543      0.0000000000      0.5205361401     -0.5198533193      0.4762764719      0.0000000000
 128       2    1024      0.0234193459      0.0000000000      0.7455653982     -0.7447853404      0.8282342816      0.0000000000
 128       2    1024      0.0170997892      0.0000000000      0.4305326616     -0.4299059787      0.2321885479      0.0000000000
 128       2    1024      0.0214452763      0.0000000000      0.6008955778     -0.6001746124      0.6219077497      0.0000000000
 128       2    1024      0.0159045285      0.0000000000      0.3788625941     -0.3782623091      0.1128616445      0.0000000000
 128       2    1024      0.0195404067      0.0000000000      0.5359905951     -0.5352967916      0.5244300697      0.0000000000
 128       2    1024      0.0235017467      0.0000000000      0.7436202697     -0.7428227580      0.8864815815      0.0000000000
 128       2    1024      0.0217400585      0.0000000000      1.0083120774     -1.0074808791      0.9826972448      0.0000000000
 128       2    1024      0.0247865074      0.0000000000      0.7748364142     -0.7740417585      0.8756859672      0.0000000000
 128       2    1024      0.0189976918      0.0000000000      0.5200744273     -0.5193846644      0.5099784494      0.0000000000
 128       2    1024      0.0155545654      0.0000000000      0.3621005721     -0.3615110176      0.0573091467      0.0000000000
 128       2    1024      0.0160201844      0.0000000000      0.3876676683     -0.3870622804      0.1338668621      0.0000000000
 128       2    1024      0.0175379998      0.0000000000      0.4438175680     -0.4431796090      0.2858824302      0.0000000000
 128       2    1024      0.0226710008      0.0000000000      0.6913602888     -0.6906048126      0.7512504597      0.0000000000
 128       2    1024      0.0204871338      0.0000000000      0.5939588196     -0.5932437511      0.6037301972      0.0000000000
 128       2    1024      0.0239032106      0.0000000000      0.8519299711     -0.8511148484      0.9397961678      0.0000000000
 128       2    1024      0.0178932636      0.0000000000      0.4649809676     -0.4643255378      0.3676000015      0.0000000000
 128       2    1024      0.0189739542      0.0000000000      0.5245539428     -0.5238677509      0.4924196347      0.0000000000
 128       2    1024      0.0193223947      0.0000000000      0.5255021309     -0.5248191389      0.4777992985      0.0000000000
 128       2    1024      0.0189299733      0.0000000000      0.5109327596     -0.5102468553      0.4950178485      0.0000000000
 128       2    1024      0.0235386481      0.0000000000      0.7294485664     -0.7286633432      0.8455561097      0.0000000000
 128       2    1024      0.0206694273      0.0000000000      0.5861571385     -0.5854387597      0.6163229423      0.0000000000
 128       2    1024      0.0174464292      0.0000000000      0.4448984250     -0.4442599809      0.2902929519      0.0000000000
 128       2    1024      0.0161788721      0.0000000000      0.3851456022     -0.3845412731      0.1285913794      0.0000000000
