 128       2     128      0.0182836723      0.0000000000      0.4787986457     -0.4781541194      0.3965182188      0.0000000000
 128       2     128      0.0236262577      0.0003000000      0.7547931815     -0.7540376816      0.8370643375      0.0000000000
 128       2     128      0.0152532761      0.0000000000      0.3487210586     -0.3481506933      0.0294788123      0.0000000000
 128       2     128      0.0153434308      0.0000000000      0.3562121467     -0.3556392218      0.0297565827      0.0000000000
 128       2     128      0.0158296160      0.0000000000      0.3743346178     -0.3737526218      0.0828283606      0.0000000000
 128       2     128      0.0214723219      0.0000000000      0.6181998192     -0.6174963492      0.6460425607      0.0000000000
 128       2     128      0.0204039183      0.0000000000      0.5644882830     -0.5638113334      0.5569906672      0.0000000000
 128       2     128      0.0211524103      0.0000000000      0.6213865044     -0.6206678992      0.6980366073      0.0000000000
 128       2     128      0.0249244560      0.0009500000      0.8443923269     -0.8436179282      0.9073721403      0.0000000000
 128       2     128      0.0241450928      0.0012000000      0.7870295410     -0.7862726978      0.8421083427      0.0000000000
 128       2     128      0.0219836244      0.0000000000      0.6531148275     -0.6523938780      0.7218326744      0.0000000000
 128       2     128      0.0188862752      0.0000000000      0.5138401090     -0.5131845298      0.4419938681      0.0000000000
 128       2     128      0.0178852905      0.0000000000      0.4568301209     -0.4562047359      0.3061249160      0.0000000000
 128       2     128      0.0172529686      0.0000000000      0.4359253292     -0.4353035731      0.2881195081      0.0000000000
 128       2     128      0.0210766646      0.0000000000      0.6042693672     -0.6035701460      0.6255320638      0.0000000000
 128       2     128      0.0159440930      0.0000000000      0.3827967898     -0.3822100692      0.1070136337      0.0000000000
 128       2     128      0.0160974502      0.0000000000      0.3842731592     -0.3836854189      0.1179283797      0.0000000000
 128       2     128      0.0234458061      0.0000000000      0.7146716829     -0.7139190709      0.8267784873      0.0000000000
 128       2     128      0.0235174547      0.0002500000      0.7580879586     -0.7573199289      0.8737966124      0.0000000000
 128       2     128      0.0207979969      0.0536000000      0.9695791632     -0.9687789564      0.9912372544      0.0000000000
 128       2     128      0.0228100675      0.0009500000      0.7745794431     -0.7738250237      0.8366852507      0.0000000000
 128       2     128      0.0160881299      0.0000000000      0.3857180095     -0.3851272429      0.1347975671      0.0000000000
 128       2     128      0.0163187526      0.0000000000      0.3959015868     -0.3953087950      0.1413092348      0.0000000000
 128       2     128      0.0152151065      0.0000000000      0.3471418983     -0.3465724794      0.0066751145      0.0000000000
 128       2     128      0.0251288534      0.0000000000      0.7885234211     -0.7877642025      0.8554387942      0.0000000000
 128       2     128      0.0157749779      0.0000000000      0.3693548890     -0.3687744463      0.0759184446      0.0000000000
 128       2     256      0.0227122189      0.0000000000      0.6869842118     -0.6862415720      0.7468443153      0.0000000000
 128       2     256      0.0242840347      0.0000000000      0.8403253076     -0.8395251496      0.9379350013      0.0000000000
 128       2     256      0.0257677187      0.0000000000      0.8293249728     -0.8285322975      0.9132146416      0.0000000000
 128       2     256      0.0179271366      0.0000000000      0.4695226746     -0.4688786432      0.3548865000      0.0000000000
 128       2     256      0.0186467333      0.0000000000      0.4950281232     -0.4943641231      0.4372346920      0.0000000000
 128       2     256      0.0158214523      0.0000000000      0.3754960095     -0.3749037790      0.1028333388      0.0000000000
 128       2     256      0.0232662553      0.0000000000      0.7230517182     -0.7222844738      0.8259468665      0.0000000000
 128       2     256      0.0172875517      0.0000000000      0.4393049923     -0.4386808447      0.2553834557      0.0000000000
 128       2     256      0.0212353342      0.0000000000      0.6244966716     -0.6237709203      0.6834876289      0.0000000000
 128       2     256      0.0221095476      0.0000000000      0.6582053523     -0.6574611353      0.7502379898      0.0000000000
 128       2     256      0.0206028058      0.0005000000      0.9348171513     -0.9339992064      0.9946742053      0.0000000000
 128       2     256      0.0186086441      0.0000000000      0.5189708055     -0.5182951663      0.4834266900      0.0000000000
 128       2     256      0.0239238577      0.0000000000      0.7624583620     -0.7616862497      0.8451204675      0.0000000000
 128       2     256      0.0220603175      0.0000000000      0.7465727949     -0.7458068758      0.8285099237      0.0000000000
 128       2     256      0.0154665148      0.0000000000      0.3576888753     -0.3571073908      0.0437070959      0.0000000000
 128       2     256      0.0212102111      0.0000000000      0.5991774157     -0.5984609251      0.6473567451      0.0000000000
 128       2     256      0.0243021241      0.0000000000      0.8086862778     -0.8078996509      0.8947856029      0.0000000000
 128       2     256      0.0177777066      0.0000000000      0.4663498839     -0.4657053238      0.3506688604      0.0000000000
 128       2     256      0.0201384183      0.0000000000      0.5715269219     -0.5708281242      0.5796108398      0.0000000000
 128       2     256      0.0240734357      0.0034000000      1.0058730123     -1.0050645765      0.9706116005      0.0000000000
 128       2     256      0.0198855615      0.0000000000      0.5702652462     -0.5695597266      0.6089588382      0.0000000000
 128       2     256      0.0165902585      0.0000000000      0.4098615400     -0.4092535455      0.1813104887      0.0000000000
 128       2     256      0.0214986760      0.0000000000      0.6494092808     -0.6486741248      0.7181823718      0.0000000000
 128       2     256      0.0227286351      0.0000000000      0.7347969912     -0.7340366744      0.8023565440      0.0000000000
 128       2     256      0.0152831391      0.0000000000      0.3501863082     -0.3496088809      0.0232334039      0.0000000000
 128       2     256      0.0173835903      0.0000000000      0.4388396348     -0.4382058865      0.3017834643      0.0000000000
 128       2     256      0.0155736604      0.0000000000      0.3606323615     -0.3600488781      0.0575675041      0.0000000000
 128       2     256      0.0208670376      0.0000000000      0.6357652562     -0.6350171719      0.7686332257      0.0000000000
 128       2     256      0.0170140248      0.0000000000      0.4280092257     -0.4273893498      0.2407958258      0.0000000000
 128       2     256      0.0184390938      0.0000000000      0.4897598954     -0.4890947135      0.4435721687      0.0000000000
 128       2     256      0.0241755897      0.0000000000      0.7296519686     -0.7288846833      0.8271222823      0.0000000000
 128       2     256      0.0160810076      0.0000000000      0.3860486868     -0.3854522016      0.1246787555      0.0000000000
 128       2     256      0.0197511888      0.0000000000      0.5298566748     -0.5291842361      0.4701045855      0.0000000000
 128       2     256      0.0186857751      0.0000000000      0.5006382742     -0.4999620008      0.4910472591      0.0000000000
 128       2     256      0.0206879207      0.0000000000      0.5925829724     -0.5918740978      0.6244656890      0.0000000000
 128       2     256      0.0180028430      0.0000000000      0.4726523696     -0.4720089243      0.3545172717      0.0000000000
 128       2     256      0.0234143431      0.0000000000      0.7337097374     -0.7329567555      0.7781501997      0.0000000000
 128       2     256      0.0181437881      0.0000000000      0.4824288448     -0.4817790752      0.3770579536      0.0000000000
 128       2     256      0.0207480994      0.0000000000      0.5825048036     -0.5818009000      0.5997705390      0.0000000000
 128       2     256      0.0185329296      0.0000000000      0.4793523462     -0.4787006653      0.3829869160      0.0000000000
 128       2     256      0.0217986186      0.0000000000      0.6273774990     -0.6266542736      0.6754437181      0.0000000000
 128       2     256      0.0212293429      0.0152000000      1.0172207177     -1.0164037781      0.9955136621      0.0000000000
 128       2     256      0.0228198607      0.0000000000      0.7322831286     -0.7315023156      0.8781683031      0.0000000000
 128       2     256      0.0212270902      0.0116000000      1.0122826134     -1.0114658216      0.9888256538      0.0000000000
 128       2     256      0.0207304382      0.0000000000      0.6361515705     -0.6354178699      0.7118791825      0.0000000000
 128       2     256      0.0188261248      0.0000000000      0.5006186137     -0.4999579876      0.4264833134      0.0000000000
 128       2     256      0.0192258538      0.0000000000      0.5254325445     -0.5247483301      0.5257223950      0.0000000000
 128       2     256      0.0192802027      0.0000000000      0.5115849535     -0.5109208626      0.4336036157      0.0000000000
 128       2     256      0.0209016503      0.0000000000      0.6353748833     -0.6346362301      0.7289138676      0.0000000000
 128       2     256      0.0168564492      0.0000000000      0.4187485642     -0.4181320366      0.2275829206      0.0000000000
 128       2     512      0.0195171778      0.0000000000      0.5349983258     -0.5343192115      0.4742561342      0.0000000000
 128       2     512      0.0204178669      0.0000000000      0.5724145488     -0.5717123524      0.5691007302      0.0000000000
 128       2     512      0.0236181562      0.0000000000      0.8106442231     -0.8098417969      0.9159988087      0.0000000000
 128       2     512      0.0218814466      0.0000000000      0.6567436674     -0.6559890764      0.7560769657      0.0000000000
 128       2     512      0.0168035767      0.0000000000      0.4138475670     -0.4132302007      0.2033236191      0.0000000000
 128       2     512      0.0228278013      0.0000000000      1.0639191243     -1.0630948265      0.9860997966      0.0000000000
 128       2     512      0.0194788102      0.0000000000      0.5441864494     -0.5434957593      0.5304350474      0.0000000000
 128       2     512      0.0170717653      0.0000000000      0.4213076479     -0.4206817221      0.2411372558      0.0000000000
 128       2     512      0.0172467937      0.0000000000      0.4406884364     -0.4400512261      0.2983190833      0.0000000000
 128       2     512      0.0176136227      0.0000000000      0.4570479728     -0.4564072337      0.3089605315      0.0000000000
 128       2     512      0.0213845501      0.0000000000      0.6173328554     -0.6166069000      0.6592010784      0.0000000000
 128       2     512      0.0222640716      0.0000000000      0.6542932569     -0.6535539666      0.7033167417      0.0000000000
 128       2     512      0.0208567074      0.0000000000      0.5917655910     -0.5910521152      0.6096741429      0.0000000000
 128       2     512      0.0182269312      0.0000000000      0.4764237562     -0.4757630260      0.3996519461      0.0000000000
 128       2     512      0.0249030643      0.0000000000      1.0478665988     -1.0470470558      0.9703216038      0.0000000000
 128       2     512      0.0172188309      0.0000000000      0.4409995984     -0.4403673921      0.2709090466      0.0000000000
 128       2     512      0.0238294557      0.0000000000      0.7431474786     -0.7423648460      0.8505860167      0.0000000000
 128       2     512      0.0186745629      0.0000000000      0.4978496931     -0.4971789116      0.4486875508      0.0000000000
 128       2     512      0.0153986983      0.0000000000      0.3563444281     -0.3557603027      0.0421441733      0.0000000000
 128       2     512      0.0201881005      0.0000000000      0.5829623913     -0.5822603846      0.5676563956      0.0000000000
 128       2     512      0.0193933391      0.0000000000      0.5353418784     -0.5346434419      0.5563853254      0.0000000000
 128       2     512      0.0246040516      0.0000000000      0.7506427934     -0.7498601251      0.8477884531      0.0000000000
 128       2     512      0.0259801597      0.0000000000      0.9214215776     -0.9206123507      0.9356954752      0.0000000000
 128       2     512      0.0211429534      0.0000000000      0.6048509561     -0.6041185981      0.6812792297      0.0000000000
 128       2     512      0.0226816159      0.0000000000      0.6548252854     -0.6540935596      0.6787551074      0.0000000000
 128       2     512      0.0182094222      0.0000000000      0.8846354808     -0.8838044224      0.0188380597      0.0000000000
 128       2     512      0.0255132738      0.0000000000      0.9874219098     -0.9866049878      0.9574824164      0.0000000000
 128       2     512      0.0207936547      0.0000000000      0.6084827081     -0.6077475987      0.6858505927      0.0000000000
 128       2     512      0.0191370056      0.0000000000      0.5215403135     -0.5208573761      0.4917992949      0.0000000000
 128       2     512      0.0157456459      0.0000000000      0.3698564112     -0.3692653613      0.0773114936      0.0000000000
 128       2     512      0.0158345523      0.0000000000      0.3705919058     -0.3699990252      0.0855293419      0.0000000000
 128       2     512      0.0182207901      0.0000000000      0.4724502112     -0.4717925069      0.3835072881      0.0000000000
 128       2     512      0.0233359918      0.0000000000      0.7316355775     -0.7308750581      0.7833184626      0.0000000000
 128       2     512      0.0223478203      0.0000000000      0.7051159839     -0.7043626572      0.7566435754      0.0000000000
 128       2     512      0.0198606257      0.0000000000      0.5655919411     -0.5648845420      0.5949879068      0.0000000000
 128       2     512      0.0240534429      0.0000000000      0.7422406245     -0.7414740345      0.7938860047      0.0000000000
 128       2     512      0.0187032614      0.0000000000      0.4888674089     -0.4882018776      0.4225805851      0.0000000000
 128       2     512      0.0241339025      0.0000000000      0.7707975391     -0.7700047844      0.8839570442      0.0000000000
 128       2     512      0.0187070519      0.0000000000      0.5108077977     -0.5101326802      0.4640710211      0.0000000000
 128       2     512      0.0202208930      0.0000000000      0.5566522651     -0.5559515033      0.5625972348      0.0000000000
 128       2     512      0.0244839883      0.0000000000      0.7632367606     -0.7624610685      0.8301126379      0.0000000000
 128       2     512      0.0200617806      0.0000000000      0.6129147405     -0.6122025238      0.6091031004      0.0000000000
 128       2     512      0.0197560051      0.0000000000      0.5274190078     -0.5267398061      0.4744227203      0.0000000000
 128       2     512      0.0210485629      0.0000000000      0.6005836439     -0.5998683267      0.6166386214      0.0000000000
 128       2     512      0.0216734652      0.0000000000      0.6369500292     -0.6362198537      0.6694800085      0.0000000000
 128       2     512      0.0177952331      0.0000000000      0.4563043170     -0.4556616402      0.3173320928      0.0000000000
 128       2     512      0.0212114095      0.0000000000      0.6003484675     -0.5996381107      0.6014590813      0.0000000000
 128       2     512      0.0159865520      0.0000000000      0.3829819227     -0.3823777699      0.1436102630      0.0000000000
 128       2     512      0.0162195792      0.0000000000      0.3984697559     -0.3978638262      0.1509473114      0.0000000000
 128       2     512      0.0207357718      0.0000000000      0.6152608226     -0.6145327683      0.6625359970      0.0000000000
 128       2    1024      0.0156690245      0.0000000000      0.3677466517     -0.3671527906      0.0748342539      0.0000000000
 128       2    1024      0.0176670137      0.0000000000      0.4513660123     -0.4507239577      0.3020825474      0.0000000000
 128       2    1024      0.0210339480      0.0000000000      0.6167471983     -0.6160186309      0.6527548869      0.0000000000
 128       2    1024      0.0193580551      0.0000000000      0.5376120398     -0.5369236920      0.4986463978      0.0000000000
 128       2    1024      0.0211019468      0.0000000000      0.6069518977     -0.6062343664      0.6136308352      0.0000000000
 128       2    1024      0.0239807889      0.0000000000      0.7780441946     -0.7772528578      0.8649282459      0.0000000000
 128       2    1024      0.0171731512      0.0000000000      0.4403723084     -0.4397373272      0.2763010651      0.0000000000
 128       2    1024      0.0193237869      0.0000000000      0.5430883014     -0.5423940231      0.5240900086      0.0000000000
 128       2    1024      0.0194794351      0.0000000000      0.5394397393     -0.5387434187      0.5299325805      0.0000000000
 128       2    1024      0.0189070236      0.0000000000      0.5120963578     -0.5114077798      0.4968995397      0.0000000000
 128       2    1024      0.0202464322      0.0000000000      0.5594754607     -0.5587788168      0.5330458521      0.0000000000
 128       2    1024      0.0176824413      0.0000000000      0.4598925467     -0.4592491103      0.3141706644      0.0000000000
 128       2    1024      0.0226738908      0.0000000000      0.6753317701     -0.6745726840      0.7578417211      0.0000000000
 128       2    1024      0.0230933907      0.0000000000      0.7463950798     -0.7456027113      0.8643360555      0.0000000000
 128       2    1024      0.0190935382      0.0000000000      0.5280511769     -0.5273686115      0.4776708203      0.0000000000
 128       2    1024      0.0221020259      0.0000000000      0.6645828664     -0.6638280993      0.7449734149      0.0000000000
 128       2    1024      0.0247232591      0.0000000000      0.8341589965     -0.8333596048      0.8906794096      0.0000000000
 128       2    1024      0.0161056154      0.0000000000      0.3922898273     -0.3916859164      0.1288331250      0.0000000000
 128       2    1024      0.0167713586      0.0000000000      0.4116130074     -0.4109898886      0.2208987276      0.0000000000
 128       2    1024      0.0158182060      0.0000000000      0.3729871925     -0.3723898410      0.0973129987      0.0000000000
 128       2    1024      0.0162005573      0.0000000000      0.3958158545     -0.3952102463      0.1359164526      0.0000000000
 128       2    1024      0.0168991053      0.0000000000      0.4251760563     -0.4245444740      0.2545196835      0.0000000000
 128       2    1024      0.0152137994      0.0000000000      0.3461137155     -0.3455314134      0.0077066531      0.0000000000
 128       2    1024      0.0164764836      0.0000000000      0.4014163260     -0.4008029930      0.1693526697      0.0000000000
 128       2    1024      0.0166329481      0.0000000000      0.4145132031     -0.4138946471      0.1975749206      0.0000000000
 128       2    1024      0.0169549002      0.0000000000      0.4223815907     -0.4217621978      0.1927631040      0.0000000000
 128       2    1024      0.0207579036      0.0000000000      0.5889615490     -0.5882429193      0.6144847683      0.0000000000
 128       2    1024      0.0164658946      0.0000000000      0.4010735509     -0.4004614845      0.1660474410      0.0000000000
 128       2    1024      0.0186495640      0.0000000000      0.4853617730     -0.4846993615      0.3921643624      0.0000000000
 128       2    1024      0.0189134409      0.0000000000      0.5164906391     -0.5158010713      0.5090669955      0.0000000000
 128       2    1024      0.0191244845      0.0000000000      0.5276483172     -0.5269649456      0.4737685191      0.0000000000
 128       2    1024      0.0197282788      0.0000000000      0.5516393946     -0.5509352320      0.5650244008      0.0000000000
 128       2    1024      0.0256022730      0.0000000000      0.8705377122     -0.8697262007      0.9317054967      0.0000000000
 128       2    1024      0.0200810333      0.0000000000      0.5560680455     -0.5553710881      0.5336681829      0.0000000000
 128       2    1024      0.0156682988      0.0000000000      0.3674451557     -0.3668511035      0.0771232183      0.0000000000
 128       2    1024      0.0156565983      0.0000000000      0.3663972658     -0.3658054351      0.0603673819      0.0000000000
 128       2    1024      0.0249107795      0.0000000000      0.9045014714     -0.9036922019      0.9215015208      0.0000000000
 128       2    1024      0.0190634960      0.0000000000      0.5098781729     -0.5091989597      0.4575980405      0.0000000000
 128       2    1024      0.0232403194      0.0000000000      0.6881969560     -0.6874410768      0.7505704625      0.0000000000
 128       2    1024      0.0231821354      0.0000000000      0.7131160917     -0.7123308473      0.8439004132      0.0000000000
 128       2    1024      0.0226699876      0.0000000000      0.7501300535     -0.7493382397      0.8668757436      0.0000000000
 128       2    1024      0.0161745238      0.0000000000      0.3891766026     -0.3885744513      0.1196207222      0.0000000000
 128       2    1024      0.0154608069      0.0000000000      0.3590018685     -0.3584136376      0.0462382623      0.0000000000
 128       2    1024      0.0171169684      0.0000000000      0.4285453530     -0.4279139507      0.2589837637      0.0000000000
 128       2    1024      0.0152835949      0.0000000000      0.3500628651     -0.3494789495      0.0207485603      0.0000000000
 128       2    1024      0.0167191090      0.0000000000      0.4127072489     -0.4120858568      0.2079578511      0.0000000000
 128       2    1024      0.0210842121      0.0000000000      0.5988392137     -0.5981203287      0.6187750421      0.0000000000
 128       2    1024      0.0216779071      0.0000000000      0.6287603752     -0.6280278654      0.6642695665      0.0000000000
 128       2    1024      0.0155264166      0.0000000000      0.3612681313     -0.3606797974      0.0441639031      0.0000000000
 128       2    1024      0.0212497149      0.0000000000      0.6188871561     -0.6181430646      0.7101733503      0.0000000000
