 128       2      64      0.0164735655      0.0000000000      0.4048533611     -0.4042651757      0.1837576619      0.0000000000
 128       2      64      0.0173297632      0.0000000000      0.4428549335     -0.4422450885      0.2880177932      0.0000000000
 128       2      64      0.0182771490      0.0000000000      0.4719457841     -0.4713207115      0.3805916685      0.0000000000
 128       2      64      0.0228316660      0.0096000000      0.7618855414     -0.7611697673      0.8032222943      0.0000000000
 128       2      64      0.0152158774      0.0000000000      0.3470738611     -0.3465154064      0.0040825256      0.0000000000
 128       2      64      0.0161910067      0.0000000000      0.3904665670     -0.3898862006      0.1387060219      0.0000000000
 128       2      64      0.0175823731      0.0000000000      0.4605494521     -0.4599319741      0.3332489036      0.0000000000
 128       2      64      0.0191317386      0.0000000000      0.5102385325     -0.5095989091      0.4482399217      0.0000000000
 128       2      64      0.0223622066      0.0007750000      0.6742092238     -0.6735115186      0.7084522490      0.0000000000
 128       2      64      0.0187071810      0.0000000000      0.4843868898     -0.4837581674      0.3791288418      0.0000000000
 128       2      64      0.0199678092      0.0000000000      0.5460725315     -0.5454116836      0.5447023549      0.0000000000
 128       2      64      0.0240787134      0.0023750000      0.7758775452     -0.7751506486      0.8326515076      0.0000000000
 128       2      64      0.0183824866      0.0000000000      0.4838809409     -0.4832488167      0.4147543385      0.0000000000
 128       2      64      0.0221114960      0.0000500000      0.6440117129     -0.6433044874      0.7351539475      0.0000000000
 128       2      64      0.0200158454      0.0001250000      0.5652855122     -0.5646171402      0.5665556478      0.0000000000
 128       2      64      0.0208061148      0.0000000000      0.5834095595     -0.5827374319      0.5913220360      0.0000000000
 128       2      64      0.0160048704      0.0000000000      0.3852213896     -0.3846459205      0.1089543454      0.0000000000
 128       2      64      0.0172487464      0.0000000000      0.4375887250     -0.4369830894      0.2839895980      0.0000000000
 128       2      64      0.0173844132      0.0000000000      0.4534760944     -0.4528618016      0.3230812943      0.0000000000
 128       2     128      0.0160157925      0.0000000000      0.3792933086     -0.3787084331      0.1035848434      0.0000000000
 128       2     128      0.0166863486      0.0000000000      0.4135543340     -0.4129475791      0.2219699080      0.0000000000
 128       2     128      0.0219090601      0.0000000000      0.6534335837     -0.6526969880      0.7629694956      0.0000000000
 128       2     128      0.0243721186      0.0009000000      0.8050479557     -0.8042863044      0.8670051741      0.0000000000
 128       2     128      0.0202108796      0.0000000000      0.5630137154     -0.5623191442      0.6013903327      0.0000000000
 128       2     128      0.0209764394      0.0000000000      0.6361568884     -0.6354380618      0.7027493068      0.0000000000
 128       2     128      0.0163870630      0.0000000000      0.3970007101     -0.3964063560      0.1538856718      0.0000000000
 128       2     128      0.0155640628      0.0000000000      0.3608802357     -0.3603044032      0.0559511284      0.0000000000
 128       2     128      0.0203832434      0.0000000000      0.5588488184     -0.5581559310      0.5982494201      0.0000000000
 128       2     128      0.0172179397      0.0000000000      0.4307928952     -0.4301715153      0.2890516039      0.0000000000
 128       2     128      0.0193272006      0.0000000000      0.5225859389     -0.5219201307      0.4927223432      0.0000000000
 128       2     128      0.0170590440      0.0000000000      0.4300701626     -0.4294471005      0.2919661818      0.0000000000
 128       2     128      0.0152652168      0.0000000000      0.3475787027     -0.3470089637      0.0024784440      0.0000000000
 128       2     128      0.0176930401      0.0000000000      0.4575115002     -0.4568788029      0.3332867349      0.0000000000
 128       2     128      0.0203063353      0.0000000000      0.5732640959     -0.5725670251      0.6166017196      0.0000000000
 128       2     128      0.0184756050      0.0000000000      0.4952039608     -0.4945512822      0.4315784827      0.0000000000
 128       2     128      0.0191128783      0.0000000000      0.5210164950     -0.5203528295      0.4833521036      0.0000000000
 128       2     128      0.0184159490      0.0000000000      0.4850010202     -0.4843478596      0.4312103242      0.0000000000
 128       2     128      0.0239357738      0.0000000000      0.7706953366     -0.7699320452      0.8710650254      0.0000000000
 128       2     128      0.0229634304      0.0000000000      0.7039489026     -0.7032122649      0.7719787507      0.0000000000
 128       2     128      0.0183391687      0.0084000000      0.8894565219     -0.8886524864      0.0162978330      0.0000000000
 128       2     128      0.0250023870      0.0043500000      0.9156188972     -0.9148285895      0.9594539858      0.0000000000
 128       2     128      0.0215542095      0.0000000000      0.6401997668     -0.6394787855      0.7045010116      0.0000000000
 128       2     128      0.0161719607      0.0000000000      0.3921030977     -0.3915089755      0.1470508939      0.0000000000
 128       2     128      0.0213291512      0.0000000000      0.6185165147     -0.6177984029      0.7043179378      0.0000000000
 128       2     128      0.0159441893      0.0000000000      0.3771730130     -0.3765894153      0.0930104997      0.0000000000
 128       2     128      0.0187320495      0.0000000000      0.5100481219     -0.5093935676      0.4357219429      0.0000000000
 128       2     128      0.0217494664      0.0103000000      0.9040737961     -0.9032766486      0.9832348685      0.0000000000
 128       2     128      0.0199256516      0.0000000000      0.5649455168     -0.5642693778      0.5326514911      0.0000000000
 128       2     128      0.0208360791      0.0000000000      0.5852582537     -0.5845562169      0.6348198722      0.0000000000
 128       2     128      0.0242484331      0.0051500000      0.9063408596     -0.9055491889      0.9675460197      0.0000000000
 128       2     128      0.0246221100      0.0000000000      0.7687643571     -0.7680049535      0.8509379608      0.0000000000
 128       2     128      0.0197724698      0.0000000000      0.5534286685     -0.5527444822      0.5700361296      0.0000000000
 128       2     128      0.0221752259      0.0000000000      0.6671049714     -0.6663663364      0.7719948224      0.0000000000
 128       2     128      0.0178215222      0.0000000000      0.4613707673     -0.4607427205      0.3122027636      0.0000000000
 128       2     128      0.0176542976      0.0000000000      0.4536859054     -0.4530567157      0.3230070149      0.0000000000
 128       2     128      0.0163612991      0.0000000000      0.3994337539     -0.3988369313      0.1667416658      0.0000000000
 128       2     128      0.0241161806      0.0000000000      0.8211401417     -0.8203767959      0.8736748991      0.0000000000
 128       2     128      0.0209079829      0.0000000000      0.5922759640     -0.5915867144      0.5881331692      0.0000000000
 128       2     128      0.0228818690      0.0000000000      0.7230698322     -0.7223194440      0.8192827326      0.0000000000
 128       2     128      0.0212699813      0.0000000000      0.6283764058     -0.6276676668      0.6738249288      0.0000000000
 128       2     128      0.0152110993      0.0000000000      0.3491741897     -0.3486060033      0.0088829970      0.0000000000
 128       2     128      0.0210377500      0.0000000000      0.6010318787     -0.6003372266      0.6192818593      0.0000000000
 128       2     128      0.0229200795      0.0001000000      0.7042086526     -0.7034662017      0.7914135714      0.0000000000
 128       2     128      0.0169871391      0.0000000000      0.4173145584     -0.4167107061      0.1949473246      0.0000000000
 128       2     128      0.0214152500      0.0000000000      0.6293665722     -0.6286482649      0.7010199568      0.0000000000
 128       2     128      0.0182958587      0.0000000000      0.4937492934     -0.4931068463      0.3889080628      0.0000000000
 128       2     128      0.0213934862      0.0000000000      0.6113168061     -0.6106140482      0.6434540223      0.0000000000
 128       2     128      0.0173338534      0.0000000000      0.4415400541     -0.4409207264      0.2840165421      0.0000000000
 128       2     128      0.0236070803      0.0000000000      0.7603053119     -0.7595344563      0.8793768041      0.0000000000
 128       2     256      0.0227814504      0.0123000000      1.0634054991     -1.0625929212      0.9864414507      0.0000000000
 128       2     256      0.0205118341      0.0000000000      0.5743061413     -0.5735997868      0.6127964759      0.0000000000
 128       2     256      0.0226489687      0.0000000000      0.6956782597     -0.6949259087      0.7809426056      0.0000000000
 128       2     256      0.0161635782      0.0000000000      0.3876169360     -0.3870211359      0.1166489280      0.0000000000
 128       2     256      0.0159276964      0.0000000000      0.3778682404     -0.3772755134      0.1048827783      0.0000000000
 128       2     256      0.0173849873      0.0000000000      0.4434966151     -0.4428693364      0.2719585666      0.0000000000
 128       2     256      0.0206192063      0.0000000000      0.5949677614     -0.5942585963      0.6269681029      0.0000000000
 128       2     256      0.0167632660      0.0000000000      0.4129878799     -0.4123786572      0.1955708386      0.0000000000
 128       2     256      0.0163868244      0.0000000000      0.3955713847     -0.3949711843      0.1410523640      0.0000000000
 128       2     256      0.0156366503      0.0000000000      0.3651970411     -0.3646123773      0.0590912089      0.0000000000
 128       2     256      0.0219741310      0.0000000000      0.6522930141     -0.6515636891      0.6966885594      0.0000000000
 128       2     256      0.0171357048      0.0000000000      0.4478595478     -0.4472264133      0.3009951325      0.0000000000
 128       2     256      0.0180979379      0.0000000000      0.4786400972     -0.4779951318      0.3518949184      0.0000000000
 128       2     256      0.0198404850      0.0000000000      0.5401131652     -0.5394275719      0.5347385419      0.0000000000
 128       2     256      0.0230423083      0.0000000000      0.7095178837     -0.7087524150      0.8204551970      0.0000000000
 128       2     256      0.0191096163      0.0000000000      0.5254509280     -0.5247575278      0.5541053033      0.0000000000
 128       2     256      0.0194549269      0.0000000000      0.5455564092     -0.5448776940      0.4966621148      0.0000000000
 128       2     256      0.0167911677      0.0000000000      0.4205886387     -0.4199722307      0.2282060272      0.0000000000
 128       2     256      0.0213042200      0.0000000000      0.6318610737     -0.6311383036      0.6751368372      0.0000000000
 128       2     256      0.0251651115      0.0002000000      0.9249598046     -0.9241535587      0.9525879158      0.0000000000
 128       2     256      0.0237671516      0.0000000000      0.8295061953     -0.8287087693      0.9318749093      0.0000000000
 128       2     256      0.0160979683      0.0000000000      0.3861628469     -0.3855653206      0.1350363762      0.0000000000
 128       2     256      0.0237559619      0.0000000000      0.8065977484     -0.8058027528      0.9133973299      0.0000000000
 128       2     256      0.0235020249      0.0000000000      0.7444031820     -0.7436270016      0.8600526233      0.0000000000
 128       2     256      0.0249198164      0.0025000000      1.0102381927     -1.0094295638      0.9659594453      0.0000000000
 128       2     256      0.0199667384      0.0000000000      0.5616391901     -0.5609387245      0.5865880745      0.0000000000
 128       2     256      0.0186219989      0.0000000000      0.4961824626     -0.4955124639      0.4621258435      0.0000000000
 128       2     256      0.0219531070      0.0000000000      0.6658166909     -0.6650778413      0.7367025277      0.0000000000
 128       2     256      0.0248353012      0.0000000000      0.8535493879     -0.8527531097      0.9332869908      0.0000000000
 128       2     256      0.0167608141      0.0000000000      0.4124741218     -0.4118636249      0.1950983645      0.0000000000
 128       2     256      0.0180109045      0.0000000000      0.4813697428     -0.4807167292      0.3885704368      0.0000000000
 128       2     256      0.0224911610      0.0000000000      0.6850445959     -0.6842970140      0.7596570367      0.0000000000
 128       2     256      0.0190153563      0.0000000000      0.5111651888     -0.5104955884      0.4636359226      0.0000000000
 128       2     256      0.0172563822      0.0000000000      0.4422411513     -0.4416037635      0.3241675923      0.0000000000
 128       2     256      0.0230731291      0.0000000000      0.7735826068     -0.7727949546      0.8997619556      0.0000000000
 128       2     256      0.0165150482      0.0000000000      0.4042802796     -0.4036740980      0.1750608945      0.0000000000
 128       2     256      0.0211146228      0.0000000000      0.6236915596     -0.6229652502      0.6895543800      0.0000000000
 128       2     256      0.0230146179      0.0000000000      0.8541960131     -0.8533905511      0.9550162911      0.0000000000
 128       2     256      0.0166724268      0.0000000000      0.4136215644     -0.4130101392      0.1996185578      0.0000000000
 128       2     256      0.0214776785      0.0000000000      0.6267708267     -0.6260542106      0.6649479228      0.0000000000
 128       2     256      0.0172680141      0.0000000000      0.4324319713     -0.4318122715      0.2395799958      0.0000000000
 128       2     256      0.0235946193      0.0000000000      0.7539774676     -0.7532152561      0.8142996063      0.0000000000
 128       2     256      0.0219224164      0.0000000000      0.6770924177     -0.6763419774      0.7727421463      0.0000000000
 128       2     256      0.0225938709      0.0000000000      0.6792129695     -0.6784597962      0.7848955194      0.0000000000
 128       2     256      0.0236763778      0.0000000000      0.7506868812     -0.7499164876      0.8409665736      0.0000000000
 128       2     256      0.0207179244      0.0000000000      0.8745599362     -0.8737434865      0.9882435708      0.0000000000
 128       2     256      0.0196918493      0.0000000000      0.5609010704     -0.5602127793      0.5476761093      0.0000000000
 128       2     256      0.0194311123      0.0000000000      0.5399241394     -0.5392564268      0.4636074347      0.0000000000
 128       2     256      0.0177632960      0.0000000000      0.4552487770     -0.4546160692      0.2950205056      0.0000000000
 128       2     256      0.0212194976      0.0000000000      0.6015711011     -0.6008572191      0.6363436569      0.0000000000
 128       2     512      0.0224049625      0.0000000000      0.6591375552     -0.6583962359      0.7138532696      0.0000000000
 128       2     512      0.0237371053      0.0000000000      0.7611653498     -0.7603792747      0.8670362956      0.0000000000
 128       2     512      0.0210367634      0.0000000000      0.6279473890     -0.6272118741      0.6937422842      0.0000000000
 128       2     512      0.0179265159      0.0000000000      0.4634050660     -0.4627536645      0.3567008265      0.0000000000
 128       2     512      0.0189478071      0.0000000000      0.5018264278     -0.5011532092      0.4496568597      0.0000000000
 128       2     512      0.0171160251      0.0000000000      0.4394206482     -0.4387948758      0.2406807449      0.0000000000
 128       2     512      0.0182337616      0.0000000000      0.4845367803     -0.4838830024      0.3658777847      0.0000000000
 128       2     512      0.0206876032      0.0000000000      0.5865871945     -0.5858703619      0.6216939323      0.0000000000
 128       2     512      0.0151978798      0.0000000000      0.3464972719     -0.3459173477      0.0030406281      0.0000000000
 128       2     512      0.0230377964      0.0000000000      0.7032940638     -0.7025347589      0.7769475454      0.0000000000
 128       2     512      0.0172908667      0.0000000000      0.4406718275     -0.4400381498      0.2799782290      0.0000000000
 128       2     512      0.0219722130      0.0000000000      0.6774449990     -0.6766940373      0.7468943695      0.0000000000
 128       2     512      0.0191054677      0.0000000000      0.5125740974     -0.5119011275      0.4556984683      0.0000000000
 128       2     512      0.0189775196      0.0000000000      0.5168835260     -0.5162012764      0.4953715199      0.0000000000
 128       2     512      0.0209854874      0.0000000000      0.5983293279     -0.5975980758      0.6793395493      0.0000000000
 128       2     512      0.0227068936      0.0000000000      0.7078857931     -0.7071188253      0.8106719584      0.0000000000
 128       2     512      0.0234270332      0.0000000000      0.7433397061     -0.7425604294      0.8457891768      0.0000000000
 128       2     512      0.0167143893      0.0000000000      0.4099061276     -0.4092952278      0.1712268833      0.0000000000
 128       2     512      0.0187559790      0.0000000000      0.5046790618     -0.5040168620      0.4066072313      0.0000000000
 128       2     512      0.0221917750      0.0000000000      0.7578225622     -0.7570287325      0.8938196141      0.0000000000
 128       2     512      0.0210030094      0.0000000000      0.8760735384     -0.8752545042      0.9661520399      0.0000000000
 128       2     512      0.0259599320      0.0000000000      0.9357793147     -0.9349705293      0.9368116049      0.0000000000
 128       2     512      0.0197528153      0.0000000000      0.5461266715     -0.5454278040      0.5567768289      0.0000000000
 128       2     512      0.0243097867      0.0000000000      0.8228977058     -0.8221015850      0.8984667692      0.0000000000
 128       2     512      0.0244711335      0.0000000000      0.8704407546     -0.8696261139      0.9552089869      0.0000000000
 128       2     512      0.0161805905      0.0000000000      0.3905628620     -0.3899587022      0.1413277586      0.0000000000
 128       2     512      0.0162188749      0.0000000000      0.3908034221     -0.3901945008      0.1652010027      0.0000000000
 128       2     512      0.0175701900      0.0000000000      0.4493321963     -0.4486940090      0.3052199441      0.0000000000
 128       2     512      0.0194794897      0.0000000000      0.5234169102     -0.5227331990      0.4913876600      0.0000000000
 128       2     512      0.0152875455      0.0000000000      0.3499465941     -0.3493648116      0.0216371005      0.0000000000
 128       2     512      0.0248897606      0.0000000000      0.9188616638     -0.9180448630      0.9590260727      0.0000000000
 128       2     512      0.0212185637      0.0000000000      0.6493778026     -0.6486390156      0.6999306109      0.0000000000
 128       2     512      0.0154217518      0.0000000000      0.3555241741     -0.3549404377      0.0390197733      0.0000000000
 128       2     512      0.0166405625      0.0000000000      0.4069686082     -0.4063559960      0.1811927240      0.0000000000
 128       2     512      0.0210445914      0.0000000000      0.6118958355     -0.6111809351      0.6139562601      0.0000000000
 128       2     512      0.0177178578      0.0000000000      0.4562897213     -0.4556496505      0.3132630368      0.0000000000
 128       2     512      0.0189439441      0.0000000000      0.5092779073     -0.5086108497      0.4309137738      0.0000000000
 128       2     512      0.0195548225      0.0000000000      0.5390458715     -0.5383666377      0.4800511839      0.0000000000
 128       2     512      0.0158814512      0.0000000000      0.3747116231     -0.3741168663      0.0922294605      0.0000000000
 128       2     512      0.0213748533      0.0000000000      0.6290177138     -0.6282734027      0.7243580968      0.0000000000
 128       2     512      0.0194725901      0.0000000000      0.5350389453     -0.5343375594      0.5640060553      0.0000000000
 128       2     512      0.0185478693      0.0000000000      0.4926312431     -0.4919681369      0.4083635101      0.0000000000
 128       2     512      0.0184028373      0.0000000000      0.8993087539     -0.8984808712      0.0144299472      0.0000000000
 128       2     512      0.0200120935      0.0000000000      0.5591675939     -0.5584617890      0.5889187599      0.0000000000
 128       2     512      0.0211690800      0.0000000000      0.6271383314     -0.6263980153      0.7117252638      0.0000000000
 128       2     512      0.0214124238      0.0000000000      0.6491697459     -0.6484212661      0.7383590542      0.0000000000
 128       2     512      0.0199796142      0.0000000000      0.5513291692     -0.5506383942      0.5220105904      0.0000000000
 128       2     512      0.0157750991      0.0000000000      0.3713267598     -0.3707347845      0.0816433363      0.0000000000
 128       2     512      0.0244835397      0.0000000000      0.8276465503     -0.8268419472      0.9215922074      0.0000000000
 128       2     512      0.0216722602      0.0000000000      0.6315876988     -0.6308530280      0.6965297658      0.0000000000
 128       2    1024      0.0177933208      0.0000000000      0.4546032134     -0.4539591589      0.3144313893      0.0000000000
 128       2    1024      0.0160900243      0.0000000000      0.3861087400     -0.3855032122      0.1386132218      0.0000000000
 128       2    1024      0.0155135965      0.0000000000      0.3633171352     -0.3627268102      0.0569492531      0.0000000000
 128       2    1024      0.0185729618      0.0000000000      0.4964440498     -0.4957710202      0.4379645127      0.0000000000
 128       2    1024      0.0185506833      0.0000000000      0.4976983535     -0.4970274022      0.4330588982      0.0000000000
 128       2    1024      0.0210744898      0.0000000000      0.9532941604     -0.9524617435      0.9909547061      0.0000000000
 128       2    1024      0.0214117174      0.0000000000      0.6236764542     -0.6229474407      0.6527841356      0.0000000000
 128       2    1024      0.0222632174      0.0000000000      0.7107298695     -0.7099572397      0.8060902816      0.0000000000
 128       2    1024      0.0233612807      0.0000000000      0.7869122619     -0.7861054171      0.9110565057      0.0000000000
 128       2    1024      0.0230880889      0.0000000000      0.7835733320     -0.7827806680      0.8691817706      0.0000000000
 128       2    1024      0.0211478542      0.0000000000      0.9574528109     -0.9566190388      0.9941528590      0.0000000000
 128       2    1024      0.0204282930      0.0000000000      0.5892861831     -0.5885547685      0.6612420310      0.0000000000
 128       2    1024      0.0210676121      0.0000000000      0.6111570250     -0.6104303344      0.6512630474      0.0000000000
 128       2    1024      0.0185966141      0.0000000000      0.4825313231     -0.4818795211      0.3472736941      0.0000000000
 128       2    1024      0.0172992533      0.0000000000      0.4358127993     -0.4351775447      0.2719487397      0.0000000000
 128       2    1024      0.0203626448      0.0000000000      0.5865938188     -0.5858881809      0.5737488572      0.0000000000
 128       2    1024      0.0235052995      0.0000000000      0.7362761910     -0.7355037226      0.8032410686      0.0000000000
 128       2    1024      0.0157417242      0.0000000000      0.3689807739     -0.3683865623      0.0772191346      0.0000000000
 128       2    1024      0.0171654893      0.0000000000      0.4287257797     -0.4280971810      0.2450634854      0.0000000000
 128       2    1024      0.0172091979      0.0000000000      0.4343680480     -0.4337362293      0.2594473574      0.0000000000
 128       2    1024      0.0161842128      0.0000000000      0.3906124566     -0.3900067328      0.1301029141      0.0000000000
 128       2    1024      0.0165868783      0.0000000000      0.4079041261     -0.4072903476      0.1703475479      0.0000000000
 128       2    1024      0.0167336911      0.0000000000      0.4176443851     -0.4170166053      0.2418763339      0.0000000000
 128       2    1024      0.0167980974      0.0000000000      0.4205334177     -0.4199154207      0.1952878650      0.0000000000
 128       2    1024      0.0203397430      0.0000000000      0.5903236558     -0.5895982909      0.6401844801      0.0000000000
 128       2    1024      0.0206775356      0.0000000000      0.5761507988     -0.5754399889      0.5889174498      0.0000000000
 128       2    1024      0.0161839099      0.0000000000      0.3937604939     -0.3931550788      0.1293356185      0.0000000000
 128       2    1024      0.0204425605      0.0000000000      0.5766175613     -0.5758964012      0.6232593097      0.0000000000
 128       2    1024      0.0206165757      0.0000000000      0.5943433577     -0.5936264355      0.6082216990      0.0000000000
 128       2    1024      0.0176775961      0.0000000000      0.4537056041     -0.4530730904      0.2573539394      0.0000000000
 128       2    1024      0.0152125419      0.0000000000      0.3482373267     -0.3476549101      0.0026083642      0.0000000000
 128       2    1024      0.0174883383      0.0000000000      0.4454610456     -0.4448222439      0.2855217622      0.0000000000
 128       2    1024      0.0156966434      0.0000000000      0.3680967707     -0.3675020081      0.0749081367      0.0000000000
 128       2    1024      0.0224687129      0.0000000000      0.7153642951     -0.7145907826      0.8021932362      0.0000000000
 128       2    1024      0.0170776764      0.0000000000      0.4240222224     -0.4233952098      0.2359352372      0.0000000000
 128       2    1024      0.0198062742      0.0000000000      0.5758162391     -0.5751000370      0.6123891560      0.0000000000
 128       2    1024      0.0162183090      0.0000000000      0.3904464172     -0.3898399730      0.1367563719      0.0000000000
 128       2    1024      0.0181855276      0.0000000000      0.4913379321     -0.4906710670      0.4111949756      0.0000000000
 128       2    1024      0.0174471169      0.0000000000      0.4465596158     -0.4459199198      0.3003619175      0.0000000000
 128       2    1024      0.0200285540      0.0000000000      0.5668940443     -0.5661979919      0.5276957865      0.0000000000
 128       2    1024      0.0208564119      0.0000000000      0.6120321948     -0.6113027109      0.6556800004      0.0000000000
 128       2    1024      0.0188028381      0.0000000000      0.4923403678     -0.4916794548      0.3935476613      0.0000000000
 128       2    1024      0.0180013644      0.0000000000      0.4611425616     -0.4604933614      0.3333312366      0.0000000000
 128       2    1024      0.0258062061      0.0000000000      0.9647315892     -0.9639122777      0.9507579117      0.0000000000
 128       2    1024      0.0240551274      0.0000000000      1.0246209820     -1.0237941171      0.9801861007      0.0000000000
 128       2    1024      0.0156738515      0.0000000000      0.3672766973     -0.3666836810      0.0675318703      0.0000000000
 128       2    1024      0.0240479109      0.0000000000      0.7745344717     -0.7737398818      0.8721790199      0.0000000000
 128       2    1024      0.0219929745      0.0000000000      0.6332349140     -0.6324999526      0.6685508986      0.0000000000
 128       2    1024      0.0176384615      0.0000000000      0.4494811399     -0.4488406817      0.2940375359      0.0000000000
 128       2    1024      0.0153427036      0.0000000000      0.3545455686     -0.3539600798      0.0343379263      0.0000000000
