 128       2     128      0.0254969171      0.0023500000      0.8892410258     -0.8884571030      0.9405078049      0.0000000000
 128       2     128      0.0154316041      0.0000000000      0.3555654704     -0.3549952799      0.0376007347      0.0000000000
 128       2     128      0.0189741770      0.0000000000      0.5051653701     -0.5045073633      0.4554576989      0.0000000000
 128       2     128      0.0253608499      0.0010500000      0.8634725742     -0.8626939274      0.9401542367      0.0000000000
 128       2     128      0.0160319624      0.0000000000      0.3778464851     -0.3772629644      0.0910876627      0.0000000000
 128       2     128      0.0202270229      0.0000000000      0.5633417538     -0.5626504432      0.5956285415      0.0000000000
 128       2     128      0.0174236446      0.0000000000      0.4431531062     -0.4425238570      0.3236201808      0.0000000000
 128       2     128      0.0206473098      0.0484500000      0.9637947762     -0.9629973813      0.9955281340      0.0000000000
 128       2     128      0.0168969959      0.0000000000      0.4284576316     -0.4278468690      0.2455493802      0.0000000000
 128       2     128      0.0229245263      0.0000000000      0.7327160305     -0.7319660716      0.8177241976      0.0000000000
 128       2     128      0.0162668653      0.0000000000      0.3987376144     -0.3981458969      0.1319582752      0.0000000000
 128       2     128      0.0207448354      0.0000000000      0.6006920314     -0.5999921851      0.6149491577      0.0000000000
 128       2     128      0.0235138427      0.0000500000      0.7582259514     -0.7574663654      0.8631405949      0.0000000000
 128       2     128      0.0207611187      0.0670000000      0.9766143945     -0.9758148227      0.9889829213      0.0000000000
 128       2     128      0.0216471344      0.0000000000      0.6281162295     -0.6273990595      0.6983026868      0.0000000000
 128       2     128      0.0198791745      0.0000000000      0.5609175538     -0.5602271919      0.5913522348      0.0000000000
 128       2     128      0.0218559854      0.0000000000      0.6454611627     -0.6447257966      0.7640981873      0.0000000000
 128       2     128      0.0164357033      0.0000000000      0.3993884858     -0.3987932362      0.1657920926      0.0000000000
 128       2     128      0.0166442172      0.0000000000      0.4139680915     -0.4133610181      0.2109125885      0.0000000000
 128       2     128      0.0256930388      0.0052500000      0.8843826773     -0.8835977223      0.9481529394      0.0000000000
 128       2     128      0.0209738223      0.0000000000      0.6119244318     -0.6112111637      0.6810946390      0.0000000000
 128       2     128      0.0184321112      0.0000000000      0.4898924048     -0.4892398595      0.4377538437      0.0000000000
 128       2     128      0.0175041778      0.0000000000      0.4530059707     -0.4523800879      0.3156633945      0.0000000000
 128       2     128      0.0178635744      0.0000000000      0.4584637448     -0.4578311047      0.3336773842      0.0000000000
 128       2     128      0.0249910896      0.0041000000      0.9140637933     -0.9132772058      0.9526350894      0.0000000000
 128       2     256      0.0182071510      0.0000000000      0.4813625332     -0.4807083089      0.3987425235      0.0000000000
 128       2     256      0.0154482482      0.0000000000      0.3581336062     -0.3575520249      0.0485673494      0.0000000000
 128       2     256      0.0210413429      0.0000000000      0.6040297389     -0.6033168800      0.6323206595      0.0000000000
 128       2     256      0.0157069408      0.0000000000      0.3745560175     -0.3739663470      0.0876586379      0.0000000000
 128       2     256      0.0174149781      0.0000000000      0.4363767529     -0.4357514344      0.2681288342      0.0000000000
 128       2     256      0.0171814191      0.0000000000      0.4348656987     -0.4342423645      0.2575888025      0.0000000000
 128       2     256      0.0152891953      0.0000000000      0.3511517876     -0.3505745733      0.0262772974      0.0000000000
 128       2     256      0.0153713211      0.0000000000      0.3541422396     -0.3535624867      0.0427968005      0.0000000000
 128       2     256      0.0164773679      0.0000000000      0.4020500962     -0.4014445917      0.1726240778      0.0000000000
 128       2     256      0.0187478528      0.0000000000      0.5094574280     -0.5087867414      0.4622466642      0.0000000000
 128       2     256      0.0154151938      0.0000000000      0.3550772835     -0.3544954668      0.0436726832      0.0000000000
 128       2     256      0.0188266500      0.0000000000      0.5096634885     -0.5089996414      0.4411080372      0.0000000000
 128       2     256      0.0226376022      0.0000000000      0.7093260514     -0.7085669884      0.8121892999      0.0000000000
 128       2     256      0.0185791108      0.0000000000      0.4921938810     -0.4915379712      0.4085631729      0.0000000000
 128       2     256      0.0161489468      0.0000000000      0.3877237917     -0.3871279536      0.1222965992      0.0000000000
 128       2     256      0.0242736340      0.0000000000      0.7697795730     -0.7690181759      0.8137174673      0.0000000000
 128       2     256      0.0164319178      0.0000000000      0.3974159789     -0.3968126075      0.1546303030      0.0000000000
 128       2     256      0.0170711370      0.0000000000      0.4278659793     -0.4272414495      0.2577932637      0.0000000000
 128       2     256      0.0231426877      0.0000000000      0.7170381074     -0.7162634164      0.8476667577      0.0000000000
 128       2     256      0.0165883519      0.0000000000      0.4080452913     -0.4074387409      0.1821364943      0.0000000000
 128       2     256      0.0238217689      0.0000000000      0.7234610926     -0.7226985960      0.8097310043      0.0000000000
 128       2     256      0.0173157397      0.0000000000      0.4367775934     -0.4361581714      0.2342484328      0.0000000000
 128       2     256      0.0190247470      0.0000000000      0.5110373790     -0.5103620866      0.4860322960      0.0000000000
 128       2     256      0.0191981254      0.0000000000      0.5169174408     -0.5162516787      0.4467988106      0.0000000000
 128       2     256      0.0219024391      0.0000000000      0.7073637100     -0.7066260852      0.7239523822      0.0000000000
 128       2     256      0.0154284910      0.0000000000      0.3561880819     -0.3556081786      0.0409888607      0.0000000000
 128       2     256      0.0179971275      0.0000000000      0.4684192863     -0.4677763062      0.3477678168      0.0000000000
 128       2     256      0.0200306167      0.0000000000      0.5498555057     -0.5491685036      0.5341391725      0.0000000000
 128       2     256      0.0208414778      0.0000000000      0.5909751824     -0.5902690371      0.6062634773      0.0000000000
 128       2     256      0.0159270997      0.0000000000      0.3791345081     -0.3785400150      0.1203928327      0.0000000000
 128       2     256      0.0232232167      0.0000000000      0.7322581056     -0.7314854359      0.8463886694      0.0000000000
 128       2     256      0.0163686888      0.0000000000      0.3983419727     -0.3977399807      0.1591770873      0.0000000000
 128       2     256      0.0252547558      0.0009000000      0.9931975157     -0.9923894150      0.9713481621      0.0000000000
 128       2     256      0.0166745057      0.0000000000      0.4078732832     -0.4072608783      0.2066432098      0.0000000000
 128       2     256      0.0192987696      0.0000000000      0.5427430505     -0.5420641382      0.5106188903      0.0000000000
 128       2     256      0.0238747570      0.0000000000      0.7752282018     -0.7744506632      0.8672673912      0.0000000000
 128       2     256      0.0182525408      0.0000000000      0.4770980694     -0.4764476066      0.3728575642      0.0000000000
 128       2     256      0.0163066418      0.0000000000      0.4005463463     -0.3999439704      0.1571711743      0.0000000000
 128       2     256      0.0155885406      0.0000000000      0.3644953836     -0.3639107833      0.0644970264      0.0000000000
 128       2     256      0.0183446934      0.0002000000      0.9036478131     -0.9028274210      0.0149438873      0.0000000000
 128       2     256      0.0172534682      0.0000000000      0.4408146661     -0.4401868590      0.2733061643      0.0000000000
 128       2     256      0.0201968366      0.0000000000      0.5662234161     -0.5655235808      0.5855410940      0.0000000000
 128       2     256      0.0162460179      0.0000000000      0.3908376983     -0.3902383131      0.1437504462      0.0000000000
 128       2     256      0.0220505608      0.0000000000      0.6284732722     -0.6277393808      0.7079214845      0.0000000000
 128       2     256      0.0186547471      0.0000000000      0.4877372812     -0.4870799201      0.4098969049      0.0000000000
 128       2     256      0.0182469871      0.0000000000      0.4767646101     -0.4761229353      0.3411819496      0.0000000000
 128       2     256      0.0182965018      0.0000000000      0.4816231475     -0.4809716102      0.3810724763      0.0000000000
 128       2     256      0.0156311036      0.0000000000      0.3657286662     -0.3651405165      0.0796617945      0.0000000000
 128       2     256      0.0220042337      0.0000000000      0.6571180112     -0.6563753346      0.7446990745      0.0000000000
 128       2     256      0.0177544015      0.0000000000      0.4587106580     -0.4580673843      0.3459370768      0.0000000000
 128       2     512      0.0159275385      0.0000000000      0.3761180230     -0.3755231563      0.0961519240      0.0000000000
 128       2     512      0.0156748708      0.0000000000      0.3674421323     -0.3668524557      0.0727975778      0.0000000000
 128       2     512      0.0152719734      0.0000000000      0.3511647343     -0.3505836248      0.0210988863      0.0000000000
 128       2     512      0.0196585629      0.0000000000      0.5574447174     -0.5567428407      0.5693059614      0.0000000000
 128       2     512      0.0195937985      0.0000000000      0.5404902046     -0.5398005558      0.5255150786      0.0000000000
 128       2     512      0.0236650245      0.0000000000      0.7388810196     -0.7381058784      0.8259142899      0.0000000000
 128       2     512      0.0160509975      0.0000000000      0.3852199333     -0.3846217969      0.1091909595      0.0000000000
 128       2     512      0.0153987699      0.0000000000      0.3550081335     -0.3544236703      0.0428858090      0.0000000000
 128       2     512      0.0190979980      0.0000000000      0.5162230941     -0.5155561740      0.4204174786      0.0000000000
 128       2     512      0.0229698373      0.0000000000      0.7241147548     -0.7233409377      0.8277317492      0.0000000000
 128       2     512      0.0183282314      0.0000000000      0.8899745335     -0.8891452071      0.0155968143      0.0000000000
 128       2     512      0.0190570596      0.0000000000      0.5237123124     -0.5230315421      0.4869963101      0.0000000000
 128       2     512      0.0254915340      0.0000000000      0.8536356225     -0.8528312957      0.9230976531      0.0000000000
 128       2     512      0.0188082396      0.0000000000      0.5089887561     -0.5083197437      0.4367722653      0.0000000000
 128       2     512      0.0236812418      0.0000000000      0.7391166343     -0.7383507407      0.8001393918      0.0000000000
 128       2     512      0.0201129507      0.0000000000      0.5601764547     -0.5594711046      0.5779869463      0.0000000000
 128       2     512      0.0161526082      0.0000000000      0.3942142993     -0.3936127541      0.1215023671      0.0000000000
 128       2     512      0.0173629902      0.0000000000      0.4391016627     -0.4384678922      0.2833377765      0.0000000000
 128       2     512      0.0160290803      0.0000000000      0.3848541567     -0.3842535413      0.1267502830      0.0000000000
 128       2     512      0.0233209155      0.0000000000      0.7012814040     -0.7005054431      0.8305509727      0.0000000000
 128       2     512      0.0184692177      0.0000000000      0.4909930256     -0.4903330411      0.4005810779      0.0000000000
 128       2     512      0.0171139642      0.0000000000      0.4237400927     -0.4231137025      0.2529717802      0.0000000000
 128       2     512      0.0227397261      0.0000000000      0.6788554935     -0.6780942219      0.7806878650      0.0000000000
 128       2     512      0.0212454217      0.0000000000      0.6007586822     -0.6000332318      0.6549731947      0.0000000000
 128       2     512      0.0210032108      0.0000000000      0.6059889493     -0.6052809413      0.5919443845      0.0000000000
 128       2     512      0.0218854112      0.0000000000      0.6367768918     -0.6360338244      0.7176815007      0.0000000000
 128       2     512      0.0224855148      0.0000000000      0.6734466925     -0.6726988609      0.7316443885      0.0000000000
 128       2     512      0.0154825330      0.0000000000      0.3593698969     -0.3587846579      0.0482812666      0.0000000000
 128       2     512      0.0170899217      0.0000000000      0.4305874169     -0.4299617116      0.2385604015      0.0000000000
 128       2     512      0.0203296310      0.0000000000      0.5852196802     -0.5845115371      0.5920242232      0.0000000000
 128       2     512      0.0162004750      0.0000000000      0.3960965804     -0.3954889804      0.1570132847      0.0000000000
 128       2     512      0.0239037183      0.0000000000      0.7597965420     -0.7590057390      0.8724012683      0.0000000000
 128       2     512      0.0153326071      0.0000000000      0.3523544015     -0.3517725716      0.0329370325      0.0000000000
 128       2     512      0.0195019869      0.0000000000      0.5391748758     -0.5384774692      0.5539080530      0.0000000000
 128       2     512      0.0216257164      0.0000000000      0.6361728937     -0.6354300309      0.7225109085      0.0000000000
 128       2     512      0.0232604198      0.0000000000      0.7171214100     -0.7163483213      0.8319635842      0.0000000000
 128       2     512      0.0197326725      0.0000000000      0.5342045394     -0.5335193205      0.4991032502      0.0000000000
 128       2     512      0.0244894849      0.0000000000      0.8003162131     -0.7995245302      0.8810131704      0.0000000000
 128       2     512      0.0162595232      0.0000000000      0.3922137935     -0.3916082510      0.1486030546      0.0000000000
 128       2     512      0.0168118784      0.0000000000      0.4139317526     -0.4133134593      0.2111007702      0.0000000000
 128       2     512      0.0173038334      0.0000000000      0.4420184062     -0.4413785111      0.3103891456      0.0000000000
 128       2     512      0.0213266124      0.0000000000      0.7530811006     -0.7522916934      0.8775527549      0.0000000000
 128       2     512      0.0202603679      0.0000000000      0.5689102940     -0.5681923441      0.6260995251      0.0000000000
 128       2     512      0.0185058868      0.0000000000      0.4955941613     -0.4949242913      0.4354854046      0.0000000000
 128       2     512      0.0172557863      0.0000000000      0.4350936853     -0.4344631996      0.2633107141      0.0000000000
 128       2     512      0.0166101148      0.0000000000      0.4052312032     -0.4046203804      0.1709097511      0.0000000000
 128       2     512      0.0215781237      0.0000000000      0.6533425368     -0.6525930156      0.7490248595      0.0000000000
 128       2     512      0.0161933504      0.0000000000      0.3957573779     -0.3951501723      0.1541782295      0.0000000000
 128       2     512      0.0257109637      0.0000000000      0.9986586267     -0.9978468156      0.9423797739      0.0000000000
 128       2     512      0.0152097552      0.0000000000      0.3472333002     -0.3466547146      0.0005876886      0.0000000000
 128       2    1024      0.0221067195      0.0000000000      0.6479061688     -0.6471562471      0.7267324621      0.0000000000
 128       2    1024      0.0195811865      0.0000000000      0.5488370024     -0.5481361993      0.5476449683      0.0000000000
 128       2    1024      0.0228506369      0.0000000000      0.6794094747     -0.6786485457      0.7683438318      0.0000000000
 128       2    1024      0.0192653720      0.0000000000      0.5263153278     -0.5256343770      0.4651294770      0.0000000000
 128       2    1024      0.0224273754      0.0000000000      0.7035054370     -0.7027508118      0.7391087281      0.0000000000
 128       2    1024      0.0204460863      0.0000000000      0.5652801185     -0.5645748056      0.5608352075      0.0000000000
 128       2    1024      0.0178921224      0.0000000000      0.4694470554     -0.4687993785      0.3280239771      0.0000000000
 128       2    1024      0.0185429675      0.0000000000      0.4934892610     -0.4928212143      0.4159254647      0.0000000000
 128       2    1024      0.0212939648      0.0000000000      0.6055920273     -0.6048623206      0.6590209304      0.0000000000
 128       2    1024      0.0198410520      0.0000000000      0.5434435317     -0.5427468954      0.5331520729      0.0000000000
 128       2    1024      0.0257151142      0.0000000000      1.0476790864     -1.0468563862      0.9630803561      0.0000000000
 128       2    1024      0.0225016469      0.0000000000      0.6753350341     -0.6745671358      0.7922483562      0.0000000000
 128       2    1024      0.0258953141      0.0000000000      0.8941523881     -0.8933349246      0.9446702779      0.0000000000
 128       2    1024      0.0217243239      0.0000000000      0.6512060043     -0.6504562971      0.7228978626      0.0000000000
 128       2    1024      0.0238295159      0.0000000000      0.7390056476     -0.7382321529      0.8045382147      0.0000000000
 128       2    1024      0.0249735473      0.0000000000      0.9406463553     -0.9398262235      0.9521920097      0.0000000000
 128       2    1024      0.0238175189      0.0000000000      0.7437914510     -0.7430101725      0.8342842286      0.0000000000
 128       2    1024      0.0216157260      0.0000000000      0.6141839194     -0.6134613965      0.6334646692      0.0000000000
 128       2    1024      0.0212077859      0.0000000000      0.9677111957     -0.9668776506      0.9941427330      0.0000000000
 128       2    1024      0.0180308143      0.0000000000      0.4636045661     -0.4629482777      0.3677544781      0.0000000000
 128       2    1024      0.0160540203      0.0000000000      0.3852659785     -0.3846660481      0.1102477275      0.0000000000
 128       2    1024      0.0244598034      0.0000000000      0.7491100102     -0.7483351796      0.8096751628      0.0000000000
 128       2    1024      0.0225085045      0.0000000000      0.6763314561     -0.6755806300      0.7370719410      0.0000000000
 128       2    1024      0.0188956503      0.0000000000      0.5040435150     -0.5033667870      0.4516706294      0.0000000000
 128       2    1024      0.0217728127      0.0000000000      0.6959490189     -0.6951776819      0.8060889828      0.0000000000
 128       2    1024      0.0173129290      0.0000000000      0.4401359794     -0.4394963793      0.2988101827      0.0000000000
 128       2    1024      0.0213831157      0.0000000000      0.9769749630     -0.9761417069      0.9921592194      0.0000000000
 128       2    1024      0.0243184715      0.0000000000      0.7483243811     -0.7475466158      0.8241274972      0.0000000000
 128       2    1024      0.0177753225      0.0000000000      0.4578608294     -0.4572105172      0.3474648450      0.0000000000
 128       2    1024      0.0238979449      0.0000000000      0.9291507656     -0.9283334535      0.9418400431      0.0000000000
 128       2    1024      0.0211881199      0.0000000000      0.6068789846     -0.6061511449      0.6510043357      0.0000000000
 128       2    1024      0.0212423331      0.0000000000      0.6314842732     -0.6307347083      0.7272403184      0.0000000000
 128       2    1024      0.0217367773      0.0000000000      0.6490886163     -0.6483401949      0.7272916708      0.0000000000
 128       2    1024      0.0170645749      0.0000000000      0.4287847781     -0.4281568359      0.2454892241      0.0000000000
 128       2    1024      0.0164351642      0.0000000000      0.4041243744     -0.4035110846      0.1720305152      0.0000000000
 128       2    1024      0.0200438122      0.0000000000      0.5641886625     -0.5634875726      0.5515829977      0.0000000000
 128       2    1024      0.0178650099      0.0000000000      0.4691598078     -0.4685176688      0.3032882070      0.0000000000
 128       2    1024      0.0230913322      0.0000000000      0.6929820122     -0.6922064415      0.8161155730      0.0000000000
 128       2    1024      0.0189182186      0.0000000000      0.5116485140     -0.5109740054      0.4458428485      0.0000000000
 128       2    1024      0.0229488838      0.0000000000      0.6903546900     -0.6896011152      0.7451039318      0.0000000000
 128       2    1024      0.0190859738      0.0000000000      0.5140969706     -0.5134182035      0.4596782667      0.0000000000
 128       2    1024      0.0242158832      0.0000000000      0.8187836503     -0.8179966709      0.8535078974      0.0000000000
 128       2    1024      0.0244685927      0.0000000000      0.8706758188     -0.8698550582      0.9542769590      0.0000000000
 128       2    1024      0.0153275443      0.0000000000      0.3537814629     -0.3531964936      0.0292334043      0.0000000000
 128       2    1024      0.0182173242      0.0000000000      0.4694303871     -0.4687737865      0.3666599553      0.0000000000
 128       2    1024      0.0189680231      0.0000000000      0.5123438508     -0.5116646839      0.4638026446      0.0000000000
 128       2    1024      0.0201848595      0.0000000000      0.5764126308     -0.5757030183      0.5857525078      0.0000000000
 128       2    1024      0.0204616334      0.0000000000      0.6145099547     -0.6137741197      0.6781683831      0.0000000000
 128       2    1024      0.0191103254      0.0000000000      0.5173321275     -0.5166477305      0.4823023701      0.0000000000
 128       2    1024      0.0205956460      0.0000000000      0.6156994998     -0.6149735018      0.6516506458      0.0000000000
