 128       2     256      0.0209501887      0.0000000000      0.5889750741     -0.5882799378      0.5587934682      0.0000000000
 128       2     256      0.0152888259      0.0000000000      0.3487230779     -0.3481477875      0.0197442689      0.0000000000
 128       2     256      0.0193769711      0.0000000000      0.5217891312     -0.5211133494      0.4916035026      0.0000000000
 128       2     256      0.0194324116      0.0000000000      0.5379650391     -0.5372659794      0.5826210680      0.0000000000
 128       2     256      0.0172688990      0.0000000000      0.4343474117     -0.4337236319      0.2545408155      0.0000000000
 128       2     256      0.0232212261      0.0000000000      0.7016872140     -0.7009184895      0.8307265069      0.0000000000
 128       2     256      0.0155755116      0.0000000000      0.3638947540     -0.3633093360      0.0614985519      0.0000000000
 128       2     256      0.0182049463      0.0000000000      0.4715435062     -0.4709028013      0.3502842051      0.0000000000
 128       2     512      0.0160598878      0.0000000000      0.3842924742     -0.3836927763      0.1139279476      0.0000000000
 128       2     512      0.0256267060      0.0000000000      0.8767317815     -0.8759274329      0.9226416054      0.0000000000
 128       2     512      0.0162124000      0.0000000000      0.3907918594     -0.3901875118      0.1386896327      0.0000000000
 128       2     512      0.0247671055      0.0000000000      0.7951657038     -0.7943649129      0.9153303108      0.0000000000
 128       2     512      0.0220235059      0.0000000000      0.6714905823     -0.6707330894      0.7749505106      0.0000000000
 128       2     512      0.0248944817      0.0000000000      0.7961156613     -0.7953284890      0.8670722969      0.0000000000
 128       2     512      0.0155462445      0.0000000000      0.3619183723     -0.3613305278      0.0549850573      0.0000000000
 128       2     512      0.0239732544      0.0000000000      0.7670629415     -0.7662925332      0.8146679825      0.0000000000
 128       2     512      0.0186158156      0.0000000000      0.5086274507     -0.5079559558      0.4466610851      0.0000000000
 128       2     512      0.0207689266      0.0000000000      0.5853896420     -0.5846765697      0.6060761694      0.0000000000
 128       2     512      0.0194627179      0.0000000000      0.5433308041     -0.5426314649      0.5646484922      0.0000000000
 128       2     512      0.0224177988      0.0000000000      0.6506154503     -0.6498655157      0.7390385857      0.0000000000
 128       2     512      0.0163356656      0.0000000000      0.3943756230     -0.3937679454      0.1560977838      0.0000000000
 128       2     512      0.0245403496      0.0000000000      0.8587788139     -0.8579664722      0.9451425323      0.0000000000
 128       2     512      0.0218986496      0.0000000000      0.6392537565     -0.6385036314      0.7405173691      0.0000000000
 128       2     512      0.0157828905      0.0000000000      0.3729322499     -0.3723371521      0.0913739407      0.0000000000
 128       2     512      0.0249691357      0.0000000000      0.9275095607     -0.9266968689      0.9536110411      0.0000000000
 128       2     512      0.0240122456      0.0000000000      0.7397447323     -0.7389692375      0.8298952536      0.0000000000
 128       2     512      0.0210665742      0.0000000000      0.6153212303     -0.6145879418      0.6850125010      0.0000000000
 128       2     512      0.0157427633      0.0000000000      0.3712057447     -0.3706135986      0.0790972100      0.0000000000
 128       2     512      0.0182475352      0.0000000000      0.8965021272     -0.8956722424      0.0137829304      0.0000000000
 128       2     512      0.0155863750      0.0000000000      0.3652633399     -0.3646743743      0.0652741686      0.0000000000
 128       2     512      0.0201910816      0.0000000000      0.5715106718     -0.5708121771      0.5532945299      0.0000000000
 128       2     512      0.0175016113      0.0000000000      0.4441860319     -0.4435503822      0.2883720384      0.0000000000
 128       2     512      0.0175488820      0.0000000000      0.4438074246     -0.4431758739      0.2722795834      0.0000000000
 128       2     512      0.0172126507      0.0000000000      0.4313555100     -0.4307298454      0.2416572942      0.0000000000
 128       2     512      0.0160662065      0.0000000000      0.3836836535     -0.3830829818      0.1220679669      0.0000000000
 128       2     512      0.0204532774      0.0000000000      0.5931593510     -0.5924424908      0.6213046293      0.0000000000
 128       2     512      0.0162370309      0.0000000000      0.3893592874     -0.3887556106      0.1423863028      0.0000000000
 128       2     512      0.0184223683      0.0000000000      0.4837402936     -0.4830887464      0.3624508690      0.0000000000
 128       2     512      0.0156430660      0.0000000000      0.3668823227     -0.3662898515      0.0832987258      0.0000000000
 128       2     512      0.0164321811      0.0000000000      0.4005884016     -0.3999756882      0.1781469769      0.0000000000
 128       2     512      0.0210938514      0.0000000000      0.5974631728     -0.5967416969      0.6426900598      0.0000000000
 128       2     512      0.0250144795      0.0000000000      0.8060807743     -0.8052808931      0.9037284636      0.0000000000
 128       2     512      0.0188852957      0.0000000000      0.5092873056     -0.5086185686      0.4296865030      0.0000000000
 128       2     512      0.0195436752      0.0000000000      0.5454486716     -0.5447449460      0.5768382878      0.0000000000
 128       2     512      0.0249320964      0.0000000000      0.7995013511     -0.7987089333      0.8798543612      0.0000000000
 128       2     512      0.0238894776      0.0000000000      0.9044607453     -0.9036431267      0.9726494032      0.0000000000
 128       2     512      0.0217623031      0.0000000000      0.6664888234     -0.6657383592      0.7473899141      0.0000000000
 128       2     512      0.0231769580      0.0000000000      0.7468355830     -0.7460634579      0.8169222184      0.0000000000
 128       2     512      0.0178877353      0.0000000000      0.4676213260     -0.4669715556      0.3510315042      0.0000000000
 128       2     512      0.0222532892      0.0000000000      0.6922496300     -0.6914977978      0.7500052215      0.0000000000
 128       2     512      0.0160607030      0.0000000000      0.3846241822     -0.3840255604      0.1118369497      0.0000000000
 128       2     512      0.0214151116      0.0000000000      0.6182438814     -0.6175186462      0.6570446179      0.0000000000
 128       2     512      0.0240983739      0.0000000000      0.7587329254     -0.7579610927      0.8186433716      0.0000000000
 128       2     512      0.0205787067      0.0000000000      0.5878193609     -0.5870980020      0.6410895182      0.0000000000
 128       2     512      0.0163696948      0.0000000000      0.3964819900     -0.3958773057      0.1396412337      0.0000000000
 128       2     512      0.0179911607      0.0000000000      0.4850643343     -0.4844005985      0.4121073901      0.0000000000
 128       2     512      0.0208538867      0.0000000000      0.5956347474     -0.5949156840      0.6342825466      0.0000000000
 128       2     512      0.0156217237      0.0000000000      0.3642535477     -0.3636647731      0.0588473075      0.0000000000
 128       2    1024      0.0229159491      0.0000000000      0.6938995419     -0.6931475202      0.7319147227      0.0000000000
 128       2    1024      0.0153478322      0.0000000000      0.3540164722     -0.3534299843      0.0366742708      0.0000000000
 128       2    1024      0.0231404560      0.0000000000      0.7397847039     -0.7389926296      0.8683029243      0.0000000000
 128       2    1024      0.0158642184      0.0000000000      0.3747341298     -0.3741366260      0.0955580093      0.0000000000
 128       2    1024      0.0152798294      0.0000000000      0.3507119641     -0.3501282873      0.0198769483      0.0000000000
 128       2    1024      0.0202005190      0.0000000000      0.5925338017     -0.5918336121      0.5504165090      0.0000000000
 128       2    1024      0.0167464808      0.0000000000      0.4188542798     -0.4182298054      0.2258137810      0.0000000000
 128       2    1024      0.0217494475      0.0000000000      0.6212961226     -0.6205515696      0.7107749515      0.0000000000
 128       2    1024      0.0188760508      0.0000000000      0.5134774635     -0.5127946402      0.4738966510      0.0000000000
 128       2    1024      0.0221016441      0.0000000000      0.6275123318     -0.6267826335      0.6533040854      0.0000000000
 128       2    1024      0.0252353375      0.0000000000      0.9820230624     -0.9812030715      0.9567871193      0.0000000000
 128       2    1024      0.0216536461      0.0000000000      0.6284490356     -0.6277134358      0.6834840897      0.0000000000
 128       2    1024      0.0225280391      0.0000000000      0.6470519511     -0.6463039687      0.7186600099      0.0000000000
 128       2    1024      0.0174471772      0.0000000000      0.4428944226     -0.4422546085      0.2963723605      0.0000000000
 128       2    1024      0.0185279522      0.0000000000      0.4891843163     -0.4885163648      0.4188507656      0.0000000000
 128       2    1024      0.0154347063      0.0000000000      0.3579011652     -0.3573109395      0.0513416474      0.0000000000
 128       2    1024      0.0165115443      0.0000000000      0.4017384222     -0.4011273320      0.1604838535      0.0000000000
 128       2    1024      0.0191998954      0.0000000000      0.5189191850     -0.5182329503      0.4901607390      0.0000000000
 128       2    1024      0.0197199470      0.0000000000      0.5595680626     -0.5588488848      0.6137074464      0.0000000000
 128       2    1024      0.0195444543      0.0000000000      0.5403523588     -0.5396499059      0.5550319920      0.0000000000
 128       2    1024      0.0200677832      0.0000000000      0.5452493210     -0.5445442097      0.5600283970      0.0000000000
 128       2    1024      0.0204089745      0.0000000000      0.5780088266     -0.5772894598      0.6208583534      0.0000000000
 128       2    1024      0.0250992073      0.0000000000      0.7943721861     -0.7935780758      0.8787645623      0.0000000000
 128       2    1024      0.0222469118      0.0000000000      0.6700117767     -0.6692532792      0.7556944724      0.0000000000
 128       2    1024      0.0194194916      0.0000000000      0.5441916408     -0.5435000197      0.5132372006      0.0000000000
 128       2    1024      0.0156365061      0.0000000000      0.3662366094     -0.3656437530      0.0705515343      0.0000000000
 128       2    1024      0.0217915578      0.0000000000      0.6436528649     -0.6428924073      0.7628636820      0.0000000000
 128       2    1024      0.0256244551      0.0000000000      0.8862139012     -0.8854139408      0.8871803970      0.0000000000
 128       2    1024      0.0177074028      0.0000000000      0.4578918758     -0.4572415355      0.3422769582      0.0000000000
 128       2    1024      0.0203312537      0.0000000000      0.5773632762     -0.5766569025      0.5732228137      0.0000000000
 128       2    1024      0.0204768254      0.0000000000      0.5756308875     -0.5749189647      0.5962350712      0.0000000000
 128       2    1024      0.0182065356      0.0000000000      0.4813472576     -0.4806954143      0.3513434313      0.0000000000
 128       2    1024      0.0236357643      0.0000000000      0.8394848123     -0.8386699701      0.9405956184      0.0000000000
 128       2    1024      0.0177971206      0.0000000000      0.4570980123     -0.4564523497      0.3213251417      0.0000000000
 128       2    1024      0.0177261116      0.0000000000      0.4616609318     -0.4610204977      0.3001419515      0.0000000000
 128       2    1024      0.0223895909      0.0000000000      0.6699034681     -0.6691525238      0.7347870084      0.0000000000
 128       2    1024      0.0223277496      0.0000000000      0.6601818381     -0.6594405150      0.6919674131      0.0000000000
 128       2    1024      0.0247481552      0.0000000000      0.9094249710     -0.9086047678      0.9495410740      0.0000000000
 128       2    1024      0.0195187524      0.0000000000      0.5300994487     -0.5294170674      0.4799355029      0.0000000000
 128       2    1024      0.0156301626      0.0000000000      0.3658832398     -0.3652902203      0.0735903254      0.0000000000
 128       2    1024      0.0161744815      0.0000000000      0.3871746103     -0.3865681224      0.1425669878      0.0000000000
 128       2    1024      0.0233449219      0.0000000000      0.6997906217     -0.6990267461      0.7730933660      0.0000000000
 128       2    1024      0.0169935274      0.0000000000      0.4280439946     -0.4274201097      0.2212520701      0.0000000000
 128       2    1024      0.0152659850      0.0000000000      0.3521567196     -0.3515731140      0.0215003675      0.0000000000
 128       2    1024      0.0191587358      0.0000000000      0.5335014440     -0.5328157237      0.4887236754      0.0000000000
 128       2    1024      0.0169423598      0.0000000000      0.4236123634     -0.4229874639      0.2230493486      0.0000000000
 128       2    1024      0.0200289384      0.0000000000      0.5520085146     -0.5513159132      0.5176376222      0.0000000000
 128       2    1024      0.0244197951      0.0000000000      0.7355724075     -0.7347958031      0.8212913541      0.0000000000
 128       2    1024      0.0160531134      0.0000000000      0.3837550293     -0.3831527886      0.1152030465      0.0000000000
 128       2    1024      0.0251210345      0.0000000000      0.9859038467     -0.9850790228      0.9680141619      0.0000000000
