 128       2     128      0.0219953307      0.0002000000      0.7149128666     -0.7141667934      0.8019483452      0.0000000000
 128       2     128      0.0186941779      0.0000000000      0.5079288179     -0.5072694085      0.4612779740      0.0000000000
 128       2     128      0.0195071410      0.0000000000      0.5349307742     -0.5342695350      0.4661607334      0.0000000000
 128       2     128      0.0209376876      0.0000000000      0.5972678488     -0.5965582788      0.6611061156      0.0000000000
 128       2     128      0.0212274947      0.0000000000      0.6204792224     -0.6197669741      0.6730339941      0.0000000000
 128       2     128      0.0243398199      0.0252500000      0.9465127517     -0.9457324349      0.9474440345      0.0000000000
 128       2     128      0.0184904649      0.0000000000      0.5307978017     -0.5301290979      0.4962461115      0.0000000000
 128       2     128      0.0194006061      0.0000000000      0.5218108054     -0.5211471706      0.4762218344      0.0000000000
 128       2     128      0.0197600773      0.0000000000      0.5497701248     -0.5490951837      0.5232792399      0.0000000000
 128       2     128      0.0258238022      0.0129500000      0.9618099926     -0.9610203975      0.9643422928      0.0000000000
 128       2     128      0.0172198166      0.0000000000      0.4370296041     -0.4364163499      0.2523030849      0.0000000000
 128       2     128      0.0243938167      0.0000000000      0.7418685152     -0.7411250705      0.7930303325      0.0000000000
 128       2     128      0.0222637129      0.0000500000      0.7387218057     -0.7379598559      0.8648448811      0.0000000000
 128       2     128      0.0222999875      0.0000000000      0.6559555427     -0.6552346585      0.7106848718      0.0000000000
 128       2     128      0.0207282042      0.0186000000      0.9358263482     -0.9350260552      0.9946329417      0.0000000000
 128       2     128      0.0181521938      0.0000000000      0.4754477610     -0.4748061574      0.3723606357      0.0000000000
 128       2     128      0.0169679069      0.0000000000      0.4238978271     -0.4232895182      0.2287241046      0.0000000000
 128       2     128      0.0218156975      0.0000000000      0.6547055761     -0.6539906157      0.6839496745      0.0000000000
 128       2     128      0.0168126945      0.0000000000      0.4175843696     -0.4169826737      0.1874479621      0.0000000000
 128       2     128      0.0181387715      0.0000000000      0.4743893987     -0.4737533914      0.3608352761      0.0000000000
 128       2     128      0.0166274884      0.0000000000      0.4118422474     -0.4112344555      0.2167650603      0.0000000000
 128       2     128      0.0224789430      0.0000000000      0.6913737433     -0.6906244105      0.8024117626      0.0000000000
 128       2     128      0.0197850636      0.0000000000      0.5628900581     -0.5622211835      0.5133333807      0.0000000000
 128       2     256      0.0154217311      0.0000000000      0.3550023062     -0.3544219690      0.0352643907      0.0000000000
 128       2     256      0.0176125446      0.0000000000      0.4603712605     -0.4597272669      0.3523944907      0.0000000000
 128       2     256      0.0170977399      0.0000000000      0.4248202157     -0.4241993947      0.2448775991      0.0000000000
 128       2     256      0.0179861224      0.0000000000      0.4635157232     -0.4628751892      0.3340961586      0.0000000000
 128       2     256      0.0152039027      0.0000000000      0.3474903895     -0.3469135605      0.0014877081      0.0000000000
 128       2     256      0.0164046080      0.0000000000      0.3957105234     -0.3951078562      0.1546074212      0.0000000000
 128       2     256      0.0154092027      0.0000000000      0.3557993086     -0.3552188887      0.0379862278      0.0000000000
 128       2     256      0.0166739281      0.0000000000      0.4092465813     -0.4086340068      0.2003137612      0.0000000000
 128       2     256      0.0231220254      0.0118000000      1.0388516926     -1.0380467070      0.9709094555      0.0000000000
 128       2     256      0.0201224405      0.0000000000      0.5644988298     -0.5637935991      0.5991902462      0.0000000000
 128       2     256      0.0230185435      0.0000000000      0.7127307012     -0.7119563935      0.8526113870      0.0000000000
 128       2     256      0.0166842253      0.0000000000      0.4158199990     -0.4152102075      0.1903263419      0.0000000000
 128       2     256      0.0233833108      0.0053000000      1.0179678776     -1.0171572563      0.9851197026      0.0000000000
 128       2     256      0.0190336498      0.0000000000      0.5012345408     -0.5005743470      0.4153289635      0.0000000000
 128       2     256      0.0206539173      0.0000000000      0.5903886872     -0.5896748481      0.6369936326      0.0000000000
 128       2     256      0.0152184756      0.0000000000      0.3469718056     -0.3463954315      0.0002339101      0.0000000000
 128       2     256      0.0157703470      0.0000000000      0.3731036801     -0.3725135258      0.0894701868      0.0000000000
 128       2     256      0.0225626060      0.0000000000      0.6729574523     -0.6722176591      0.7366811923      0.0000000000
 128       2     256      0.0233110851      0.0000000000      0.7238072956     -0.7230374373      0.8334311285      0.0000000000
 128       2     256      0.0175863111      0.0000000000      0.4692928026     -0.4686491082      0.3498882356      0.0000000000
 128       2     256      0.0218712372      0.0000000000      0.7212160161     -0.7204676507      0.7634826605      0.0000000000
 128       2     256      0.0166197632      0.0000000000      0.4180398505     -0.4174268351      0.2020607966      0.0000000000
 128       2     256      0.0184747983      0.0000000000      0.4787953101     -0.4781431483      0.3849887514      0.0000000000
 128       2     256      0.0241087360      0.0000000000      0.8098872990     -0.8090989008      0.9099492488      0.0000000000
 128       2     256      0.0243951328      0.0000000000      0.8573847600     -0.8565792976      0.9500582088      0.0000000000
 128       2     256      0.0247718615      0.0001000000      0.9286474386     -0.9278361063      0.9673110153      0.0000000000
 128       2     256      0.0152909530      0.0000000000      0.3506217811     -0.3500443263      0.0214859907      0.0000000000
 128       2     256      0.0165877766      0.0000000000      0.4091368880     -0.4085301108      0.1702987806      0.0000000000
 128       2     256      0.0163610820      0.0000000000      0.4027837276     -0.4021745939      0.1916282458      0.0000000000
 128       2     256      0.0214047917      0.0000000000      0.6134742473     -0.6127488516      0.6790960643      0.0000000000
 128       2     256      0.0166634995      0.0000000000      0.4112020566     -0.4105898076      0.1992708230      0.0000000000
 128       2     256      0.0154783357      0.0000000000      0.3619683815     -0.3613845089      0.0633790388      0.0000000000
 128       2     256      0.0186004293      0.0000000000      0.4946948523     -0.4940368207      0.4107441455      0.0000000000
 128       2     256      0.0178346723      0.0000000000      0.4629541589     -0.4623164928      0.3239670312      0.0000000000
 128       2     256      0.0232815122      0.0000000000      0.7101727733     -0.7094158718      0.7948689875      0.0000000000
 128       2     256      0.0197646143      0.0000000000      0.5437704014     -0.5430903578      0.5032224872      0.0000000000
 128       2     256      0.0174668466      0.0000000000      0.4431811119     -0.4425484602      0.2973698986      0.0000000000
 128       2     256      0.0173225934      0.0000000000      0.4378690248     -0.4372430929      0.2764281637      0.0000000000
 128       2     256      0.0240947260      0.0000000000      0.7907772171     -0.7899985483      0.8633947297      0.0000000000
 128       2     256      0.0202836431      0.0000000000      0.5970279394     -0.5963398836      0.5357044718      0.0000000000
 128       2     256      0.0250434856      0.0000000000      0.9650292346     -0.9642381926      0.9108872894      0.0000000000
 128       2     256      0.0177862941      0.0000000000      0.4634822914     -0.4628450463      0.3200962269      0.0000000000
 128       2     256      0.0187546377      0.0000000000      0.4922369816     -0.4915739922      0.4391632868      0.0000000000
 128       2     256      0.0155582634      0.0000000000      0.3618753854     -0.3612908254      0.0638873385      0.0000000000
 128       2     256      0.0242305975      0.0000000000      0.8694971569     -0.8686966789      0.9400838380      0.0000000000
 128       2     256      0.0253491505      0.0000000000      0.9241465209     -0.9233477486      0.9368662631      0.0000000000
 128       2     256      0.0208462422      0.0000000000      0.5809502180     -0.5802595291      0.5491737389      0.0000000000
 128       2     256      0.0201668224      0.0000000000      0.5782561446     -0.5775477750      0.6177314276      0.0000000000
 128       2     256      0.0197938335      0.0000000000      0.5451145792     -0.5444316518      0.5122488182      0.0000000000
 128       2     256      0.0241709779      0.0000000000      0.7607973811     -0.7600200092      0.8632105074      0.0000000000
 128       2     512      0.0232364120      0.0000000000      0.7212984131     -0.7205427629      0.7626762096      0.0000000000
 128       2     512      0.0200537244      0.0000000000      0.9199971780     -0.9191721814      0.9864263255      0.0000000000
 128       2     512      0.0155243074      0.0000000000      0.3604342238     -0.3598468486      0.0562902680      0.0000000000
 128       2     512      0.0225956426      0.0000000000      0.6885138057     -0.6877521911      0.7799786603      0.0000000000
 128       2     512      0.0222166099      0.0000000000      0.6624879026     -0.6617354947      0.7484195117      0.0000000000
 128       2     512      0.0245788495      0.0000000000      0.7966772813     -0.7958875026      0.8778477262      0.0000000000
 128       2     512      0.0221584070      0.0000000000      0.6914100488     -0.6906598244      0.7514203902      0.0000000000
 128       2     512      0.0171618681      0.0000000000      0.4383291500     -0.4376987862      0.2627942348      0.0000000000
 128       2     512      0.0168371240      0.0000000000      0.4207297709     -0.4201064600      0.2379258541      0.0000000000
 128       2     512      0.0177458871      0.0000000000      0.4502352362     -0.4495968937      0.3018383691      0.0000000000
 128       2     512      0.0215317259      0.0000000000      0.6393617821     -0.6386166039      0.7271636366      0.0000000000
 128       2     512      0.0164896228      0.0000000000      0.3982857283     -0.3976780085      0.1595496068      0.0000000000
 128       2     512      0.0214667104      0.0000000000      0.6334187259     -0.6326688049      0.7425311649      0.0000000000
 128       2     512      0.0202380436      0.0000000000      0.5626328884     -0.5619412413      0.5235842523      0.0000000000
 128       2     512      0.0228976163      0.0000000000      0.7410636595     -0.7402739621      0.8762817324      0.0000000000
 128       2     512      0.0169493872      0.0000000000      0.4301990238     -0.4295729082      0.2513216220      0.0000000000
 128       2     512      0.0164126149      0.0000000000      0.3966230701     -0.3960183520      0.1440621908      0.0000000000
 128       2     512      0.0159519873      0.0000000000      0.3792225737     -0.3786245073      0.1102044935      0.0000000000
 128       2     512      0.0210684599      0.0000000000      0.6180980091     -0.6173680268      0.6766129354      0.0000000000
 128       2     512      0.0165123337      0.0000000000      0.4025547475     -0.4019404180      0.1912536901      0.0000000000
 128       2     512      0.0152893346      0.0000000000      0.3502274661     -0.3496461300      0.0195685521      0.0000000000
 128       2     512      0.0207707317      0.0000000000      0.6057386468     -0.6050179443      0.6370873798      0.0000000000
 128       2     512      0.0160450687      0.0000000000      0.3828438597     -0.3822445071      0.1199701977      0.0000000000
 128       2     512      0.0232536462      0.0000000000      0.7388619345     -0.7380870718      0.8303562446      0.0000000000
 128       2     512      0.0199794598      0.0000000000      0.5776147780     -0.5769097157      0.5816398687      0.0000000000
 128       2     512      0.0194779177      0.0000000000      0.5328001965     -0.5321122705      0.5163642436      0.0000000000
 128       2     512      0.0215620708      0.0000000000      0.6318025974     -0.6310784578      0.6458059612      0.0000000000
 128       2     512      0.0174919750      0.0000000000      0.4472452710     -0.4466142248      0.2628065535      0.0000000000
 128       2     512      0.0168988403      0.0000000000      0.4148210442     -0.4142006084      0.2168366015      0.0000000000
 128       2     512      0.0241428626      0.0000000000      0.8062785192     -0.8054772737      0.9173745768      0.0000000000
 128       2     512      0.0172170098      0.0000000000      0.4382867966     -0.4376570861      0.2632974156      0.0000000000
 128       2     512      0.0237792391      0.0000000000      0.7143080903     -0.7135360536      0.8228603413      0.0000000000
 128       2     512      0.0165957635      0.0000000000      0.4060797209     -0.4054657219      0.1913807181      0.0000000000
 128       2     512      0.0252221039      0.0000000000      0.9274824744     -0.9266754034      0.9278809945      0.0000000000
 128       2     512      0.0189869009      0.0000000000      0.5339341572     -0.5332455757      0.5126477831      0.0000000000
 128       2     512      0.0170465161      0.0000000000      0.4238644002     -0.4232406231      0.2327724487      0.0000000000
 128       2     512      0.0198498565      0.0000000000      0.5357672699     -0.5350755520      0.5302319387      0.0000000000
 128       2     512      0.0216018405      0.0000000000      0.6490437164     -0.6482940993      0.7418776442      0.0000000000
 128       2     512      0.0159518896      0.0000000000      0.3831437220     -0.3825473537      0.1000942265      0.0000000000
 128       2     512      0.0217111852      0.0000000000      0.6245384074     -0.6238103979      0.6666871552      0.0000000000
 128       2     512      0.0218737137      0.0000000000      0.6426179576     -0.6418769217      0.7142820059      0.0000000000
 128       2     512      0.0187150590      0.0000000000      0.4962102340     -0.4955484542      0.4069497559      0.0000000000
 128       2     512      0.0200569634      0.0000000000      0.5562244984     -0.5555202997      0.5818399146      0.0000000000
 128       2     512      0.0163344700      0.0000000000      0.4000329992     -0.3994251516      0.1626742213      0.0000000000
 128       2     512      0.0219941675      0.0000000000      0.6574163561     -0.6566737905      0.7221844424      0.0000000000
 128       2     512      0.0209198221      0.0000000000      0.5906814168     -0.5899660882      0.6164079359      0.0000000000
 128       2     512      0.0161197716      0.0000000000      0.3973796305     -0.3967723489      0.1550636520      0.0000000000
 128       2     512      0.0261524134      0.0000000000      1.0207642932     -1.0199502507      0.9508946997      0.0000000000
 128       2     512      0.0161215760      0.0000000000      0.3855949573     -0.3849937285      0.1268730782      0.0000000000
 128       2     512      0.0239086152      0.0000000000      0.7770840933     -0.7763043022      0.8427009165      0.0000000000
 128       2    1024      0.0180202342      0.0000000000      0.4688003593     -0.4681459565      0.3632543293      0.0000000000
 128       2    1024      0.0217583617      0.0000000000      0.6672919939     -0.6665359745      0.7482699970      0.0000000000
 128       2    1024      0.0163797021      0.0000000000      0.4102520191     -0.4096386499      0.1722469839      0.0000000000
 128       2    1024      0.0188298016      0.0000000000      0.4971573074     -0.4964915506      0.4069109740      0.0000000000
 128       2    1024      0.0209939613      0.0000000000      0.6286652991     -0.6279271399      0.6906057420      0.0000000000
 128       2    1024      0.0222755679      0.0000000000      0.6617598106     -0.6609935652      0.7779726208      0.0000000000
 128       2    1024      0.0168622920      0.0000000000      0.4185904980     -0.4179639639      0.2352202565      0.0000000000
 128       2    1024      0.0189763351      0.0000000000      0.5216781240     -0.5209874143      0.5181686812      0.0000000000
 128       2    1024      0.0193538415      0.0000000000      0.5271254623     -0.5264291839      0.5315601885      0.0000000000
 128       2    1024      0.0152799954      0.0000000000      0.3509761407     -0.3503922965      0.0220218992      0.0000000000
 128       2    1024      0.0164167457      0.0000000000      0.3992361174     -0.3986260568      0.1530303132      0.0000000000
 128       2    1024      0.0187379172      0.0000000000      0.4870759825     -0.4864102947      0.4067197276      0.0000000000
 128       2    1024      0.0188897990      0.0000000000      0.4979675327     -0.4972999305      0.4116947487      0.0000000000
 128       2    1024      0.0187711774      0.0000000000      0.5125644383     -0.5118896595      0.4459465172      0.0000000000
 128       2    1024      0.0191067856      0.0000000000      0.5087227754     -0.5080418865      0.4658243018      0.0000000000
 128       2    1024      0.0218785606      0.0000000000      0.6393055905     -0.6385537468      0.7372801328      0.0000000000
 128       2    1024      0.0237930213      0.0000000000      0.7289245811     -0.7281426539      0.8333745380      0.0000000000
 128       2    1024      0.0255120705      0.0000000000      0.8638783010     -0.8630711152      0.9147485698      0.0000000000
 128       2    1024      0.0198386999      0.0000000000      0.5507559961     -0.5500438948      0.5952287352      0.0000000000
 128       2    1024      0.0196862656      0.0000000000      0.5414773888     -0.5407768730      0.5494795632      0.0000000000
 128       2    1024      0.0247775604      0.0000000000      0.8826962920     -0.8818863572      0.9238563479      0.0000000000
 128       2    1024      0.0180809373      0.0000000000      0.4856407148     -0.4849772066      0.4016403754      0.0000000000
 128       2    1024      0.0163632161      0.0000000000      0.3959931965     -0.3953796797      0.1717198901      0.0000000000
 128       2    1024      0.0183686504      0.0000000000      0.4938246645     -0.4931668115      0.3712314181      0.0000000000
 128       2    1024      0.0269027385      0.0000000000      0.9049940245     -0.9041836949      0.9197130554      0.0000000000
 128       2    1024      0.0208369057      0.0000000000      0.5812214541     -0.5805043643      0.6078221869      0.0000000000
 128       2    1024      0.0204493117      0.0000000000      0.6031633894     -0.6024448441      0.6189786348      0.0000000000
 128       2    1024      0.0215631266      0.0000000000      0.6305002846     -0.6297543165      0.7079465948      0.0000000000
 128       2    1024      0.0175943962      0.0000000000      0.4622330582     -0.4615790774      0.3567210457      0.0000000000
 128       2    1024      0.0236764195      0.0000000000      0.9423920345     -0.9415824434      0.9212685025      0.0000000000
 128       2    1024      0.0213048043      0.0000000000      0.6319540321     -0.6312223436      0.6654169913      0.0000000000
 128       2    1024      0.0172255417      0.0000000000      0.4353114185     -0.4346775476      0.2677713690      0.0000000000
 128       2    1024      0.0199038530      0.0000000000      0.5616488325     -0.5609385021      0.5871790651      0.0000000000
 128       2    1024      0.0215562009      0.0000000000      0.6310656323     -0.6303206647      0.7098932636      0.0000000000
 128       2    1024      0.0229008881      0.0000000000      0.9154407165     -0.9146153417      0.9679272356      0.0000000000
 128       2    1024      0.0246710825      0.0000000000      0.8225748526     -0.8217797811      0.8780658193      0.0000000000
 128       2    1024      0.0156227312      0.0000000000      0.3646682557     -0.3640768085      0.0642527603      0.0000000000
 128       2    1024      0.0159734043      0.0000000000      0.3827063237     -0.3821049675      0.1121275757      0.0000000000
 128       2    1024      0.0187611528      0.0000000000      0.5020299344     -0.5013649163      0.4027524568      0.0000000000
 128       2    1024      0.0162764245      0.0000000000      0.3938675076     -0.3932575448      0.1563808920      0.0000000000
 128       2    1024      0.0242409406      0.0000000000      0.8767162501     -0.8759019298      0.9376748564      0.0000000000
 128       2    1024      0.0180280744      0.0000000000      0.4668125573     -0.4661640436      0.3352896323      0.0000000000
 128       2    1024      0.0250714627      0.0000000000      0.8833666264     -0.8825513073      0.9379920562      0.0000000000
 128       2    1024      0.0195496448      0.0000000000      0.5281390751     -0.5274524428      0.4916315359      0.0000000000
 128       2    1024      0.0190869622      0.0000000000      0.5113079871     -0.5106268184      0.4705703435      0.0000000000
 128       2    1024      0.0239639457      0.0000000000      0.9207492620     -0.9199238083      0.9695314413      0.0000000000
 128       2    1024      0.0214442833      0.0000000000      0.6050338466     -0.6043206302      0.5957255930      0.0000000000
 128       2    1024      0.0159239499      0.0000000000      0.3771830572     -0.3765844159      0.1037831514      0.0000000000
 128       2    1024      0.0164590370      0.0000000000      0.4052470263     -0.4046335655      0.1683386507      0.0000000000
 128       2    1024      0.0217709946      0.0000000000      0.6497382226     -0.6489997572      0.6913120845      0.0000000000
