 128       2     128      0.0171977365      0.0000000000      0.4279801713     -0.4273688909      0.2458848259      0.0000000000
 128       2     128      0.0169808771      0.0000000000      0.4164320091     -0.4158236266      0.2208805538      0.0000000000
 128       2     128      0.0187137648      0.0000000000      0.4960316896     -0.4953703556      0.4611486945      0.0000000000
 128       2     256      0.0256117034      0.0000000000      0.8272969277     -0.8265139245      0.8893936652      0.0000000000
 128       2     256      0.0229407316      0.0233000000      1.0736383547     -1.0728263283      0.9845927440      0.0000000000
 128       2     256      0.0155233403      0.0000000000      0.3617032706     -0.3611203315      0.0562876872      0.0000000000
 128       2     256      0.0181029510      0.0000000000      0.4871825799     -0.4865285705      0.3985699744      0.0000000000
 128       2     256      0.0200788500      0.0000000000      0.5626998339     -0.5619867508      0.6380634208      0.0000000000
 128       2     256      0.0192461392      0.0000000000      0.5111107169     -0.5104395728      0.4713806371      0.0000000000
 128       2     256      0.0187924334      0.0000000000      0.5090031806     -0.5083324609      0.4601281279      0.0000000000
 128       2     256      0.0204317925      0.0000000000      0.5728094265     -0.5721047190      0.6047357805      0.0000000000
 128       2     256      0.0220431789      0.0049000000      0.9914756953     -0.9906622833      0.9822756560      0.0000000000
 128       2     256      0.0174295921      0.0000000000      0.4404653038     -0.4398375553      0.2773849714      0.0000000000
 128       2     256      0.0156485022      0.0000000000      0.3643729997     -0.3637881403      0.0598649720      0.0000000000
 128       2     256      0.0208169421      0.0000000000      0.6100284130     -0.6093003701      0.6841164663      0.0000000000
 128       2     256      0.0164237465      0.0000000000      0.3983880051     -0.3977834386      0.1607417543      0.0000000000
 128       2     256      0.0222689275      0.0000000000      0.7598196890     -0.7590353146      0.8827709856      0.0000000000
 128       2     256      0.0227783770      0.0000000000      0.6703572980     -0.6696134860      0.7462254880      0.0000000000
 128       2     256      0.0218207034      0.0000000000      0.6804509113     -0.6796972955      0.7831044059      0.0000000000
 128       2     256      0.0207270480      0.0000000000      0.5844005808     -0.5836995926      0.5850591366      0.0000000000
 128       2     256      0.0169237602      0.0000000000      0.4195818372     -0.4189680614      0.2130476820      0.0000000000
 128       2     256      0.0222241498      0.0000000000      0.6797447523     -0.6789885631      0.7908020936      0.0000000000
 128       2     256      0.0155972522      0.0000000000      0.3635918084     -0.3630075218      0.0660057371      0.0000000000
 128       2     256      0.0167093822      0.0000000000      0.4139745794     -0.4133656228      0.1871392987      0.0000000000
 128       2     256      0.0163847720      0.0000000000      0.4019226240     -0.4013134587      0.1843778729      0.0000000000
 128       2     256      0.0231030985      0.0000000000      0.7159564843     -0.7151906766      0.8248548617      0.0000000000
 128       2     256      0.0203093557      0.0000000000      0.5635658128     -0.5628737060      0.5573225520      0.0000000000
 128       2     256      0.0247856557      0.0000000000      0.8421079749     -0.8413176714      0.9034309538      0.0000000000
 128       2     256      0.0173011274      0.0000000000      0.4310345825     -0.4304156775      0.2355596395      0.0000000000
 128       2     256      0.0220479447      0.0682000000      1.1248456284     -1.1240324474      0.9806243771      0.0000000000
 128       2     256      0.0158203787      0.0000000000      0.3706207226     -0.3700282316      0.0981468491      0.0000000000
 128       2     256      0.0176440972      0.0000000000      0.4718399812     -0.4712110642      0.2892505011      0.0000000000
 128       2     256      0.0182601504      0.0000000000      0.4950125358     -0.4943559295      0.4189230684      0.0000000000
 128       2     256      0.0198160909      0.0000000000      0.5534498459     -0.5527493132      0.5836857566      0.0000000000
 128       2     256      0.0184176454      0.0000000000      0.4805902426     -0.4799478083      0.3521370314      0.0000000000
 128       2     256      0.0159204076      0.0000000000      0.3781292354     -0.3775366157      0.0991528337      0.0000000000
 128       2     256      0.0170903997      0.0000000000      0.4249790042     -0.4243587904      0.2371559828      0.0000000000
 128       2     256      0.0184498241      0.0000000000      0.4915003605     -0.4908361429      0.4337358271      0.0000000000
 128       2     256      0.0175880512      0.0000000000      0.4582971631     -0.4576637603      0.3113836706      0.0000000000
 128       2     256      0.0162693244      0.0000000000      0.3938530611     -0.3932559773      0.1286574739      0.0000000000
 128       2     256      0.0159878277      0.0000000000      0.3811119740     -0.3805157835      0.1222147958      0.0000000000
 128       2     256      0.0171303469      0.0000000000      0.4304432163     -0.4298219588      0.2416545517      0.0000000000
 128       2     256      0.0187717867      0.0000000000      0.5008452112     -0.5001804378      0.4405625345      0.0000000000
 128       2     256      0.0200939575      0.0000000000      0.5554245162     -0.5547252175      0.5831397937      0.0000000000
 128       2     256      0.0183792667      0.0000000000      0.4875037848     -0.4868442916      0.4207348767      0.0000000000
 128       2     256      0.0209560195      0.0000000000      0.5887132733     -0.5880033793      0.6226243436      0.0000000000
 128       2     256      0.0217934310      0.0000000000      0.6715626100     -0.6708112938      0.7723982037      0.0000000000
 128       2     256      0.0163240320      0.0000000000      0.3951257156     -0.3945240633      0.1489755969      0.0000000000
 128       2     256      0.0205423644      0.0000000000      0.5977528037     -0.5970358919      0.6484863331      0.0000000000
 128       2     256      0.0154645433      0.0000000000      0.3562117163     -0.3556300748      0.0458817153      0.0000000000
 128       2     256      0.0235391782      0.0000000000      0.7411297190     -0.7403586173      0.8411571576      0.0000000000
 128       2     256      0.0179177313      0.0000000000      0.4718497113     -0.4712078183      0.3421486363      0.0000000000
 128       2     256      0.0215975195      0.0007000000      0.9371084403     -0.9362941792      0.9839661132      0.0000000000
 128       2     512      0.0171663404      0.0000000000      0.4424842883     -0.4418527561      0.2757731086      0.0000000000
 128       2     512      0.0164611283      0.0000000000      0.3999760552     -0.3993680539      0.1548151264      0.0000000000
 128       2     512      0.0169006535      0.0000000000      0.4159339859     -0.4153146878      0.2093376407      0.0000000000
 128       2     512      0.0162077224      0.0000000000      0.3906955298     -0.3900944978      0.1248624859      0.0000000000
 128       2     512      0.0171191466      0.0000000000      0.4239523829     -0.4233301335      0.2250441303      0.0000000000
 128       2     512      0.0224068881      0.0000000000      0.6855322322     -0.6847774898      0.7547165588      0.0000000000
 128       2     512      0.0176196058      0.0000000000      0.4479913896     -0.4473522138      0.3032952999      0.0000000000
 128       2     512      0.0223658105      0.0000000000      0.6843212197     -0.6835641679      0.7668078968      0.0000000000
 128       2     512      0.0175909261      0.0000000000      0.4532585908     -0.4526126798      0.3337565477      0.0000000000
 128       2     512      0.0167599358      0.0000000000      0.4145439948     -0.4139271095      0.2035284230      0.0000000000
 128       2     512      0.0239128117      0.0000000000      0.7534627389     -0.7526958794      0.8071955998      0.0000000000
 128       2     512      0.0230942593      0.0000000000      0.7233087377     -0.7225312238      0.8358736324      0.0000000000
 128       2     512      0.0176956390      0.0000000000      0.4570367081     -0.4563944849      0.3238010358      0.0000000000
 128       2     512      0.0175006742      0.0000000000      0.4577932272     -0.4571595842      0.2773791014      0.0000000000
 128       2     512      0.0167535686      0.0000000000      0.4106928807     -0.4100770576      0.1918085232      0.0000000000
 128       2     512      0.0165796218      0.0000000000      0.4144340871     -0.4138201341      0.1897317484      0.0000000000
 128       2     512      0.0188043675      0.0000000000      0.4896940984     -0.4890278308      0.4229947429      0.0000000000
 128       2     512      0.0233635231      0.0000000000      0.7494817850     -0.7486951031      0.8756439229      0.0000000000
 128       2     512      0.0153074425      0.0000000000      0.3500110691     -0.3494260930      0.0428660245      0.0000000000
 128       2     512      0.0243276810      0.0000000000      0.8806821736     -0.8798786380      0.9209125020      0.0000000000
 128       2     512      0.0230222298      0.0000000000      0.7050338241     -0.7042577915      0.8267034897      0.0000000000
 128       2     512      0.0239287091      0.0000000000      0.7970902024     -0.7962903451      0.9041114453      0.0000000000
 128       2     512      0.0181010390      0.0000000000      0.4797981390     -0.4791393446      0.3932426347      0.0000000000
 128       2     512      0.0183865971      0.0000000000      0.4835530794     -0.4828999461      0.3634690355      0.0000000000
 128       2     512      0.0196443163      0.0000000000      0.5561935523     -0.5554941762      0.5522054020      0.0000000000
 128       2     512      0.0202497971      0.0000000000      0.5866069701     -0.5858924851      0.6161699328      0.0000000000
 128       2     512      0.0166407585      0.0000000000      0.4123054992     -0.4116914059      0.1885259032      0.0000000000
 128       2     512      0.0183002051      0.0000000000      0.9000342333     -0.8992033843      0.0192327191      0.0000000000
 128       2     512      0.0173114154      0.0000000000      0.4346924314     -0.4340587491      0.2802194451      0.0000000000
 128       2     512      0.0179341657      0.0000000000      0.4753570909     -0.4747005224      0.3812815084      0.0000000000
 128       2     512      0.0168596152      0.0000000000      0.4206795698     -0.4200483764      0.2746362745      0.0000000000
 128       2     512      0.0197856059      0.0000000000      0.5538811291     -0.5531902781      0.5256745858      0.0000000000
 128       2     512      0.0194910140      0.0000000000      0.5420651931     -0.5413690668      0.5440457595      0.0000000000
 128       2     512      0.0244529286      0.0000000000      0.7647647602     -0.7639835865      0.8500777246      0.0000000000
 128       2     512      0.0161457067      0.0000000000      0.3862868458     -0.3856860223      0.1254879748      0.0000000000
 128       2     512      0.0224197086      0.0000000000      0.6654814894     -0.6647222126      0.7704145887      0.0000000000
 128       2     512      0.0153491589      0.0000000000      0.3526710518     -0.3520879050      0.0316208614      0.0000000000
 128       2     512      0.0202688783      0.0000000000      0.5564723750     -0.5557767605      0.5366518594      0.0000000000
 128       2     512      0.0168122060      0.0000000000      0.4211485649     -0.4205230496      0.2412523828      0.0000000000
 128       2     512      0.0200800488      0.0000000000      0.5569733094     -0.5562740489      0.5634558697      0.0000000000
 128       2     512      0.0216915340      0.0000000000      0.6598903148     -0.6591552009      0.6947481600      0.0000000000
 128       2     512      0.0185196115      0.0000000000      0.4965014807     -0.4958295609      0.4452259884      0.0000000000
 128       2     512      0.0165368119      0.0000000000      0.4027831914     -0.4021746496      0.1620859174      0.0000000000
 128       2     512      0.0167464497      0.0000000000      0.4125603069     -0.4119444126      0.1967294252      0.0000000000
 128       2     512      0.0169612654      0.0000000000      0.4236284015     -0.4230099814      0.2143334857      0.0000000000
 128       2     512      0.0202008523      0.0000000000      0.5807138992     -0.5800074037      0.5865592697      0.0000000000
 128       2     512      0.0245918460      0.0000000000      0.8430415439     -0.8422481666      0.8879156790      0.0000000000
 128       2     512      0.0175055759      0.0000000000      0.4421870666     -0.4415530468      0.2803885278      0.0000000000
 128       2     512      0.0227666184      0.0000000000      0.6927035988     -0.6919445793      0.7746180849      0.0000000000
 128       2     512      0.0174860418      0.0000000000      0.4468222135     -0.4461864629      0.2872907316      0.0000000000
 128       2    1024      0.0256514746      0.0000000000      0.8288814452     -0.8280816711      0.8937598836      0.0000000000
 128       2    1024      0.0153597008      0.0000000000      0.3533983898     -0.3528130834      0.0346909092      0.0000000000
 128       2    1024      0.0166935182      0.0000000000      0.4109509017     -0.4103340152      0.1880508501      0.0000000000
 128       2    1024      0.0234846616      0.0000000000      0.8270264257     -0.8262184790      0.9144433027      0.0000000000
 128       2    1024      0.0181301950      0.0000000000      0.4757625770     -0.4751128609      0.3391242884      0.0000000000
 128       2    1024      0.0226089146      0.0000000000      0.6556752205     -0.6549232811      0.7305318232      0.0000000000
 128       2    1024      0.0228524583      0.0000000000      0.6873034490     -0.6865357783      0.7859607569      0.0000000000
 128       2    1024      0.0212911476      0.0000000000      0.9945326799     -0.9936987400      0.9913715549      0.0000000000
 128       2    1024      0.0165455178      0.0000000000      0.4087392412     -0.4081208209      0.1982823303      0.0000000000
 128       2    1024      0.0211348948      0.0000000000      0.6412385448     -0.6404931459      0.7121845082      0.0000000000
 128       2    1024      0.0210533308      0.0000000000      0.5938051302     -0.5930775622      0.6515175406      0.0000000000
 128       2    1024      0.0162547931      0.0000000000      0.3909514097     -0.3903428834      0.1522039953      0.0000000000
 128       2    1024      0.0183233432      0.0000000000      0.4843535017     -0.4836927782      0.3940394814      0.0000000000
 128       2    1024      0.0230691047      0.0000000000      0.8511999251     -0.8503902476      0.9257549994      0.0000000000
 128       2    1024      0.0183072296      0.0000000000      0.8923296195     -0.8914934011      0.0135529922      0.0000000000
 128       2    1024      0.0183954139      0.0000000000      0.4946025638     -0.4939334861      0.4203344004      0.0000000000
 128       2    1024      0.0214207687      0.0000000000      1.0040746276     -1.0032411333      0.9934825563      0.0000000000
 128       2    1024      0.0230558091      0.0000000000      0.7007631576     -0.7000022446      0.7681389300      0.0000000000
 128       2    1024      0.0227155429      0.0000000000      0.7183956077     -0.7176131330      0.8391663423      0.0000000000
 128       2    1024      0.0189599193      0.0000000000      0.5081210306     -0.5074550489      0.4045981822      0.0000000000
 128       2    1024      0.0163212437      0.0000000000      0.4013521108     -0.4007358302      0.1853482342      0.0000000000
 128       2    1024      0.0207314953      0.0000000000      0.5947396015     -0.5940161230      0.6301485998      0.0000000000
 128       2    1024      0.0189732938      0.0000000000      0.4997663474     -0.4990993774      0.4107301872      0.0000000000
 128       2    1024      0.0180613473      0.0000000000      0.4763980982     -0.4757468786      0.3425453258      0.0000000000
 128       2    1024      0.0181176599      0.0000000000      0.4814040365     -0.4807518939      0.3537211262      0.0000000000
 128       2    1024      0.0163778385      0.0000000000      0.3972284204     -0.3966163126      0.1615959437      0.0000000000
 128       2    1024      0.0156748695      0.0000000000      0.3705257020     -0.3699332279      0.0728889130      0.0000000000
 128       2    1024      0.0213243449      0.0000000000      0.6109988487     -0.6102626048      0.6760002656      0.0000000000
 128       2    1024      0.0212202431      0.0000000000      0.5925376882     -0.5918091951      0.6512694061      0.0000000000
 128       2    1024      0.0173188581      0.0000000000      0.4408356063     -0.4402026142      0.2656889118      0.0000000000
 128       2    1024      0.0191436028      0.0000000000      0.5399602488     -0.5392712631      0.4993367004      0.0000000000
 128       2    1024      0.0204549748      0.0000000000      0.5606941956     -0.5599952848      0.5355862899      0.0000000000
 128       2    1024      0.0223433022      0.0000000000      0.6975480320     -0.6967755820      0.8065454272      0.0000000000
 128       2    1024      0.0185143155      0.0000000000      0.4917857342     -0.4911205162      0.4026314875      0.0000000000
 128       2    1024      0.0219013128      0.0000000000      0.6366378634     -0.6359043852      0.6734929330      0.0000000000
 128       2    1024      0.0191733886      0.0000000000      0.5216654578     -0.5209767479      0.4970655958      0.0000000000
 128       2    1024      0.0172622805      0.0000000000      0.4340311552     -0.4333959246      0.2760866714      0.0000000000
 128       2    1024      0.0192446933      0.0000000000      0.5196860641     -0.5190014863      0.4859043680      0.0000000000
 128       2    1024      0.0191330350      0.0000000000      0.5113791091     -0.5106999902      0.4646592877      0.0000000000
 128       2    1024      0.0212507634      0.0000000000      0.6179412161     -0.6172077264      0.6730889718      0.0000000000
 128       2    1024      0.0183289801      0.0000000000      0.8974527845     -0.8966170212      0.0126561222      0.0000000000
 128       2    1024      0.0186113437      0.0000000000      0.5048348766     -0.5041731194      0.3905933528      0.0000000000
 128       2    1024      0.0191487517      0.0000000000      0.5173084021     -0.5166203000      0.4966579848      0.0000000000
 128       2    1024      0.0220056479      0.0000000000      0.6740568502     -0.6733027376      0.7417484281      0.0000000000
 128       2    1024      0.0238184078      0.0000000000      0.7781864697     -0.7773893027      0.8802822540      0.0000000000
 128       2    1024      0.0166495938      0.0000000000      0.4083862801     -0.4077688971      0.1858786415      0.0000000000
 128       2    1024      0.0155833780      0.0000000000      0.3637970522     -0.3632069055      0.0545999660      0.0000000000
 128       2    1024      0.0241065119      0.0000000000      0.8012406142     -0.8004405529      0.8888196710      0.0000000000
 128       2    1024      0.0196290376      0.0000000000      0.5261952151     -0.5255144327      0.4713499002      0.0000000000
 128       2    1024      0.0177142933      0.0000000000      0.4630955734     -0.4624429677      0.3477084263      0.0000000000
