 128       2      64      0.0253883294      0.0154500000      0.8429606885     -0.8422183514      0.9139843361      0.0000000000
 128       2      64      0.0178858192      0.0000000000      0.4668779511     -0.4662590523      0.3509763158      0.0000000000
 128       2      64      0.0178440980      0.0000000000      0.4638405056     -0.4632288458      0.3047659235      0.0000000000
 128       2      64      0.0210556327      0.0002000000      0.6057130391     -0.6050240101      0.6732593505      0.0000000000
 128       2      64      0.0242020766      0.0031000000      0.7320089252     -0.7312811849      0.8382558305      0.0000000000
 128       2      64      0.0162280566      0.0000000000      0.3911224992     -0.3905418118      0.1483300615      0.0000000000
 128       2      64      0.0190216292      0.0000000000      0.5221800853     -0.5215369982      0.4709896680      0.0000000000
 128       2      64      0.0239530946      0.0150750000      0.7900706207     -0.7893311618      0.8770916833      0.0000000000
 128       2      64      0.0227058231      0.0015000000      0.7007034247     -0.6999779613      0.8099420373      0.0000000000
 128       2      64      0.0210500960      0.0001500000      0.6027059384     -0.6020282406      0.6282546805      0.0000000000
 128       2      64      0.0245712041      0.0063500000      0.7887360050     -0.7880003795      0.8762720106      0.0000000000
 128       2      64      0.0158464754      0.0000000000      0.3784382476     -0.3778660502      0.0920879339      0.0000000000
 128       2      64      0.0230132767      0.0021750000      0.7448687812     -0.7441573872      0.7777435325      0.0000000000
 128       2      64      0.0153360610      0.0000000000      0.3525693309     -0.3520080485      0.0345240397      0.0000000000
 128       2      64      0.0232382429      0.0026500000      0.7386146313     -0.7378765462      0.8577586329      0.0000000000
 128       2      64      0.0162521656      0.0000000000      0.3991210243     -0.3985426999      0.1449051049      0.0000000000
 128       2      64      0.0253395768      0.0041250000      0.7774942299     -0.7767646936      0.8446669641      0.0000000000
 128       2      64      0.0206450347      0.0000000000      0.5712982522     -0.5706207822      0.6113485492      0.0000000000
 128       2      64      0.0184768419      0.0000000000      0.4816423949     -0.4810114135      0.4097198644      0.0000000000
 128       2      64      0.0190381179      0.0000000000      0.5235665546     -0.5229152169      0.4891005401      0.0000000000
 128       2      64      0.0182151235      0.0000000000      0.4751099537     -0.4744928582      0.3354865251      0.0000000000
 128       2      64      0.0176017321      0.0000000000      0.4464308802     -0.4458259654      0.2635930067      0.0000000000
 128       2     128      0.0182864617      0.0000000000      0.4774744654     -0.4768310435      0.3829697898      0.0000000000
 128       2     128      0.0171645288      0.0000000000      0.4351072745     -0.4344886098      0.2717023382      0.0000000000
 128       2     128      0.0188331728      0.0000000000      0.5120942232     -0.5114286858      0.4862241869      0.0000000000
 128       2     128      0.0157953211      0.0000000000      0.3727895271     -0.3722068163      0.0831723444      0.0000000000
 128       2     128      0.0171644808      0.0000000000      0.4332951954     -0.4326807463      0.2462532192      0.0000000000
 128       2     128      0.0198378307      0.0000000000      0.5663001770     -0.5656067203      0.6108676119      0.0000000000
 128       2     128      0.0156412746      0.0000000000      0.3671408713     -0.3665602494      0.0820042493      0.0000000000
 128       2     128      0.0246008160      0.0328000000      0.9843217024     -0.9835265102      0.9727354428      0.0000000000
 128       2     128      0.0200039521      0.0000000000      0.5490176216     -0.5483408635      0.5359722005      0.0000000000
 128       2     128      0.0229026906      0.0000000000      0.6954198221     -0.6946881503      0.7481769852      0.0000000000
 128       2     128      0.0165314382      0.0000000000      0.4113819219     -0.4107797293      0.1905377249      0.0000000000
 128       2     128      0.0158403170      0.0000000000      0.3729074954     -0.3723245075      0.0897713963      0.0000000000
 128       2     128      0.0215622808      0.0000000000      0.6355978524     -0.6348736016      0.7218223804      0.0000000000
 128       2     128      0.0201847657      0.0000000000      0.5673082863     -0.5666257978      0.5608672468      0.0000000000
 128       2     128      0.0236441843      0.0000000000      0.7203015531     -0.7195619405      0.7810209179      0.0000000000
 128       2     128      0.0164809456      0.0000000000      0.4000025762     -0.3994035127      0.1796336344      0.0000000000
 128       2     128      0.0236819721      0.0000000000      0.7388664144     -0.7381079067      0.8546311114      0.0000000000
 128       2     128      0.0240877806      0.0001000000      0.7623945875     -0.7616457177      0.8115445112      0.0000000000
 128       2     128      0.0197020217      0.0000000000      0.5577914782     -0.5571123809      0.5364590935      0.0000000000
 128       2     128      0.0157289542      0.0000000000      0.3671595304     -0.3665801744      0.0676780684      0.0000000000
 128       2     128      0.0185629962      0.0000000000      0.4920727836     -0.4914252318      0.4071128147      0.0000000000
 128       2     128      0.0193875186      0.0000000000      0.5281441064     -0.5274648968      0.5402849381      0.0000000000
 128       2     128      0.0258680976      0.0012000000      0.8634947301     -0.8627215365      0.9071591469      0.0000000000
 128       2     128      0.0217905924      0.0000000000      0.6389267780     -0.6382055685      0.7126916773      0.0000000000
 128       2     128      0.0157924676      0.0000000000      0.3734460120     -0.3728631092      0.0921753674      0.0000000000
 128       2     128      0.0195484196      0.0000000000      0.5366961979     -0.5360209763      0.5201424626      0.0000000000
 128       2     128      0.0185354366      0.0000000000      0.5020228970     -0.5013762010      0.4011058993      0.0000000000
 128       2     128      0.0234066160      0.0000000000      0.7076315952     -0.7068830814      0.8155873825      0.0000000000
 128       2     128      0.0189978979      0.0000000000      0.5170178045     -0.5163543344      0.4811011875      0.0000000000
 128       2     128      0.0173133444      0.0000000000      0.4356518090     -0.4350364836      0.2621145599      0.0000000000
 128       2     128      0.0246649932      0.0018000000      0.8342528887     -0.8334672438      0.9388915173      0.0000000000
 128       2     128      0.0181910661      0.0000000000      0.4802807009     -0.4796383852      0.3824705942      0.0000000000
 128       2     128      0.0214557345      0.0000000000      0.6222669173     -0.6215541920      0.6822489033      0.0000000000
 128       2     128      0.0218274081      0.0000000000      0.6389407581     -0.6382133427      0.7336916329      0.0000000000
 128       2     128      0.0157164521      0.0000000000      0.3670312943     -0.3664525930      0.0690272289      0.0000000000
 128       2     128      0.0246274980      0.0021000000      0.8442550149     -0.8434827818      0.9089069120      0.0000000000
 128       2     128      0.0170618420      0.0000000000      0.4238114006     -0.4231991860      0.2408477671      0.0000000000
 128       2     128      0.0255788413      0.0164000000      0.9814641830     -0.9806768706      0.9525623176      0.0000000000
 128       2     128      0.0175201721      0.0000000000      0.4458827232     -0.4452571584      0.3028906078      0.0000000000
 128       2     128      0.0153406804      0.0000000000      0.3529797739     -0.3524085383      0.0313970225      0.0000000000
 128       2     128      0.0187124533      0.0000000000      0.4973586281     -0.4967068313      0.4410485070      0.0000000000
 128       2     128      0.0200004036      0.0000000000      0.5542744779     -0.5536016118      0.5248027532      0.0000000000
 128       2     128      0.0223726267      0.0000000000      0.6709918717     -0.6702578619      0.7657494366      0.0000000000
 128       2     128      0.0217328768      0.0000000000      0.6594458563     -0.6587265743      0.7192346758      0.0000000000
 128       2     128      0.0159547914      0.0000000000      0.3799652840     -0.3793808534      0.1092443176      0.0000000000
 128       2     128      0.0187584427      0.0000000000      0.4993855524     -0.4987416577      0.3951486345      0.0000000000
 128       2     128      0.0168419824      0.0000000000      0.4225503168     -0.4219383270      0.2429774977      0.0000000000
 128       2     128      0.0236592553      0.0001000000      0.7746398362     -0.7738695433      0.8817920796      0.0000000000
 128       2     128      0.0183612661      0.0000000000      0.4862454500     -0.4855961103      0.4164076252      0.0000000000
 128       2     128      0.0200745765      0.0000000000      0.5476608936     -0.5469760752      0.5660941137      0.0000000000
 128       2     256      0.0173668453      0.0000000000      0.4396653179     -0.4390395824      0.2658263971      0.0000000000
 128       2     256      0.0203902484      0.0000000000      0.5659786260     -0.5652776201      0.5884112658      0.0000000000
 128       2     256      0.0257190517      0.0004000000      1.0055169372     -1.0047098744      0.9624227404      0.0000000000
 128       2     256      0.0181054799      0.0000000000      0.4723411344     -0.4716976339      0.3530253195      0.0000000000
 128       2     256      0.0177092094      0.0000000000      0.4625819319     -0.4619441085      0.3205241251      0.0000000000
 128       2     256      0.0208000257      0.0000000000      0.6217082819     -0.6209732054      0.7164311490      0.0000000000
 128       2     256      0.0200512747      0.0000000000      0.5643638307     -0.5636720948      0.5540911567      0.0000000000
 128       2     256      0.0213627188      0.0000000000      0.6296699941     -0.6289323493      0.7301364296      0.0000000000
 128       2     256      0.0197659753      0.0000000000      0.5452379691     -0.5445568097      0.5065339481      0.0000000000
 128       2     256      0.0199735093      0.0000000000      0.5597218472     -0.5590205397      0.5837025861      0.0000000000
 128       2     256      0.0228299834      0.0000000000      0.6676973924     -0.6669553184      0.7461253317      0.0000000000
 128       2     256      0.0200807406      0.0000000000      0.5585537493     -0.5578575545      0.5700116003      0.0000000000
 128       2     256      0.0158532343      0.0000000000      0.3725473139     -0.3719587212      0.0845188029      0.0000000000
 128       2     256      0.0189917203      0.0000000000      0.5002392140     -0.4995748933      0.4378480813      0.0000000000
 128       2     256      0.0214258637      0.0000000000      0.6210724010     -0.6203468432      0.6851787123      0.0000000000
 128       2     256      0.0246712616      0.0000000000      0.8157755154     -0.8149894269      0.8905605415      0.0000000000
 128       2     256      0.0258393833      0.0000000000      0.8958918040     -0.8951005101      0.9106233896      0.0000000000
 128       2     256      0.0170958447      0.0000000000      0.4242396471     -0.4236226583      0.2228948343      0.0000000000
 128       2     256      0.0198641718      0.0000000000      0.5371759296     -0.5364891769      0.5298246631      0.0000000000
 128       2     256      0.0228170469      0.0000000000      0.7544591491     -0.7536995159      0.8077105532      0.0000000000
 128       2     256      0.0196127756      0.0000000000      0.5264270635     -0.5257617081      0.4396798701      0.0000000000
 128       2     256      0.0170338373      0.0000000000      0.4287363231     -0.4281151763      0.2404027172      0.0000000000
 128       2     256      0.0187542062      0.0000000000      0.4979644269     -0.4973039107      0.4240638992      0.0000000000
 128       2     256      0.0225355236      0.0000000000      0.6868168376     -0.6860639428      0.7835983190      0.0000000000
 128       2     256      0.0175704960      0.0000000000      0.4658643773     -0.4652292773      0.3119859260      0.0000000000
 128       2     256      0.0182830520      0.0000000000      0.4909331046     -0.4902685614      0.4435011719      0.0000000000
 128       2     256      0.0262379481      0.0002000000      0.9157901194     -0.9149954478      0.9208331893      0.0000000000
 128       2     256      0.0249770814      0.0000000000      0.8137570202     -0.8129653714      0.9066818582      0.0000000000
 128       2     256      0.0195380643      0.0000000000      0.5461378626     -0.5454538861      0.5238724227      0.0000000000
 128       2     256      0.0195547791      0.0000000000      0.5355654108     -0.5348846956      0.5085093968      0.0000000000
 128       2     256      0.0159403352      0.0000000000      0.3811839943     -0.3805898924      0.1083144253      0.0000000000
 128       2     256      0.0166378407      0.0000000000      0.4080228476     -0.4074067716      0.2162605796      0.0000000000
 128       2     256      0.0220407084      0.0000000000      0.6606685195     -0.6599256233      0.7496375382      0.0000000000
 128       2     256      0.0171464598      0.0000000000      0.4310871109     -0.4304635806      0.2588198431      0.0000000000
 128       2     256      0.0152253332      0.0000000000      0.3470664803     -0.3464904409      0.0098678618      0.0000000000
 128       2     256      0.0167339648      0.0000000000      0.4102652231     -0.4096540243      0.1937841019      0.0000000000
 128       2     256      0.0202112198      0.0000000000      0.5540031003     -0.5533177163      0.5195758912      0.0000000000
 128       2     256      0.0212405958      0.0000000000      0.6373002095     -0.6365536945      0.7609139866      0.0000000000
 128       2     256      0.0168876010      0.0000000000      0.4197436992     -0.4191299724      0.2144861718      0.0000000000
 128       2     256      0.0179405903      0.0000000000      0.4639432310     -0.4633024623      0.3323172156      0.0000000000
 128       2     256      0.0185317658      0.0000000000      0.4887754030     -0.4881236181      0.3830578972      0.0000000000
 128       2     256      0.0247804130      0.0001000000      0.8827353929     -0.8819296475      0.9533550808      0.0000000000
 128       2     256      0.0160915626      0.0000000000      0.3858842722     -0.3852916585      0.1066546875      0.0000000000
 128       2     256      0.0175097276      0.0000000000      0.4466405718     -0.4460081371      0.2956768207      0.0000000000
 128       2     256      0.0223081020      0.0000000000      0.6771942815     -0.6764442957      0.7646564003      0.0000000000
 128       2     256      0.0153609339      0.0000000000      0.3531237950     -0.3525456285      0.0334652043      0.0000000000
 128       2     256      0.0161309837      0.0000000000      0.3895486740     -0.3889500888      0.1376356566      0.0000000000
 128       2     256      0.0166473937      0.0000000000      0.4071583311     -0.4065488657      0.1877124787      0.0000000000
 128       2     256      0.0231359399      0.0000000000      0.6989210504     -0.6981661900      0.7863689999      0.0000000000
 128       2     256      0.0161902206      0.0000000000      0.3911214649     -0.3905227199      0.1397427817      0.0000000000
 128       2     512      0.0211752470      0.0008000000      1.0118062309     -1.0109806780      0.9932382160      0.0000000000
 128       2     512      0.0203377955      0.0000000000      0.5741101907     -0.5733910383      0.6381435254      0.0000000000
 128       2     512      0.0197842580      0.0000000000      0.5336658778     -0.5329833710      0.4892685048      0.0000000000
 128       2     512      0.0254801184      0.0000000000      1.0036839618     -1.0028646413      0.9705652550      0.0000000000
 128       2     512      0.0191996132      0.0000000000      0.5185373608     -0.5178649406      0.4504196417      0.0000000000
 128       2     512      0.0214886894      0.0000000000      0.6462569629     -0.6455187317      0.7002613321      0.0000000000
 128       2     512      0.0152164136      0.0000000000      0.3465225444     -0.3459429257      0.0063993521      0.0000000000
 128       2     512      0.0164544850      0.0000000000      0.4025229873     -0.4019124321      0.1692727459      0.0000000000
 128       2     512      0.0255436041      0.0000000000      0.8271282122     -0.8263313148      0.8954463684      0.0000000000
 128       2     512      0.0199940340      0.0000000000      0.9122451785     -0.9114170133      0.9907273104      0.0000000000
 128       2     512      0.0200806670      0.0000000000      0.5669971177     -0.5662821378      0.6197719907      0.0000000000
 128       2     512      0.0211803110      0.0000000000      1.0050038103     -1.0041769876      0.9919593155      0.0000000000
 128       2     512      0.0161371624      0.0000000000      0.3886301426     -0.3880269988      0.1354777686      0.0000000000
 128       2     512      0.0208697807      0.0000000000      0.5806783089     -0.5799628599      0.6137263792      0.0000000000
 128       2     512      0.0170191860      0.0000000000      0.4290732526     -0.4284511375      0.2239308270      0.0000000000
 128       2     512      0.0221706192      0.0000000000      0.6898962653     -0.6891330610      0.7860621904      0.0000000000
 128       2     512      0.0168798666      0.0000000000      0.4324380370     -0.4318082416      0.2628757648      0.0000000000
 128       2     512      0.0188393824      0.0000000000      0.5097783818     -0.5091100715      0.4397935078      0.0000000000
 128       2     512      0.0212088945      0.0000000000      0.6144636809     -0.6137344217      0.6698888295      0.0000000000
 128       2     512      0.0161109021      0.0000000000      0.3843156835     -0.3837142815      0.1268900399      0.0000000000
 128       2     512      0.0165141945      0.0000000000      0.4011569747     -0.4005440285      0.1826162019      0.0000000000
 128       2     512      0.0171283437      0.0000000000      0.4293390678     -0.4287126313      0.2518584099      0.0000000000
 128       2     512      0.0244528998      0.0000000000      0.9377991566     -0.9369855211      0.9543159942      0.0000000000
 128       2     512      0.0158750721      0.0000000000      0.3758886759     -0.3752922402      0.1035999885      0.0000000000
 128       2     512      0.0215764440      0.0000000000      0.6341854999     -0.6334583767      0.6613514464      0.0000000000
 128       2     512      0.0252863865      0.0000000000      1.0100797444     -1.0092613838      0.9723277168      0.0000000000
 128       2     512      0.0177705663      0.0000000000      0.4703147934     -0.4696658699      0.3619074897      0.0000000000
 128       2     512      0.0205789291      0.0000000000      0.5888550092     -0.5881487390      0.5851277172      0.0000000000
 128       2     512      0.0202620661      0.0000000000      0.5950290950     -0.5943112558      0.6305088398      0.0000000000
 128       2     512      0.0165678094      0.0000000000      0.4086927693     -0.4080800448      0.1912197304      0.0000000000
 128       2     512      0.0218632622      0.0000000000      0.6138767720     -0.6131600284      0.6232267528      0.0000000000
 128       2     512      0.0152154971      0.0000000000      0.3475121772     -0.3469320757      0.0049139812      0.0000000000
 128       2     512      0.0197208868      0.0000000000      0.5372759250     -0.5365830723      0.5334892603      0.0000000000
 128       2     512      0.0167038619      0.0000000000      0.4139530757     -0.4133320528      0.2212990566      0.0000000000
 128       2     512      0.0157947579      0.0000000000      0.3740444389     -0.3734498619      0.0956071696      0.0000000000
 128       2     512      0.0152042737      0.0000000000      0.3471916787     -0.3466118762      0.0068168844      0.0000000000
 128       2     512      0.0228708074      0.0000000000      0.6879628197     -0.6872164279      0.7393227657      0.0000000000
 128       2     512      0.0218162391      0.0000000000      0.6257316272     -0.6249923084      0.7067414180      0.0000000000
 128       2     512      0.0176505070      0.0000000000      0.4527805570     -0.4521430822      0.2994130784      0.0000000000
 128       2     512      0.0155971494      0.0000000000      0.3653289232     -0.3647396153      0.0643173645      0.0000000000
 128       2     512      0.0238555672      0.0000000000      1.0340871744     -1.0332670235      0.9755839849      0.0000000000
 128       2     512      0.0170474241      0.0000000000      0.4245391764     -0.4239111621      0.2556231580      0.0000000000
 128       2     512      0.0191646573      0.0000000000      0.5349617087     -0.5342670385      0.5414115862      0.0000000000
 128       2     512      0.0190987149      0.0000000000      0.5112159578     -0.5105378296      0.4757161854      0.0000000000
 128       2     512      0.0152199795      0.0000000000      0.3478466804     -0.3472666701      0.0058209498      0.0000000000
 128       2     512      0.0172462131      0.0000000000      0.4418475965     -0.4412141134      0.2830187850      0.0000000000
 128       2     512      0.0213931095      0.0000000000      0.6387503862     -0.6380099224      0.7142343525      0.0000000000
 128       2     512      0.0234990942      0.0000000000      0.7487795939     -0.7479982068      0.8477468448      0.0000000000
 128       2     512      0.0166558154      0.0000000000      0.4125799898     -0.4119697515      0.1825242580      0.0000000000
 128       2     512      0.0215182517      0.0000000000      0.6655788333     -0.6648396214      0.7124672226      0.0000000000
 128       2    1024      0.0204990681      0.0000000000      0.5857406017     -0.5850277614      0.5938163357      0.0000000000
 128       2    1024      0.0157776468      0.0000000000      0.3727049585     -0.3721088267      0.0874994732      0.0000000000
 128       2    1024      0.0168005185      0.0000000000      0.4193741805     -0.4187445258      0.2481285415      0.0000000000
 128       2    1024      0.0244038418      0.0000000000      0.7884811143     -0.7876886919      0.8703674365      0.0000000000
 128       2    1024      0.0183745385      0.0000000000      0.4915965079     -0.4909347850      0.3942844715      0.0000000000
 128       2    1024      0.0179711348      0.0000000000      0.4666032907     -0.4659471634      0.3661886890      0.0000000000
 128       2    1024      0.0186492409      0.0000000000      0.4978082890     -0.4971406760      0.4142599126      0.0000000000
 128       2    1024      0.0176627032      0.0000000000      0.4697647431     -0.4691018288      0.3999758777      0.0000000000
 128       2    1024      0.0221311065      0.0000000000      0.6627896945     -0.6620244902      0.7779072258      0.0000000000
 128       2    1024      0.0170400715      0.0000000000      0.4278499494     -0.4272176893      0.2561785530      0.0000000000
 128       2    1024      0.0242601356      0.0000000000      0.7866897959     -0.7858968533      0.8715757276      0.0000000000
 128       2    1024      0.0168740696      0.0000000000      0.4297260218     -0.4291079140      0.1992038002      0.0000000000
 128       2    1024      0.0245547822      0.0000000000      0.9662769641     -0.9654487416      0.9729560732      0.0000000000
 128       2    1024      0.0195123469      0.0000000000      0.5346951199     -0.5339993116      0.5323107160      0.0000000000
 128       2    1024      0.0166115849      0.0000000000      0.4115997964     -0.4109747835      0.2284872711      0.0000000000
 128       2    1024      0.0212923391      0.0000000000      0.6170424071     -0.6163033256      0.6889359010      0.0000000000
 128       2    1024      0.0233717515      0.0000000000      0.7321462797     -0.7313688773      0.8171826825      0.0000000000
 128       2    1024      0.0155585084      0.0000000000      0.3616124135     -0.3610221445      0.0541741731      0.0000000000
 128       2    1024      0.0192496364      0.0000000000      0.5295926547     -0.5289043687      0.4966938958      0.0000000000
 128       2    1024      0.0163197974      0.0000000000      0.3954210126     -0.3948105888      0.1591290065      0.0000000000
 128       2    1024      0.0245839479      0.0000000000      0.7780832839     -0.7772894785      0.8748946427      0.0000000000
 128       2    1024      0.0168398484      0.0000000000      0.4138217058     -0.4132029759      0.1921372519      0.0000000000
 128       2    1024      0.0224249266      0.0000000000      0.7410670394     -0.7402678868      0.8890933969      0.0000000000
 128       2    1024      0.0183090966      0.0000000000      0.8933302029     -0.8924941302      0.0176918983      0.0000000000
 128       2    1024      0.0236737099      0.0000000000      0.7515453786     -0.7507677132      0.8165266598      0.0000000000
 128       2    1024      0.0180993690      0.0000000000      0.4758696760     -0.4752116005      0.3711348344      0.0000000000
 128       2    1024      0.0209822709      0.0000000000      0.6036851160     -0.6029621257      0.6349981006      0.0000000000
 128       2    1024      0.0174544696      0.0000000000      0.4467578752     -0.4461226857      0.2769606981      0.0000000000
 128       2    1024      0.0175505099      0.0000000000      0.4470004022     -0.4463572329      0.3163043680      0.0000000000
 128       2    1024      0.0201615465      0.0000000000      0.5621578336     -0.5614513963      0.5680003405      0.0000000000
 128       2    1024      0.0175733093      0.0000000000      0.4575864866     -0.4569389766      0.3269240282      0.0000000000
 128       2    1024      0.0225890973      0.0000000000      0.6833395621     -0.6825763110      0.7700470348      0.0000000000
 128       2    1024      0.0181308429      0.0000000000      0.4744189549     -0.4737710312      0.3296986847      0.0000000000
 128       2    1024      0.0224205928      0.0000000000      0.6641754357     -0.6634352739      0.6946002751      0.0000000000
 128       2    1024      0.0177308402      0.0000000000      0.4596389896     -0.4589868231      0.3508515655      0.0000000000
 128       2    1024      0.0176438242      0.0000000000      0.4491669967     -0.4485289331      0.2860672309      0.0000000000
 128       2    1024      0.0222488059      0.0000000000      0.6608566063     -0.6600983046      0.7546256363      0.0000000000
 128       2    1024      0.0240273067      0.0000000000      1.1209552876     -1.1201274921      0.9789942369      0.0000000000
 128       2    1024      0.0160952047      0.0000000000      0.3880595857     -0.3874577224      0.1162767824      0.0000000000
 128       2    1024      0.0155823472      0.0000000000      0.3632225802     -0.3626312856      0.0653272459      0.0000000000
 128       2    1024      0.0159144692      0.0000000000      0.3761683258     -0.3755707220      0.0940382947      0.0000000000
 128       2    1024      0.0234661494      0.0000000000      0.7391993377     -0.7384149914      0.8440672861      0.0000000000
 128       2    1024      0.0170858841      0.0000000000      0.4296597372     -0.4290344565      0.2249215240      0.0000000000
 128       2    1024      0.0182967030      0.0000000000      0.8938478201     -0.8930114750      0.9970131663      0.0000000000
 128       2    1024      0.0224669131      0.0000000000      0.7125966570     -0.7118148451      0.8359244023      0.0000000000
 128       2    1024      0.0170955915      0.0000000000      0.4322509304     -0.4316240348      0.2314207689      0.0000000000
 128       2    1024      0.0216977851      0.0000000000      0.6524054290     -0.6516695272      0.6807241092      0.0000000000
 128       2    1024      0.0162731002      0.0000000000      0.3954149346     -0.3948060449      0.1469436916      0.0000000000
 128       2    1024      0.0252301995      0.0000000000      0.9634143292     -0.9625939092      0.9495736231      0.0000000000
 128       2    1024      0.0177963607      0.0000000000      0.4573975871     -0.4567484631      0.3321768778      0.0000000000
