 128       2      64      0.0164826059      0.0000000000      0.4092412768     -0.4086567403      0.1695453511      0.0000000000
 128       2      64      0.0250277806      0.0165000000      0.8273586479     -0.8266105270      0.9069011885      0.0000000000
 128       2      64      0.0211363167      0.0001000000      0.6090191125     -0.6083329953      0.6454454398      0.0000000000
 128       2      64      0.0157968341      0.0000000000      0.3697725395     -0.3692032775      0.0967270777      0.0000000000
 128       2      64      0.0224658238      0.0011500000      0.6679465119     -0.6672293906      0.7705126574      0.0000000000
 128       2      64      0.0197798771      0.0000000000      0.5574183603     -0.5567462424      0.5954784467      0.0000000000
 128       2      64      0.0225846796      0.0019250000      0.7275074875     -0.7267754152      0.8430385062      0.0000000000
 128       2      64      0.0201849861      0.0000000000      0.5723502504     -0.5716628662      0.6480064460      0.0000000000
 128       2      64      0.0204015995      0.0000500000      0.5919533182     -0.5912749381      0.6305710245      0.0000000000
 128       2      64      0.0198864537      0.0000000000      0.5675348846     -0.5668637328      0.5890976391      0.0000000000
 128       2      64      0.0223163375      0.0002250000      0.6397423609     -0.6390456242      0.6929105857      0.0000000000
 128       2      64      0.0159256799      0.0000000000      0.3758170441     -0.3752465269      0.0921723959      0.0000000000
 128       2      64      0.0235256581      0.0952750000      0.9246119485     -0.9238552279      0.9625864375      0.0000000000
 128       2      64      0.0164349921      0.0000000000      0.3990385571     -0.3984519886      0.1804652199      0.0000000000
 128       2      64      0.0246016643      0.0366750000      0.8523290965     -0.8515752185      0.9288023690      0.0000000000
 128       2      64      0.0242494607      0.0700500000      0.8994832963     -0.8987177829      0.9783448157      0.0000000000
 128       2      64      0.0214374579      0.0002000000      0.6326392633     -0.6319524846      0.6775614282      0.0000000000
 128       2      64      0.0213395079      0.0004250000      0.6460573958     -0.6453623328      0.6911541967      0.0000000000
 128       2      64      0.0162091577      0.0000000000      0.4015496263     -0.4009626225      0.1831314822      0.0000000000
 128       2      64      0.0193863175      0.0000000000      0.5292686697     -0.5286107326      0.5273605563      0.0000000000
 128       2     128      0.0244190863      0.0000000000      0.7872119476     -0.7864392773      0.8929167425      0.0000000000
 128       2     128      0.0192115182      0.0000000000      0.5319875134     -0.5313292143      0.4551118642      0.0000000000
 128       2     128      0.0161755005      0.0000000000      0.3889686080     -0.3883785968      0.1348677331      0.0000000000
 128       2     128      0.0174374757      0.0000000000      0.4466193602     -0.4459957509      0.2932449835      0.0000000000
 128       2     128      0.0151913115      0.0000000000      0.3471731429     -0.3466030374      0.0068831790      0.0000000000
 128       2     128      0.0214176439      0.0000000000      0.6259748452     -0.6252648971      0.6732658723      0.0000000000
 128       2     128      0.0211096708      0.0000000000      0.5998466122     -0.5991393378      0.6497745173      0.0000000000
 128       2     128      0.0247425600      0.0005000000      0.8297859405     -0.8290210648      0.8722876905      0.0000000000
 128       2     128      0.0223971730      0.0000000000      0.6941876760     -0.6934485120      0.7842806694      0.0000000000
 128       2     128      0.0218326322      0.0000000000      0.6216499127     -0.6209421889      0.6529080010      0.0000000000
 128       2     128      0.0228274188      0.0000000000      0.7212334479     -0.7204757993      0.8493037694      0.0000000000
 128       2     128      0.0173545710      0.0000000000      0.4483488846     -0.4477214156      0.3088392392      0.0000000000
 128       2     128      0.0249619834      0.0009500000      0.8320918418     -0.8313331663      0.8552259304      0.0000000000
 128       2     128      0.0179024571      0.0000000000      0.4720965969     -0.4714567222      0.3638029970      0.0000000000
 128       2     128      0.0172256023      0.0000000000      0.4379220951     -0.4373048285      0.2559489924      0.0000000000
 128       2     128      0.0153686189      0.0000000000      0.3554908194     -0.3549160917      0.0476740873      0.0000000000
 128       2     128      0.0183420230      0.0000000000      0.4832807135     -0.4826334067      0.3962556553      0.0000000000
 128       2     128      0.0226254607      0.0000000000      0.6881770105     -0.6874304422      0.8047793209      0.0000000000
 128       2     128      0.0243640669      0.0027000000      0.8470041129     -0.8462169838      0.9505799328      0.0000000000
 128       2     128      0.0163541627      0.0000000000      0.4006051395     -0.4000100025      0.1574830967      0.0000000000
 128       2     128      0.0157065853      0.0000000000      0.3693807768     -0.3688012916      0.0783204294      0.0000000000
 128       2     128      0.0156310900      0.0000000000      0.3679859688     -0.3674078350      0.0656914932      0.0000000000
 128       2     128      0.0161417904      0.0000000000      0.3924302797     -0.3918354481      0.1451359814      0.0000000000
 128       2     128      0.0168912731      0.0000000000      0.4196396448     -0.4190310897      0.2200121596      0.0000000000
 128       2     128      0.0161042862      0.0000000000      0.3856751725     -0.3850873927      0.1271769545      0.0000000000
 128       2     128      0.0157650021      0.0000000000      0.3705729874     -0.3699915641      0.0848466251      0.0000000000
 128       2     128      0.0200926699      0.0000000000      0.5680064289     -0.5673252718      0.5490103747      0.0000000000
 128       2     128      0.0170086588      0.0000000000      0.4264207282     -0.4258077680      0.2407668565      0.0000000000
 128       2     128      0.0201315265      0.0000000000      0.5560769916     -0.5553925353      0.5640642938      0.0000000000
 128       2     128      0.0222149271      0.0000000000      0.6657491927     -0.6650180066      0.7465636963      0.0000000000
 128       2     128      0.0244130536      0.0003500000      0.7789012373     -0.7781413226      0.8604508275      0.0000000000
 128       2     128      0.0157377367      0.0000000000      0.3665621021     -0.3659828306      0.0795943411      0.0000000000
 128       2     128      0.0243793917      0.0051000000      0.8698051172     -0.8690251855      0.9220465316      0.0000000000
 128       2     128      0.0212011595      0.0000000000      0.6164735961     -0.6157643478      0.6699583237      0.0000000000
 128       2     128      0.0172678683      0.0000000000      0.4373787351     -0.4367618921      0.2768414395      0.0000000000
 128       2     128      0.0153458161      0.0000000000      0.3539310777     -0.3533596840      0.0317261757      0.0000000000
 128       2     128      0.0160406416      0.0000000000      0.3859830788     -0.3853937489      0.1241287902      0.0000000000
 128       2     128      0.0191807855      0.0000000000      0.5284476642     -0.5277810777      0.4936887363      0.0000000000
 128       2     128      0.0177289431      0.0000000000      0.4509664691     -0.4503451805      0.2875692864      0.0000000000
 128       2     128      0.0161480711      0.0000000000      0.3871144025     -0.3865235737      0.1348447711      0.0000000000
 128       2     128      0.0199466523      0.0000000000      0.5510470867     -0.5503621332      0.5627582436      0.0000000000
 128       2     128      0.0170135194      0.0000000000      0.4229789364     -0.4223647647      0.2408471490      0.0000000000
 128       2     128      0.0159603228      0.0000000000      0.3792570180     -0.3786698612      0.1125960562      0.0000000000
 128       2     128      0.0182357731      0.0124000000      0.8845471538     -0.8837434069      0.9980872605      0.0000000000
 128       2     128      0.0233531794      0.0000000000      0.6983648685     -0.6976160435      0.8106472709      0.0000000000
 128       2     128      0.0190489591      0.0000000000      0.5209508150     -0.5202756032      0.5210305841      0.0000000000
 128       2     128      0.0171606623      0.0000000000      0.4383524114     -0.4377380010      0.2534329286      0.0000000000
 128       2     128      0.0221137254      0.0000000000      0.6793721745     -0.6786324336      0.7780971639      0.0000000000
 128       2     128      0.0232967936      0.0008000000      0.8512480913     -0.8504619830      0.9374319092      0.0000000000
 128       2     128      0.0186280795      0.0000000000      0.5015355507     -0.5008815128      0.4287673709      0.0000000000
 128       2     256      0.0229006411      0.0000000000      0.6842930109     -0.6835422288      0.7757733498      0.0000000000
 128       2     256      0.0176740363      0.0000000000      0.4534698420     -0.4528337661      0.3124046205      0.0000000000
 128       2     256      0.0191254859      0.0000000000      0.5132884743     -0.5126186843      0.4630698425      0.0000000000
 128       2     256      0.0182590976      0.0001000000      0.8935627464     -0.8927440117      0.0128421821      0.0000000000
 128       2     256      0.0222371834      0.0000000000      0.6655569482     -0.6648105815      0.7593161921      0.0000000000
 128       2     256      0.0164724048      0.0000000000      0.3974666104     -0.3968625633      0.1670978229      0.0000000000
 128       2     256      0.0160031427      0.0000000000      0.3836791631     -0.3830879388      0.0996994771      0.0000000000
 128       2     256      0.0161882544      0.0000000000      0.3912353817     -0.3906369250      0.1350239051      0.0000000000
 128       2     256      0.0241648710      0.0000000000      0.7810863815     -0.7803046368      0.8819356458      0.0000000000
 128       2     256      0.0160968547      0.0000000000      0.3878745574     -0.3872760354      0.1289662680      0.0000000000
 128       2     256      0.0169999047      0.0000000000      0.4257713717     -0.4251535584      0.2254691631      0.0000000000
 128       2     256      0.0159339364      0.0000000000      0.3772885355     -0.3766957257      0.0989611409      0.0000000000
 128       2     256      0.0154814969      0.0000000000      0.3576005916     -0.3570183243      0.0491797880      0.0000000000
 128       2     256      0.0191628666      0.0000000000      0.5301867060     -0.5295133576      0.4853445381      0.0000000000
 128       2     256      0.0228528456      0.0000000000      0.7297711289     -0.7290174094      0.7927520465      0.0000000000
 128       2     256      0.0204443752      0.0000000000      0.5800081416     -0.5792998708      0.6147986306      0.0000000000
 128       2     256      0.0234670118      0.0005000000      0.9141093232     -0.9133062746      0.9595663999      0.0000000000
 128       2     256      0.0210444870      0.0000000000      0.6365249756     -0.6358034110      0.6757005643      0.0000000000
 128       2     256      0.0213285579      0.0000000000      0.6221509340     -0.6214173941      0.7091535162      0.0000000000
 128       2     256      0.0180351162      0.0000000000      0.4678455104     -0.4671973421      0.3704348985      0.0000000000
 128       2     256      0.0210430556      0.0000000000      0.6030936373     -0.6023803186      0.6366750861      0.0000000000
 128       2     256      0.0231525626      0.0000000000      0.7046039853     -0.7038430862      0.8123777206      0.0000000000
 128       2     256      0.0237360613      0.0000000000      0.7318152468     -0.7310502606      0.8218387194      0.0000000000
 128       2     256      0.0157801382      0.0000000000      0.3751201855     -0.3745279571      0.1027946588      0.0000000000
 128       2     256      0.0193475702      0.0000000000      0.5273487332     -0.5266651143      0.5168988314      0.0000000000
 128       2     256      0.0168115431      0.0000000000      0.4151800487     -0.4145679558      0.2026075731      0.0000000000
 128       2     256      0.0195939254      0.0000000000      0.5407011579     -0.5400167688      0.5201796091      0.0000000000
 128       2     256      0.0177807617      0.0000000000      0.4626247469     -0.4619798807      0.3521305246      0.0000000000
 128       2     256      0.0255000441      0.0000000000      0.8209782647     -0.8201894144      0.9012980258      0.0000000000
 128       2     256      0.0169709093      0.0000000000      0.4380412515     -0.4374127030      0.2832982491      0.0000000000
 128       2     256      0.0231630923      0.0000000000      0.7200594751     -0.7192914028      0.8333030985      0.0000000000
 128       2     256      0.0230127273      0.0000000000      0.7275718286     -0.7268182983      0.7896759059      0.0000000000
 128       2     256      0.0242183261      0.0000000000      0.7821549724     -0.7813748519      0.8763289309      0.0000000000
 128       2     256      0.0228775877      0.0000000000      0.6961630052     -0.6954039391      0.8032541868      0.0000000000
 128       2     256      0.0152252915      0.0000000000      0.3471304529     -0.3465548100      0.0021059249      0.0000000000
 128       2     256      0.0224996953      0.0000000000      0.6946912645     -0.6939324992      0.7948720467      0.0000000000
 128       2     256      0.0193509903      0.0000000000      0.5347190359     -0.5340418346      0.4894557030      0.0000000000
 128       2     256      0.0161620463      0.0000000000      0.3892627031     -0.3886641659      0.1313649646      0.0000000000
 128       2     256      0.0233518698      0.0000000000      0.7305242657     -0.7297649834      0.8015573294      0.0000000000
 128       2     256      0.0166857048      0.0000000000      0.4116922241     -0.4110798206      0.1930257172      0.0000000000
 128       2     256      0.0247789249      0.0000000000      0.8009176864     -0.8001267587      0.9044196232      0.0000000000
 128       2     256      0.0196146196      0.0001000000      0.9155670215     -0.9147502148      0.9940914796      0.0000000000
 128       2     256      0.0247769523      0.0000000000      0.8264979673     -0.8257069637      0.9056462421      0.0000000000
 128       2     256      0.0238227373      0.0000000000      0.7085274511     -0.7077754673      0.7735209209      0.0000000000
 128       2     256      0.0166644574      0.0000000000      0.4094997822     -0.4088866371      0.2017823287      0.0000000000
 128       2     256      0.0178169623      0.0000000000      0.4619360309     -0.4613013864      0.3155536892      0.0000000000
 128       2     256      0.0245845259      0.0000000000      0.8478359656     -0.8470359432      0.9394122712      0.0000000000
 128       2     256      0.0156561403      0.0000000000      0.3653209031     -0.3647360094      0.0616652777      0.0000000000
 128       2     256      0.0164182039      0.0000000000      0.4003932922     -0.3997872353      0.1700753709      0.0000000000
 128       2     256      0.0179121326      0.0000000000      0.4742448271     -0.4736006672      0.3537512748      0.0000000000
 128       2     512      0.0194271479      0.0000000000      0.5296986816     -0.5290138912      0.5031851687      0.0000000000
 128       2     512      0.0152089363      0.0000000000      0.3474783780     -0.3468979335      0.0066213995      0.0000000000
 128       2     512      0.0210220404      0.0000000000      0.5933137241     -0.5925939530      0.6360892974      0.0000000000
 128       2     512      0.0234616024      0.0000000000      0.7436854847     -0.7428931042      0.8791798218      0.0000000000
 128       2     512      0.0228609611      0.0000000000      0.7069380289     -0.7061792662      0.7743799439      0.0000000000
 128       2     512      0.0214740968      0.0000000000      0.6249353463     -0.6241916458      0.7203939725      0.0000000000
 128       2     512      0.0204049395      0.0000000000      0.5836513861     -0.5829512193      0.5602950507      0.0000000000
 128       2     512      0.0178491843      0.0000000000      0.4859086409     -0.4852500074      0.4004171804      0.0000000000
 128       2     512      0.0170138338      0.0000000000      0.4297239327     -0.4290979193      0.2484667295      0.0000000000
 128       2     512      0.0222693637      0.0000000000      0.6855203167     -0.6847781486      0.7186884264      0.0000000000
 128       2     512      0.0223338915      0.0000000000      0.6577566563     -0.6570178108      0.7008084768      0.0000000000
 128       2     512      0.0163906923      0.0000000000      0.3962260717     -0.3956223359      0.1400358396      0.0000000000
 128       2     512      0.0215953863      0.0000000000      1.0569925618     -1.0561691549      0.9853291124      0.0000000000
 128       2     512      0.0177118746      0.0000000000      0.4573485596     -0.4567052625      0.3259239070      0.0000000000
 128       2     512      0.0227684953      0.0000000000      0.9611343312     -0.9603169036      0.9593802320      0.0000000000
 128       2     512      0.0197094272      0.0000000000      0.5514165390     -0.5507119243      0.5806326404      0.0000000000
 128       2     512      0.0218043056      0.0000000000      0.6533581962     -0.6526088603      0.7430419549      0.0000000000
 128       2     512      0.0211375861      0.0000000000      0.9720509310     -0.9712244265      0.9926531179      0.0000000000
 128       2     512      0.0158288973      0.0000000000      0.3717963186     -0.3712026107      0.0873550352      0.0000000000
 128       2     512      0.0248408592      0.0000000000      0.8091565064     -0.8083609471      0.9021222081      0.0000000000
 128       2     512      0.0180482274      0.0000000000      0.4744289670     -0.4737729206      0.3820594996      0.0000000000
 128       2     512      0.0155280494      0.0000000000      0.3644877218     -0.3638985460      0.0646403141      0.0000000000
 128       2     512      0.0182567028      0.0000000000      0.4853443529     -0.4846869592      0.3939667795      0.0000000000
 128       2     512      0.0176014881      0.0000000000      0.4554932748     -0.4548550576      0.2991191317      0.0000000000
 128       2     512      0.0249400349      0.0000000000      0.8280958304     -0.8273097219      0.8699656987      0.0000000000
 128       2     512      0.0210105470      0.0000000000      0.5937914470     -0.5930694720      0.6382772756      0.0000000000
 128       2     512      0.0161506834      0.0000000000      0.3888911419     -0.3882890465      0.1325905671      0.0000000000
 128       2     512      0.0206760274      0.0000000000      0.5992308815     -0.5985014307      0.6699186025      0.0000000000
 128       2     512      0.0201381874      0.0000000000      0.5515646520     -0.5508642665      0.5625450645      0.0000000000
 128       2     512      0.0155438790      0.0000000000      0.3598352029     -0.3592477520      0.0571229737      0.0000000000
 128       2     512      0.0169737579      0.0000000000      0.4223721432     -0.4217470108      0.2415721058      0.0000000000
 128       2     512      0.0160169207      0.0000000000      0.3795028120     -0.3789059553      0.1024131421      0.0000000000
 128       2     512      0.0203450962      0.0000000000      0.5989425126     -0.5982396878      0.5677785202      0.0000000000
 128       2     512      0.0198286309      0.0000000000      0.5566839282     -0.5559742737      0.6009516283      0.0000000000
 128       2     512      0.0156602400      0.0000000000      0.3662307054     -0.3656396031      0.0688637859      0.0000000000
 128       2     512      0.0225858058      0.0000000000      0.6942279890     -0.6934654507      0.7856223445      0.0000000000
 128       2     512      0.0219980859      0.0000000000      0.6538689460     -0.6531211180      0.7346130693      0.0000000000
 128       2     512      0.0205799346      0.0000000000      0.5915837175     -0.5908687833      0.6145959559      0.0000000000
 128       2     512      0.0228758066      0.0000000000      0.7126474603     -0.7118890843      0.7754712171      0.0000000000
 128       2     512      0.0226027705      0.0000000000      0.6599165976     -0.6591641568      0.7474659511      0.0000000000
 128       2     512      0.0241587218      0.0000000000      0.8067306776     -0.8059311423      0.9081483865      0.0000000000
 128       2     512      0.0170341116      0.0000000000      0.4310166003     -0.4303884231      0.2602315746      0.0000000000
 128       2     512      0.0206127501      0.0000000000      0.5772407708     -0.5765338445      0.5892084729      0.0000000000
 128       2     512      0.0161588161      0.0000000000      0.3907216277     -0.3901189609      0.1289951606      0.0000000000
 128       2     512      0.0173794744      0.0000000000      0.4444310238     -0.4437904177      0.3100373140      0.0000000000
 128       2     512      0.0226611666      0.0000000000      0.6662095645     -0.6654476069      0.7833857202      0.0000000000
 128       2     512      0.0196496996      0.0000000000      0.5386174787     -0.5379242942      0.5346847512      0.0000000000
 128       2     512      0.0216308801      0.0000000000      0.6290989031     -0.6283674791      0.6796224905      0.0000000000
 128       2     512      0.0210880100      0.0000000000      0.6000742608     -0.5993447689      0.6687717746      0.0000000000
 128       2     512      0.0211260395      0.0000000000      0.5930028459     -0.5922892571      0.6102705312      0.0000000000
 128       2    1024      0.0157989899      0.0000000000      0.3783156603     -0.3777175820      0.1037632884      0.0000000000
 128       2    1024      0.0161148473      0.0000000000      0.3859663557     -0.3853639130      0.1155647298      0.0000000000
 128       2    1024      0.0180060869      0.0000000000      0.4728886575     -0.4722375435      0.3453813210      0.0000000000
 128       2    1024      0.0251871863      0.0000000000      0.8598212422     -0.8590222613      0.8880395061      0.0000000000
 128       2    1024      0.0181469961      0.0000000000      0.4686224231     -0.4679782805      0.3144321375      0.0000000000
 128       2    1024      0.0155738087      0.0000000000      0.3604968430     -0.3599067295      0.0554577257      0.0000000000
 128       2    1024      0.0156080800      0.0000000000      0.3639612725     -0.3633702694      0.0625335499      0.0000000000
 128       2    1024      0.0180094366      0.0000000000      0.4721352715     -0.4714820750      0.3573080629      0.0000000000
 128       2    1024      0.0232724946      0.0000000000      0.7112958943     -0.7105294388      0.7815687770      0.0000000000
 128       2    1024      0.0182816143      0.0000000000      0.8947892606     -0.8939534256      0.0146235799      0.0000000000
 128       2    1024      0.0168160425      0.0000000000      0.4198610923     -0.4192411630      0.2048078380      0.0000000000
 128       2    1024      0.0171663526      0.0000000000      0.4305766505     -0.4299480810      0.2420560499      0.0000000000
 128       2    1024      0.0206496887      0.0000000000      0.5863185659     -0.5856077210      0.5864759702      0.0000000000
 128       2    1024      0.0172885732      0.0000000000      0.4417491118     -0.4411045115      0.3172701922      0.0000000000
 128       2    1024      0.0168270846      0.0000000000      0.4136567781     -0.4130335519      0.2152544812      0.0000000000
 128       2    1024      0.0243860971      0.0000000000      0.7718361442     -0.7710412043      0.8765697611      0.0000000000
 128       2    1024      0.0233873832      0.0000000000      0.6824629244     -0.6817040536      0.7610528759      0.0000000000
 128       2    1024      0.0221804399      0.0000000000      0.6818295900     -0.6810519159      0.8220379022      0.0000000000
 128       2    1024      0.0204086947      0.0000000000      0.5859216103     -0.5851983793      0.6349424079      0.0000000000
 128       2    1024      0.0197682306      0.0000000000      0.5401780421     -0.5394850048      0.5159833427      0.0000000000
 128       2    1024      0.0248697041      0.0000000000      0.8616738733     -0.8608594946      0.9373182356      0.0000000000
 128       2    1024      0.0181871814      0.0000000000      0.4803328343     -0.4796805924      0.3528979124      0.0000000000
 128       2    1024      0.0157717034      0.0000000000      0.3729164490     -0.3723186322      0.0972408084      0.0000000000
 128       2    1024      0.0199519848      0.0000000000      0.5497206169     -0.5490148478      0.5667189151      0.0000000000
 128       2    1024      0.0241691210      0.0000000000      0.7557480181     -0.7549529687      0.8726076079      0.0000000000
 128       2    1024      0.0215819861      0.0000000000      0.6369843880     -0.6362463467      0.6910570560      0.0000000000
 128       2    1024      0.0171712913      0.0000000000      0.4369486106     -0.4363219925      0.2325738457      0.0000000000
 128       2    1024      0.0241770541      0.0000000000      0.7645431206     -0.7637669703      0.8196540569      0.0000000000
 128       2    1024      0.0230560262      0.0000000000      0.6735015668     -0.6727492900      0.7318242782      0.0000000000
 128       2    1024      0.0203242107      0.0000000000      0.5616069561     -0.5609026598      0.5630677610      0.0000000000
 128       2    1024      0.0183476377      0.0000000000      0.8858500433     -0.8850136720      0.9964182076      0.0000000000
 128       2    1024      0.0164104949      0.0000000000      0.3985245048     -0.3979125407      0.1647736122      0.0000000000
 128       2    1024      0.0214129508      0.0000000000      0.6115502619     -0.6108182172      0.6669726652      0.0000000000
 128       2    1024      0.0162736305      0.0000000000      0.3957549951     -0.3951465642      0.1511581301      0.0000000000
 128       2    1024      0.0192889092      0.0000000000      0.5282176279     -0.5275360353      0.4803930161      0.0000000000
 128       2    1024      0.0224809690      0.0000000000      0.6750598583     -0.6743108061      0.7257865997      0.0000000000
 128       2    1024      0.0187523676      0.0000000000      0.5107012887     -0.5100280165      0.4351470491      0.0000000000
 128       2    1024      0.0249840315      0.0000000000      0.8162390651     -0.8154396072      0.8907851846      0.0000000000
 128       2    1024      0.0181591965      0.0000000000      0.4691692307     -0.4685138301      0.3697505941      0.0000000000
 128       2    1024      0.0172765037      0.0000000000      0.4437989615     -0.4431590856      0.2935689566      0.0000000000
 128       2    1024      0.0218637346      0.0000000000      0.6399352294     -0.6392050075      0.6571421622      0.0000000000
 128       2    1024      0.0235119692      0.0000000000      0.7542661527     -0.7534783086      0.8522824825      0.0000000000
 128       2    1024      0.0245353210      0.0000000000      0.9556166437     -0.9548047444      0.9326683632      0.0000000000
 128       2    1024      0.0226403278      0.0000000000      0.6620636408     -0.6613061233      0.7607811786      0.0000000000
 128       2    1024      0.0211196893      0.0000000000      0.6099274299     -0.6091869048      0.6959621054      0.0000000000
 128       2    1024      0.0205299142      0.0000000000      0.5809889751     -0.5802719430      0.6121306341      0.0000000000
 128       2    1024      0.0243118641      0.0000000000      0.7718659046     -0.7710793506      0.8496467908      0.0000000000
 128       2    1024      0.0169346828      0.0000000000      0.4174438878     -0.4168247380      0.1967825129      0.0000000000
 128       2    1024      0.0172285873      0.0000000000      0.4302965262     -0.4296679128      0.2460258749      0.0000000000
 128       2    1024      0.0196463435      0.0000000000      0.5506295004     -0.5499303536      0.5493238341      0.0000000000
