 128       2      64      0.0164371831      0.0000000000      0.4034754710     -0.4028900378      0.1742605052      0.0000000000
 128       2     128      0.0182362404      0.0000000000      0.4759057994     -0.4752596285      0.4028636953      0.0000000000
 128       2     128      0.0165601298      0.0000000000      0.4012838898     -0.4006857691      0.1643368855      0.0000000000
 128       2     128      0.0183951807      0.0000000000      0.4887065549     -0.4880654300      0.3720991126      0.0000000000
 128       2     128      0.0240611426      0.0042500000      0.8898081400     -0.8890150994      0.9693412853      0.0000000000
 128       2     128      0.0240261083      0.0000500000      0.8100652631     -0.8093089234      0.8606735300      0.0000000000
 128       2     128      0.0171847252      0.0000000000      0.4299082352     -0.4292934690      0.2536565495      0.0000000000
 128       2     128      0.0220440925      0.0000000000      0.6501333301     -0.6494141645      0.7054486603      0.0000000000
 128       2     128      0.0185063195      0.0000000000      0.4904339303     -0.4897865976      0.4045380464      0.0000000000
 128       2     128      0.0196054364      0.0000000000      0.5588843385     -0.5582025553      0.5572992165      0.0000000000
 128       2     128      0.0208162195      0.0000000000      0.5945948851     -0.5938968321      0.6158197294      0.0000000000
 128       2     128      0.0192171439      0.0000000000      0.5169546956     -0.5163003393      0.4407055622      0.0000000000
 128       2     128      0.0224334065      0.0012500000      0.8001731957     -0.7993973315      0.9054769930      0.0000000000
 128       2     128      0.0199307115      0.0000000000      0.5359596659     -0.5352947594      0.4880508352      0.0000000000
 128       2     128      0.0211512121      0.0000000000      0.6157637370     -0.6150504589      0.6819371500      0.0000000000
 128       2     128      0.0167164818      0.0000000000      0.4126282540     -0.4120256256      0.1972291891      0.0000000000
 128       2     128      0.0227030471      0.0000000000      0.6989927958     -0.6982587541      0.7635521999      0.0000000000
 128       2     128      0.0210590425      0.0425500000      0.9525370406     -0.9517377135      0.9958007435      0.0000000000
 128       2     128      0.0194740973      0.0000000000      0.5477589351     -0.5470810558      0.5382102767      0.0000000000
 128       2     128      0.0210845908      0.0000000000      0.6163070861     -0.6155995769      0.6634470537      0.0000000000
 128       2     128      0.0245865598      0.0000000000      0.8262045005     -0.8254190290      0.9371973142      0.0000000000
 128       2     128      0.0251925377      0.0144000000      0.9872412157     -0.9864494275      0.9676470611      0.0000000000
 128       2     128      0.0166084197      0.0000000000      0.4130566741     -0.4124492562      0.2216881911      0.0000000000
 128       2     128      0.0158712506      0.0000000000      0.3735164919     -0.3729321581      0.0979905750      0.0000000000
 128       2     128      0.0238731314      0.0118500000      0.9422501199     -0.9414592225      0.9715198916      0.0000000000
 128       2     128      0.0247680368      0.0225500000      0.9999263058     -0.9991377808      0.9716669370      0.0000000000
 128       2     128      0.0216647781      0.0000000000      0.6271077858     -0.6263956395      0.6872133529      0.0000000000
 128       2     128      0.0236683814      0.0125500000      0.9276066227     -0.9268118917      0.9764427961      0.0000000000
 128       2     128      0.0209288718      0.0000000000      0.6227969988     -0.6220775362      0.7058010085      0.0000000000
 128       2     128      0.0247036558      0.0003500000      0.8385447417     -0.8377715430      0.9060158089      0.0000000000
 128       2     128      0.0196911878      0.0000000000      0.5592127991     -0.5585290213      0.5651177607      0.0000000000
 128       2     128      0.0196139425      0.0000000000      0.5495104374     -0.5488315131      0.5394684764      0.0000000000
 128       2     128      0.0228494614      0.0000000000      0.6783096251     -0.6775690371      0.7784685208      0.0000000000
 128       2     128      0.0256339617      0.0250500000      0.9683548650     -0.9675680586      0.9611497983      0.0000000000
 128       2     128      0.0191332023      0.0000000000      0.5258082656     -0.5251459438      0.4780261664      0.0000000000
 128       2     128      0.0228993789      0.0036500000      0.8800723295     -0.8792777647      0.9784439414      0.0000000000
 128       2     128      0.0209093528      0.0000000000      0.6035815722     -0.6028750344      0.6566775565      0.0000000000
 128       2     128      0.0155069412      0.0000000000      0.3609219129     -0.3603458714      0.0541826702      0.0000000000
 128       2     128      0.0196231004      0.0000000000      0.5378495782     -0.5371777981      0.5108003621      0.0000000000
 128       2     128      0.0187706283      0.0000000000      0.5074709102     -0.5068183640      0.4199887748      0.0000000000
 128       2     128      0.0173879123      0.0000000000      0.4430190972     -0.4423982146      0.2903261573      0.0000000000
 128       2     128      0.0219920493      0.0000000000      0.6660379072     -0.6653009496      0.7767621181      0.0000000000
 128       2     128      0.0169960814      0.0000000000      0.4248873965     -0.4242721611      0.2533014310      0.0000000000
 128       2     128      0.0196439220      0.0000000000      0.5534641664     -0.5527784741      0.5811364077      0.0000000000
 128       2     128      0.0228797658      0.0000000000      0.6978980433     -0.6971678800      0.7411187215      0.0000000000
 128       2     128      0.0157064556      0.0000000000      0.3741888652     -0.3736043062      0.1030988712      0.0000000000
 128       2     128      0.0152348904      0.0000000000      0.3483093274     -0.3477398066      0.0052768489      0.0000000000
 128       2     128      0.0237124434      0.0001000000      0.7546634618     -0.7539051903      0.8501314949      0.0000000000
 128       2     128      0.0188986435      0.0000000000      0.5177636283     -0.5171117277      0.4208080702      0.0000000000
 128       2     128      0.0153183144      0.0000000000      0.3535534356     -0.3529812602      0.0314223433      0.0000000000
 128       2     128      0.0186622030      0.0000000000      0.5068096960     -0.5061503737      0.4642960892      0.0000000000
 128       2     256      0.0175689864      0.0000000000      0.4496651375     -0.4490348342      0.2857203026      0.0000000000
 128       2     256      0.0227695428      0.0000000000      0.7228397538     -0.7220766981      0.8097600308      0.0000000000
 128       2     256      0.0169584802      0.0000000000      0.4263174881     -0.4256983082      0.2356153042      0.0000000000
 128       2     256      0.0237761486      0.0000000000      0.7276105368     -0.7268392609      0.8434882130      0.0000000000
 128       2     256      0.0212665746      0.0127000000      0.9881059315     -0.9872917612      0.9939637476      0.0000000000
 128       2     256      0.0166540309      0.0000000000      0.4074777669     -0.4068678603      0.1841079814      0.0000000000
 128       2     256      0.0163796406      0.0000000000      0.3962812147     -0.3956805109      0.1449874420      0.0000000000
 128       2     256      0.0163567485      0.0000000000      0.3990356549     -0.3984312267      0.1632835100      0.0000000000
 128       2     256      0.0244431972      0.0000000000      0.7937270159     -0.7929432080      0.8791718801      0.0000000000
 128       2     256      0.0173456682      0.0000000000      0.4465487637     -0.4459175718      0.2952899857      0.0000000000
 128       2     256      0.0166857889      0.0000000000      0.4109820825     -0.4103678620      0.2113201637      0.0000000000
 128       2     256      0.0155423235      0.0000000000      0.3616384313     -0.3610556410      0.0566499352      0.0000000000
 128       2     256      0.0246589542      0.0000000000      0.7983051587     -0.7975226980      0.8748751312      0.0000000000
 128       2     256      0.0174523836      0.0000000000      0.4456949463     -0.4450632943      0.2989631954      0.0000000000
 128       2     256      0.0167809946      0.0000000000      0.4160260185     -0.4154126584      0.2158905663      0.0000000000
 128       2     256      0.0231924898      0.0000000000      0.7061053083     -0.7053607619      0.7514484693      0.0000000000
 128       2     256      0.0237321349      0.0000000000      0.9192842938     -0.9184787167      0.9643043587      0.0000000000
 128       2     256      0.0189954105      0.0000000000      0.5060057648     -0.5053371677      0.4685868986      0.0000000000
 128       2     256      0.0205568135      0.0000000000      0.6037284164     -0.6030146231      0.6486772592      0.0000000000
 128       2     256      0.0171499066      0.0000000000      0.4310767382     -0.4304496650      0.2751959209      0.0000000000
 128       2     256      0.0202190694      0.0000000000      0.5695889434     -0.5688877217      0.5873041659      0.0000000000
 128       2     256      0.0190918310      0.0000000000      0.5156910073     -0.5150166754      0.4823689554      0.0000000000
 128       2     256      0.0247007462      0.0000000000      0.7718233554     -0.7710562652      0.8262284017      0.0000000000
 128       2     256      0.0182645102      0.0000000000      0.8908508617     -0.8900299511      0.0147740839      0.0000000000
 128       2     256      0.0180935357      0.0000000000      0.4751284200     -0.4744778238      0.3819765334      0.0000000000
 128       2     256      0.0158500378      0.0000000000      0.3768430781     -0.3762519387      0.0990760233      0.0000000000
 128       2     256      0.0217933847      0.0000000000      0.6235435176     -0.6228103417      0.7143578494      0.0000000000
 128       2     256      0.0214122777      0.0000000000      0.6151410208     -0.6144168293      0.6811441232      0.0000000000
 128       2     256      0.0179826773      0.0000000000      0.4617346482     -0.4610917305      0.3457762000      0.0000000000
 128       2     256      0.0164736335      0.0000000000      0.3990445847     -0.3984418349      0.1519690600      0.0000000000
 128       2     256      0.0247241688      0.0000000000      0.7784276618     -0.7776415292      0.8885836334      0.0000000000
 128       2     256      0.0244543184      0.0000000000      0.8086814645     -0.8078926380      0.9002895729      0.0000000000
 128       2     256      0.0185361514      0.0000000000      0.4994285432     -0.4987689889      0.4255985022      0.0000000000
 128       2     256      0.0160477492      0.0000000000      0.3858960096     -0.3852997746      0.1278833440      0.0000000000
 128       2     256      0.0197619203      0.0000000000      0.5380235966     -0.5373407104      0.5261705217      0.0000000000
 128       2     256      0.0179427158      0.0000000000      0.4759666743     -0.4753194473      0.3697079261      0.0000000000
 128       2     256      0.0204111470      0.0000000000      0.5940433220     -0.5933298052      0.6393447476      0.0000000000
 128       2     256      0.0193700390      0.0000000000      0.5349394368     -0.5342562675      0.5192745687      0.0000000000
 128       2     256      0.0211278069      0.0000000000      0.5974480606     -0.5967262729      0.6680851094      0.0000000000
 128       2     256      0.0201711845      0.0000000000      0.5939907024     -0.5932703842      0.6673767484      0.0000000000
 128       2     256      0.0241781585      0.0000000000      0.8652182977     -0.8644363847      0.8889468470      0.0000000000
 128       2     256      0.0194697388      0.0000000000      0.5390135891     -0.5383316309      0.5176250606      0.0000000000
 128       2     256      0.0181735289      0.0000000000      0.4810988640     -0.4804420120      0.4092865518      0.0000000000
 128       2     256      0.0167977123      0.0000000000      0.4126365020     -0.4120273693      0.1901688467      0.0000000000
 128       2     256      0.0160126008      0.0000000000      0.3798818634     -0.3792891938      0.1053723490      0.0000000000
 128       2     256      0.0188522159      0.0000000000      0.5078332881     -0.5071597741      0.4746408357      0.0000000000
 128       2     256      0.0254707818      0.0055000000      1.0721405554     -1.0713335811      0.9660577155      0.0000000000
 128       2     256      0.0169684481      0.0000000000      0.4174202149     -0.4168083144      0.2063565221      0.0000000000
 128       2     256      0.0198915521      0.0000000000      0.5510400274     -0.5503529190      0.5338151863      0.0000000000
 128       2     256      0.0237126535      0.0000000000      0.7585959951     -0.7578183667      0.8663371834      0.0000000000
 128       2     512      0.0182755144      0.0000000000      0.8920984053     -0.8912684050      0.0131321214      0.0000000000
 128       2     512      0.0165694652      0.0000000000      0.4097622692     -0.4091437338      0.2125894784      0.0000000000
 128       2     512      0.0199796793      0.0000000000      0.5390961901     -0.5384095912      0.5071298673      0.0000000000
 128       2     512      0.0213001352      0.0002000000      1.0104518811     -1.0096246792      0.9886020207      0.0000000000
 128       2     512      0.0236967135      0.0000000000      0.7342662448     -0.7334911842      0.8308905123      0.0000000000
 128       2     512      0.0167677751      0.0000000000      0.4086990984     -0.4080849642      0.1890034709      0.0000000000
 128       2     512      0.0236525845      0.0000000000      0.9481356886     -0.9473182195      0.9595861997      0.0000000000
 128       2     512      0.0231281603      0.0000000000      0.7102218908     -0.7094456295      0.8342437739      0.0000000000
 128       2     512      0.0201066176      0.0000000000      0.5567987113     -0.5560896852      0.5920454970      0.0000000000
 128       2     512      0.0248855563      0.0000000000      0.8282753258     -0.8274680503      0.9258118654      0.0000000000
 128       2     512      0.0257063429      0.0000000000      0.8519540654     -0.8511546185      0.9095392032      0.0000000000
 128       2     512      0.0232569586      0.0000000000      0.7253836480     -0.7246018628      0.8506936010      0.0000000000
 128       2     512      0.0206784324      0.0000000000      0.5936025354     -0.5928914273      0.6003157206      0.0000000000
 128       2     512      0.0180746884      0.0000000000      0.4736254090     -0.4729753910      0.3506133789      0.0000000000
 128       2     512      0.0205816958      0.0000000000      0.5800219994     -0.5793142246      0.5919540285      0.0000000000
 128       2     512      0.0179715337      0.0000000000      0.4736413170     -0.4729859139      0.3795955535      0.0000000000
 128       2     512      0.0184603253      0.0000000000      0.4913234850     -0.4906658712      0.3880138718      0.0000000000
 128       2     512      0.0166275140      0.0000000000      0.4131917796     -0.4125751084      0.2034934184      0.0000000000
 128       2     512      0.0158901737      0.0000000000      0.3765126994     -0.3759141969      0.1077349210      0.0000000000
 128       2     512      0.0245700106      0.0000000000      1.0580838608     -1.0572630856      0.9769212615      0.0000000000
 128       2     512      0.0199630613      0.0000000000      0.5563274330     -0.5556375190      0.5213482877      0.0000000000
 128       2     512      0.0242053942      0.0000000000      0.8074169341     -0.8066119839      0.9205163202      0.0000000000
 128       2     512      0.0227862662      0.0000000000      0.8247353028     -0.8239199095      0.9565328891      0.0000000000
 128       2     512      0.0227804803      0.0000000000      0.8312959894     -0.8304815415      0.9555779378      0.0000000000
 128       2     512      0.0154267511      0.0000000000      0.3616086701     -0.3610211516      0.0550239434      0.0000000000
 128       2     512      0.0212496428      0.0000000000      0.6724822887     -0.6717198576      0.7908443533      0.0000000000
 128       2     512      0.0190328278      0.0000000000      0.5143694702     -0.5137029448      0.4254498483      0.0000000000
 128       2     512      0.0171987430      0.0000000000      0.4343075072     -0.4336774100      0.2750866640      0.0000000000
 128       2     512      0.0160308041      0.0000000000      0.3830311384     -0.3824319189      0.1207726239      0.0000000000
 128       2     512      0.0169573111      0.0000000000      0.4243371835     -0.4237169236      0.2157988496      0.0000000000
 128       2     512      0.0202961080      0.0000000000      0.5578099170     -0.5571092886      0.5632763402      0.0000000000
 128       2     512      0.0231150063      0.0000000000      0.7074838568     -0.7067254319      0.7719647538      0.0000000000
 128       2     512      0.0155310314      0.0000000000      0.3623348040     -0.3617468017      0.0618160164      0.0000000000
 128       2     512      0.0197433810      0.0000000000      0.5366488572     -0.5359607030      0.5191227919      0.0000000000
 128       2     512      0.0162584737      0.0000000000      0.3872368887     -0.3866350780      0.1272424363      0.0000000000
 128       2     512      0.0238970614      0.0000000000      0.7622800329     -0.7614999359      0.8469097004      0.0000000000
 128       2     512      0.0158484237      0.0000000000      0.3744319604     -0.3738369722      0.0908157569      0.0000000000
 128       2     512      0.0176368902      0.0000000000      0.4625547589     -0.4619109978      0.3294121032      0.0000000000
 128       2     512      0.0186813146      0.0000000000      0.4956892413     -0.4950271289      0.4045298246      0.0000000000
 128       2     512      0.0189503250      0.0000000000      0.5175950030     -0.5169135340      0.4850813153      0.0000000000
 128       2     512      0.0195953651      0.0000000000      0.5452293152     -0.5445328106      0.5487547150      0.0000000000
 128       2     512      0.0255096275      0.0000000000      1.0191629298     -1.0183437250      0.9719753475      0.0000000000
 128       2     512      0.0250463634      0.0000000000      1.0527607534     -1.0519423356      0.9682969886      0.0000000000
 128       2     512      0.0182628286      0.0000000000      0.8907885990     -0.8899579990      0.0158885647      0.0000000000
 128       2     512      0.0187931011      0.0000000000      0.4965454316     -0.4958794816      0.4209397298      0.0000000000
 128       2     512      0.0182129253      0.0000000000      0.4821036681     -0.4814342722      0.4364952040      0.0000000000
 128       2     512      0.0194509586      0.0000000000      0.5262372208     -0.5255479797      0.5170874587      0.0000000000
 128       2     512      0.0176457271      0.0000000000      0.4592110815     -0.4585704338      0.3094179850      0.0000000000
 128       2     512      0.0225655917      0.0000000000      0.6639924931     -0.6632474939      0.7235279988      0.0000000000
 128       2     512      0.0254516814      0.0000000000      0.8975806775     -0.8967679242      0.9460035858      0.0000000000
 128       2    1024      0.0198708984      0.0000000000      0.5698526289     -0.5691339737      0.6137102412      0.0000000000
 128       2    1024      0.0183055534      0.0000000000      0.4886470686     -0.4879821627      0.4030828921      0.0000000000
 128       2    1024      0.0200543361      0.0000000000      0.5712368753     -0.5705238671      0.5964503124      0.0000000000
 128       2    1024      0.0152503902      0.0000000000      0.3499293543     -0.3493447360      0.0342663439      0.0000000000
 128       2    1024      0.0240999917      0.0000000000      0.8671431541     -0.8663331674      0.9198735919      0.0000000000
 128       2    1024      0.0152812502      0.0000000000      0.3490283606     -0.3484440449      0.0239241368      0.0000000000
 128       2    1024      0.0209764974      0.0000000000      0.5925135065     -0.5917970318      0.6104276936      0.0000000000
 128       2    1024      0.0184124447      0.0000000000      0.4868728312     -0.4862073579      0.4027542741      0.0000000000
 128       2    1024      0.0187394670      0.0000000000      0.4990435893     -0.4983753334      0.4193258528      0.0000000000
 128       2    1024      0.0168002806      0.0000000000      0.4150581086     -0.4144415549      0.1859022913      0.0000000000
 128       2    1024      0.0163708526      0.0000000000      0.3999402369     -0.3993312216      0.1493121007      0.0000000000
 128       2    1024      0.0243526379      0.0000000000      0.7259006297     -0.7251411611      0.7686031365      0.0000000000
 128       2    1024      0.0162079002      0.0000000000      0.3884080713     -0.3878043395      0.1245869524      0.0000000000
 128       2    1024      0.0154085272      0.0000000000      0.3562102982     -0.3556236054      0.0378592950      0.0000000000
 128       2    1024      0.0160697288      0.0000000000      0.3850121981     -0.3844082957      0.1247056150      0.0000000000
 128       2    1024      0.0231915180      0.0000000000      0.7095334032     -0.7087543280      0.8302647183      0.0000000000
 128       2    1024      0.0165119432      0.0000000000      0.4131607512     -0.4125330282      0.2394052264      0.0000000000
 128       2    1024      0.0227462437      0.0000000000      0.6823972688     -0.6816267011      0.7959027830      0.0000000000
 128       2    1024      0.0233444052      0.0000000000      0.7423530163     -0.7415602907      0.8677048951      0.0000000000
 128       2    1024      0.0163211181      0.0000000000      0.3969720909     -0.3963634616      0.1501439875      0.0000000000
 128       2    1024      0.0206466388      0.0000000000      0.5826292339     -0.5819211770      0.5814127134      0.0000000000
 128       2    1024      0.0244549344      0.0000000000      1.0570806791     -1.0562533507      0.9789886743      0.0000000000
 128       2    1024      0.0152146746      0.0000000000      0.3483428391     -0.3477610749      0.0056841292      0.0000000000
 128       2    1024      0.0168493395      0.0000000000      0.4202431716     -0.4196165986      0.2320595141      0.0000000000
 128       2    1024      0.0229022049      0.0000000000      0.8719170557     -0.8710998325      0.9423721564      0.0000000000
 128       2    1024      0.0158823082      0.0000000000      0.3784551172     -0.3778516669      0.1269647379      0.0000000000
 128       2    1024      0.0227274705      0.0000000000      0.6809254969     -0.6801575830      0.7864403497      0.0000000000
 128       2    1024      0.0221240955      0.0000000000      0.6530191868     -0.6522716796      0.7219182895      0.0000000000
 128       2    1024      0.0173067399      0.0000000000      0.4366587090     -0.4360248996      0.2676707618      0.0000000000
 128       2    1024      0.0248166291      0.0000000000      0.8364520528     -0.8356526482      0.8920811081      0.0000000000
 128       2    1024      0.0214176440      0.0000000000      0.6714647333     -0.6707056402      0.7585719339      0.0000000000
 128       2    1024      0.0227218930      0.0000000000      0.8490701572     -0.8482485447      0.9586278098      0.0000000000
 128       2    1024      0.0205187619      0.0000000000      0.5831971504     -0.5824770925      0.6238995041      0.0000000000
 128       2    1024      0.0165583243      0.0000000000      0.4049937984     -0.4043804151      0.1735009345      0.0000000000
 128       2    1024      0.0153381024      0.0000000000      0.3528370727     -0.3522520677      0.0323902760      0.0000000000
 128       2    1024      0.0222221082      0.0000000000      0.6731299667     -0.6723900175      0.6978060355      0.0000000000
 128       2    1024      0.0237461880      0.0000000000      0.7488292031     -0.7480445971      0.8436906389      0.0000000000
 128       2    1024      0.0170496331      0.0000000000      0.4266148319     -0.4259884358      0.2310638845      0.0000000000
 128       2    1024      0.0153320230      0.0000000000      0.3535723751     -0.3529868157      0.0301324493      0.0000000000
 128       2    1024      0.0190174875      0.0000000000      0.5288509516     -0.5281818181      0.4217573980      0.0000000000
 128       2    1024      0.0180142845      0.0000000000      0.4661779705     -0.4655232794      0.3629679320      0.0000000000
 128       2    1024      0.0164101440      0.0000000000      0.4009490771     -0.4003392301      0.1541082375      0.0000000000
 128       2    1024      0.0182944772      0.0000000000      0.4770448212     -0.4763862925      0.3735179362      0.0000000000
 128       2    1024      0.0237552740      0.0000000000      0.7512823719     -0.7504955580      0.8508687928      0.0000000000
 128       2    1024      0.0152752789      0.0000000000      0.3502511689     -0.3496671817      0.0253703791      0.0000000000
 128       2    1024      0.0169726280      0.0000000000      0.4230366812     -0.4224114318      0.2235210392      0.0000000000
 128       2    1024      0.0154058491      0.0000000000      0.3543178564     -0.3537322826      0.0415560832      0.0000000000
 128       2    1024      0.0218379173      0.0000000000      0.6374791791     -0.6367449230      0.6707919593      0.0000000000
 128       2    1024      0.0203752818      0.0000000000      0.5575740651     -0.5568744241      0.5459860082      0.0000000000
 128       2    1024      0.0174101220      0.0000000000      0.4445164963     -0.4438810328      0.2730304078      0.0000000000
