 128       2      64      0.0180672346      0.0000000000      0.4718916478     -0.4712665730      0.3750559346      0.0000000000
 128       2      64      0.0232790473      0.0023750000      0.7277160393     -0.7269867735      0.8383898974      0.0000000000
 128       2      64      0.0237759009      0.0279000000      0.8139348375     -0.8131795374      0.9243278737      0.0000000000
 128       2      64      0.0189250698      0.0000000000      0.5188713089     -0.5182433222      0.4193656228      0.0000000000
 128       2      64      0.0202439496      0.0000750000      0.5988842479     -0.5982105923      0.5995581422      0.0000000000
 128       2      64      0.0209744244      0.0000000000      0.5957378638     -0.5950559274      0.6405653932      0.0000000000
 128       2      64      0.0257301873      0.0308000000      0.8555246295     -0.8547731918      0.9289609320      0.0000000000
 128       2      64      0.0192468849      0.0000000000      0.5262878134     -0.5256298056      0.5265828818      0.0000000000
 128       2      64      0.0185666641      0.0000000000      0.4948057253     -0.4941744320      0.4234297482      0.0000000000
 128       2      64      0.0208832036      0.0002250000      0.5882952499     -0.5876137081      0.6296616161      0.0000000000
 128       2      64      0.0243760555      0.0055250000      0.7708126981     -0.7700773438      0.8628974625      0.0000000000
 128       2      64      0.0177861319      0.0796500000      0.8676143165     -0.8668386547      0.0176697444      0.0000000000
 128       2      64      0.0232221435      0.0223750000      0.8180834394     -0.8173444802      0.8756017692      0.0000000000
 128       2      64      0.0245689797      0.0150250000      0.8096394579     -0.8088902047      0.9101795736      0.0000000000
 128       2      64      0.0178908591      0.0601250000      0.8561461537     -0.8553772741      0.0118626061      0.0000000000
 128       2      64      0.0231254734      0.0070500000      0.7381749305     -0.7374483845      0.8289803801      0.0000000000
 128       2      64      0.0200648747      0.0000000000      0.5554815130     -0.5548206436      0.5444571082      0.0000000000
 128       2      64      0.0236492061      0.0038000000      0.7391878671     -0.7384622675      0.8292895881      0.0000000000
 128       2      64      0.0225628161      0.0787750000      0.8914095851     -0.8906404652      0.9816389939      0.0000000000
 128       2      64      0.0250059983      0.0084750000      0.7866725247     -0.7859278320      0.8844942945      0.0000000000
 128       2      64      0.0166322193      0.0000000000      0.4081841904     -0.4075929867      0.2069320397      0.0000000000
 128       2      64      0.0166927125      0.0000000000      0.4143741781     -0.4137731823      0.2531652632      0.0000000000
 128       2      64      0.0185600270      0.0000000000      0.5205089008     -0.5198622245      0.4864430019      0.0000000000
 128       2      64      0.0166717328      0.0000000000      0.4094299122     -0.4088413222      0.1872505521      0.0000000000
 128       2      64      0.0222109398      0.0004000000      0.6907124367     -0.6899920674      0.7889465790      0.0000000000
 128       2      64      0.0221819277      0.0001000000      0.6520923738     -0.6513735696      0.7815341151      0.0000000000
 128       2      64      0.0239647309      0.0683250000      0.9131998825     -0.9124406836      0.9555123942      0.0000000000
 128       2      64      0.0160304120      0.0000000000      0.3817595770     -0.3811820221      0.1160761265      0.0000000000
