 128       2     256      0.0237022821      0.0000000000      0.7377884023     -0.7370185642      0.8391218844      0.0000000000
 128       2     256      0.0180982068      0.0000000000      0.4744503036     -0.4738077291      0.3482868446      0.0000000000
 128       2     512      0.0226927738      0.0000000000      0.7584212849     -0.7576413938      0.8475023437      0.0000000000
 128       2     512      0.0180458871      0.0000000000      0.4699825427     -0.4693381457      0.3281684576      0.0000000000
 128       2     512      0.0176084314      0.0000000000      0.4655671989     -0.4649285848      0.3075428650      0.0000000000
 128       2     512      0.0212589956      0.0000000000      0.6117318006     -0.6110004491      0.6762155075      0.0000000000
 128       2     512      0.0229258038      0.0000000000      0.7201234552     -0.7193553625      0.8028211247      0.0000000000
 128       2     512      0.0180152887      0.0000000000      0.4640316797     -0.4633844401      0.3417331694      0.0000000000
 128       2     512      0.0164826869      0.0000000000      0.4047077006     -0.4040924574      0.1977655319      0.0000000000
 128       2     512      0.0156547082      0.0000000000      0.3668427971     -0.3662518098      0.0768528431      0.0000000000
 128       2     512      0.0187105393      0.0000000000      0.4925606958     -0.4918940111      0.4193287246      0.0000000000
 128       2     512      0.0228809387      0.0000000000      0.6819667401     -0.6812072355      0.7722890360      0.0000000000
 128       2     512      0.0244596410      0.0000000000      1.0047243116     -1.0039049238      0.9761957024      0.0000000000
 128       2     512      0.0159505345      0.0000000000      0.3785254114     -0.3779285585      0.0993174887      0.0000000000
 128       2     512      0.0199155561      0.0000000000      0.5637069307     -0.5630047133      0.5670852175      0.0000000000
 128       2     512      0.0198025300      0.0000000000      0.5473269419     -0.5466278740      0.5512954394      0.0000000000
 128       2     512      0.0208375454      0.0000000000      0.7611450873     -0.7603466958      0.9027100012      0.0000000000
 128       2     512      0.0171607386      0.0000000000      0.4354356714     -0.4348005225      0.2898232397      0.0000000000
 128       2     512      0.0158799641      0.0000000000      0.3794054933     -0.3788069426      0.1107059854      0.0000000000
 128       2     512      0.0176290601      0.0000000000      0.4520815897     -0.4514444140      0.2949325775      0.0000000000
 128       2     512      0.0247632647      0.0000000000      0.8255234475     -0.8247290291      0.8919827592      0.0000000000
 128       2     512      0.0219942062      0.0000000000      0.6735065419     -0.6727524346      0.7561509799      0.0000000000
 128       2     512      0.0157279752      0.0000000000      0.3753536450     -0.3747618422      0.0798436562      0.0000000000
 128       2     512      0.0208552683      0.0000000000      0.9095726777     -0.9087477151      0.9874560091      0.0000000000
 128       2     512      0.0197605849      0.0000000000      0.5429757407     -0.5422789991      0.5465284629      0.0000000000
 128       2     512      0.0160943027      0.0000000000      0.3876740397     -0.3870714012      0.1353478112      0.0000000000
 128       2     512      0.0247868005      0.0000000000      0.9193145993     -0.9184985672      0.9605011511      0.0000000000
 128       2     512      0.0182924127      0.0000000000      0.8836882334     -0.8828581078      0.9986021583      0.0000000000
 128       2     512      0.0215443272      0.0000000000      0.6296487600     -0.6289124811      0.7049149227      0.0000000000
 128       2     512      0.0165367426      0.0000000000      0.4117990590     -0.4111802755      0.2122245373      0.0000000000
 128       2     512      0.0199153977      0.0000000000      0.5520092843     -0.5513185168      0.5243340186      0.0000000000
 128       2     512      0.0222097350      0.0000000000      0.6434202798     -0.6426821049      0.6995003946      0.0000000000
 128       2     512      0.0238363393      0.0000000000      0.7423880448     -0.7416109323      0.8356962491      0.0000000000
 128       2     512      0.0214992801      0.0000000000      0.6103881143     -0.6096699773      0.6294163326      0.0000000000
 128       2     512      0.0206914923      0.0000000000      0.5922392693     -0.5915258201      0.6116865451      0.0000000000
 128       2     512      0.0195966033      0.0000000000      0.5575526995     -0.5568588142      0.5364403293      0.0000000000
 128       2     512      0.0225955377      0.0000000000      0.6719625304     -0.6712215489      0.7103414120      0.0000000000
 128       2     512      0.0228707059      0.0000000000      0.8886146045     -0.8877968945      0.9587457694      0.0000000000
 128       2     512      0.0160339114      0.0000000000      0.3877114609     -0.3871119424      0.1187758519      0.0000000000
 128       2     512      0.0171671778      0.0000000000      0.4294051110     -0.4287766039      0.2571092942      0.0000000000
 128       2     512      0.0245141779      0.0000000000      0.8331552196     -0.8323554885      0.9041324142      0.0000000000
 128       2     512      0.0160146299      0.0000000000      0.3829073971     -0.3823077970      0.1143191157      0.0000000000
 128       2     512      0.0224584982      0.0000000000      0.7037088989     -0.7029548455      0.7601719143      0.0000000000
 128       2     512      0.0182843199      0.0000000000      0.4943375485     -0.4936848315      0.3643491941      0.0000000000
 128       2     512      0.0239855684      0.0000000000      0.7304740688     -0.7296963659      0.8345960539      0.0000000000
 128       2     512      0.0198941385      0.0000000000      0.5528047928     -0.5521048142      0.5609789440      0.0000000000
 128       2     512      0.0182112104      0.0000000000      0.4721384311     -0.4714834882      0.3751971515      0.0000000000
 128       2     512      0.0171588577      0.0000000000      0.4268759407     -0.4262528668      0.2329788200      0.0000000000
 128       2     512      0.0210135110      0.0000000000      0.9497231501     -0.9488961129      0.9952516767      0.0000000000
 128       2     512      0.0171516804      0.0000000000      0.4351378316     -0.4345046454      0.2841112636      0.0000000000
 128       2     512      0.0179621094      0.0000000000      0.4812765314     -0.4806187777      0.3914107741      0.0000000000
 128       2     512      0.0170107217      0.0000000000      0.4258336058     -0.4252046318      0.2602459259      0.0000000000
 128       2    1024      0.0191939340      0.0000000000      0.5394837773     -0.5387846784      0.5456580918      0.0000000000
 128       2    1024      0.0159220905      0.0000000000      0.3772170461     -0.3766164413      0.1119426203      0.0000000000
 128       2    1024      0.0159921955      0.0000000000      0.3809468854     -0.3803458389      0.1060228893      0.0000000000
 128       2    1024      0.0160684710      0.0000000000      0.3842830870     -0.3836785401      0.1337446737      0.0000000000
 128       2    1024      0.0165190212      0.0000000000      0.4025630453     -0.4019478002      0.1808473614      0.0000000000
 128       2    1024      0.0187713213      0.0000000000      0.5011713300     -0.5005088565      0.3889060340      0.0000000000
 128       2    1024      0.0223708952      0.0000000000      0.9633458169     -0.9625155762      0.9829441125      0.0000000000
 128       2    1024      0.0162566396      0.0000000000      0.3923854589     -0.3917803058      0.1366670705      0.0000000000
 128       2    1024      0.0154414264      0.0000000000      0.3575385868     -0.3569492026      0.0578187178      0.0000000000
 128       2    1024      0.0202536811      0.0000000000      0.5957204392     -0.5949950237      0.6453706808      0.0000000000
 128       2    1024      0.0242826221      0.0000000000      1.0772571454     -1.0764292645      0.9727186555      0.0000000000
 128       2    1024      0.0204875878      0.0000000000      0.5622449173     -0.5615324906      0.5923428158      0.0000000000
 128       2    1024      0.0179664356      0.0000000000      0.4651935846     -0.4645478283      0.3208774189      0.0000000000
 128       2    1024      0.0157825429      0.0000000000      0.3697789236     -0.3691841691      0.0789674812      0.0000000000
 128       2    1024      0.0200942236      0.0000000000      0.5542224763     -0.5535179169      0.5642869652      0.0000000000
 128       2    1024      0.0172473962      0.0000000000      0.4467340715     -0.4460954964      0.2923977943      0.0000000000
 128       2    1024      0.0173102954      0.0000000000      0.4313321508     -0.4307018951      0.2483717848      0.0000000000
 128       2    1024      0.0157684963      0.0000000000      0.3698563757     -0.3692615508      0.0782619954      0.0000000000
 128       2    1024      0.0199183502      0.0000000000      0.5441266271     -0.5434342766      0.5181935207      0.0000000000
 128       2    1024      0.0262519660      0.0000000000      0.9030463176     -0.9022372386      0.9237340588      0.0000000000
 128       2    1024      0.0170240336      0.0000000000      0.4200450095     -0.4194229682      0.2086638561      0.0000000000
 128       2    1024      0.0183251264      0.0000000000      0.4830064880     -0.4823500032      0.3638819615      0.0000000000
 128       2    1024      0.0223283726      0.0000000000      0.6857587005     -0.6849931865      0.7791561225      0.0000000000
 128       2    1024      0.0163551282      0.0000000000      0.3932420306     -0.3926335764      0.1512008736      0.0000000000
 128       2    1024      0.0197064311      0.0000000000      0.5468894622     -0.5461951037      0.5199475545      0.0000000000
 128       2    1024      0.0162125300      0.0000000000      0.3917562180     -0.3911506347      0.1322511486      0.0000000000
 128       2    1024      0.0180861591      0.0000000000      0.4752334269     -0.4745750208      0.3782986653      0.0000000000
 128       2    1024      0.0215104014      0.0000000000      0.6474925119     -0.6467568971      0.6826103641      0.0000000000
 128       2    1024      0.0175815236      0.0000000000      0.4503676844     -0.4497252723      0.3024493691      0.0000000000
 128       2    1024      0.0193962002      0.0000000000      0.5226983750     -0.5220097885      0.5020985530      0.0000000000
 128       2    1024      0.0247394449      0.0000000000      0.7943595654     -0.7935618882      0.8810985033      0.0000000000
 128       2    1024      0.0152762292      0.0000000000      0.3534098974     -0.3528231052      0.0425519667      0.0000000000
 128       2    1024      0.0180955321      0.0000000000      0.4685505425     -0.4678902033      0.3845113190      0.0000000000
 128       2    1024      0.0207682871      0.0000000000      0.5991273397     -0.5984106302      0.6058444913      0.0000000000
 128       2    1024      0.0175860732      0.0000000000      0.4451795306     -0.4445456842      0.2643566647      0.0000000000
 128       2    1024      0.0238065708      0.0000000000      0.8671604014     -0.8663442401      0.9482760669      0.0000000000
 128       2    1024      0.0262359187      0.0000000000      0.8736607781     -0.8728685981      0.8677727462      0.0000000000
 128       2    1024      0.0181910059      0.0000000000      0.4887565642     -0.4880954709      0.3940396903      0.0000000000
 128       2    1024      0.0214847188      0.0000000000      0.6184340533     -0.6177044355      0.6542345071      0.0000000000
 128       2    1024      0.0213011224      0.0000000000      0.6265187446     -0.6257806795      0.6870923165      0.0000000000
 128       2    1024      0.0171103379      0.0000000000      0.4256774179     -0.4250564483      0.2054489195      0.0000000000
 128       2    1024      0.0232082177      0.0000000000      0.9179713226     -0.9171460495      0.9688219404      0.0000000000
 128       2    1024      0.0233313190      0.0000000000      0.7456785456     -0.7449011986      0.8227814397      0.0000000000
 128       2    1024      0.0238581013      0.0000000000      0.8206642984     -0.8198598187      0.9080759474      0.0000000000
 128       2    1024      0.0209216283      0.0000000000      0.5942032763     -0.5934845299      0.6208969062      0.0000000000
 128       2    1024      0.0237834416      0.0000000000      0.7521860442     -0.7513959794      0.8557272689      0.0000000000
 128       2    1024      0.0176905238      0.0000000000      0.4569359605     -0.4562884127      0.3300982437      0.0000000000
 128       2    1024      0.0180163284      0.0000000000      0.4720511614     -0.4713958069      0.3670925982      0.0000000000
 128       2    1024      0.0162225945      0.0000000000      0.3937200156     -0.3931095586      0.1594045779      0.0000000000
 128       2    1024      0.0240854520      0.0000000000      0.7933125319     -0.7925103080      0.8996010584      0.0000000000
