 128       2     128      0.0184478870      0.0000000000      0.4778207812     -0.4771883645      0.3475280331      0.0000000000
 128       2     128      0.0199831814      0.0000000000      0.5554480343     -0.5547758549      0.5326076397      0.0000000000
 128       2     128      0.0176543096      0.0000000000      0.4505627701     -0.4499252531      0.3587371791      0.0000000000
 128       2     128      0.0253229250      0.0024000000      0.9050049002     -0.9042283989      0.9297421279      0.0000000000
 128       2     128      0.0231721404      0.0031000000      0.8489454397     -0.8481787201      0.8799787430      0.0000000000
 128       2     128      0.0156964523      0.0000000000      0.3691496772     -0.3685703576      0.0701972753      0.0000000000
 128       2     128      0.0231275296      0.0000000000      0.7321573272     -0.7314197389      0.7777319678      0.0000000000
 128       2     128      0.0168474097      0.0000000000      0.4212656608     -0.4206539306      0.2377725676      0.0000000000
 128       2     128      0.0217893618      0.0444500000      0.9636289715     -0.9628323092      0.9845231999      0.0000000000
 128       2     128      0.0168425895      0.0000000000      0.4129411954     -0.4123394913      0.1880245833      0.0000000000
 128       2     128      0.0197108816      0.0000000000      0.5502990494     -0.5496198195      0.5531749557      0.0000000000
 128       2     128      0.0225774554      0.0000000000      0.6954780902     -0.6947301445      0.8031877905      0.0000000000
 128       2     128      0.0189350151      0.0000000000      0.5029882118     -0.5023366664      0.4233825411      0.0000000000
 128       2     128      0.0192682953      0.0000000000      0.5250525880     -0.5243871276      0.4903502470      0.0000000000
 128       2     128      0.0239444693      0.0000000000      0.7638737427     -0.7631166868      0.8447269092      0.0000000000
 128       2     128      0.0227506871      0.0000000000      0.6908845988     -0.6901382196      0.8037010899      0.0000000000
 128       2     128      0.0225150988      0.0000000000      0.6738335535     -0.6731009148      0.7542215470      0.0000000000
 128       2     128      0.0184491583      0.0000000000      0.4830106010     -0.4823644565      0.4030255851      0.0000000000
 128       2     128      0.0246382933      0.0006000000      0.8251967004     -0.8244193708      0.9150882339      0.0000000000
 128       2     128      0.0252997885      0.0036500000      0.8954766263     -0.8947025931      0.9158332123      0.0000000000
 128       2     128      0.0153155579      0.0000000000      0.3501783291     -0.3496089444      0.0227087926      0.0000000000
 128       2     128      0.0171818412      0.0000000000      0.4402275343     -0.4396033546      0.2967623380      0.0000000000
 128       2     128      0.0183919515      0.0000000000      0.4883202187     -0.4876703593      0.4250129010      0.0000000000
 128       2     128      0.0244545749      0.0000000000      0.7606839607     -0.7599290232      0.8370197540      0.0000000000
 128       2     128      0.0190184263      0.0000000000      0.5072012070     -0.5065388421      0.4680078888      0.0000000000
 128       2     128      0.0214372745      0.0000000000      0.6282582270     -0.6275386421      0.7069861801      0.0000000000
 128       2     128      0.0210302455      0.0253000000      0.9438354139     -0.9430351623      0.9912030638      0.0000000000
 128       2     128      0.0209736985      0.0000000000      0.6096794780     -0.6089624767      0.6855833300      0.0000000000
 128       2     128      0.0262905657      0.0046500000      0.9028009513     -0.9020177452      0.9350118413      0.0000000000
 128       2     128      0.0158693354      0.0000000000      0.3740154989     -0.3734281793      0.1109218761      0.0000000000
 128       2     128      0.0174239240      0.0000000000      0.4445901550     -0.4439647257      0.3077867597      0.0000000000
 128       2     128      0.0183843359      0.0000000000      0.4873719662     -0.4867302135      0.3751207322      0.0000000000
 128       2     128      0.0252240916      0.0046500000      0.8959061493     -0.8951251888      0.9330728402      0.0000000000
 128       2     128      0.0216984509      0.0000000000      0.6408268739     -0.6401000417      0.7228226778      0.0000000000
 128       2     128      0.0184808271      0.0000000000      0.4837160792     -0.4830696974      0.3980065698      0.0000000000
 128       2     128      0.0226285716      0.0182500000      0.9523756050     -0.9515809994      0.9880285166      0.0000000000
 128       2     128      0.0187222907      0.0000000000      0.4997252900     -0.4990697990      0.4394255244      0.0000000000
 128       2     128      0.0165257694      0.0000000000      0.4111025895     -0.4104942802      0.2175510628      0.0000000000
 128       2     128      0.0175928295      0.0000000000      0.4486554550     -0.4480353055      0.2805413313      0.0000000000
 128       2     128      0.0201156685      0.0000000000      0.5693258051     -0.5686307131      0.6138819134      0.0000000000
 128       2     128      0.0161842031      0.0000000000      0.3872632349     -0.3866711474      0.1367715277      0.0000000000
 128       2     128      0.0206635405      0.0000000000      0.5669144847     -0.5662364192      0.5469351768      0.0000000000
 128       2     256      0.0225692898      0.0000000000      0.6670225787     -0.6662885046      0.7070565044      0.0000000000
 128       2     256      0.0166113838      0.0000000000      0.4070659943     -0.4064571581      0.1836503356      0.0000000000
 128       2     256      0.0196906219      0.0000000000      0.5675805570     -0.5668821620      0.5770481644      0.0000000000
 128       2     256      0.0214735542      0.0000000000      0.6157130644     -0.6149919772      0.6601674501      0.0000000000
 128       2     256      0.0200817724      0.0000000000      0.5561044743     -0.5554097317      0.5642130226      0.0000000000
 128       2     256      0.0245368492      0.0000000000      0.8922013128     -0.8913913454      0.9691911385      0.0000000000
 128       2     256      0.0229256552      0.0000000000      0.6928553912     -0.6921070444      0.7640097069      0.0000000000
 128       2     256      0.0170590968      0.0000000000      0.4310326137     -0.4304092725      0.2614188599      0.0000000000
 128       2     256      0.0208644062      0.0000000000      0.5916592223     -0.5909417467      0.6464085302      0.0000000000
 128       2     256      0.0238523390      0.0000000000      0.7301637759     -0.7293993704      0.8164512067      0.0000000000
 128       2     256      0.0175397116      0.0000000000      0.4488976651     -0.4482596339      0.3232328367      0.0000000000
 128       2     256      0.0229039407      0.0000000000      0.8439682050     -0.8431785276      0.9045582080      0.0000000000
 128       2     256      0.0174203445      0.0000000000      0.4527289911     -0.4520983992      0.2930041573      0.0000000000
 128       2     256      0.0157764886      0.0000000000      0.3694385315     -0.3688523178      0.0755171987      0.0000000000
 128       2     256      0.0153053235      0.0000000000      0.3523873583     -0.3518081117      0.0341401709      0.0000000000
 128       2     256      0.0237654088      0.0000000000      0.7434649807     -0.7426958294      0.8385827917      0.0000000000
 128       2     256      0.0188610436      0.0000000000      0.5030397785     -0.5023667206      0.4729829570      0.0000000000
 128       2     256      0.0152799538      0.0000000000      0.3504465721     -0.3498687803      0.0203208307      0.0000000000
 128       2     256      0.0154197831      0.0000000000      0.3549959990     -0.3544151957      0.0404900504      0.0000000000
 128       2     256      0.0208404127      0.0000000000      0.5847321497     -0.5840213915      0.6249667122      0.0000000000
 128       2     256      0.0235225225      0.0000000000      0.7442407071     -0.7434675700      0.8518186214      0.0000000000
 128       2     256      0.0207795314      0.0000000000      0.5963637661     -0.5956638231      0.5827406181      0.0000000000
 128       2     256      0.0246232010      0.0000000000      0.8469619198     -0.8461705680      0.9088869591      0.0000000000
 128       2     256      0.0185520928      0.0000000000      0.4872765736     -0.4866188060      0.4178681440      0.0000000000
 128       2     256      0.0152886853      0.0000000000      0.3507189221     -0.3501411957      0.0268195679      0.0000000000
 128       2     256      0.0191619879      0.0000000000      0.5306689393     -0.5299869501      0.5169616613      0.0000000000
 128       2     256      0.0210084331      0.0000000000      0.6121170775     -0.6114097024      0.6157324236      0.0000000000
 128       2     256      0.0253613108      0.0000000000      0.8355653708     -0.8347877327      0.8681563742      0.0000000000
 128       2     256      0.0164845618      0.0000000000      0.4042391331     -0.4036331590      0.1686243418      0.0000000000
 128       2     256      0.0217245797      0.0000000000      0.6367183632     -0.6359957969      0.6748834222      0.0000000000
 128       2     256      0.0161964097      0.0000000000      0.3871487963     -0.3865522655      0.1228732490      0.0000000000
 128       2     256      0.0201410783      0.0000000000      0.5550736100     -0.5543887555      0.5285638506      0.0000000000
 128       2     256      0.0214599352      0.0000000000      0.6287804411     -0.6280508118      0.6959170299      0.0000000000
 128       2     256      0.0260533026      0.0000000000      0.9374571154     -0.9366526847      0.9499403384      0.0000000000
 128       2     256      0.0218192957      0.0000000000      0.6402732625     -0.6395427815      0.7137617318      0.0000000000
 128       2     256      0.0213897455      0.0000000000      0.8665366272     -0.8657241614      0.9789117202      0.0000000000
 128       2     256      0.0161788810      0.0000000000      0.3859377408     -0.3853395325      0.1327060711      0.0000000000
 128       2     256      0.0177932496      0.0000000000      0.4661492867     -0.4655010417      0.3633180242      0.0000000000
 128       2     256      0.0179760709      0.0000000000      0.4630772788     -0.4624375208      0.3319750245      0.0000000000
 128       2     256      0.0195869956      0.0000000000      0.5379480102     -0.5372569208      0.5524511625      0.0000000000
 128       2     256      0.0233883611      0.0000000000      0.7609866841     -0.7602196020      0.8305123584      0.0000000000
 128       2     256      0.0249860171      0.0000000000      0.8470247176     -0.8462467225      0.8705438570      0.0000000000
 128       2     256      0.0163504654      0.0000000000      0.3970239592     -0.3964227287      0.1469239016      0.0000000000
 128       2     256      0.0213958751      0.0000000000      0.6143474672     -0.6136336648      0.6372423053      0.0000000000
 128       2     256      0.0253891412      0.0000000000      0.8623319853     -0.8615420139      0.9059849371      0.0000000000
 128       2     256      0.0241235469      0.0000000000      0.8852174981     -0.8844091219      0.9577301284      0.0000000000
 128       2     256      0.0165411301      0.0000000000      0.4040373638     -0.4034298945      0.1804859046      0.0000000000
 128       2     256      0.0250510767      0.0000000000      0.9030070964     -0.9022049276      0.9443128075      0.0000000000
 128       2     256      0.0187467919      0.0000000000      0.4884188164     -0.4877599005      0.4123684769      0.0000000000
 128       2     256      0.0182926606      0.0000000000      0.4786097453     -0.4779613297      0.3646979751      0.0000000000
 128       2     512      0.0188588887      0.0000000000      0.4933805100     -0.4927095920      0.4344683232      0.0000000000
 128       2     512      0.0170742993      0.0000000000      0.4319440421     -0.4313157580      0.2615575396      0.0000000000
 128       2     512      0.0179666291      0.0000000000      0.4719939162     -0.4713464936      0.3453398352      0.0000000000
 128       2     512      0.0207920753      0.0000000000      0.9226716960     -0.9218465399      0.9830517812      0.0000000000
 128       2     512      0.0234694206      0.0000000000      0.7947838919     -0.7940062873      0.8320472692      0.0000000000
 128       2     512      0.0223468397      0.0000000000      0.6964120438     -0.6956549693      0.7705872081      0.0000000000
 128       2     512      0.0242292842      0.0000000000      0.7375610764     -0.7367977643      0.7924920951      0.0000000000
 128       2     512      0.0170531344      0.0000000000      0.4334362048     -0.4328107835      0.2427998183      0.0000000000
 128       2     512      0.0248316656      0.0000000000      0.9714907308     -0.9706748346      0.9584379909      0.0000000000
 128       2     512      0.0209999838      0.0000000000      0.5959880729     -0.5952708130      0.6261455655      0.0000000000
 128       2     512      0.0212658292      0.0000000000      0.6318284289     -0.6310830104      0.7230196483      0.0000000000
 128       2     512      0.0195489617      0.0000000000      0.5447684065     -0.5440706716      0.5528783230      0.0000000000
 128       2     512      0.0243871397      0.0000000000      0.8832550101     -0.8824512775      0.9211476382      0.0000000000
 128       2     512      0.0182089312      0.0000000000      0.4811458985     -0.4804941782      0.3580010782      0.0000000000
 128       2     512      0.0169774196      0.0000000000      0.4285745670     -0.4279473413      0.2535049732      0.0000000000
 128       2     512      0.0254056330      0.0000000000      1.0149900861     -1.0141755627      0.9632172550      0.0000000000
 128       2     512      0.0216343945      0.0000000000      0.6399408418     -0.6391992899      0.7212108276      0.0000000000
 128       2     512      0.0224130295      0.0000000000      0.6612547549     -0.6605115789      0.7185907106      0.0000000000
 128       2     512      0.0176541785      0.0000000000      0.4540086659     -0.4533651313      0.3267195970      0.0000000000
 128       2     512      0.0193649210      0.0000000000      0.5458614132     -0.5451708668      0.5233052286      0.0000000000
 128       2     512      0.0206440870      0.0000000000      0.6156188836     -0.6148976004      0.6385885233      0.0000000000
 128       2     512      0.0207110078      0.0000000000      0.6013723481     -0.6006465954      0.6582929495      0.0000000000
 128       2     512      0.0189562727      0.0000000000      0.5104386060     -0.5097689757      0.4341746521      0.0000000000
 128       2     512      0.0173951856      0.0000000000      0.4399083286     -0.4392773084      0.2625605958      0.0000000000
 128       2     512      0.0223091160      0.0000000000      0.6822982009     -0.6815284352      0.8135892669      0.0000000000
 128       2     512      0.0239908383      0.0000000000      0.7866494147     -0.7858645637      0.8601175999      0.0000000000
 128       2     512      0.0166127916      0.0000000000      0.4054576402     -0.4048436647      0.1912991327      0.0000000000
 128       2     512      0.0195958179      0.0000000000      0.5417637032     -0.5410694635      0.5354626833      0.0000000000
 128       2     512      0.0190383148      0.0000000000      0.5022132256     -0.5015400766      0.4558765089      0.0000000000
 128       2     512      0.0197824711      0.0000000000      0.5453018702     -0.5446070708      0.5375295839      0.0000000000
 128       2     512      0.0256639284      0.0000000000      0.9077233085     -0.9069194968      0.9219216474      0.0000000000
 128       2     512      0.0233338662      0.0000000000      0.7434870218     -0.7427129837      0.8256493067      0.0000000000
 128       2     512      0.0179383405      0.0000000000      0.4628865478     -0.4622387435      0.3437250486      0.0000000000
 128       2     512      0.0185190957      0.0000000000      0.4862175866     -0.4855629346      0.3725393994      0.0000000000
 128       2     512      0.0207938006      0.0000000000      0.6496403656     -0.6489118541      0.6752323785      0.0000000000
 128       2     512      0.0168562607      0.0000000000      0.4232388074     -0.4226172276      0.2245611826      0.0000000000
 128       2     512      0.0211469168      0.0000000000      0.6042012390     -0.6034748983      0.6668846375      0.0000000000
 128       2     512      0.0172015965      0.0000000000      0.4346826374     -0.4340486087      0.2822497748      0.0000000000
 128       2     512      0.0189715446      0.0000000000      0.5155209834     -0.5148403584      0.4865397200      0.0000000000
 128       2     512      0.0235662948      0.0000000000      0.7872242379     -0.7864335120      0.8812128377      0.0000000000
 128       2     512      0.0164572000      0.0000000000      0.3985960065     -0.3979884531      0.1576705161      0.0000000000
 128       2     512      0.0222930100      0.0000000000      0.7037228346     -0.7029424982      0.8429573488      0.0000000000
 128       2     512      0.0181019343      0.0000000000      0.4728486563     -0.4722027432      0.3324315054      0.0000000000
 128       2     512      0.0190658810      0.0000000000      0.5200590827     -0.5193783547      0.4829907819      0.0000000000
 128       2     512      0.0202633898      0.0000000000      0.5685270238     -0.5678206565      0.5845886066      0.0000000000
 128       2     512      0.0228265259      0.0000000000      0.6711262253     -0.6703840469      0.7203892921      0.0000000000
 128       2     512      0.0225698264      0.0000000000      0.7099509495     -0.7091964861      0.7560414489      0.0000000000
 128       2     512      0.0239411441      0.0000000000      1.0308827348     -1.0300612685      0.9792016767      0.0000000000
 128       2     512      0.0219798831      0.0000000000      0.6436161177     -0.6428672708      0.7408588118      0.0000000000
 128       2     512      0.0197025143      0.0000000000      0.5455798519     -0.5448941154      0.5123824950      0.0000000000
 128       2    1024      0.0217085652      0.0000000000      0.6169814383     -0.6162424678      0.6864567528      0.0000000000
 128       2    1024      0.0170747947      0.0000000000      0.4395920317     -0.4389641686      0.2396026087      0.0000000000
 128       2    1024      0.0257433489      0.0000000000      0.9774302792     -0.9766066320      0.9655734348      0.0000000000
 128       2    1024      0.0242786255      0.0000000000      0.8114540585     -0.8106500517      0.9083135681      0.0000000000
 128       2    1024      0.0235153473      0.0000000000      0.7973717081     -0.7965824965      0.8605629575      0.0000000000
 128       2    1024      0.0176216545      0.0000000000      0.4533175056     -0.4526774003      0.2955643140      0.0000000000
 128       2    1024      0.0160594199      0.0000000000      0.3850233299     -0.3844179357      0.1322735774      0.0000000000
 128       2    1024      0.0191061725      0.0000000000      0.5218113855     -0.5211296704      0.4736494044      0.0000000000
 128       2    1024      0.0154733300      0.0000000000      0.3582606379     -0.3576721955      0.0477773824      0.0000000000
 128       2    1024      0.0175226944      0.0000000000      0.4454938781     -0.4448522650      0.3051213411      0.0000000000
 128       2    1024      0.0168987862      0.0000000000      0.4180237473     -0.4174021853      0.2086412318      0.0000000000
 128       2    1024      0.0170842971      0.0000000000      0.4250066896     -0.4243783166      0.2390441274      0.0000000000
 128       2    1024      0.0213596816      0.0000000000      0.5989045912     -0.5981771890      0.6505958766      0.0000000000
 128       2    1024      0.0171885584      0.0000000000      0.4352559200     -0.4346241862      0.2571060411      0.0000000000
 128       2    1024      0.0206251912      0.0000000000      0.6027300517     -0.6020105620      0.6285467114      0.0000000000
 128       2    1024      0.0209246023      0.0000000000      0.6069156120     -0.6061880171      0.6453600609      0.0000000000
 128       2    1024      0.0205813111      0.0000000000      0.5843816627     -0.5836630343      0.6153133389      0.0000000000
 128       2    1024      0.0206646757      0.0000000000      0.6019779728     -0.6012338147      0.7124469648      0.0000000000
 128       2    1024      0.0171310795      0.0000000000      0.4348356562     -0.4342012570      0.2734295312      0.0000000000
 128       2    1024      0.0171227523      0.0000000000      0.4290217057     -0.4283918171      0.2534133783      0.0000000000
 128       2    1024      0.0153506542      0.0000000000      0.3534386010     -0.3528532464      0.0283838100      0.0000000000
 128       2    1024      0.0173779756      0.0000000000      0.4441137956     -0.4434752730      0.2915303634      0.0000000000
 128       2    1024      0.0181934368      0.0000000000      0.4782648261     -0.4776032469      0.3900865335      0.0000000000
 128       2    1024      0.0216592531      0.0000000000      0.8941088742     -0.8932810330      0.9752144079      0.0000000000
 128       2    1024      0.0163028530      0.0000000000      0.3941323843     -0.3935205211      0.1619876998      0.0000000000
 128       2    1024      0.0212534693      0.0000000000      0.6817685729     -0.6809838572      0.8443749377      0.0000000000
 128       2    1024      0.0221647625      0.0000000000      0.6548968612     -0.6541430571      0.7410496019      0.0000000000
 128       2    1024      0.0209820828      0.0000000000      0.6278484677     -0.6271082328      0.6955249050      0.0000000000
 128       2    1024      0.0216479272      0.0000000000      0.6455810697     -0.6448263090      0.7396973757      0.0000000000
 128       2    1024      0.0156808178      0.0000000000      0.3682986962     -0.3677059408      0.0706769320      0.0000000000
 128       2    1024      0.0162447722      0.0000000000      0.3978040619     -0.3971927050      0.1667025980      0.0000000000
 128       2    1024      0.0166804091      0.0000000000      0.4109032844     -0.4102845414      0.1961382792      0.0000000000
 128       2    1024      0.0234270228      0.0000000000      0.7459333813     -0.7451624934      0.7956979871      0.0000000000
 128       2    1024      0.0154080492      0.0000000000      0.3554978553     -0.3549108253      0.0401767985      0.0000000000
 128       2    1024      0.0179755293      0.0000000000      0.4678505682     -0.4672016620      0.3335829454      0.0000000000
 128       2    1024      0.0229162344      0.0000000000      0.7025727729     -0.7017923380      0.8308369112      0.0000000000
 128       2    1024      0.0183155314      0.0000000000      0.4751056239     -0.4744542350      0.3402908214      0.0000000000
 128       2    1024      0.0174474272      0.0000000000      0.4415834672     -0.4409482743      0.2721632555      0.0000000000
 128       2    1024      0.0174031211      0.0000000000      0.4465366978     -0.4459079403      0.2392255063      0.0000000000
 128       2    1024      0.0171171834      0.0000000000      0.4302625794     -0.4296378795      0.2242550680      0.0000000000
 128       2    1024      0.0210722771      0.0000000000      0.6150461481     -0.6143158550      0.6540909120      0.0000000000
 128       2    1024      0.0209410879      0.0000000000      0.5964177428     -0.5956769745      0.6948293319      0.0000000000
 128       2    1024      0.0245066921      0.0000000000      0.7931308316     -0.7923415043      0.8569124725      0.0000000000
 128       2    1024      0.0231635977      0.0000000000      0.7532277836     -0.7524446475      0.8337937488      0.0000000000
 128       2    1024      0.0247524387      0.0000000000      0.8002388790     -0.7994470120      0.8705497951      0.0000000000
 128       2    1024      0.0236596817      0.0000000000      0.7299750218     -0.7291998225      0.8131053113      0.0000000000
 128       2    1024      0.0170423564      0.0000000000      0.4282184484     -0.4275978830      0.2043663042      0.0000000000
 128       2    1024      0.0186841565      0.0000000000      0.4978716749     -0.4972007522      0.4289613043      0.0000000000
 128       2    1024      0.0171604581      0.0000000000      0.4276391804     -0.4270109004      0.2398614961      0.0000000000
 128       2    1024      0.0190025559      0.0000000000      0.5136177831     -0.5129355728      0.4774872152      0.0000000000
