 128       2     128      0.0157976383      0.0000000000      0.3731130680     -0.3725315738      0.0891694470      0.0000000000
 128       2     128      0.0162862619      0.0000000000      0.4001797411     -0.3995866180      0.1408065217      0.0000000000
 128       2     128      0.0189435301      0.0000000000      0.5097758616     -0.5091224290      0.4349472380      0.0000000000
 128       2     128      0.0174667398      0.0000000000      0.4435682031     -0.4429485018      0.2701955126      0.0000000000
 128       2     128      0.0154224246      0.0000000000      0.3539982209     -0.3534231528      0.0390328400      0.0000000000
 128       2     128      0.0224337346      0.0000000000      0.6426742239     -0.6419480909      0.7229699171      0.0000000000
 128       2     128      0.0208182840      0.0000000000      0.6007994865     -0.6000959733      0.6508758526      0.0000000000
 128       2     128      0.0189502775      0.0000000000      0.5181816292     -0.5175104037      0.5107697627      0.0000000000
 128       2     128      0.0225276385      0.0000000000      0.6919277770     -0.6911886993      0.7780542197      0.0000000000
 128       2     128      0.0251676793      0.0040000000      0.8927420731     -0.8919691260      0.9128044572      0.0000000000
 128       2     128      0.0166822191      0.0000000000      0.4129389734     -0.4123341122      0.2073586239      0.0000000000
 128       2     128      0.0239753372      0.0232000000      0.9674790260     -0.9666871579      0.9740663004      0.0000000000
 128       2     128      0.0241747878      0.0000500000      0.7319767768     -0.7312318034      0.8084021550      0.0000000000
 128       2     128      0.0239504026      0.0000000000      0.7390815422     -0.7383220447      0.8484596755      0.0000000000
 128       2     128      0.0207635525      0.0000000000      0.5938309345     -0.5931330506      0.6312096853      0.0000000000
 128       2     128      0.0240764082      0.0019500000      0.7651006750     -0.7643591409      0.7917687487      0.0000000000
 128       2     128      0.0190348666      0.0000000000      0.5057718109     -0.5051124530      0.4557087539      0.0000000000
 128       2     128      0.0177435591      0.0000000000      0.4511067552     -0.4504791414      0.3178892708      0.0000000000
 128       2     128      0.0173417682      0.0000000000      0.4423264664     -0.4417045668      0.2787822041      0.0000000000
 128       2     128      0.0169581640      0.0000000000      0.4218314173     -0.4212233263      0.2281774941      0.0000000000
 128       2     128      0.0177898441      0.0000000000      0.4651106103     -0.4644850918      0.3132960224      0.0000000000
 128       2     128      0.0175019047      0.0000000000      0.4596983371     -0.4590681360      0.3302974601      0.0000000000
 128       2     128      0.0249955944      0.0001500000      0.8145360019     -0.8137656480      0.8899725453      0.0000000000
 128       2     128      0.0178110240      0.0000000000      0.4599049426     -0.4592700008      0.3546717079      0.0000000000
 128       2     128      0.0201460325      0.0000000000      0.5635980141     -0.5629105039      0.5841224062      0.0000000000
 128       2     128      0.0193146802      0.0000000000      0.5325554546     -0.5318840059      0.5047805194      0.0000000000
 128       2     128      0.0182192544      0.0000000000      0.4710221420     -0.4703837744      0.3703305436      0.0000000000
 128       2     128      0.0163641577      0.0000000000      0.3961688345     -0.3955769803      0.1432330385      0.0000000000
 128       2     128      0.0157830277      0.0000000000      0.3737020312     -0.3731180030      0.1007207580      0.0000000000
 128       2     128      0.0168910148      0.0000000000      0.4265446037     -0.4259351716      0.2302887633      0.0000000000
 128       2     128      0.0232135318      0.0000500000      0.7450396714     -0.7442796539      0.8552163240      0.0000000000
 128       2     128      0.0184587863      0.0000000000      0.4887416166     -0.4880960661      0.4065885713      0.0000000000
 128       2     128      0.0156045870      0.0000000000      0.3670703030     -0.3664929333      0.0716731789      0.0000000000
 128       2     128      0.0212229076      0.0149000000      0.8948068760     -0.8940101650      0.9845649266      0.0000000000
 128       2     128      0.0152120010      0.0000000000      0.3468306873     -0.3462609348      0.0009900733      0.0000000000
 128       2     128      0.0225035183      0.0015500000      0.8244799391     -0.8237100592      0.8878118571      0.0000000000
 128       2     128      0.0221172972      0.0000000000      0.7102710606     -0.7095245919      0.8084479597      0.0000000000
 128       2     128      0.0188658727      0.0000000000      0.5044969287     -0.5038488864      0.4125419377      0.0000000000
 128       2     128      0.0238783247      0.0003000000      0.7572952858     -0.7565288758      0.8669239076      0.0000000000
 128       2     128      0.0167237643      0.0000000000      0.4137938608     -0.4131868190      0.2111955901      0.0000000000
 128       2     128      0.0214224854      0.0000000000      0.6374723892     -0.6367582411      0.6853290409      0.0000000000
 128       2     128      0.0208232723      0.0000000000      0.5965695314     -0.5958695308      0.6280749545      0.0000000000
 128       2     128      0.0230180622      0.0000000000      0.7489084913     -0.7481497487      0.8478498519      0.0000000000
 128       2     128      0.0152845131      0.0000000000      0.3500542357     -0.3494845413      0.0245234861      0.0000000000
 128       2     256      0.0254963849      0.0000000000      0.8870439068     -0.8862458773      0.9331009462      0.0000000000
 128       2     256      0.0189667498      0.0000000000      0.5436318291     -0.5429323002      0.5868281823      0.0000000000
 128       2     256      0.0169393789      0.0000000000      0.4201625762     -0.4195456855      0.2228779442      0.0000000000
 128       2     256      0.0219154873      0.0000000000      0.6444840995     -0.6437502915      0.7080617644      0.0000000000
 128       2     256      0.0158072895      0.0000000000      0.3744194413     -0.3738315186      0.0853531441      0.0000000000
 128       2     256      0.0167735807      0.0000000000      0.4155938329     -0.4149721751      0.2489947906      0.0000000000
 128       2     256      0.0191944991      0.0000000000      0.5227205458     -0.5220456648      0.4808746078      0.0000000000
 128       2     256      0.0197925276      0.0000000000      0.5280244113     -0.5273459875      0.4983103961      0.0000000000
 128       2     256      0.0230984662      0.0000000000      0.7753529510     -0.7745734584      0.8743589451      0.0000000000
 128       2     256      0.0165679090      0.0000000000      0.4069288449     -0.4063230581      0.1686840360      0.0000000000
 128       2     256      0.0168785217      0.0000000000      0.4241569850     -0.4235368539      0.2460519985      0.0000000000
 128       2     256      0.0258357462      0.0000000000      0.8354141236     -0.8346302591      0.8818326437      0.0000000000
 128       2     256      0.0159229556      0.0000000000      0.3777856482     -0.3771919857      0.1106350017      0.0000000000
 128       2     256      0.0187731948      0.0000000000      0.5180655289     -0.5173918232      0.4765611995      0.0000000000
 128       2     256      0.0208525428      0.0000000000      0.6044233750     -0.6037064981      0.6485124420      0.0000000000
 128       2     256      0.0238325158      0.0000000000      0.7801554602     -0.7793666025      0.8974090974      0.0000000000
 128       2     256      0.0156801979      0.0000000000      0.3668716509     -0.3662866855      0.0714124634      0.0000000000
 128       2     256      0.0182533763      0.0000000000      0.8815150575     -0.8806953475      0.0172932516      0.0000000000
 128       2     256      0.0216933853      0.0000000000      0.6428538771     -0.6421196591      0.7126686571      0.0000000000
 128       2     256      0.0174111848      0.0000000000      0.4413502077     -0.4407207770      0.2819809260      0.0000000000
 128       2     256      0.0189714964      0.0000000000      0.5141000554     -0.5134247022      0.4824655142      0.0000000000
 128       2     256      0.0213294440      0.0058000000      0.9801581499     -0.9793398911      0.9927084806      0.0000000000
 128       2     256      0.0152164136      0.0000000000      0.3470687499     -0.3464922880      0.0043427270      0.0000000000
 128       2     256      0.0154866233      0.0000000000      0.3592964267     -0.3587152808      0.0450754701      0.0000000000
 128       2     256      0.0196273919      0.0000000000      0.5344155235     -0.5337322824      0.5254645778      0.0000000000
 128       2     256      0.0236840415      0.0000000000      0.8003456526     -0.7995525042      0.9159177932      0.0000000000
 128       2     256      0.0202767881      0.0000000000      0.5542150233     -0.5535304403      0.5196620652      0.0000000000
 128       2     256      0.0236871040      0.0000000000      0.7616253016     -0.7608505683      0.8602930427      0.0000000000
 128       2     256      0.0187228765      0.0000000000      0.4924303462     -0.4917818731      0.3751897133      0.0000000000
 128       2     256      0.0165854624      0.0000000000      0.4092054783     -0.4085924368      0.2061723637      0.0000000000
 128       2     256      0.0160588498      0.0000000000      0.3866982068     -0.3860982511      0.1411476661      0.0000000000
 128       2     256      0.0154230988      0.0000000000      0.3569976396     -0.3564149136      0.0572482347      0.0000000000
 128       2     256      0.0184449327      0.0000000000      0.4807882799     -0.4801286416      0.4223958280      0.0000000000
 128       2     256      0.0215263145      0.0000000000      0.6258769617     -0.6251582794      0.6587830999      0.0000000000
 128       2     256      0.0167989911      0.0000000000      0.4135737151     -0.4129616480      0.2003218626      0.0000000000
 128       2     256      0.0233778162      0.0000000000      0.7344484411     -0.7336816324      0.8299297942      0.0000000000
 128       2     256      0.0197771221      0.0000000000      0.5450906383     -0.5444072473      0.5145087584      0.0000000000
 128       2     256      0.0241243486      0.0000000000      0.7417348376     -0.7409656186      0.8331675021      0.0000000000
 128       2     256      0.0162718457      0.0000000000      0.3952857117     -0.3946836281      0.1537537962      0.0000000000
 128       2     256      0.0173376942      0.0000000000      0.4430641730     -0.4424353509      0.2782146173      0.0000000000
 128       2     256      0.0256230698      0.0000000000      0.9327923308     -0.9319874607      0.9532508605      0.0000000000
 128       2     256      0.0229803147      0.0002000000      0.9024654875     -0.9016537140      0.9798078803      0.0000000000
 128       2     256      0.0176380367      0.0000000000      0.4623296314     -0.4616932938      0.3216980061      0.0000000000
 128       2     256      0.0210797922      0.0000000000      0.6234638224     -0.6227393701      0.6819189465      0.0000000000
 128       2     256      0.0240409579      0.0000000000      0.7802819852     -0.7795293158      0.7882173854      0.0000000000
 128       2     256      0.0228284542      0.0000000000      0.7071068306     -0.7063520678      0.8001916453      0.0000000000
 128       2     256      0.0197483859      0.0000000000      0.5370497561     -0.5363590104      0.5502857726      0.0000000000
 128       2     256      0.0204568773      0.0000000000      0.5567049215     -0.5560095306      0.5704946269      0.0000000000
 128       2     256      0.0173020618      0.0000000000      0.4426246834     -0.4419925359      0.2991915342      0.0000000000
 128       2     256      0.0223777663      0.0000000000      0.6809837647     -0.6802306931      0.7783227440      0.0000000000
 128       2     512      0.0214677742      0.0000000000      0.6302448408     -0.6295182426      0.6605127651      0.0000000000
 128       2     512      0.0159423049      0.0000000000      0.3780337260     -0.3774350593      0.1186028678      0.0000000000
 128       2     512      0.0176432809      0.0000000000      0.4605017420     -0.4598612520      0.3108420293      0.0000000000
 128       2     512      0.0227640940      0.0000000000      0.7244997769     -0.7237267987      0.8222693116      0.0000000000
 128       2     512      0.0223556291      0.0000000000      0.6939156286     -0.6931724394      0.7153075663      0.0000000000
 128       2     512      0.0208493216      0.0000000000      0.5890769021     -0.5883620622      0.6158317852      0.0000000000
 128       2     512      0.0235362125      0.0000000000      0.7806854104     -0.7799161280      0.8149873366      0.0000000000
 128       2     512      0.0247470637      0.0000000000      0.8059439921     -0.8051511995      0.8858032033      0.0000000000
 128       2     512      0.0162971395      0.0000000000      0.3886091689     -0.3880065945      0.1329651529      0.0000000000
 128       2     512      0.0156174306      0.0000000000      0.3667630526     -0.3661731221      0.0666623282      0.0000000000
 128       2     512      0.0170169916      0.0000000000      0.4312737122     -0.4306451617      0.2609271646      0.0000000000
 128       2     512      0.0210716086      0.0000000000      0.9452970451     -0.9444697907      0.9905629473      0.0000000000
 128       2     512      0.0186798614      0.0000000000      0.4983367429     -0.4976732454      0.4163454168      0.0000000000
 128       2     512      0.0188606683      0.0000000000      0.4980062829     -0.4973423379      0.4104742216      0.0000000000
 128       2     512      0.0178465945      0.0000000000      0.4646451411     -0.4639956104      0.3546687155      0.0000000000
 128       2     512      0.0227825953      0.0000000000      0.7306326325     -0.7298519347      0.8535060638      0.0000000000
 128       2     512      0.0239570470      0.0000000000      0.7472237539     -0.7464506178      0.8210325172      0.0000000000
 128       2     512      0.0202812025      0.0000000000      0.5636472474     -0.5629365591      0.5994742074      0.0000000000
 128       2     512      0.0177045649      0.0000000000      0.4626701573     -0.4620172080      0.3703053326      0.0000000000
 128       2     512      0.0170636377      0.0000000000      0.4283221427     -0.4276983996      0.2341974803      0.0000000000
 128       2     512      0.0175535439      0.0000000000      0.4509203679     -0.4502763791      0.3256479824      0.0000000000
 128       2     512      0.0157704662      0.0000000000      0.3714623649     -0.3708701898      0.0814779679      0.0000000000
 128       2     512      0.0255975236      0.0000000000      0.8719216224     -0.8711164487      0.9311070281      0.0000000000
 128       2     512      0.0194517405      0.0000000000      0.5356271560     -0.5349401943      0.5049583179      0.0000000000
 128       2     512      0.0167283418      0.0000000000      0.4121253201     -0.4115036256      0.2244936289      0.0000000000
 128       2     512      0.0164248838      0.0000000000      0.4031977449     -0.4025858402      0.1824455615      0.0000000000
 128       2     512      0.0212958921      0.0000000000      0.6181681059     -0.6174362031      0.6809171915      0.0000000000
 128       2     512      0.0172318217      0.0000000000      0.4430583576     -0.4424261145      0.2745181696      0.0000000000
 128       2     512      0.0200643454      0.0000000000      0.5518973273     -0.5512044223      0.5340602404      0.0000000000
 128       2     512      0.0163823993      0.0000000000      0.3965760204     -0.3959667836      0.1625563265      0.0000000000
 128       2     512      0.0159468563      0.0000000000      0.3775759517     -0.3769781158      0.1096500561      0.0000000000
 128       2     512      0.0170325895      0.0000000000      0.4311804387     -0.4305479455      0.2829823904      0.0000000000
 128       2     512      0.0213194146      0.0000000000      0.6227319276     -0.6219999122      0.6761462977      0.0000000000
 128       2     512      0.0211072638      0.0000000000      0.5944832409     -0.5937627233      0.6374043275      0.0000000000
 128       2     512      0.0175632834      0.0000000000      0.4536812456     -0.4530341768      0.3434962216      0.0000000000
 128       2     512      0.0190300685      0.0000000000      0.5273815538     -0.5267050517      0.4663772712      0.0000000000
 128       2     512      0.0189635663      0.0000000000      0.5361838993     -0.5354973698      0.5089525114      0.0000000000
 128       2     512      0.0186784222      0.0000000000      0.4919453493     -0.4912835508      0.4045666148      0.0000000000
 128       2     512      0.0178722346      0.0000000000      0.4677415127     -0.4670865203      0.3767656080      0.0000000000
 128       2     512      0.0196850176      0.0000000000      0.5530719914     -0.5523694638      0.5670119386      0.0000000000
 128       2     512      0.0160593155      0.0000000000      0.3837811823     -0.3831813383      0.1165116996      0.0000000000
 128       2     512      0.0254701168      0.0000000000      0.7988610765     -0.7980740235      0.8667995464      0.0000000000
 128       2     512      0.0191880468      0.0000000000      0.5251472406     -0.5244620024      0.4979144687      0.0000000000
 128       2     512      0.0237469949      0.0000000000      0.8376309464     -0.8368439239      0.8663911634      0.0000000000
 128       2     512      0.0171856209      0.0000000000      0.4271337216     -0.4265096188      0.2360302721      0.0000000000
 128       2     512      0.0250256790      0.0000000000      0.7860311601     -0.7852466925      0.8562392060      0.0000000000
 128       2     512      0.0226197458      0.0000000000      0.7898255472     -0.7890268395      0.9085923575      0.0000000000
 128       2     512      0.0192579068      0.0000000000      0.5284381763     -0.5277477152      0.5209221672      0.0000000000
 128       2     512      0.0239931009      0.0000000000      0.7959521661     -0.7951693623      0.8574446962      0.0000000000
 128       2     512      0.0174793017      0.0000000000      0.4480762907     -0.4474430335      0.2803317536      0.0000000000
 128       2    1024      0.0174498785      0.0000000000      0.4485154389     -0.4478830751      0.2610908848      0.0000000000
 128       2    1024      0.0250888260      0.0000000000      0.9423514309     -0.9415281756      0.9627539501      0.0000000000
 128       2    1024      0.0239046977      0.0000000000      0.7872399331     -0.7864538625      0.8480706571      0.0000000000
 128       2    1024      0.0238321469      0.0000000000      0.9997245353     -0.9988987946      0.9681249082      0.0000000000
 128       2    1024      0.0256294577      0.0000000000      0.9443489714     -0.9435343391      0.9337206387      0.0000000000
 128       2    1024      0.0200652051      0.0000000000      0.5781988483     -0.5774787519      0.6218167991      0.0000000000
 128       2    1024      0.0169868147      0.0000000000      0.4248050697     -0.4241756486      0.2484067708      0.0000000000
 128       2    1024      0.0159920456      0.0000000000      0.3805191220     -0.3799181057      0.1121971156      0.0000000000
 128       2    1024      0.0248719411      0.0000000000      0.8497795959     -0.8489755705      0.9057242515      0.0000000000
 128       2    1024      0.0161684560      0.0000000000      0.3891206984     -0.3885134659      0.1400644683      0.0000000000
 128       2    1024      0.0187019468      0.0000000000      0.4990001390     -0.4983269175      0.4369941872      0.0000000000
 128       2    1024      0.0214721124      0.0000000000      0.5965214091     -0.5958142572      0.5719185272      0.0000000000
 128       2    1024      0.0181204798      0.0000000000      0.4790436096     -0.4783851676      0.3725569543      0.0000000000
 128       2    1024      0.0168124795      0.0000000000      0.4174384916     -0.4168149887      0.2148512826      0.0000000000
 128       2    1024      0.0175360004      0.0000000000      0.4475897696     -0.4469491525      0.2945922164      0.0000000000
 128       2    1024      0.0207774021      0.0000000000      0.9402537889     -0.9394202086      0.9943723260      0.0000000000
 128       2    1024      0.0163297529      0.0000000000      0.3917877255     -0.3911787314      0.1487986411      0.0000000000
 128       2    1024      0.0153418408      0.0000000000      0.3532865016     -0.3527008624      0.0293978066      0.0000000000
 128       2    1024      0.0223235196      0.0000000000      0.7178328724     -0.7170577398      0.8122928618      0.0000000000
 128       2    1024      0.0206846963      0.0000000000      0.6112736351     -0.6105547749      0.6203888013      0.0000000000
 128       2    1024      0.0194886367      0.0000000000      0.5357060127     -0.5350107223      0.5197797937      0.0000000000
 128       2    1024      0.0190390718      0.0000000000      0.5107309066     -0.5100560553      0.4430126179      0.0000000000
 128       2    1024      0.0153933016      0.0000000000      0.3595277815     -0.3589406853      0.0422184630      0.0000000000
 128       2    1024      0.0180937755      0.0000000000      0.4680805608     -0.4674284475      0.3514640260      0.0000000000
 128       2    1024      0.0181656806      0.0000000000      0.4773598222     -0.4766982920      0.3920920213      0.0000000000
 128       2    1024      0.0159044077      0.0000000000      0.3776291701     -0.3770302437      0.0992879938      0.0000000000
 128       2    1024      0.0167054223      0.0000000000      0.4085430413     -0.4079265552      0.1853605917      0.0000000000
 128       2    1024      0.0235423557      0.0000000000      0.7375348917     -0.7367551215      0.8314011151      0.0000000000
 128       2    1024      0.0189589624      0.0000000000      0.5221292640     -0.5214427410      0.4892257023      0.0000000000
 128       2    1024      0.0208036156      0.0000000000      0.6001856421     -0.5994634229      0.6304070619      0.0000000000
 128       2    1024      0.0191189204      0.0000000000      0.5277011486     -0.5270090462      0.5134882361      0.0000000000
 128       2    1024      0.0190799329      0.0000000000      0.5305450453     -0.5298457267      0.5484416376      0.0000000000
 128       2    1024      0.0186595601      0.0000000000      0.4863681294     -0.4857070333      0.3847636779      0.0000000000
 128       2    1024      0.0236874347      0.0000000000      0.7680721050     -0.7672824804      0.8566960995      0.0000000000
 128       2    1024      0.0226840144      0.0000000000      0.6697648067     -0.6690081561      0.7502649221      0.0000000000
 128       2    1024      0.0202088211      0.0000000000      0.5889199278     -0.5882010270      0.6140217799      0.0000000000
 128       2    1024      0.0222076608      0.0000000000      0.6546323425     -0.6538783150      0.7386252101      0.0000000000
 128       2    1024      0.0226456088      0.0000000000      0.6606038175     -0.6598450576      0.7547617105      0.0000000000
 128       2    1024      0.0202943353      0.0000000000      0.5609112166     -0.5602141812      0.5301298830      0.0000000000
 128       2    1024      0.0228425468      0.0000000000      0.7226956354     -0.7219087286      0.8536666064      0.0000000000
 128       2    1024      0.0162508841      0.0000000000      0.3913439436     -0.3907317366      0.1624088132      0.0000000000
 128       2    1024      0.0223240901      0.0000000000      0.6717462398     -0.6709868992      0.7581496613      0.0000000000
 128       2    1024      0.0154067371      0.0000000000      0.3556026579     -0.3550165971      0.0359916520      0.0000000000
 128       2    1024      0.0185112392      0.0000000000      0.4828968632     -0.4822439746      0.3535676498      0.0000000000
 128       2    1024      0.0248329874      0.0000000000      0.8414397699     -0.8406244132      0.9374966947      0.0000000000
 128       2    1024      0.0208486712      0.0000000000      0.5853007537     -0.5845768835      0.6325491980      0.0000000000
 128       2    1024      0.0152049243      0.0000000000      0.3479245938     -0.3473420106      0.0030153615      0.0000000000
 128       2    1024      0.0183322178      0.0000000000      0.8873752925     -0.8865399121      0.0118309030      0.0000000000
 128       2    1024      0.0234788168      0.0000000000      0.9981905686     -0.9973599141      0.9863226849      0.0000000000
 128       2    1024      0.0209645093      0.0000000000      0.5864297424     -0.5857071533      0.6358175804      0.0000000000
