 128       2     128      0.0154946312      0.0000000000      0.3610283761     -0.3604514122      0.0565495641      0.0000000000
 128       2     128      0.0196458341      0.0000000000      0.5489206841     -0.5482525641      0.5082039374      0.0000000000
 128       2     128      0.0203979284      0.0000000000      0.5817403936     -0.5810496395      0.5988463945      0.0000000000
 128       2     128      0.0194747653      0.0000000000      0.5449019440     -0.5442264925      0.5281896841      0.0000000000
 128       2     128      0.0165469048      0.0000000000      0.4010512013     -0.4004529743      0.1754680495      0.0000000000
 128       2     128      0.0199427581      0.0000000000      0.5619189412     -0.5612305361      0.5792826938      0.0000000000
 128       2     128      0.0244581330      0.0000500000      0.8250135245     -0.8242496750      0.8771634794      0.0000000000
 128       2     128      0.0199091925      0.0000000000      0.5432781383     -0.5426082192      0.5118899820      0.0000000000
 128       2     128      0.0241259941      0.0003500000      0.7765382223     -0.7757871889      0.8318385829      0.0000000000
 128       2     128      0.0172676947      0.0000000000      0.4416152947     -0.4409943233      0.2824741983      0.0000000000
 128       2     256      0.0179706604      0.0000000000      0.4687539658     -0.4681096980      0.3550352425      0.0000000000
 128       2     256      0.0206006711      0.0006000000      0.9336441306     -0.9328251508      0.9952104485      0.0000000000
 128       2     256      0.0176335925      0.0000000000      0.4587844270     -0.4581385057      0.3572729990      0.0000000000
 128       2     256      0.0248167170      0.0000000000      0.8219558542     -0.8211673312      0.9100994315      0.0000000000
 128       2     256      0.0234557607      0.0000000000      0.7304240188     -0.7296647899      0.8041700067      0.0000000000
 128       2     256      0.0160560860      0.0000000000      0.3869527625     -0.3863585701      0.1260221005      0.0000000000
 128       2     256      0.0190866942      0.0000000000      0.5188068499     -0.5181384157      0.4566144015      0.0000000000
 128       2     256      0.0205057855      0.0000000000      0.5950957210     -0.5943722345      0.6762839313      0.0000000000
 128       2     256      0.0200466389      0.0000000000      0.5884742172     -0.5877737386      0.5897725034      0.0000000000
 128       2     256      0.0236740167      0.0000000000      0.7463804793     -0.7456035414      0.8682955738      0.0000000000
 128       2     256      0.0192109120      0.0000000000      0.5320362693     -0.5313567772      0.5047677256      0.0000000000
 128       2     256      0.0239767979      0.0000000000      0.7910235449     -0.7902417394      0.8722119647      0.0000000000
 128       2     256      0.0205899694      0.0000000000      0.5726379608     -0.5719350711      0.5972632235      0.0000000000
 128       2     256      0.0208694931      0.0000000000      0.5955234317     -0.5948166602      0.6127957537      0.0000000000
 128       2     256      0.0154700293      0.0000000000      0.3613971706     -0.3608150285      0.0485439563      0.0000000000
 128       2     256      0.0170098455      0.0000000000      0.4281164200     -0.4274914077      0.2680756298      0.0000000000
 128       2     256      0.0197242632      0.0000000000      0.5403869269     -0.5396961949      0.5544029432      0.0000000000
 128       2     256      0.0216851753      0.0000000000      0.6425793841     -0.6418489971      0.7045020813      0.0000000000
 128       2     256      0.0161012530      0.0000000000      0.3933426361     -0.3927453063      0.1281631165      0.0000000000
 128       2     256      0.0152864878      0.0000000000      0.3496845348     -0.3491078301      0.0210353520      0.0000000000
 128       2     256      0.0213657605      0.0000000000      0.6186385187     -0.6179188076      0.6634660634      0.0000000000
 128       2     256      0.0243238414      0.0000000000      0.7959352827     -0.7951538859      0.8736808494      0.0000000000
 128       2     256      0.0182456427      0.0002000000      0.8896557575     -0.8888358125      0.0194552644      0.0000000000
 128       2     256      0.0194176168      0.0000000000      0.5326736396     -0.5319921771      0.5092896630      0.0000000000
 128       2     256      0.0236975960      0.0000000000      0.8639793189     -0.8631797847      0.9406948959      0.0000000000
 128       2     256      0.0191203832      0.0000000000      0.5318901754     -0.5312093186      0.5110889194      0.0000000000
 128       2     256      0.0160382834      0.0000000000      0.3820862512     -0.3814916579      0.1152734697      0.0000000000
 128       2     256      0.0153627557      0.0000000000      0.3535355949     -0.3529564852      0.0320268469      0.0000000000
 128       2     256      0.0227606030      0.0000000000      0.6889209029     -0.6881698907      0.7716487402      0.0000000000
 128       2     256      0.0162325352      0.0000000000      0.3947697838     -0.3941667649      0.1543336213      0.0000000000
 128       2     256      0.0224972791      0.0000000000      0.6611179017     -0.6603732815      0.7476312429      0.0000000000
 128       2     256      0.0227575847      0.0000000000      0.6839609683     -0.6832098349      0.7723902383      0.0000000000
 128       2     256      0.0167770051      0.0000000000      0.4094703037     -0.4088592148      0.1995831476      0.0000000000
 128       2     256      0.0160013114      0.0000000000      0.3810791725     -0.3804835399      0.1213902069      0.0000000000
 128       2     256      0.0154497179      0.0000000000      0.3547026564     -0.3541223588      0.0370691458      0.0000000000
 128       2     256      0.0187959096      0.0000000000      0.5153624055     -0.5146952207      0.4506904361      0.0000000000
 128       2     256      0.0247591465      0.0000000000      0.7872347555     -0.7864655379      0.8387791444      0.0000000000
 128       2     256      0.0162308645      0.0000000000      0.3934563534     -0.3928518204      0.1677708970      0.0000000000
 128       2     256      0.0194417234      0.0000000000      0.5375012851     -0.5368047523      0.5687734727      0.0000000000
 128       2     256      0.0199544183      0.0000000000      0.5750463160     -0.5743410772      0.6265073090      0.0000000000
 128       2     256      0.0170233935      0.0000000000      0.4198648598     -0.4192515900      0.2067971621      0.0000000000
 128       2     256      0.0219843081      0.0000000000      0.6765983374     -0.6758584397      0.7321110334      0.0000000000
 128       2     256      0.0162104839      0.0000000000      0.3936184207     -0.3930147269      0.1527440076      0.0000000000
 128       2     256      0.0194243041      0.0000000000      0.5670134115     -0.5663054699      0.6196991916      0.0000000000
 128       2     256      0.0170358926      0.0000000000      0.4265466046     -0.4259220680      0.2714677507      0.0000000000
 128       2     256      0.0229409659      0.0000000000      0.6981638531     -0.6974029039      0.8083303549      0.0000000000
 128       2     256      0.0180756330      0.0000000000      0.4731623774     -0.4725034399      0.4130460351      0.0000000000
 128       2     256      0.0252082175      0.0018000000      1.0334070259     -1.0325953916      0.9801921976      0.0000000000
 128       2     256      0.0229099308      0.0000000000      0.6923900477     -0.6916320361      0.7943316871      0.0000000000
 128       2     256      0.0220786460      0.0000000000      0.6766186796     -0.6758715627      0.7628491602      0.0000000000
 128       2     512      0.0219699288      0.0000000000      0.6461827492     -0.6454326737      0.7414146858      0.0000000000
 128       2     512      0.0165039954      0.0000000000      0.4061844748     -0.4055720941      0.1782052184      0.0000000000
 128       2     512      0.0205546125      0.0000000000      0.5855414783     -0.5848298446      0.6114181496      0.0000000000
 128       2     512      0.0221532073      0.0000000000      0.6948804766     -0.6941200102      0.7783002139      0.0000000000
 128       2     512      0.0159391759      0.0000000000      0.3777743365     -0.3771784555      0.1019256950      0.0000000000
 128       2     512      0.0250563242      0.0000000000      0.8422849560     -0.8414801705      0.9232042097      0.0000000000
 128       2     512      0.0153603256      0.0000000000      0.3543291604     -0.3537463487      0.0347971775      0.0000000000
 128       2     512      0.0195532171      0.0000000000      0.5316910594     -0.5310121915      0.4736256753      0.0000000000
 128       2     512      0.0238229386      0.0000000000      0.7582968819     -0.7575200943      0.8387497069      0.0000000000
 128       2     512      0.0243715519      0.0000000000      0.7618193132     -0.7610353248      0.8592947217      0.0000000000
 128       2     512      0.0180534049      0.0000000000      0.4692408548     -0.4685946779      0.3373201830      0.0000000000
 128       2     512      0.0166555052      0.0000000000      0.4098653030     -0.4092503219      0.1930604550      0.0000000000
 128       2     512      0.0175747194      0.0000000000      0.4509882297     -0.4503524746      0.2855112450      0.0000000000
 128       2     512      0.0240605788      0.0000000000      0.7723545700     -0.7715746878      0.8399600445      0.0000000000
 128       2     512      0.0220983139      0.0000000000      0.6620036590     -0.6612567472      0.7318486692      0.0000000000
 128       2     512      0.0165571854      0.0000000000      0.4070308527     -0.4064170177      0.1885737114      0.0000000000
 128       2     512      0.0212616523      0.0000000000      0.6424172627     -0.6416715134      0.7255850966      0.0000000000
 128       2     512      0.0192256822      0.0000000000      0.5177323340     -0.5170457716      0.5161506225      0.0000000000
 128       2     512      0.0155546467      0.0000000000      0.3625173123     -0.3619302898      0.0534040072      0.0000000000
 128       2     512      0.0196193706      0.0000000000      0.5313445171     -0.5306648474      0.4838587812      0.0000000000
 128       2     512      0.0176124777      0.0000000000      0.4504259046     -0.4497868914      0.3069503185      0.0000000000
 128       2     512      0.0168652666      0.0000000000      0.4198541136     -0.4192304023      0.2403682033      0.0000000000
 128       2     512      0.0183090597      0.0000000000      0.4951700920     -0.4945018837      0.4408522911      0.0000000000
 128       2     512      0.0235739228      0.0000000000      0.7527192811     -0.7519431843      0.8332004985      0.0000000000
 128       2     512      0.0185048565      0.0000000000      0.5000332536     -0.4993714524      0.4048118654      0.0000000000
 128       2     512      0.0160381238      0.0000000000      0.3833586705     -0.3827578558      0.1240448561      0.0000000000
 128       2     512      0.0154099348      0.0000000000      0.3563205886     -0.3557365166      0.0381243437      0.0000000000
 128       2     512      0.0156268861      0.0000000000      0.3648096076     -0.3642203952      0.0625619740      0.0000000000
 128       2     512      0.0167407439      0.0000000000      0.4110914824     -0.4104761364      0.1965213595      0.0000000000
 128       2     512      0.0210706402      0.0000000000      0.9526894465     -0.9518620571      0.9955085653      0.0000000000
 128       2     512      0.0156824968      0.0000000000      0.3663988478     -0.3658087219      0.0740793378      0.0000000000
 128       2     512      0.0204599078      0.0000000000      0.5778009496     -0.5770839667      0.6284951298      0.0000000000
 128       2     512      0.0158659356      0.0000000000      0.3789279074     -0.3783315417      0.1010310186      0.0000000000
 128       2     512      0.0230325157      0.0000000000      0.7082114363     -0.7074614832      0.7426114230      0.0000000000
 128       2     512      0.0202646737      0.0000000000      0.5645162676     -0.5638147505      0.5637337994      0.0000000000
 128       2     512      0.0234918347      0.0000000000      0.7868144036     -0.7860089101      0.9204648184      0.0000000000
 128       2     512      0.0160387271      0.0000000000      0.3852689138     -0.3846677430      0.1215017893      0.0000000000
 128       2     512      0.0158762483      0.0000000000      0.3752345721     -0.3746394184      0.0920135190      0.0000000000
 128       2     512      0.0220997298      0.0000000000      0.6758699855     -0.6751117653      0.7701925958      0.0000000000
 128       2     512      0.0190236875      0.0000000000      0.5060756357     -0.5054037840      0.4437709209      0.0000000000
 128       2     512      0.0194344984      0.0000000000      0.5246529022     -0.5239661478      0.5077109417      0.0000000000
 128       2     512      0.0237616796      0.0000000000      0.7407901688     -0.7400126905      0.8347293403      0.0000000000
 128       2     512      0.0174276498      0.0000000000      0.4408530241     -0.4402229686      0.2617769442      0.0000000000
 128       2     512      0.0223496372      0.0000000000      0.6719750299     -0.6712208286      0.7550778627      0.0000000000
 128       2     512      0.0204124889      0.0000000000      0.5670768085     -0.5663681234      0.5964796185      0.0000000000
 128       2     512      0.0240963441      0.0000000000      0.7584944422     -0.7577163257      0.8367088531      0.0000000000
 128       2     512      0.0173021146      0.0000000000      0.4419048181     -0.4412686118      0.2866192662      0.0000000000
 128       2     512      0.0209860860      0.0000000000      0.6110640184     -0.6103327932      0.6813029572      0.0000000000
 128       2     512      0.0156102183      0.0000000000      0.3648542110     -0.3642655233      0.0657438310      0.0000000000
 128       2     512      0.0248050851      0.0000000000      0.8007441074     -0.7999593434      0.8656673829      0.0000000000
 128       2    1024      0.0177444927      0.0000000000      0.4706008213     -0.4699467648      0.3594014609      0.0000000000
 128       2    1024      0.0191440732      0.0000000000      0.5327368462     -0.5320483480      0.5020384104      0.0000000000
 128       2    1024      0.0195948978      0.0000000000      0.5651020354     -0.5643918667      0.5890415409      0.0000000000
 128       2    1024      0.0233506505      0.0000000000      0.7185502542     -0.7177677415      0.8374651247      0.0000000000
 128       2    1024      0.0161476021      0.0000000000      0.3864012206     -0.3857968989      0.1279670582      0.0000000000
 128       2    1024      0.0202870266      0.0000000000      0.5768184750     -0.5761062002      0.5970491653      0.0000000000
 128       2    1024      0.0242012399      0.0000000000      0.8011422185     -0.8003370528      0.9075387403      0.0000000000
 128       2    1024      0.0217504327      0.0000000000      0.6513525583     -0.6505943972      0.7553166091      0.0000000000
 128       2    1024      0.0210887833      0.0000000000      0.5910081063     -0.5902832292      0.6385250232      0.0000000000
 128       2    1024      0.0220420490      0.0000000000      0.6439646343     -0.6432193869      0.7089285396      0.0000000000
 128       2    1024      0.0173316554      0.0000000000      0.4423175667     -0.4416781642      0.3003161802      0.0000000000
 128       2    1024      0.0242335675      0.0000000000      0.8075136325     -0.8067194345      0.8777882160      0.0000000000
 128       2    1024      0.0173788040      0.0000000000      0.4492802532     -0.4486425688      0.2855843665      0.0000000000
 128       2    1024      0.0156510036      0.0000000000      0.3709263233     -0.3703334448      0.0736322903      0.0000000000
 128       2    1024      0.0250177728      0.0000000000      0.8216448233     -0.8208451243      0.8868719404      0.0000000000
 128       2    1024      0.0216856241      0.0000000000      0.6406764270     -0.6399329839      0.7057172699      0.0000000000
 128       2    1024      0.0172689740      0.0000000000      0.4319993863     -0.4313692146      0.2518471929      0.0000000000
 128       2    1024      0.0171055667      0.0000000000      0.4250246698     -0.4243978196      0.2379483985      0.0000000000
 128       2    1024      0.0186556258      0.0000000000      0.5005838427     -0.4999132124      0.4309971253      0.0000000000
 128       2    1024      0.0254603887      0.0000000000      1.0220620959     -1.0212397164      0.9579955003      0.0000000000
 128       2    1024      0.0242002945      0.0000000000      0.7691504106     -0.7683604912      0.8567277936      0.0000000000
 128       2    1024      0.0156037002      0.0000000000      0.3630670950     -0.3624763234      0.0637313336      0.0000000000
 128       2    1024      0.0248225762      0.0000000000      0.8160480613     -0.8152411964      0.9137670193      0.0000000000
 128       2    1024      0.0243898907      0.0000000000      0.8332799098     -0.8324901302      0.8565754035      0.0000000000
 128       2    1024      0.0227402450      0.0000000000      0.6841643355     -0.6833984631      0.7849624384      0.0000000000
 128       2    1024      0.0155496917      0.0000000000      0.3627060136     -0.3621161517      0.0555396836      0.0000000000
 128       2    1024      0.0185046173      0.0000000000      0.4926529204     -0.4919898316      0.4006973759      0.0000000000
 128       2    1024      0.0228701438      0.0000000000      0.8699719122     -0.8691569566      0.9383586824      0.0000000000
 128       2    1024      0.0205419976      0.0000000000      0.5821676405     -0.5814459765      0.6261215762      0.0000000000
 128       2    1024      0.0251635940      0.0000000000      0.8317284074     -0.8309295636      0.8873306969      0.0000000000
 128       2    1024      0.0205654683      0.0000000000      0.5758693624     -0.5751499551      0.6141411410      0.0000000000
 128       2    1024      0.0228700645      0.0000000000      0.7248701535     -0.7240951929      0.8140041646      0.0000000000
 128       2    1024      0.0253514473      0.0000000000      0.8637476497     -0.8629452537      0.8997459795      0.0000000000
 128       2    1024      0.0155387249      0.0000000000      0.3617237645     -0.3611339602      0.0576779247      0.0000000000
 128       2    1024      0.0212254012      0.0000000000      0.6078230035     -0.6070952349      0.6500740892      0.0000000000
 128       2    1024      0.0186272341      0.0000000000      0.4943947905     -0.4937214434      0.4468701671      0.0000000000
 128       2    1024      0.0153398745      0.0000000000      0.3526144978     -0.3520294039      0.0302982811      0.0000000000
 128       2    1024      0.0185350655      0.0000000000      0.4844271601     -0.4837706807      0.3708058028      0.0000000000
 128       2    1024      0.0194757884      0.0000000000      0.5369275293     -0.5362335625      0.5270175925      0.0000000000
 128       2    1024      0.0174146008      0.0000000000      0.4445183528     -0.4438848111      0.2641243771      0.0000000000
 128       2    1024      0.0154189759      0.0000000000      0.3560127631     -0.3554264465      0.0355645100      0.0000000000
 128       2    1024      0.0156536440      0.0000000000      0.3736532374     -0.3730584269      0.0808329488      0.0000000000
 128       2    1024      0.0180930625      0.0000000000      0.4787532898     -0.4780901650      0.3962671933      0.0000000000
 128       2    1024      0.0235044792      0.0000000000      0.8466060616     -0.8457976420      0.9198454622      0.0000000000
 128       2    1024      0.0181369445      0.0000000000      0.4685861288     -0.4679394971      0.3299944066      0.0000000000
 128       2    1024      0.0153489660      0.0000000000      0.3530507154     -0.3524655998      0.0327017158      0.0000000000
 128       2    1024      0.0227189631      0.0000000000      0.6895039815     -0.6887248666      0.8243856805      0.0000000000
 128       2    1024      0.0161256514      0.0000000000      0.3839767804     -0.3833698212      0.1440042009      0.0000000000
 128       2    1024      0.0198333350      0.0000000000      0.5428583081     -0.5421693433      0.4977862048      0.0000000000
 128       2    1024      0.0160503395      0.0000000000      0.3808215000     -0.3802205634      0.1117734777      0.0000000000
