 128       2      64      0.0216101729      0.0000750000      0.6091732892     -0.6084803833      0.6767854462      0.0000000000
 128       2      64      0.0188261489      0.0000000000      0.5114107191     -0.5107660060      0.4668032499      0.0000000000
 128       2      64      0.0226147556      0.0001250000      0.6905727026     -0.6898537139      0.7924902553      0.0000000000
 128       2      64      0.0219754388      0.0001500000      0.6425850370     -0.6418851275      0.7003780249      0.0000000000
 128       2      64      0.0168113747      0.0000000000      0.4194323836     -0.4188409784      0.2135722879      0.0000000000
 128       2      64      0.0175099525      0.0000000000      0.4589626051     -0.4583468746      0.3339994422      0.0000000000
 128       2      64      0.0153265348      0.0000000000      0.3551515082     -0.3545934412      0.0291602714      0.0000000000
 128       2      64      0.0243316231      0.0754500000      0.9068930619     -0.9061286992      0.9654118937      0.0000000000
 128       2      64      0.0222216976      0.0018000000      0.7055968914     -0.7048848946      0.7647532012      0.0000000000
 128       2      64      0.0189119896      0.0000000000      0.5157774971     -0.5151396826      0.4504911595      0.0000000000
 128       2      64      0.0203563672      0.0000000000      0.5770161158     -0.5763396098      0.6110281766      0.0000000000
 128       2      64      0.0182626690      0.0000000000      0.5012966639     -0.5006694146      0.3968642664      0.0000000000
 128       2     128      0.0193017497      0.0000000000      0.5324597508     -0.5317885864      0.5154860106      0.0000000000
 128       2     128      0.0154087309      0.0000000000      0.3564369043     -0.3558644085      0.0413322452      0.0000000000
 128       2     128      0.0250622719      0.0001500000      0.8041045595     -0.8033317143      0.8945689008      0.0000000000
 128       2     128      0.0155051848      0.0000000000      0.3601404352     -0.3595637495      0.0579014498      0.0000000000
 128       2     128      0.0218549665      0.0000000000      0.6253362867     -0.6246212110      0.6866218589      0.0000000000
 128       2     128      0.0161653614      0.0000000000      0.3885204921     -0.3879290153      0.1318094352      0.0000000000
 128       2     128      0.0198849240      0.0000000000      0.5670350424     -0.5663534063      0.5586199289      0.0000000000
 128       2     128      0.0167754724      0.0000000000      0.4124040153     -0.4118010720      0.1943587623      0.0000000000
 128       2     128      0.0223958274      0.0077500000      0.8871185891     -0.8863222115      0.9801343890      0.0000000000
 128       2     128      0.0236330943      0.0075500000      0.8936329871     -0.8928419596      0.9717465472      0.0000000000
 128       2     128      0.0171646315      0.0000000000      0.4289599040     -0.4283397088      0.2773669838      0.0000000000
 128       2     128      0.0153863830      0.0000000000      0.3564404265     -0.3558659351      0.0385488995      0.0000000000
 128       2     128      0.0182137041      0.0181500000      0.8968126386     -0.8960083568      0.0177562266      0.0000000000
 128       2     128      0.0174348665      0.0000000000      0.4520916329     -0.4514677126      0.2970193496      0.0000000000
 128       2     128      0.0159388957      0.0000000000      0.3774894045     -0.3769046471      0.0951914801      0.0000000000
 128       2     128      0.0166441329      0.0000000000      0.4140864827     -0.4134805063      0.2111229535      0.0000000000
 128       2     128      0.0250471550      0.0000000000      0.7879550457     -0.7871883156      0.8750503807      0.0000000000
 128       2     128      0.0217487080      0.0000000000      0.6315955291     -0.6308773551      0.6954727811      0.0000000000
 128       2     128      0.0243133137      0.0023000000      0.8294975627     -0.8287255188      0.8970842986      0.0000000000
 128       2     128      0.0190357203      0.0000000000      0.5370101890     -0.5363300258      0.5439272895      0.0000000000
 128       2     128      0.0181903121      0.0000000000      0.4767240098     -0.4760924074      0.3402111185      0.0000000000
 128       2     128      0.0210815226      0.0000000000      0.6121827137     -0.6114791560      0.6434151186      0.0000000000
 128       2     128      0.0163915678      0.0000000000      0.3993566901     -0.3987578074      0.1714353417      0.0000000000
 128       2     128      0.0162319480      0.0000000000      0.3920617448     -0.3914645686      0.1631269839      0.0000000000
 128       2     128      0.0243354152      0.0001500000      0.7772894863     -0.7765333053      0.8440299570      0.0000000000
 128       2     128      0.0234630675      0.0295000000      0.9848374734     -0.9840415598      0.9854776866      0.0000000000
 128       2     128      0.0241347495      0.0056000000      0.9116064019     -0.9108147847      0.9706345573      0.0000000000
 128       2     128      0.0153306211      0.0000000000      0.3527309878     -0.3521597890      0.0318163752      0.0000000000
 128       2     128      0.0197340389      0.0000000000      0.5450213071     -0.5443465537      0.5201206997      0.0000000000
 128       2     128      0.0154891722      0.0000000000      0.3605402841     -0.3599640574      0.0529998245      0.0000000000
 128       2     128      0.0157843745      0.0000000000      0.3705098460     -0.3699278759      0.0801624654      0.0000000000
 128       2     128      0.0249123851      0.0004000000      0.8396843543     -0.8389121610      0.9006484828      0.0000000000
 128       2     128      0.0215730390      0.0000000000      0.6278589789     -0.6271464291      0.6745132730      0.0000000000
 128       2     128      0.0233175990      0.0000500000      0.6914929012     -0.6907487009      0.7933207550      0.0000000000
 128       2     128      0.0179662195      0.0000000000      0.4645673430     -0.4639379938      0.3221333352      0.0000000000
 128       2     128      0.0188172314      0.0000000000      0.5029198216     -0.5022680859      0.4344151473      0.0000000000
 128       2     128      0.0160312617      0.0000000000      0.3862575780     -0.3856690540      0.1254426615      0.0000000000
 128       2     128      0.0194791356      0.0000000000      0.5311867558     -0.5305131938      0.5290645920      0.0000000000
 128       2     128      0.0239616422      0.0001000000      0.7532687991     -0.7525253957      0.8163021679      0.0000000000
 128       2     128      0.0153253555      0.0000000000      0.3535861742     -0.3530154029      0.0306268460      0.0000000000
 128       2     128      0.0188411170      0.0000000000      0.4977680666     -0.4971216946      0.3960187412      0.0000000000
 128       2     128      0.0195563724      0.0000000000      0.5522768480     -0.5516027275      0.5351228510      0.0000000000
 128       2     128      0.0204621452      0.0000000000      0.5845726925     -0.5838655201      0.6641490243      0.0000000000
 128       2     128      0.0155527625      0.0000000000      0.3618961053     -0.3613199452      0.0537830146      0.0000000000
 128       2     128      0.0168313977      0.0000000000      0.4240051907     -0.4233915523      0.2557441277      0.0000000000
 128       2     128      0.0253931418      0.0019500000      0.8915946116     -0.8908227867      0.9031923943      0.0000000000
 128       2     128      0.0183243301      0.0127000000      0.8897790506     -0.8889759990      0.9995302825      0.0000000000
 128       2     128      0.0176320668      0.0000000000      0.4632711126     -0.4626401509      0.3278289670      0.0000000000
 128       2     128      0.0163639440      0.0000000000      0.3946578488     -0.3940627119      0.1561380906      0.0000000000
 128       2     128      0.0184261508      0.0000000000      0.4919773967     -0.4913270629      0.4134662990      0.0000000000
 128       2     256      0.0192883488      0.0000000000      0.5316576554     -0.5309788931      0.5009059680      0.0000000000
 128       2     256      0.0233707260      0.0000000000      0.7868992026     -0.7861082083      0.9057314787      0.0000000000
 128       2     256      0.0241261889      0.0000000000      0.8233252496     -0.8225368814      0.8980607817      0.0000000000
 128       2     256      0.0232327799      0.0000000000      0.6807180206     -0.6799783439      0.7382283574      0.0000000000
 128       2     256      0.0214222091      0.0000000000      0.6468112529     -0.6460821251      0.6940966364      0.0000000000
 128       2     256      0.0221037412      0.0000000000      0.6805635643     -0.6798005416      0.8143640359      0.0000000000
 128       2     256      0.0178728867      0.0000000000      0.4703532445     -0.4697073161      0.3624911180      0.0000000000
 128       2     256      0.0204800961      0.0000000000      0.5785814400     -0.5778864032      0.5659416728      0.0000000000
 128       2     256      0.0188602518      0.0000000000      0.5209854920     -0.5203123602      0.4734798992      0.0000000000
 128       2     256      0.0166570703      0.0000000000      0.4089242154     -0.4083163050      0.1770184999      0.0000000000
 128       2     256      0.0223222811      0.0000000000      0.6695674227     -0.6688125184      0.7927517666      0.0000000000
 128       2     256      0.0245150252      0.0000000000      0.8817147927     -0.8809099281      0.9503567102      0.0000000000
 128       2     256      0.0179873597      0.0000000000      0.4871216330     -0.4864658402      0.4031503474      0.0000000000
 128       2     256      0.0214366171      0.0000000000      0.6111449114     -0.6104280700      0.6549222957      0.0000000000
 128       2     256      0.0232015014      0.0000000000      0.7038059557     -0.7030443236      0.8079470106      0.0000000000
 128       2     256      0.0190688046      0.0000000000      0.5262549233     -0.5255785770      0.4947020254      0.0000000000
 128       2     256      0.0152050227      0.0000000000      0.3467666094     -0.3461911973      0.0096863794      0.0000000000
 128       2     256      0.0210322607      0.0000000000      0.6291709549     -0.6284315743      0.7323945423      0.0000000000
 128       2     256      0.0218057032      0.0000000000      0.6991085674     -0.6983531869      0.7885083805      0.0000000000
 128       2     256      0.0182979620      0.0000000000      0.4870798690     -0.4864191364      0.4249617491      0.0000000000
 128       2     256      0.0162370986      0.0000000000      0.3934163335     -0.3928173619      0.1398219665      0.0000000000
 128       2     256      0.0227239785      0.0000000000      0.7123985167     -0.7116321374      0.8394471405      0.0000000000
 128       2     256      0.0158503253      0.0000000000      0.3742723557     -0.3736835448      0.0870991858      0.0000000000
 128       2     256      0.0250024151      0.0000000000      0.8046824239     -0.8039013863      0.8718638625      0.0000000000
 128       2     256      0.0178917992      0.0000000000      0.4664370877     -0.4657954383      0.3475291894      0.0000000000
 128       2     256      0.0193781264      0.0000000000      0.5201583742     -0.5194846908      0.4745364273      0.0000000000
 128       2     256      0.0163262559      0.0000000000      0.4034917970     -0.4028813135      0.1988038935      0.0000000000
 128       2     256      0.0243796067      0.0004000000      0.9247530278     -0.9239442153      0.9695030882      0.0000000000
 128       2     256      0.0206233154      0.0000000000      0.5956893535     -0.5949911374      0.5784374283      0.0000000000
 128       2     256      0.0217576010      0.0000000000      0.6517954575     -0.6510627356      0.7142957336      0.0000000000
 128       2     256      0.0195999965      0.0000000000      0.5470405275     -0.5463671865      0.4769057129      0.0000000000
 128       2     256      0.0158680971      0.0000000000      0.3763549074     -0.3757624974      0.1039059505      0.0000000000
 128       2     256      0.0201797164      0.0000000000      0.5953222024     -0.5946197042      0.6005849511      0.0000000000
 128       2     256      0.0196167459      0.0000000000      0.5444272127     -0.5437361863      0.5631069472      0.0000000000
 128       2     256      0.0163324054      0.0000000000      0.3996469880     -0.3990397783      0.1773469186      0.0000000000
 128       2     256      0.0222988185      0.0000000000      0.6651624751     -0.6644169910      0.7532988909      0.0000000000
 128       2     256      0.0178741205      0.0000000000      0.4768093480     -0.4761636690      0.3626913786      0.0000000000
 128       2     256      0.0184180788      0.0000000000      0.4898403438     -0.4891761852      0.4403652542      0.0000000000
 128       2     256      0.0219065228      0.0000000000      0.6937458611     -0.6929877568      0.7987733876      0.0000000000
 128       2     256      0.0191991479      0.0000000000      0.5228163254     -0.5221439047      0.4746953286      0.0000000000
 128       2     256      0.0158555181      0.0000000000      0.3755237674     -0.3749325607      0.0957081160      0.0000000000
 128       2     256      0.0182690819      0.0000000000      0.4810577574     -0.4804100148      0.3701862755      0.0000000000
 128       2     256      0.0187867287      0.0000000000      0.5057616908     -0.5050924145      0.4617633536      0.0000000000
 128       2     256      0.0180536658      0.0000000000      0.4739702512     -0.4733183880      0.3791100474      0.0000000000
 128       2     256      0.0215734861      0.0000000000      0.6766210692     -0.6758841768      0.7259852123      0.0000000000
 128       2     256      0.0208373175      0.0000000000      0.5970627803     -0.5963558525      0.6174157446      0.0000000000
 128       2     256      0.0164071595      0.0000000000      0.3993756090     -0.3987691611      0.1717715490      0.0000000000
 128       2     256      0.0172426830      0.0000000000      0.4369849705     -0.4363547227      0.2891904750      0.0000000000
 128       2     256      0.0166806828      0.0000000000      0.4114680230     -0.4108551865      0.2083952547      0.0000000000
 128       2     256      0.0167184601      0.0000000000      0.4254594229     -0.4248383473      0.2523198427      0.0000000000
 128       2     512      0.0170217834      0.0000000000      0.4295106469     -0.4288882183      0.2283177869      0.0000000000
 128       2     512      0.0178949489      0.0000000000      0.4572316944     -0.4565844827      0.3435158474      0.0000000000
 128       2     512      0.0252612276      0.0000000000      0.9467951618     -0.9459830089      0.9417173083      0.0000000000
 128       2     512      0.0182333006      0.0000000000      0.4755270076     -0.4748687353      0.3885574723      0.0000000000
 128       2     512      0.0181192115      0.0000000000      0.4736690833     -0.4730239422      0.3268311569      0.0000000000
 128       2     512      0.0198579458      0.0000000000      0.5738391590     -0.5731459059      0.5274612015      0.0000000000
 128       2     512      0.0158569017      0.0000000000      0.3738104492     -0.3732162753      0.0838965292      0.0000000000
 128       2     512      0.0188964060      0.0000000000      0.5242732585     -0.5235941847      0.4731977693      0.0000000000
 128       2     512      0.0230254483      0.0000000000      0.8930828725     -0.8922615986      0.9796959437      0.0000000000
 128       2     512      0.0250355595      0.0000000000      0.9513250489     -0.9505111039      0.9553600770      0.0000000000
 128       2     512      0.0177545103      0.0000000000      0.4623770654     -0.4617307227      0.3387421622      0.0000000000
 128       2     512      0.0218683926      0.0036000000      1.1635939673     -1.1627719237      0.9829437855      0.0000000000
 128       2     512      0.0230434582      0.0000000000      0.7099084946     -0.7091451815      0.7908260947      0.0000000000
 128       2     512      0.0198470763      0.0000000000      0.5539028716     -0.5531984226      0.5777829997      0.0000000000
 128       2     512      0.0167034440      0.0000000000      0.4128441571     -0.4122255947      0.2114951387      0.0000000000
 128       2     512      0.0245451065      0.0000000000      0.9131397662     -0.9123251747      0.9533564039      0.0000000000
 128       2     512      0.0211574093      0.0000000000      0.6084951816     -0.6077729461      0.6383468828      0.0000000000
 128       2     512      0.0154116869      0.0000000000      0.3559069676     -0.3553228590      0.0384254080      0.0000000000
 128       2     512      0.0233896525      0.0000000000      0.8887849293     -0.8879684390      0.9631634304      0.0000000000
 128       2     512      0.0152100899      0.0000000000      0.3477464055     -0.3471662972      0.0011431607      0.0000000000
 128       2     512      0.0162487283      0.0000000000      0.3911619171     -0.3905577458      0.1369664444      0.0000000000
 128       2     512      0.0154975362      0.0000000000      0.3596157042     -0.3590300366      0.0451791620      0.0000000000
 128       2     512      0.0208574322      0.0000000000      0.5942611457     -0.5935286467      0.6830176421      0.0000000000
 128       2     512      0.0201853226      0.0000000000      0.5636792308     -0.5629828461      0.5444506068      0.0000000000
 128       2     512      0.0230411878      0.0000000000      0.9880947597     -0.9872712264      0.9862442258      0.0000000000
 128       2     512      0.0168005346      0.0000000000      0.4107345201     -0.4101159775      0.2140305945      0.0000000000
 128       2     512      0.0175635168      0.0000000000      0.4473518278     -0.4467125206      0.3067109799      0.0000000000
 128       2     512      0.0183606316      0.0000000000      0.4831557481     -0.4825024621      0.3699033425      0.0000000000
 128       2     512      0.0216578191      0.0000000000      0.6135539525     -0.6128261048      0.6676133235      0.0000000000
 128       2     512      0.0173382875      0.0000000000      0.4405012771     -0.4398626238      0.3016915286      0.0000000000
 128       2     512      0.0152209811      0.0000000000      0.3477778531     -0.3471984295      0.0085612440      0.0000000000
 128       2     512      0.0258051104      0.0000000000      1.0383179063     -1.0374991631      0.9723974240      0.0000000000
 128       2     512      0.0204938028      0.0000000000      0.5808881041     -0.5801700315      0.6286286667      0.0000000000
 128       2     512      0.0183527444      0.0000000000      0.8932006371     -0.8923709691      0.9961339864      0.0000000000
 128       2     512      0.0208192002      0.0000000000      0.6211523286     -0.6204101357      0.7198847641      0.0000000000
 128       2     512      0.0249491672      0.0000000000      0.9368259546     -0.9360080128      0.9718712944      0.0000000000
 128       2     512      0.0156824525      0.0000000000      0.3664713675     -0.3658809745      0.0738343323      0.0000000000
 128       2     512      0.0160402117      0.0000000000      0.3842777727     -0.3836785281      0.1153923492      0.0000000000
 128       2     512      0.0154787281      0.0000000000      0.3579477818     -0.3573619722      0.0459680388      0.0000000000
 128       2     512      0.0188189288      0.0000000000      0.5134318060     -0.5127675159      0.4109214665      0.0000000000
 128       2     512      0.0209064505      0.0000000000      0.6222040469     -0.6214784831      0.6542426266      0.0000000000
 128       2     512      0.0226849106      0.0000000000      0.6938215187     -0.6930584752      0.7879478653      0.0000000000
 128       2     512      0.0219546254      0.0000000000      0.8499570850     -0.8491402193      0.9595904076      0.0000000000
 128       2     512      0.0186111964      0.0000000000      0.4984287581     -0.4977500853      0.4788103371      0.0000000000
 128       2     512      0.0167236979      0.0000000000      0.4120385288     -0.4114240557      0.1846297552      0.0000000000
 128       2     512      0.0180475665      0.0000000000      0.4747015256     -0.4740514965      0.3585838661      0.0000000000
 128       2     512      0.0225420001      0.0000000000      0.7156422078     -0.7148633339      0.8442542903      0.0000000000
 128       2     512      0.0156093316      0.0000000000      0.3646180920     -0.3640290772      0.0589721905      0.0000000000
 128       2     512      0.0188070011      0.0000000000      0.4962378953     -0.4955700147      0.4288206828      0.0000000000
 128       2     512      0.0178227620      0.0000000000      0.4566213396     -0.4559784668      0.3222830512      0.0000000000
 128       2    1024      0.0236193906      0.0000000000      0.7421058605     -0.7413260589      0.8288959066      0.0000000000
 128       2    1024      0.0228744582      0.0000000000      0.6872565263     -0.6864950852      0.7622356250      0.0000000000
 128       2    1024      0.0238409978      0.0000000000      0.7531191334     -0.7523348444      0.8456349693      0.0000000000
 128       2    1024      0.0180986063      0.0000000000      0.4786934365     -0.4780250365      0.4235161630      0.0000000000
 128       2    1024      0.0180141077      0.0000000000      0.4691145266     -0.4684584192      0.3639239705      0.0000000000
 128       2    1024      0.0196234425      0.0000000000      0.5299412939     -0.5292495443      0.5187446415      0.0000000000
 128       2    1024      0.0227538435      0.0000000000      0.7085928269     -0.7078392259      0.7442626568      0.0000000000
 128       2    1024      0.0221020016      0.0000000000      0.6443294579     -0.6435821003      0.7199356608      0.0000000000
 128       2    1024      0.0158432633      0.0000000000      0.3752233838     -0.3746259412      0.0916201415      0.0000000000
 128       2    1024      0.0249105778      0.0000000000      0.8160233223     -0.8152215881      0.8948597100      0.0000000000
 128       2    1024      0.0180870080      0.0000000000      0.4649723592     -0.4643271828      0.3221014582      0.0000000000
 128       2    1024      0.0242701720      0.0000000000      0.8046112582     -0.8038010832      0.9215417898      0.0000000000
 128       2    1024      0.0219963814      0.0000000000      0.7414312625     -0.7406322311      0.8874349997      0.0000000000
 128       2    1024      0.0179202182      0.0000000000      0.4798601154     -0.4792064859      0.3606583602      0.0000000000
 128       2    1024      0.0207959438      0.0000000000      0.5854926127     -0.5847894293      0.5648314164      0.0000000000
 128       2    1024      0.0173005957      0.0000000000      0.4441997025     -0.4435609998      0.2944303343      0.0000000000
 128       2    1024      0.0196778548      0.0000000000      0.5265445340     -0.5258497160      0.5197649693      0.0000000000
 128       2    1024      0.0219473130      0.0000000000      0.6332659980     -0.6325234413      0.7047475673      0.0000000000
 128       2    1024      0.0201813521      0.0000000000      0.5812536325     -0.5805352803      0.6149257296      0.0000000000
 128       2    1024      0.0171763930      0.0000000000      0.4302411480     -0.4296077751      0.2643510518      0.0000000000
 128       2    1024      0.0171981804      0.0000000000      0.4398291290     -0.4391928643      0.2832899253      0.0000000000
 128       2    1024      0.0175338472      0.0000000000      0.4494245916     -0.4487856353      0.2926578624      0.0000000000
 128       2    1024      0.0191831992      0.0000000000      0.5232816319     -0.5226044095      0.4549724197      0.0000000000
 128       2    1024      0.0253620330      0.0000000000      0.9403509411     -0.9395282476      0.9644081720      0.0000000000
 128       2    1024      0.0161502391      0.0000000000      0.3881034750     -0.3874978630      0.1362489625      0.0000000000
 128       2    1024      0.0218692276      0.0000000000      0.6602213469     -0.6594588769      0.7730706059      0.0000000000
 128       2    1024      0.0187182816      0.0000000000      0.4996894109     -0.4990292785      0.3820299479      0.0000000000
 128       2    1024      0.0183515751      0.0000000000      0.5025453278     -0.5018782710      0.4178752995      0.0000000000
 128       2    1024      0.0158806614      0.0000000000      0.3761011565     -0.3755017083      0.0993613551      0.0000000000
 128       2    1024      0.0163610455      0.0000000000      0.4022701668     -0.4016520016      0.1930361841      0.0000000000
 128       2    1024      0.0153458756      0.0000000000      0.3528694142     -0.3522847812      0.0340701654      0.0000000000
 128       2    1024      0.0189740799      0.0000000000      0.5039195414     -0.5032408212      0.4588269626      0.0000000000
 128       2    1024      0.0220314812      0.0000000000      1.0770715321     -1.0762455872      0.9760733242      0.0000000000
 128       2    1024      0.0238308972      0.0000000000      0.7280985334     -0.7273259303      0.8069552605      0.0000000000
 128       2    1024      0.0185262632      0.0000000000      0.4882319001     -0.4875609714      0.4301097023      0.0000000000
 128       2    1024      0.0169901443      0.0000000000      0.4263018820     -0.4256751595      0.2327954124      0.0000000000
 128       2    1024      0.0241623253      0.0000000000      0.8323710982     -0.8315609496      0.9245917211      0.0000000000
 128       2    1024      0.0237081919      0.0000000000      0.7092047021     -0.7084344663      0.7930876723      0.0000000000
 128       2    1024      0.0217435884      0.0000000000      0.6623626074     -0.6616131662      0.7250051769      0.0000000000
 128       2    1024      0.0190633192      0.0000000000      0.5196261076     -0.5189458316      0.4684513654      0.0000000000
 128       2    1024      0.0156816897      0.0000000000      0.3670945554     -0.3665018933      0.0733320757      0.0000000000
 128       2    1024      0.0199418279      0.0000000000      0.5518897891     -0.5511830888      0.5738102085      0.0000000000
 128       2    1024      0.0186887577      0.0000000000      0.4931552443     -0.4924939228      0.3891461080      0.0000000000
 128       2    1024      0.0188911574      0.0000000000      0.5169839664     -0.5162958448      0.4988955570      0.0000000000
 128       2    1024      0.0194667926      0.0000000000      0.5346618273     -0.5339631971      0.5396026120      0.0000000000
 128       2    1024      0.0210216540      0.0000000000      0.5907522368     -0.5900418392      0.5885130684      0.0000000000
 128       2    1024      0.0155365172      0.0000000000      0.3621428532     -0.3615513919      0.0636238067      0.0000000000
 128       2    1024      0.0243569837      0.0000000000      0.7543409582     -0.7535586824      0.8396687911      0.0000000000
 128       2    1024      0.0161423604      0.0000000000      0.3894379484     -0.3888314788      0.1436868256      0.0000000000
 128       2    1024      0.0202508610      0.0000000000      0.9153403299     -0.9145067635      0.9909682643      0.0000000000
