 128       2     128      0.0200858866      0.0000000000      0.5788768042     -0.5781853486      0.6000290109      0.0000000000
 128       2     128      0.0179281995      0.0000000000      0.4739327237     -0.4732889141      0.3892767757      0.0000000000
 128       2     128      0.0212520314      0.0000000000      0.6332186957     -0.6325026572      0.6962769775      0.0000000000
 128       2     128      0.0166119517      0.0000000000      0.4111423671     -0.4105398482      0.1945376817      0.0000000000
 128       2     128      0.0254961015      0.0013500000      0.8798866434     -0.8791042592      0.9353350542      0.0000000000
 128       2     128      0.0262640307      0.0246000000      1.0064037355     -1.0056242577      0.9481664639      0.0000000000
 128       2     128      0.0156685846      0.0000000000      0.3673170736     -0.3667372531      0.0695784573      0.0000000000
 128       2     128      0.0175870075      0.0000000000      0.4605013714     -0.4598743436      0.3180568829      0.0000000000
 128       2     128      0.0168718585      0.0000000000      0.4232609172     -0.4226514923      0.2256667582      0.0000000000
 128       2     128      0.0255586043      0.0120500000      0.9243034700     -0.9235164447      0.9646418162      0.0000000000
 128       2     128      0.0179093116      0.0000000000      0.4580051107     -0.4573835323      0.2860429804      0.0000000000
 128       2     128      0.0158693554      0.0000000000      0.3780648493     -0.3774812250      0.0991136403      0.0000000000
 128       2     128      0.0188526163      0.0000000000      0.5071446891     -0.5064836300      0.4765963515      0.0000000000
 128       2     128      0.0198479906      0.0000000000      0.5463159713     -0.5456475546      0.4972229733      0.0000000000
 128       2     128      0.0218856584      0.0000000000      0.7205359311     -0.7197748736      0.8482259030      0.0000000000
 128       2     128      0.0180333556      0.0000000000      0.4847593228     -0.4841109678      0.4153425248      0.0000000000
 128       2     128      0.0227708911      0.0000000000      0.7173694309     -0.7166102543      0.8537350075      0.0000000000
 128       2     128      0.0190936285      0.0000000000      0.5232967287     -0.5226397870      0.4416076887      0.0000000000
 128       2     256      0.0152225584      0.0000000000      0.3484114785     -0.3478357898      0.0108529207      0.0000000000
 128       2     256      0.0191269849      0.0000000000      0.5291636049     -0.5284782487      0.5207455185      0.0000000000
 128       2     256      0.0171340460      0.0000000000      0.4297242576     -0.4290979124      0.2676871942      0.0000000000
 128       2     256      0.0205112171      0.0000000000      0.5901550827     -0.5894660699      0.5412095959      0.0000000000
 128       2     256      0.0193798758      0.0000000000      0.5191424463     -0.5184716140      0.4610094979      0.0000000000
 128       2     256      0.0205643929      0.0000000000      0.6032448752     -0.6025302718      0.6506312160      0.0000000000
 128       2     256      0.0201516994      0.0000000000      0.5681872932     -0.5674926601      0.5677140167      0.0000000000
 128       2     256      0.0196410266      0.0000000000      0.5449243633     -0.5442355402      0.5355036164      0.0000000000
 128       2     256      0.0219081838      0.0000000000      0.6547810288     -0.6540437792      0.7262270349      0.0000000000
 128       2     256      0.0175916580      0.0000000000      0.4622746510     -0.4616293228      0.3521967764      0.0000000000
 128       2     256      0.0192866855      0.0000000000      0.5192582096     -0.5185920459      0.4438025225      0.0000000000
 128       2     256      0.0205518277      0.0000000000      0.5796351294     -0.5789268781      0.6133456740      0.0000000000
 128       2     256      0.0181783215      0.0000000000      0.4732165080     -0.4725605513      0.4086639893      0.0000000000
 128       2     256      0.0159179489      0.0000000000      0.3791211787     -0.3785270796      0.1181522043      0.0000000000
 128       2     256      0.0178364587      0.0000000000      0.4638104531     -0.4631727189      0.3200288607      0.0000000000
 128       2     256      0.0200376443      0.0001000000      0.9107445889     -0.9099274658      0.9909857325      0.0000000000
 128       2     256      0.0247390126      0.0000000000      0.8382386455     -0.8374430070      0.9288756405      0.0000000000
 128       2     256      0.0239474073      0.0000000000      0.7232322486     -0.7224801088      0.7803734571      0.0000000000
 128       2     256      0.0185400259      0.0000000000      0.4998288918     -0.4991694923      0.4219618467      0.0000000000
 128       2     256      0.0219407274      0.0000000000      0.6763519252     -0.6755947733      0.7920051454      0.0000000000
 128       2     256      0.0181627191      0.0000000000      0.4799843514     -0.4793298433      0.4019160546      0.0000000000
 128       2     256      0.0254538273      0.0000000000      0.9012810224     -0.9004780149      0.9493820763      0.0000000000
 128       2     256      0.0251075377      0.0000000000      0.7799033032     -0.7791200038      0.8789560208      0.0000000000
 128       2     256      0.0213196712      0.0000000000      0.6275781196     -0.6268575035      0.6727951216      0.0000000000
 128       2     256      0.0221060529      0.0000000000      0.6577361177     -0.6569859013      0.7629045630      0.0000000000
 128       2     256      0.0176098085      0.0000000000      0.4462948344     -0.4456638029      0.2928198082      0.0000000000
 128       2     256      0.0211507594      0.0000000000      0.6196166066     -0.6188894838      0.6925431126      0.0000000000
 128       2     256      0.0184971740      0.0000000000      0.4823084677     -0.4816627790      0.3625609317      0.0000000000
 128       2     256      0.0155385713      0.0000000000      0.3635484649     -0.3629626988      0.0701381877      0.0000000000
 128       2     256      0.0197943422      0.0000000000      0.5473406723     -0.5466594550      0.5075286949      0.0000000000
 128       2     256      0.0200967757      0.0000000000      0.5487163292     -0.5480289128      0.5424015842      0.0000000000
 128       2     256      0.0253690879      0.0000000000      0.9203697024     -0.9195681110      0.9464122208      0.0000000000
 128       2     256      0.0169895934      0.0000000000      0.4189976949     -0.4183855739      0.2062619996      0.0000000000
 128       2     256      0.0200250270      0.0000000000      0.5749535663     -0.5742492896      0.6098267249      0.0000000000
 128       2     256      0.0219089487      0.0000000000      0.6324410863     -0.6317129747      0.6923357948      0.0000000000
 128       2     256      0.0186041683      0.0000000000      0.4887341222     -0.4880840381      0.3839422692      0.0000000000
 128       2     256      0.0201834195      0.0000000000      0.5779951458     -0.5772883916      0.6068701082      0.0000000000
 128       2     256      0.0230131305      0.0000000000      0.9163555006     -0.9155439580      0.9740476161      0.0000000000
 128       2     256      0.0162171020      0.0000000000      0.3887468153     -0.3881483577      0.1364163162      0.0000000000
 128       2     256      0.0216015789      0.0000000000      0.6335273754     -0.6328022424      0.6815681447      0.0000000000
 128       2     256      0.0154335765      0.0000000000      0.3576932044     -0.3571108581      0.0463467078      0.0000000000
 128       2     256      0.0183668567      0.0000000000      0.4820789375     -0.4814242283      0.3953631410      0.0000000000
 128       2     256      0.0236675078      0.0000000000      0.8197688720     -0.8189768222      0.9171744915      0.0000000000
 128       2     256      0.0155630013      0.0000000000      0.3605160133     -0.3599326359      0.0522395316      0.0000000000
 128       2     256      0.0184477075      0.0000000000      0.4966598418     -0.4960028382      0.4095267074      0.0000000000
 128       2     256      0.0173662950      0.0000000000      0.4409540023     -0.4403242371      0.2883325160      0.0000000000
 128       2     256      0.0160918067      0.0000000000      0.3857732719     -0.3851779564      0.1135464771      0.0000000000
 128       2     256      0.0152715776      0.0000000000      0.3492746673     -0.3486968857      0.0246974092      0.0000000000
 128       2     256      0.0237923078      0.0001000000      0.8374648783     -0.8366797921      0.8900613559      0.0000000000
 128       2     256      0.0179959856      0.0000000000      0.4694858434     -0.4688451888      0.3407208979      0.0000000000
 128       2     512      0.0226438991      0.0000000000      0.6583150449     -0.6575678486      0.7382647396      0.0000000000
 128       2     512      0.0169822914      0.0000000000      0.4259582457     -0.4253340852      0.2361374583      0.0000000000
 128       2     512      0.0194022055      0.0000000000      0.5188529568     -0.5181849707      0.4270670678      0.0000000000
 128       2     512      0.0245159494      0.0000000000      0.8162788903     -0.8154871984      0.8846554392      0.0000000000
 128       2     512      0.0192926132      0.0000000000      0.5231990363     -0.5225125182      0.5106020509      0.0000000000
 128       2     512      0.0238701994      0.0000000000      0.9797106317     -0.9788943951      0.9573828120      0.0000000000
 128       2     512      0.0181402341      0.0000000000      0.4943668224     -0.4937087967      0.3897899987      0.0000000000
 128       2     512      0.0176037758      0.0000000000      0.4542645426     -0.4536203592      0.3306513476      0.0000000000
 128       2     512      0.0255321747      0.0000000000      0.8248742584     -0.8240818012      0.8853461670      0.0000000000
 128       2     512      0.0179074159      0.0000000000      0.4717888917     -0.4711318142      0.3846943598      0.0000000000
 128       2     512      0.0219527248      0.0000000000      0.6297704591     -0.6290431612      0.6652210252      0.0000000000
 128       2     512      0.0168311995      0.0000000000      0.4195265704     -0.4189046877      0.2229638480      0.0000000000
 128       2     512      0.0185790488      0.0000000000      0.5026370440     -0.5019676119      0.4361278669      0.0000000000
 128       2     512      0.0166136445      0.0000000000      0.4064067478     -0.4057969465      0.1728174652      0.0000000000
 128       2     512      0.0160609081      0.0000000000      0.3831152800     -0.3825156133      0.1201869892      0.0000000000
 128       2     512      0.0171226965      0.0000000000      0.4435917758     -0.4429637316      0.2600538211      0.0000000000
 128       2     512      0.0236707779      0.0000000000      0.7067234362     -0.7059534924      0.8160892395      0.0000000000
 128       2     512      0.0178106613      0.0000000000      0.4564103056     -0.4557704955      0.3144501453      0.0000000000
 128       2     512      0.0177266796      0.0000000000      0.4544944912     -0.4538515202      0.3189695583      0.0000000000
 128       2     512      0.0251061402      0.0000000000      0.7820841728     -0.7812914637      0.8795488806      0.0000000000
 128       2     512      0.0177487885      0.0000000000      0.4556510489     -0.4550047344      0.3381484836      0.0000000000
 128       2     512      0.0192840359      0.0000000000      0.5178414154     -0.5171618005      0.4784415491      0.0000000000
 128       2     512      0.0231666851      0.0000000000      0.7138483185     -0.7130752991      0.8179160037      0.0000000000
 128       2     512      0.0206095384      0.0000000000      0.6030327610     -0.6022998363      0.6870909638      0.0000000000
 128       2     512      0.0226726679      0.0000000000      0.7943882859     -0.7935906436      0.8999566610      0.0000000000
 128       2     512      0.0154218895      0.0000000000      0.3563124182     -0.3557281724      0.0399340817      0.0000000000
 128       2     512      0.0169454525      0.0000000000      0.4184780473     -0.4178576655      0.2218289125      0.0000000000
 128       2     512      0.0170612940      0.0000000000      0.4360349013     -0.4354032714      0.2732148202      0.0000000000
 128       2     512      0.0181113733      0.0000000000      0.4695996715     -0.4689466506      0.3638076960      0.0000000000
 128       2     512      0.0172615333      0.0000000000      0.4443304132     -0.4436900156      0.3163820503      0.0000000000
 128       2     512      0.0163974110      0.0000000000      0.3992651750     -0.3986585116      0.1597939963      0.0000000000
 128       2     512      0.0175804923      0.0000000000      0.4541334991     -0.4534868099      0.3417862637      0.0000000000
 128       2     512      0.0173923992      0.0000000000      0.4435934995     -0.4429621477      0.2619446671      0.0000000000
 128       2     512      0.0234762237      0.0000000000      0.7215522689     -0.7207748013      0.8333297142      0.0000000000
 128       2     512      0.0228097348      0.0000000000      0.6790738959     -0.6783155187      0.7747506955      0.0000000000
 128       2     512      0.0169785732      0.0000000000      0.4243305190     -0.4237079831      0.2334026624      0.0000000000
 128       2     512      0.0242034102      0.0000000000      0.9308549550     -0.9300377795      0.9600227458      0.0000000000
 128       2     512      0.0190898144      0.0000000000      0.5088995478     -0.5082275872      0.4466997618      0.0000000000
 128       2     512      0.0201312675      0.0000000000      0.6252294177     -0.6244964563      0.6849238510      0.0000000000
 128       2     512      0.0170081517      0.0000000000      0.4292156561     -0.4285965308      0.2106536025      0.0000000000
 128       2     512      0.0200054079      0.0000000000      0.5502371661     -0.5495426056      0.5361944477      0.0000000000
 128       2     512      0.0231704241      0.0000000000      0.7552010470     -0.7544034240      0.9004231858      0.0000000000
 128       2     512      0.0202270997      0.0000000000      0.5790278091     -0.5783170401      0.6048782070      0.0000000000
 128       2     512      0.0222348643      0.0000000000      0.8383664892     -0.8375489818      0.9579249097      0.0000000000
 128       2     512      0.0212517585      0.0000000000      0.6330282728     -0.6322950820      0.6881731115      0.0000000000
 128       2     512      0.0174529745      0.0000000000      0.4452308992     -0.4445921737      0.3055511196      0.0000000000
 128       2     512      0.0177454541      0.0000000000      0.4580845219     -0.4574449223      0.3083659259      0.0000000000
 128       2     512      0.0180513023      0.0000000000      0.4761355558     -0.4754877267      0.3433616120      0.0000000000
 128       2     512      0.0214371958      0.0000000000      0.6233987881     -0.6226707221      0.6644127697      0.0000000000
 128       2     512      0.0193272168      0.0000000000      0.5584572898     -0.5577651429      0.5304238357      0.0000000000
 128       2    1024      0.0175293132      0.0000000000      0.4487333002     -0.4480844311      0.3388428593      0.0000000000
 128       2    1024      0.0171648876      0.0000000000      0.4250192863     -0.4243943903      0.2293599113      0.0000000000
 128       2    1024      0.0198529037      0.0000000000      0.5463920391     -0.5456963101      0.5334048703      0.0000000000
 128       2    1024      0.0165281140      0.0000000000      0.4014735579     -0.4008603191      0.1698021042      0.0000000000
 128       2    1024      0.0245531343      0.0000000000      0.8484500378     -0.8476349353      0.9405960181      0.0000000000
 128       2    1024      0.0206002714      0.0000000000      0.5779984872     -0.5772813280      0.6085526109      0.0000000000
 128       2    1024      0.0182589882      0.0000000000      0.4709355861     -0.4702844737      0.3466477371      0.0000000000
 128       2    1024      0.0152049718      0.0000000000      0.3467305592     -0.3461476239      0.0111556947      0.0000000000
 128       2    1024      0.0171304241      0.0000000000      0.4339781673     -0.4333484865      0.2497195388      0.0000000000
 128       2    1024      0.0275542201      0.0000000000      0.9576018317     -0.9568003308      0.8952826664      0.0000000000
 128       2    1024      0.0153233245      0.0000000000      0.3514595200     -0.3508739276      0.0322072023      0.0000000000
 128       2    1024      0.0180925457      0.0000000000      0.4661837911     -0.4655349729      0.3326664805      0.0000000000
 128       2    1024      0.0194398582      0.0000000000      0.5196187593     -0.5189374928      0.4682966960      0.0000000000
 128       2    1024      0.0170057480      0.0000000000      0.4257782125     -0.4251501194      0.2413837510      0.0000000000
 128       2    1024      0.0173178375      0.0000000000      0.4502606170     -0.4496123427      0.3375735502      0.0000000000
 128       2    1024      0.0206834495      0.0000000000      0.5978493052     -0.5971308744      0.6210057064      0.0000000000
 128       2    1024      0.0174278995      0.0000000000      0.4462919329     -0.4456547309      0.2774442625      0.0000000000
 128       2    1024      0.0225984570      0.0000000000      0.7147489313     -0.7139675280      0.8366241523      0.0000000000
 128       2    1024      0.0174709338      0.0000000000      0.4418995162     -0.4412627541      0.2842316561      0.0000000000
 128       2    1024      0.0180141298      0.0000000000      0.4668164463     -0.4661702139      0.3168968049      0.0000000000
 128       2    1024      0.0247567069      0.0000000000      0.7934437602     -0.7926472204      0.8800688097      0.0000000000
 128       2    1024      0.0168216494      0.0000000000      0.4173395304     -0.4167169628      0.2158690873      0.0000000000
 128       2    1024      0.0225794723      0.0000000000      0.7371567894     -0.7363723452      0.8424345892      0.0000000000
 128       2    1024      0.0172710853      0.0000000000      0.4499327664     -0.4492859188      0.3275253926      0.0000000000
 128       2    1024      0.0197594663      0.0000000000      0.5479278225     -0.5472307041      0.5344353488      0.0000000000
 128       2    1024      0.0160163568      0.0000000000      0.3825311452     -0.3819286972      0.1204273937      0.0000000000
 128       2    1024      0.0225499913      0.0000000000      0.7108084407     -0.7100403487      0.7906645510      0.0000000000
 128       2    1024      0.0184582144      0.0000000000      0.4751438866     -0.4744856635      0.3745400269      0.0000000000
 128       2    1024      0.0242842671      0.0000000000      0.7480255625     -0.7472456575      0.8319294378      0.0000000000
 128       2    1024      0.0228096249      0.0000000000      0.6989994090     -0.6982333559      0.7850362393      0.0000000000
 128       2    1024      0.0157823119      0.0000000000      0.3727090042     -0.3721130753      0.0840304399      0.0000000000
 128       2    1024      0.0166361682      0.0000000000      0.4084811270     -0.4078630276      0.1975730386      0.0000000000
 128       2    1024      0.0167011545      0.0000000000      0.4116891998     -0.4110705126      0.1933356965      0.0000000000
 128       2    1024      0.0213544248      0.0000000000      0.9928576234     -0.9920255285      0.9939745977      0.0000000000
 128       2    1024      0.0203375366      0.0000000000      0.5854893389     -0.5847554356      0.6731477337      0.0000000000
 128       2    1024      0.0186709731      0.0000000000      0.5005498742     -0.4998709178      0.4598492172      0.0000000000
 128       2    1024      0.0179612819      0.0000000000      0.4694306015     -0.4687722823      0.3717026324      0.0000000000
 128       2    1024      0.0206291114      0.0000000000      0.5747807506     -0.5740617149      0.6164374458      0.0000000000
 128       2    1024      0.0221965138      0.0000000000      0.6602536113     -0.6595049022      0.7289068299      0.0000000000
 128       2    1024      0.0233145384      0.0000000000      0.7152912821     -0.7145254456      0.7787163357      0.0000000000
 128       2    1024      0.0247329161      0.0000000000      0.7921810529     -0.7913891141      0.8659960723      0.0000000000
 128       2    1024      0.0213562895      0.0000000000      0.6326568406     -0.6319227521      0.6680050936      0.0000000000
 128       2    1024      0.0226198444      0.0000000000      0.6882717155     -0.6875331565      0.6836420428      0.0000000000
 128       2    1024      0.0154143272      0.0000000000      0.3554368240     -0.3548503272      0.0386629350      0.0000000000
 128       2    1024      0.0223962841      0.0000000000      0.6680190776     -0.6672603713      0.7553848127      0.0000000000
 128       2    1024      0.0188062056      0.0000000000      0.5172067718     -0.5165225101      0.4832622688      0.0000000000
 128       2    1024      0.0166197527      0.0000000000      0.4107347230     -0.4101166978      0.1988684920      0.0000000000
 128       2    1024      0.0156148166      0.0000000000      0.3655495874     -0.3649584459      0.0642029150      0.0000000000
 128       2    1024      0.0252219055      0.0000000000      0.9723871020     -0.9715615990      0.9703202995      0.0000000000
 128       2    1024      0.0188420111      0.0000000000      0.5097163343     -0.5090409487      0.4478337995      0.0000000000
