 128       2      64      0.0157063742      0.0000000000      0.3692985152     -0.3687275098      0.0915560292      0.0000000000
 128       2      64      0.0192707601      0.0000000000      0.5359920120     -0.5353405667      0.5034066110      0.0000000000
 128       2      64      0.0188254424      0.0000000000      0.5212337149     -0.5205975141      0.4514157633      0.0000000000
 128       2      64      0.0209500904      0.0000000000      0.5966030249     -0.5959194018      0.6373290203      0.0000000000
 128       2      64      0.0169041760      0.0000000000      0.4189790139     -0.4183875691      0.2225880087      0.0000000000
 128       2      64      0.0178925425      0.0000000000      0.4638468635     -0.4632279426      0.3520663918      0.0000000000
 128       2      64      0.0155721723      0.0000000000      0.3647469482     -0.3641807817      0.0609153043      0.0000000000
 128       2      64      0.0207585298      0.0000000000      0.5806088172     -0.5799275079      0.6256349153      0.0000000000
 128       2      64      0.0188296873      0.0000000000      0.4989514080     -0.4983166914      0.4233028557      0.0000000000
 128       2      64      0.0186338113      0.0000000000      0.4911703230     -0.4905403181      0.4033782911      0.0000000000
 128       2      64      0.0217253724      0.0015500000      0.6596495427     -0.6589491020      0.7251244120      0.0000000000
 128       2      64      0.0195556848      0.0000000000      0.5375806102     -0.5369193709      0.5377213994      0.0000000000
 128       2      64      0.0193678509      0.0000000000      0.5427489350     -0.5420935779      0.5390647830      0.0000000000
 128       2      64      0.0176567685      0.0000000000      0.4801391483     -0.4795060205      0.4080801309      0.0000000000
 128       2      64      0.0228057560      0.0028000000      0.7306913678     -0.7299501753      0.8682101530      0.0000000000
 128       2      64      0.0185255408      0.0000000000      0.4855951873     -0.4849770342      0.3471853956      0.0000000000
 128       2      64      0.0178315056      0.0000000000      0.4782806362     -0.4776393754      0.4541277587      0.0000000000
 128       2      64      0.0182157674      0.0000000000      0.4787595012     -0.4781246856      0.4153204233      0.0000000000
 128       2      64      0.0180065764      0.0000000000      0.4762923802     -0.4756756013      0.3430223424      0.0000000000
 128       2      64      0.0184466249      0.0000000000      0.4814953128     -0.4808718042      0.3669270132      0.0000000000
 128       2      64      0.0221214118      0.0000500000      0.6534461768     -0.6527472719      0.7198217353      0.0000000000
 128       2      64      0.0237842864      0.0065500000      0.7827157778     -0.7819743393      0.8858513116      0.0000000000
 128       2      64      0.0179666338      0.0000000000      0.4634944799     -0.4628715246      0.3670298827      0.0000000000
 128       2      64      0.0202937618      0.0641750000      0.8693626845     -0.8685915394      0.9893607919      0.0000000000
 128       2      64      0.0186878717      0.0000000000      0.4899683526     -0.4893312333      0.4309459831      0.0000000000
 128       2     128      0.0152275940      0.0000000000      0.3480120458     -0.3474416370      0.0034949338      0.0000000000
 128       2     128      0.0177684271      0.0000000000      0.4549944790     -0.4543674041      0.3105495028      0.0000000000
 128       2     128      0.0178436400      0.0000000000      0.4578336359     -0.4572031582      0.3406790466      0.0000000000
 128       2     128      0.0170860404      0.0000000000      0.4287249930     -0.4281084148      0.2708965035      0.0000000000
 128       2     128      0.0207067368      0.0000000000      0.5913307199     -0.5906349142      0.6103766137      0.0000000000
 128       2     128      0.0204368252      0.0000000000      0.5857737488     -0.5850891193      0.5742259901      0.0000000000
 128       2     128      0.0153001827      0.0000000000      0.3501636643     -0.3495929033      0.0211798753      0.0000000000
 128       2     128      0.0159313996      0.0000000000      0.3799321076     -0.3793471142      0.1040805661      0.0000000000
 128       2     128      0.0175292892      0.0000000000      0.4482457799     -0.4476199642      0.3040846736      0.0000000000
 128       2     128      0.0231413628      0.0777500000      1.0070450920     -1.0062589476      0.9540499308      0.0000000000
 128       2     128      0.0197167795      0.0000000000      0.5461986459     -0.5455255782      0.5211041464      0.0000000000
 128       2     128      0.0161990515      0.0000000000      0.3910144981     -0.3904227468      0.1508274230      0.0000000000
 128       2     128      0.0222418843      0.0000000000      0.6793550389     -0.6786232652      0.7468278497      0.0000000000
 128       2     128      0.0243658268      0.0000000000      0.7455527559     -0.7447971605      0.8365190536      0.0000000000
 128       2     128      0.0179221498      0.0000000000      0.4740189540     -0.4733772691      0.3843030111      0.0000000000
 128       2     128      0.0255287942      0.0017000000      0.8705418976     -0.8697666073      0.9135073827      0.0000000000
 128       2     128      0.0211453386      0.0000000000      0.6131163024     -0.6124064007      0.6665852281      0.0000000000
 128       2     128      0.0203571296      0.0000000000      0.5674883849     -0.5667957947      0.5936317473      0.0000000000
 128       2     128      0.0198708296      0.0000000000      0.5430194206     -0.5423378845      0.5432742049      0.0000000000
 128       2     128      0.0188034073      0.0000000000      0.4989085489     -0.4982533818      0.4372035189      0.0000000000
 128       2     128      0.0217359211      0.0000000000      0.6232130785     -0.6225069666      0.6445427930      0.0000000000
 128       2     128      0.0201192050      0.0000000000      0.5559929626     -0.5553051808      0.5755401907      0.0000000000
 128       2     128      0.0229742628      0.0148000000      0.9231784158     -0.9223853161      0.9795867254      0.0000000000
 128       2     128      0.0170136645      0.0000000000      0.4265015542     -0.4258950247      0.2256439844      0.0000000000
 128       2     128      0.0239248862      0.0004000000      0.8409219064     -0.8401527174      0.8888612645      0.0000000000
 128       2     128      0.0167472308      0.0000000000      0.4152536378     -0.4146511285      0.1956932663      0.0000000000
 128       2     128      0.0206800903      0.0704000000      0.9766626847     -0.9758616277      0.9917336345      0.0000000000
 128       2     128      0.0162893022      0.0000000000      0.3906382103     -0.3900479989      0.1302221998      0.0000000000
 128       2     128      0.0186582656      0.0000000000      0.4991096077     -0.4984631040      0.4114566091      0.0000000000
 128       2     128      0.0240508647      0.0000000000      0.7505404660     -0.7497855752      0.8376733864      0.0000000000
 128       2     128      0.0171181864      0.0000000000      0.4287102993     -0.4280913515      0.2758211670      0.0000000000
 128       2     128      0.0168678768      0.0000000000      0.4251732049     -0.4245641931      0.2268300932      0.0000000000
 128       2     128      0.0202801139      0.0000000000      0.5646200775     -0.5639248044      0.6095757234      0.0000000000
 128       2     128      0.0242196592      0.0000000000      0.8139415714     -0.8131663388      0.9162332389      0.0000000000
 128       2     128      0.0152011032      0.0000000000      0.3486019568     -0.3480319489      0.0088840070      0.0000000000
 128       2     128      0.0183459481      0.0000000000      0.4810045972     -0.4803596940      0.3976588378      0.0000000000
 128       2     128      0.0185448804      0.0000000000      0.5162834011     -0.5156189634      0.4877474278      0.0000000000
 128       2     128      0.0216994486      0.0000000000      0.6320541456     -0.6313354885      0.6993109038      0.0000000000
 128       2     128      0.0167388749      0.0000000000      0.4122995611     -0.4116970299      0.2033051964      0.0000000000
 128       2     128      0.0192139738      0.0000000000      0.5127390451     -0.5120818556      0.4506239603      0.0000000000
 128       2     128      0.0233274966      0.0000500000      0.7364098623     -0.7356483758      0.8617624990      0.0000000000
 128       2     128      0.0163785907      0.0000000000      0.3927219979     -0.3921239642      0.1657159510      0.0000000000
 128       2     128      0.0197589340      0.0000000000      0.5723549927     -0.5716512994      0.6415821945      0.0000000000
 128       2     128      0.0180871148      0.0000000000      0.4740926547     -0.4734599727      0.3476257083      0.0000000000
 128       2     128      0.0190784632      0.0000000000      0.5143982006     -0.5137414296      0.4462809869      0.0000000000
 128       2     128      0.0195106040      0.0000000000      0.5517367055     -0.5510512147      0.5697183112      0.0000000000
 128       2     128      0.0152274800      0.0000000000      0.3484226179     -0.3478526274      0.0091313924      0.0000000000
 128       2     128      0.0219107851      0.0000500000      0.7802464043     -0.7794668459      0.9125582511      0.0000000000
 128       2     128      0.0222792306      0.0000000000      0.6747251102     -0.6739922867      0.7498413105      0.0000000000
 128       2     128      0.0199220715      0.0000000000      0.5637606554     -0.5630790370      0.5579064625      0.0000000000
 128       2     256      0.0202351423      0.0000000000      0.5508449284     -0.5501603386      0.5213979679      0.0000000000
 128       2     256      0.0194319374      0.0000000000      0.5484842581     -0.5478071169      0.5019094693      0.0000000000
 128       2     256      0.0208923545      0.0000000000      0.6219292790     -0.6211916127      0.7261096089      0.0000000000
 128       2     256      0.0196837505      0.0000000000      0.5503386315     -0.5496474663      0.5514190877      0.0000000000
 128       2     256      0.0253514810      0.0001000000      0.9236751702     -0.9228764324      0.9351022066      0.0000000000
 128       2     256      0.0156033410      0.0000000000      0.3629084620     -0.3623232502      0.0607362301      0.0000000000
 128       2     256      0.0163372533      0.0000000000      0.3934293293     -0.3928279795      0.1479935542      0.0000000000
 128       2     256      0.0195332778      0.0000000000      0.5231655828     -0.5224882292      0.4956240646      0.0000000000
 128       2     256      0.0239088758      0.0000000000      0.9147068644     -0.9139007347      0.9628100753      0.0000000000
 128       2     256      0.0160337786      0.0000000000      0.3868838741     -0.3862907669      0.1060471929      0.0000000000
 128       2     256      0.0152441233      0.0000000000      0.3506084801     -0.3500316532      0.0236895032      0.0000000000
 128       2     256      0.0227224817      0.0015000000      0.9940577634     -0.9932445946      0.9811756759      0.0000000000
 128       2     256      0.0253057655      0.0000000000      0.8914120053     -0.8906108909      0.9480298718      0.0000000000
 128       2     256      0.0185223743      0.0000000000      0.4903013414     -0.4896430324      0.4152935786      0.0000000000
 128       2     256      0.0178028117      0.0000000000      0.4565387800     -0.4559073486      0.2924310005      0.0000000000
 128       2     256      0.0152941678      0.0000000000      0.3503893901     -0.3498129791      0.0256403422      0.0000000000
 128       2     256      0.0242578164      0.0000000000      0.7713481877     -0.7705675678      0.8764443244      0.0000000000
 128       2     256      0.0239568636      0.0000000000      0.8135770291     -0.8127810900      0.9230947958      0.0000000000
 128       2     256      0.0195899283      0.0000000000      0.5367334911     -0.5360482611      0.5295810585      0.0000000000
 128       2     256      0.0221766937      0.0000000000      0.6496309123     -0.6489031570      0.6840623062      0.0000000000
 128       2     256      0.0167389666      0.0000000000      0.4113208645     -0.4107125117      0.1790899918      0.0000000000
 128       2     256      0.0240703173      0.0000000000      0.7340513057     -0.7332986504      0.7811488374      0.0000000000
 128       2     256      0.0220680740      0.0000000000      0.6559225084     -0.6551830345      0.7338591166      0.0000000000
 128       2     256      0.0182770281      0.0000000000      0.4644829517     -0.4638398797      0.3469540276      0.0000000000
 128       2     256      0.0155358485      0.0000000000      0.3605835542     -0.3600003324      0.0558687507      0.0000000000
 128       2     256      0.0237117511      0.0000000000      0.7231252455     -0.7223589405      0.8279492233      0.0000000000
 128       2     256      0.0240181350      0.0000000000      0.8276503821     -0.8268660027      0.8923084824      0.0000000000
 128       2     256      0.0186445556      0.0000000000      0.5120200894     -0.5113527923      0.4532482503      0.0000000000
 128       2     256      0.0235357399      0.0041000000      1.0108928066     -1.0100782888      0.9858162526      0.0000000000
 128       2     256      0.0229486039      0.0021000000      0.9536749580     -0.9528671068      0.9600309422      0.0000000000
 128       2     256      0.0166833654      0.0000000000      0.4116865897     -0.4110778211      0.1809750613      0.0000000000
 128       2     256      0.0156401644      0.0000000000      0.3650451785     -0.3644603091      0.0643576145      0.0000000000
 128       2     256      0.0152832908      0.0000000000      0.3499400166     -0.3493624927      0.0204683116      0.0000000000
 128       2     256      0.0189933915      0.0000000000      0.5045181785     -0.5038464676      0.4713452610      0.0000000000
 128       2     256      0.0238192089      0.0000000000      0.8151592161     -0.8143668105      0.9129028241      0.0000000000
 128       2     256      0.0194312316      0.0000000000      0.5377200871     -0.5370252649      0.5678816859      0.0000000000
 128       2     256      0.0197109998      0.0000000000      0.5455152259     -0.5448280726      0.5338437424      0.0000000000
 128       2     256      0.0160019734      0.0000000000      0.3842497428     -0.3836523052      0.1262082244      0.0000000000
 128       2     256      0.0161718490      0.0000000000      0.3870730267     -0.3864751384      0.1309327545      0.0000000000
 128       2     256      0.0154433538      0.0000000000      0.3605610377     -0.3599798397      0.0433377073      0.0000000000
 128       2     256      0.0211316141      0.0000000000      0.6021982200     -0.6014885643      0.6137469325      0.0000000000
 128       2     256      0.0235108021      0.0000000000      0.7539396339     -0.7531748412      0.8172956602      0.0000000000
 128       2     256      0.0238899392      0.0000000000      0.7849857634     -0.7842115819      0.8497689585      0.0000000000
 128       2     256      0.0236566253      0.0000000000      0.7038560157     -0.7030946225      0.8036067983      0.0000000000
 128       2     256      0.0240157621      0.0051000000      1.0323996456     -1.0315902726      0.9670428819      0.0000000000
 128       2     256      0.0251141509      0.0000000000      0.8258904468     -0.8251079692      0.8840205378      0.0000000000
 128       2     256      0.0199746751      0.0000000000      0.5613760846     -0.5606700578      0.6128378413      0.0000000000
 128       2     256      0.0236819570      0.0000000000      0.7731978567     -0.7724136775      0.8811632920      0.0000000000
 128       2     256      0.0170442459      0.0000000000      0.4278153712     -0.4271980936      0.2381345832      0.0000000000
 128       2     256      0.0158933184      0.0000000000      0.3778290805     -0.3772364414      0.1047790542      0.0000000000
 128       2     512      0.0153694613      0.0000000000      0.3544313516     -0.3538473671      0.0375435914      0.0000000000
 128       2     512      0.0257485556      0.0000000000      0.8885483840     -0.8877451876      0.9224990104      0.0000000000
 128       2     512      0.0194340890      0.0000000000      0.5530493570     -0.5523518431      0.5547466517      0.0000000000
 128       2     512      0.0162292607      0.0000000000      0.3891622940     -0.3885594917      0.1304704651      0.0000000000
 128       2     512      0.0231017555      0.0000000000      0.6829071349     -0.6821540511      0.7551781644      0.0000000000
 128       2     512      0.0177644079      0.0000000000      0.4542605619     -0.4536130329      0.3452880578      0.0000000000
 128       2     512      0.0157163429      0.0000000000      0.3685022127     -0.3679078812      0.0899750692      0.0000000000
 128       2     512      0.0238313147      0.0000000000      0.7497593024     -0.7489801557      0.8469562124      0.0000000000
 128       2     512      0.0186029554      0.0000000000      0.4898474796     -0.4891893899      0.3869678799      0.0000000000
 128       2     512      0.0199182238      0.0000000000      0.5542738004     -0.5535713027      0.5736292952      0.0000000000
 128       2     512      0.0180647508      0.0000000000      0.4699062395     -0.4692489628      0.3892547924      0.0000000000
 128       2     512      0.0241616205      0.0000000000      0.7915101387     -0.7907211314      0.8726664182      0.0000000000
 128       2     512      0.0182920707      0.0000000000      0.4745102694     -0.4738486689      0.4094167282      0.0000000000
 128       2     512      0.0158702879      0.0000000000      0.3753384873     -0.3747422553      0.1053820098      0.0000000000
 128       2     512      0.0161224471      0.0000000000      0.3887293531     -0.3881285270      0.1211685024      0.0000000000
 128       2     512      0.0237708818      0.0000000000      0.9134656792     -0.9126519869      0.9511778123      0.0000000000
 128       2     512      0.0155556551      0.0000000000      0.3628065293     -0.3622176067      0.0612815291      0.0000000000
 128       2     512      0.0200846748      0.0000000000      0.5580180816     -0.5573156356      0.5673852541      0.0000000000
 128       2     512      0.0162444576      0.0000000000      0.3911663227     -0.3905631481      0.1316007185      0.0000000000
 128       2     512      0.0230109841      0.0000000000      0.9509151088     -0.9500942139      0.9782234757      0.0000000000
 128       2     512      0.0177414194      0.0000000000      0.4515080098     -0.4508681558      0.3085825813      0.0000000000
 128       2     512      0.0162341978      0.0000000000      0.3929114530     -0.3923043726      0.1529690891      0.0000000000
 128       2     512      0.0199355319      0.0000000000      0.5440823573     -0.5433890291      0.5319060702      0.0000000000
 128       2     512      0.0168825098      0.0000000000      0.4239193214     -0.4233002033      0.2111772403      0.0000000000
 128       2     512      0.0186594851      0.0000000000      0.4900878536     -0.4894319384      0.3861540881      0.0000000000
 128       2     512      0.0181758197      0.0000000000      0.4718365019     -0.4711832818      0.3667120884      0.0000000000
 128       2     512      0.0211386979      0.0000000000      0.6294860513     -0.6287541546      0.6811074494      0.0000000000
 128       2     512      0.0152154634      0.0000000000      0.3494703914     -0.3488905860      0.0006980105      0.0000000000
 128       2     512      0.0226358418      0.0000000000      0.9835290214     -0.9827086128      0.9741744525      0.0000000000
 128       2     512      0.0214861701      0.0000000000      0.6164724049     -0.6157419654      0.6693490898      0.0000000000
 128       2     512      0.0180922616      0.0000000000      0.4693913390     -0.4687430573      0.3426820161      0.0000000000
 128       2     512      0.0168404436      0.0000000000      0.4224031184     -0.4217813468      0.2293627230      0.0000000000
 128       2     512      0.0175719428      0.0000000000      0.4471366862     -0.4465005948      0.2853278461      0.0000000000
 128       2     512      0.0211369959      0.0000000000      0.6338545861     -0.6331199156      0.6875836512      0.0000000000
 128       2     512      0.0238340863      0.0000000000      0.8809794540     -0.8801655798      0.9558689995      0.0000000000
 128       2     512      0.0186047322      0.0000000000      0.4812452429     -0.4805962330      0.3416655950      0.0000000000
 128       2     512      0.0179345793      0.0000000000      0.4649642377     -0.4643141259      0.3527697933      0.0000000000
 128       2     512      0.0153678190      0.0000000000      0.3527092813     -0.3521271718      0.0327759529      0.0000000000
 128       2     512      0.0202752542      0.0000000000      0.5693115900     -0.5686069808      0.5753943454      0.0000000000
 128       2     512      0.0220447191      0.0000000000      0.6370779286     -0.6363350711      0.7186927329      0.0000000000
 128       2     512      0.0204226732      0.0000000000      0.5668510756     -0.5661504045      0.5592412001      0.0000000000
 128       2     512      0.0172174377      0.0000000000      0.4337212600     -0.4331006747      0.2196983947      0.0000000000
 128       2     512      0.0247755821      0.0000000000      0.9319778443     -0.9311608967      0.9570850199      0.0000000000
 128       2     512      0.0152219666      0.0000000000      0.3467794806     -0.3462000867      0.0104491365      0.0000000000
 128       2     512      0.0183962783      0.0000000000      0.5077813795     -0.5071157350      0.4200665728      0.0000000000
 128       2     512      0.0199419763      0.0000000000      0.5564894837     -0.5557910444      0.5516654328      0.0000000000
 128       2     512      0.0169993097      0.0000000000      0.4229099111     -0.4222861599      0.2369906265      0.0000000000
 128       2     512      0.0232133221      0.0000000000      0.6990213917     -0.6982648052      0.7729245716      0.0000000000
 128       2     512      0.0247409875      0.0000000000      0.7979698576     -0.7971779334      0.8796656847      0.0000000000
 128       2     512      0.0190193810      0.0000000000      0.5271233324     -0.5264350636      0.5117837751      0.0000000000
 128       2    1024      0.0198663933      0.0000000000      0.5443562101     -0.5436598136      0.5314038820      0.0000000000
 128       2    1024      0.0244438672      0.0000000000      0.7720639359     -0.7712642419      0.8869560064      0.0000000000
 128       2    1024      0.0236191499      0.0000000000      0.9297361432     -0.9289165825      0.9563739228      0.0000000000
 128       2    1024      0.0205943034      0.0000000000      0.5700092030     -0.5692927093      0.6099287882      0.0000000000
 128       2    1024      0.0159689327      0.0000000000      0.3806693068     -0.3800685691      0.1087096946      0.0000000000
 128       2    1024      0.0188219856      0.0000000000      0.5086872004     -0.5080183085      0.4212816129      0.0000000000
 128       2    1024      0.0196830467      0.0000000000      0.5456047249     -0.5449028519      0.5521508126      0.0000000000
 128       2    1024      0.0219198003      0.0000000000      0.6259059590     -0.6251646807      0.6977232804      0.0000000000
 128       2    1024      0.0154715317      0.0000000000      0.3594324122     -0.3588448206      0.0504777061      0.0000000000
 128       2    1024      0.0175185153      0.0000000000      0.4510521898     -0.4504137228      0.2926988972      0.0000000000
 128       2    1024      0.0249854869      0.0000000000      0.8816547662     -0.8808451366      0.9223702831      0.0000000000
 128       2    1024      0.0218171785      0.0000000000      0.6610374763     -0.6602851030      0.7351104805      0.0000000000
 128       2    1024      0.0181598631      0.0000000000      0.4751230489     -0.4744629655      0.3827763265      0.0000000000
 128       2    1024      0.0221268507      0.0000000000      0.6876233220     -0.6868575932      0.7793541421      0.0000000000
 128       2    1024      0.0238524780      0.0000000000      0.7971053470     -0.7963032812      0.9018321455      0.0000000000
 128       2    1024      0.0248263090      0.0000000000      0.9351352841     -0.9343099330      0.9680731302      0.0000000000
 128       2    1024      0.0232299432      0.0000000000      0.7049148258     -0.7041446444      0.7980312197      0.0000000000
 128       2    1024      0.0250087503      0.0000000000      0.9451387149     -0.9443186872      0.9567758166      0.0000000000
 128       2    1024      0.0172878780      0.0000000000      0.4329374379     -0.4323069872      0.2481038187      0.0000000000
 128       2    1024      0.0223245334      0.0000000000      0.6742163732     -0.6734594869      0.7476156635      0.0000000000
 128       2    1024      0.0218432027      0.0000000000      0.6834357633     -0.6826746784      0.7682544433      0.0000000000
 128       2    1024      0.0170487048      0.0000000000      0.4283151486     -0.4276831461      0.2551712348      0.0000000000
 128       2    1024      0.0216122361      0.0000000000      0.6315154354     -0.6307771201      0.6908204976      0.0000000000
 128       2    1024      0.0246461668      0.0000000000      0.7867087833     -0.7859065285      0.9000252783      0.0000000000
 128       2    1024      0.0161662482      0.0000000000      0.3876997302     -0.3870981140      0.1239720406      0.0000000000
 128       2    1024      0.0160274208      0.0000000000      0.3810763900     -0.3804741685      0.1205205461      0.0000000000
 128       2    1024      0.0206729732      0.0000000000      0.5793442152     -0.5786358979      0.5792042466      0.0000000000
 128       2    1024      0.0180217764      0.0000000000      0.4695652376     -0.4689196522      0.3169254473      0.0000000000
 128       2    1024      0.0202891468      0.0000000000      0.5751163860     -0.5743978043      0.6198672219      0.0000000000
 128       2    1024      0.0178156500      0.0000000000      0.4569800000     -0.4563360098      0.3137317492      0.0000000000
 128       2    1024      0.0156013125      0.0000000000      0.3681137869     -0.3675222244      0.0654699292      0.0000000000
 128       2    1024      0.0170515756      0.0000000000      0.4276611467     -0.4270378148      0.2221381509      0.0000000000
 128       2    1024      0.0232744266      0.0000000000      0.7636816278     -0.7628853083      0.8845629100      0.0000000000
 128       2    1024      0.0225239844      0.0000000000      0.6769307983     -0.6761698506      0.7636427089      0.0000000000
 128       2    1024      0.0191897375      0.0000000000      0.5146088186     -0.5139282357      0.4724697789      0.0000000000
 128       2    1024      0.0232478895      0.0000000000      0.7193289809     -0.7185457864      0.8450100361      0.0000000000
 128       2    1024      0.0178243168      0.0000000000      0.4513453457     -0.4507017582      0.3114290717      0.0000000000
 128       2    1024      0.0187167240      0.0000000000      0.5077900060     -0.5071148526      0.4430568102      0.0000000000
 128       2    1024      0.0214086556      0.0000000000      0.6160988134     -0.6153589519      0.6981639966      0.0000000000
 128       2    1024      0.0221992542      0.0000000000      0.6832419902     -0.6824849667      0.7513829630      0.0000000000
 128       2    1024      0.0214508182      0.0000000000      0.6074990736     -0.6067644102      0.6724990125      0.0000000000
 128       2    1024      0.0169711928      0.0000000000      0.4296630062     -0.4290345520      0.2384912091      0.0000000000
 128       2    1024      0.0162159092      0.0000000000      0.4010775819     -0.4004677833      0.1599933749      0.0000000000
 128       2    1024      0.0196478457      0.0000000000      0.5406385131     -0.5399434707      0.5323213956      0.0000000000
 128       2    1024      0.0152772794      0.0000000000      0.3494211054     -0.3488370389      0.0230421489      0.0000000000
 128       2    1024      0.0162472128      0.0000000000      0.3966314592     -0.3960194672      0.1619864012      0.0000000000
 128       2    1024      0.0192270115      0.0000000000      0.5150751906     -0.5144020133      0.4358308334      0.0000000000
 128       2    1024      0.0156278582      0.0000000000      0.3650792939     -0.3644866533      0.0671296364      0.0000000000
 128       2    1024      0.0255680516      0.0000000000      0.9340926219     -0.9332754199      0.9434369038      0.0000000000
 128       2    1024      0.0238109469      0.0000000000      0.7369355650     -0.7361466934      0.8584601034      0.0000000000
