 128       2      64      0.0170455402      0.0000000000      0.4272921739     -0.4266869385      0.2714623329      0.0000000000
 128       2      64      0.0171756806      0.0000000000      0.4330377267     -0.4324348701      0.2737397461      0.0000000000
 128       2      64      0.0211211040      0.0000250000      0.6021066288     -0.6014302146      0.6259454725      0.0000000000
 128       2      64      0.0180187833      0.0000000000      0.4838543586     -0.4832274943      0.3866900609      0.0000000000
 128       2      64      0.0198163871      0.0000000000      0.5490955184     -0.5484330150      0.5582127416      0.0000000000
 128       2      64      0.0224079006      0.0020750000      0.6915328290     -0.6908192473      0.7634903649      0.0000000000
 128       2      64      0.0206175561      0.0000000000      0.5862641694     -0.5855853296      0.6171091194      0.0000000000
 128       2      64      0.0187396985      0.0000000000      0.5131372101     -0.5124883827      0.4895817848      0.0000000000
 128       2      64      0.0188332702      0.0000000000      0.4930873801     -0.4924634599      0.3769715057      0.0000000000
 128       2      64      0.0183262310      0.0000000000      0.4851745700     -0.4845449354      0.3916627503      0.0000000000
 128       2      64      0.0240874369      0.0043750000      0.7515277188     -0.7507949010      0.8409564765      0.0000000000
 128       2      64      0.0235396459      0.0062250000      0.7616697052     -0.7609357523      0.8585631997      0.0000000000
 128       2      64      0.0173095794      0.0000000000      0.4401054572     -0.4394967929      0.3070337619      0.0000000000
 128       2      64      0.0221858097      0.0002250000      0.6413728369     -0.6406847264      0.6770936209      0.0000000000
 128       2      64      0.0236209540      0.0204250000      0.8227351744     -0.8219724978      0.9564630251      0.0000000000
 128       2      64      0.0191394148      0.0000000000      0.5146138965     -0.5139718022      0.4517552051      0.0000000000
 128       2      64      0.0177739949      0.0000000000      0.4671095064     -0.4664954610      0.3353460460      0.0000000000
 128       2      64      0.0163225584      0.0000000000      0.3996591867     -0.3990744882      0.1702013392      0.0000000000
 128       2      64      0.0169778869      0.0000000000      0.4352301510     -0.4346259520      0.2643025018      0.0000000000
 128       2      64      0.0224857364      0.0360500000      0.8245279670     -0.8237715006      0.9479781610      0.0000000000
 128       2      64      0.0179188754      0.0000000000      0.4614987511     -0.4608869027      0.3116629105      0.0000000000
 128       2      64      0.0259359961      0.0198000000      0.8439484213     -0.8432000482      0.9163653112      0.0000000000
 128       2      64      0.0204046231      0.0000000000      0.5729530822     -0.5722794708      0.6051283603      0.0000000000
 128       2      64      0.0247442487      0.0404750000      0.8830628084     -0.8823222903      0.9168636862      0.0000000000
 128       2      64      0.0162158787      0.0000000000      0.3884678710     -0.3878896233      0.1234887511      0.0000000000
 128       2      64      0.0190558728      0.0000000000      0.5268623940     -0.5262042426      0.5387440730      0.0000000000
 128       2      64      0.0225867499      0.0010750000      0.7133856572     -0.7126552188      0.8386598486      0.0000000000
 128       2      64      0.0225042700      0.0002000000      0.6716634536     -0.6709556435      0.7393829073      0.0000000000
 128       2      64      0.0190626507      0.0000000000      0.5289122339     -0.5282587837      0.5060530870      0.0000000000
 128       2      64      0.0223330280      0.0013000000      0.6828672739     -0.6821605359      0.7402810180      0.0000000000
 128       2     128      0.0223388781      0.0000000000      0.6717706022     -0.6710371261      0.7684153629      0.0000000000
 128       2     128      0.0168445641      0.0000000000      0.4164769712     -0.4158664020      0.2382135014      0.0000000000
 128       2     128      0.0196508666      0.0000000000      0.5497824475     -0.5491101039      0.5149833087      0.0000000000
 128       2     128      0.0164084112      0.0000000000      0.3969105157     -0.3963104722      0.1772949319      0.0000000000
 128       2     128      0.0188464596      0.0000000000      0.5313495288     -0.5306821555      0.4883882474      0.0000000000
 128       2     128      0.0162672021      0.0000000000      0.3929919619     -0.3923967824      0.1465645268      0.0000000000
 128       2     128      0.0170827668      0.0000000000      0.4300918306     -0.4294744350      0.2633990836      0.0000000000
 128       2     128      0.0180385487      0.0000000000      0.4631891493     -0.4625598855      0.3206897541      0.0000000000
 128       2     128      0.0245171853      0.0215000000      0.9472759471     -0.9464880468      0.9622548668      0.0000000000
 128       2     128      0.0219557018      0.0000000000      0.6308374417     -0.6301059188      0.7403355465      0.0000000000
 128       2     128      0.0218491147      0.0000000000      0.6377847302     -0.6370725353      0.6822127470      0.0000000000
 128       2     128      0.0244621458      0.0302500000      0.9818671830     -0.9810783591      0.9588350567      0.0000000000
 128       2     128      0.0159761137      0.0000000000      0.3811222972     -0.3805332829      0.1284812378      0.0000000000
 128       2     128      0.0155318600      0.0000000000      0.3612962158     -0.3607195092      0.0549582557      0.0000000000
 128       2     128      0.0217261026      0.0000000000      0.6355209141     -0.6348019411      0.7028336892      0.0000000000
 128       2     128      0.0176492058      0.0000000000      0.4550838148     -0.4544497971      0.3434694867      0.0000000000
 128       2     128      0.0165782464      0.0000000000      0.4039814286     -0.4033820656      0.1767048840      0.0000000000
 128       2     128      0.0158288314      0.0000000000      0.3744931276     -0.3739104267      0.0868495305      0.0000000000
 128       2     128      0.0219646447      0.0000000000      0.6529007733     -0.6521769054      0.7198322194      0.0000000000
 128       2     128      0.0226721486      0.0000000000      0.6712282077     -0.6704885017      0.7823693127      0.0000000000
 128       2     128      0.0173743872      0.0000000000      0.4366884400     -0.4360693088      0.2635653256      0.0000000000
 128       2     128      0.0223686254      0.0000000000      0.7117614415     -0.7110063618      0.8332348414      0.0000000000
 128       2     128      0.0155891131      0.0000000000      0.3641211069     -0.3635434936      0.0612850366      0.0000000000
 128       2     128      0.0157075848      0.0000000000      0.3682121947     -0.3676312620      0.0806530254      0.0000000000
 128       2     128      0.0159783845      0.0000000000      0.3816191082     -0.3810318098      0.1066520835      0.0000000000
 128       2     128      0.0185371383      0.0000000000      0.4812078915     -0.4805657255      0.3849643204      0.0000000000
 128       2     128      0.0239159609      0.0000000000      0.7298188091     -0.7290696612      0.8100499774      0.0000000000
 128       2     128      0.0256322377      0.0110500000      0.9401766576     -0.9393863313      0.9592002289      0.0000000000
 128       2     128      0.0160375419      0.0000000000      0.3812215680     -0.3806340986      0.1098608259      0.0000000000
 128       2     128      0.0242439280      0.0000000000      0.7576102764     -0.7568508231      0.8441261837      0.0000000000
 128       2     128      0.0157859899      0.0000000000      0.3728745231     -0.3722914056      0.0907994681      0.0000000000
 128       2     128      0.0191092375      0.0000000000      0.5184290901     -0.5177638834      0.4824031828      0.0000000000
 128       2     128      0.0229336777      0.0001000000      0.7133022234     -0.7125648165      0.7821338232      0.0000000000
 128       2     128      0.0163580989      0.0000000000      0.3985172638     -0.3979232063      0.1511546185      0.0000000000
 128       2     128      0.0184037529      0.0000000000      0.4892111299     -0.4885649536      0.4012311134      0.0000000000
 128       2     128      0.0154288870      0.0000000000      0.3573216293     -0.3567464752      0.0477317090      0.0000000000
 128       2     128      0.0168825206      0.0000000000      0.4223916634     -0.4217814091      0.2247775835      0.0000000000
 128       2     128      0.0153867527      0.0000000000      0.3523636986     -0.3517911395      0.0326354071      0.0000000000
 128       2     128      0.0182139097      0.0000000000      0.4720155546     -0.4713853605      0.3408306850      0.0000000000
 128       2     128      0.0186616698      0.0000000000      0.5031771311     -0.5025279396      0.4116365199      0.0000000000
 128       2     128      0.0169381161      0.0000000000      0.4192326651     -0.4186241490      0.2225869193      0.0000000000
 128       2     128      0.0155782644      0.0000000000      0.3669977281     -0.3664147065      0.0850139257      0.0000000000
 128       2     128      0.0208246304      0.0000000000      0.5906831846     -0.5899850136      0.6190609893      0.0000000000
 128       2     128      0.0179295006      0.0000000000      0.4713411926     -0.4707144053      0.3221061629      0.0000000000
 128       2     128      0.0164673402      0.0000000000      0.4046670527     -0.4040650992      0.1872033521      0.0000000000
 128       2     128      0.0216503759      0.0198500000      0.9334244449     -0.9326296594      0.9865489229      0.0000000000
 128       2     128      0.0189910296      0.0000000000      0.5196611716     -0.5190082151      0.4333892902      0.0000000000
 128       2     128      0.0236582648      0.0000000000      0.7112947349     -0.7105485755      0.8011927134      0.0000000000
 128       2     128      0.0200661990      0.0000000000      0.5689341549     -0.5682543291      0.5498784729      0.0000000000
 128       2     128      0.0176137904      0.0000000000      0.4547659956     -0.4541335985      0.3406027210      0.0000000000
 128       2     256      0.0175532440      0.0000000000      0.4466966974     -0.4460662833      0.2863183970      0.0000000000
 128       2     256      0.0210941517      0.0000000000      0.6237258344     -0.6229979154      0.6911586562      0.0000000000
 128       2     256      0.0227374508      0.0000000000      0.6954223223     -0.6946624090      0.8041726063      0.0000000000
 128       2     256      0.0240601228      0.0000000000      0.7669197979     -0.7661484464      0.8403806564      0.0000000000
 128       2     256      0.0220610076      0.0000000000      0.6819254284     -0.6811798257      0.7562871857      0.0000000000
 128       2     256      0.0212243303      0.0000000000      0.6188555978     -0.6181376094      0.6555889316      0.0000000000
 128       2     256      0.0186037340      0.0000000000      0.4932226798     -0.4925678898      0.4010105050      0.0000000000
 128       2     256      0.0193776548      0.0000000000      0.5278210326     -0.5271459116      0.4864048439      0.0000000000
 128       2     256      0.0224350280      0.0000000000      0.6694240167     -0.6686910578      0.7141390746      0.0000000000
 128       2     256      0.0181006164      0.0000000000      0.4913986740     -0.4907466082      0.3906284397      0.0000000000
 128       2     256      0.0222076029      0.0000000000      0.8172301962     -0.8164332491      0.9326684405      0.0000000000
 128       2     256      0.0166645418      0.0000000000      0.4125551218     -0.4119434041      0.2042295085      0.0000000000
 128       2     256      0.0152426705      0.0000000000      0.3502747911     -0.3496982955      0.0239506954      0.0000000000
 128       2     256      0.0190708457      0.0000000000      0.5099269276     -0.5092631665      0.4389908139      0.0000000000
 128       2     256      0.0162046518      0.0000000000      0.3898169556     -0.3892148202      0.1463996588      0.0000000000
 128       2     256      0.0208476718      0.0008000000      0.9370628564     -0.9362443886      0.9938985318      0.0000000000
 128       2     256      0.0166395995      0.0000000000      0.4088525671     -0.4082422171      0.1960384414      0.0000000000
 128       2     256      0.0165669146      0.0000000000      0.4124726927     -0.4118701958      0.1583668591      0.0000000000
 128       2     256      0.0253138952      0.0000000000      0.9106476691     -0.9098547506      0.9251004426      0.0000000000
 128       2     256      0.0166703950      0.0000000000      0.4136255269     -0.4130138489      0.2044547082      0.0000000000
 128       2     256      0.0177317133      0.0000000000      0.4554324923     -0.4547916766      0.3369563237      0.0000000000
 128       2     256      0.0249246116      0.0000000000      0.8606772465     -0.8598813393      0.9256787598      0.0000000000
 128       2     256      0.0251804253      0.0003000000      0.9897189906     -0.9889070443      0.9748129167      0.0000000000
 128       2     256      0.0186327765      0.0000000000      0.5065055597     -0.5058313951      0.4864349300      0.0000000000
 128       2     256      0.0202508357      0.0000000000      0.5655167705     -0.5648184758      0.5759006562      0.0000000000
 128       2     256      0.0217708972      0.0000000000      0.6557629528     -0.6550205737      0.7421653824      0.0000000000
 128       2     256      0.0178333702      0.0000000000      0.4636866450     -0.4630413836      0.3615478313      0.0000000000
 128       2     256      0.0196301233      0.0000000000      0.5230021673     -0.5223312553      0.4713424174      0.0000000000
 128       2     256      0.0152138805      0.0000000000      0.3483532368     -0.3477787427      0.0079898491      0.0000000000
 128       2     256      0.0158892635      0.0000000000      0.3742880371     -0.3736957733      0.1126748572      0.0000000000
 128       2     256      0.0161864064      0.0000000000      0.3894314218     -0.3888332520      0.1323288687      0.0000000000
 128       2     256      0.0208781739      0.0000000000      0.5949077350     -0.5941905964      0.6493998130      0.0000000000
 128       2     256      0.0185790834      0.0000000000      0.5079742268     -0.5073176188      0.4167287173      0.0000000000
 128       2     256      0.0170455053      0.0000000000      0.4256970377     -0.4250762737      0.2402095903      0.0000000000
 128       2     256      0.0192100696      0.0000000000      0.5267479064     -0.5260716302      0.4925245779      0.0000000000
 128       2     256      0.0160954723      0.0000000000      0.3866666434     -0.3860715812      0.1177773036      0.0000000000
 128       2     256      0.0179698206      0.0000000000      0.4642950991     -0.4636575809      0.3269312887      0.0000000000
 128       2     256      0.0190930471      0.0000000000      0.5074296098     -0.5067635106      0.4444113862      0.0000000000
 128       2     256      0.0214291926      0.0000000000      0.6409651654     -0.6402176985      0.7586388562      0.0000000000
 128       2     256      0.0183825264      0.0002000000      0.9015890595     -0.9007695570      0.9971075678      0.0000000000
 128       2     256      0.0228096210      0.0000000000      0.6878855707     -0.6871352315      0.7768340776      0.0000000000
 128       2     256      0.0183165347      0.0000000000      0.4803511090     -0.4796970292      0.4005357880      0.0000000000
 128       2     256      0.0188318465      0.0000000000      0.5061893824     -0.5055258597      0.4384885987      0.0000000000
 128       2     256      0.0198480846      0.0000000000      0.5459678462     -0.5452808912      0.5280094729      0.0000000000
 128       2     256      0.0186365481      0.0000000000      0.4940149483     -0.4933562955      0.4111431988      0.0000000000
 128       2     256      0.0248834579      0.0000000000      0.8100472584     -0.8092676072      0.8653410188      0.0000000000
 128       2     256      0.0198435882      0.0000000000      0.5600112010     -0.5593223398      0.5419098834      0.0000000000
 128       2     256      0.0199261543      0.0000000000      0.5426568837     -0.5419720504      0.5299419470      0.0000000000
 128       2     256      0.0165619947      0.0000000000      0.4121074945     -0.4114998178      0.1764855659      0.0000000000
 128       2     256      0.0180751310      0.0000000000      0.4685665795     -0.4679240236      0.3454730405      0.0000000000
 128       2     512      0.0209101482      0.0000000000      0.6128977288     -0.6121679175      0.6726978404      0.0000000000
 128       2     512      0.0197571060      0.0000000000      0.5345938746     -0.5339068333      0.5106211606      0.0000000000
 128       2     512      0.0168157885      0.0000000000      0.4128332615     -0.4122143540      0.2129935227      0.0000000000
 128       2     512      0.0164957657      0.0000000000      0.4022232994     -0.4016142641      0.1618038491      0.0000000000
 128       2     512      0.0211914992      0.0000000000      0.6761060818     -0.6753544561      0.7470559797      0.0000000000
 128       2     512      0.0183554212      0.0000000000      0.4913786485     -0.4907072819      0.4482803831      0.0000000000
 128       2     512      0.0238562035      0.0000000000      0.7270862437     -0.7263137691      0.8186518886      0.0000000000
 128       2     512      0.0188121873      0.0000000000      0.5007500795     -0.5000704750      0.4742940962      0.0000000000
 128       2     512      0.0237569986      0.0000000000      0.7430500896     -0.7422673793      0.8514157506      0.0000000000
 128       2     512      0.0213863562      0.0000000000      0.6487517847     -0.6480098521      0.7202873400      0.0000000000
 128       2     512      0.0154842589      0.0000000000      0.3584076180     -0.3578222699      0.0454120941      0.0000000000
 128       2     512      0.0161708917      0.0000000000      0.3894926119     -0.3888914864      0.1262214537      0.0000000000
 128       2     512      0.0234812356      0.0000000000      0.7513674537     -0.7505803942      0.8660340294      0.0000000000
 128       2     512      0.0192119108      0.0000000000      0.5211735755     -0.5204877335      0.5078947263      0.0000000000
 128       2     512      0.0214193916      0.0000000000      0.6092765350     -0.6085480385      0.6636564157      0.0000000000
 128       2     512      0.0229913396      0.0000000000      0.6754790308     -0.6747249798      0.7611941627      0.0000000000
 128       2     512      0.0163326726      0.0000000000      0.3945120360     -0.3939096573      0.1359612802      0.0000000000
 128       2     512      0.0206032261      0.0000000000      0.5806005717     -0.5798829747      0.6221983531      0.0000000000
 128       2     512      0.0168810716      0.0000000000      0.4330979012     -0.4324710923      0.2475488105      0.0000000000
 128       2     512      0.0177180685      0.0000000000      0.4590291001     -0.4583800961      0.3512253726      0.0000000000
 128       2     512      0.0221692661      0.0000000000      0.6325418491     -0.6318085457      0.6873334956      0.0000000000
 128       2     512      0.0184215965      0.0000000000      0.4939516896     -0.4932878065      0.4102904954      0.0000000000
 128       2     512      0.0176865944      0.0000000000      0.4544769235     -0.4538307733      0.3357724106      0.0000000000
 128       2     512      0.0182813626      0.0000000000      0.4846682705     -0.4840120236      0.3841855172      0.0000000000
 128       2     512      0.0176453160      0.0000000000      0.4447572267     -0.4441247287      0.2729761930      0.0000000000
 128       2     512      0.0234605493      0.0000000000      0.7096578806     -0.7088930111      0.7961937985      0.0000000000
 128       2     512      0.0194291221      0.0000000000      0.5304348940     -0.5297438522      0.5235028620      0.0000000000
 128       2     512      0.0159775563      0.0000000000      0.3819000060     -0.3813017952      0.1094293914      0.0000000000
 128       2     512      0.0155651067      0.0000000000      0.3628983701     -0.3623080807      0.0725854142      0.0000000000
 128       2     512      0.0242210416      0.0000000000      0.9974852552     -0.9966635144      0.9774972421      0.0000000000
 128       2     512      0.0213621807      0.0000000000      0.6204727714     -0.6197515239      0.6439771289      0.0000000000
 128       2     512      0.0161053604      0.0000000000      0.3921467312     -0.3915415014      0.1511758126      0.0000000000
 128       2     512      0.0187973074      0.0000000000      0.5031448044     -0.5024726929      0.4423985002      0.0000000000
 128       2     512      0.0179928594      0.0000000000      0.4774623896     -0.4768024854      0.4002707753      0.0000000000
 128       2     512      0.0218711052      0.0000000000      0.6450006442     -0.6442615489      0.7063271091      0.0000000000
 128       2     512      0.0174198722      0.0000000000      0.4446962657     -0.4440601843      0.2966727339      0.0000000000
 128       2     512      0.0153731334      0.0000000000      0.3523363654     -0.3517539169      0.0316964473      0.0000000000
 128       2     512      0.0160747032      0.0000000000      0.3892139715     -0.3886073295      0.1541842232      0.0000000000
 128       2     512      0.0231630431      0.0000000000      0.6989163322     -0.6981555536      0.7841909267      0.0000000000
 128       2     512      0.0163055014      0.0000000000      0.4006101095     -0.4000015545      0.1652281947      0.0000000000
 128       2     512      0.0164729279      0.0000000000      0.4035802160     -0.4029669073      0.1836797335      0.0000000000
 128       2     512      0.0207172653      0.0000000000      0.5834314556     -0.5827195358      0.6070198695      0.0000000000
 128       2     512      0.0154565780      0.0000000000      0.3587917032     -0.3582056797      0.0507348700      0.0000000000
 128       2     512      0.0232567056      0.0000000000      0.7283569318     -0.7275879839      0.8145434574      0.0000000000
 128       2     512      0.0205961016      0.0000000000      0.5857603100     -0.5850556359      0.5756493073      0.0000000000
 128       2     512      0.0163431607      0.0000000000      0.3942385102     -0.3936338009      0.1420661732      0.0000000000
 128       2     512      0.0185562103      0.0000000000      0.4838015230     -0.4831410397      0.4000363824      0.0000000000
 128       2     512      0.0217809474      0.0000000000      0.6096626175     -0.6089490141      0.6083686227      0.0000000000
 128       2     512      0.0152843903      0.0000000000      0.3511677729     -0.3505862399      0.0211707378      0.0000000000
 128       2     512      0.0193332662      0.0000000000      0.5519261143     -0.5512240023      0.5724289600      0.0000000000
 128       2    1024      0.0170668002      0.0000000000      0.4385287205     -0.4378911064      0.2906846155      0.0000000000
 128       2    1024      0.0249001595      0.0000000000      0.9132890087     -0.9124688812      0.9520199365      0.0000000000
 128       2    1024      0.0179890123      0.0000000000      0.4713455743     -0.4706876549      0.3727672765      0.0000000000
 128       2    1024      0.0169420623      0.0000000000      0.4283403146     -0.4277125780      0.2389488723      0.0000000000
 128       2    1024      0.0189534532      0.0000000000      0.5088977391     -0.5082188626      0.4617875060      0.0000000000
 128       2    1024      0.0197878070      0.0000000000      0.5300445723     -0.5293593980      0.4849139616      0.0000000000
 128       2    1024      0.0234133220      0.0000000000      0.7432339037     -0.7424581746      0.8097859623      0.0000000000
 128       2    1024      0.0197696129      0.0000000000      0.5473383456     -0.5466459381      0.5122457238      0.0000000000
 128       2    1024      0.0203096918      0.0000000000      0.5839340619     -0.5832286641      0.5690131120      0.0000000000
 128       2    1024      0.0265342283      0.0000000000      0.8781850565     -0.8773808672      0.9035395210      0.0000000000
 128       2    1024      0.0178746185      0.0000000000      0.4596969818     -0.4590464342      0.3431688556      0.0000000000
 128       2    1024      0.0203853643      0.0000000000      0.5865044730     -0.5857880698      0.6071314805      0.0000000000
 128       2    1024      0.0157886476      0.0000000000      0.3726784720     -0.3720807999      0.0932595720      0.0000000000
 128       2    1024      0.0160463514      0.0000000000      0.3814805314     -0.3808795088      0.1117286873      0.0000000000
 128       2    1024      0.0160226456      0.0000000000      0.3840191843     -0.3834149912      0.1256084815      0.0000000000
 128       2    1024      0.0153528313      0.0000000000      0.3531428729     -0.3525575713      0.0297359433      0.0000000000
 128       2    1024      0.0173514439      0.0000000000      0.4378922128     -0.4372593279      0.2633166663      0.0000000000
 128       2    1024      0.0160414304      0.0000000000      0.3871824175     -0.3865748860      0.1521269410      0.0000000000
 128       2    1024      0.0243244177      0.0000000000      0.8218572747     -0.8210609379      0.8854011700      0.0000000000
 128       2    1024      0.0162769432      0.0000000000      0.3955618794     -0.3949486500      0.1681599087      0.0000000000
 128       2    1024      0.0187806599      0.0000000000      0.5108489203     -0.5101707050      0.4632593653      0.0000000000
 128       2    1024      0.0212960728      0.0000000000      0.6282194989     -0.6274784961      0.6923646542      0.0000000000
 128       2    1024      0.0157541957      0.0000000000      0.3680525379     -0.3674582385      0.0750846539      0.0000000000
 128       2    1024      0.0181619520      0.0000000000      0.4799658454     -0.4793030866      0.4015381634      0.0000000000
 128       2    1024      0.0191761030      0.0000000000      0.5153795651     -0.5147041766      0.4451795303      0.0000000000
 128       2    1024      0.0178646494      0.0000000000      0.4654967684     -0.4648464359      0.3474191459      0.0000000000
 128       2    1024      0.0167117954      0.0000000000      0.4076868934     -0.4070701061      0.1872210936      0.0000000000
 128       2    1024      0.0184734403      0.0000000000      0.4946126483     -0.4939541531      0.3773174003      0.0000000000
 128       2    1024      0.0214522439      0.0000000000      0.6086962324     -0.6079596337      0.6769287021      0.0000000000
 128       2    1024      0.0200781800      0.0000000000      0.5653376667     -0.5646298758      0.5765402670      0.0000000000
 128       2    1024      0.0221456507      0.0000000000      0.6851657229     -0.6844006246      0.7797429988      0.0000000000
 128       2    1024      0.0224075083      0.0000000000      0.6744079235     -0.6736464236      0.7687613212      0.0000000000
 128       2    1024      0.0153946516      0.0000000000      0.3565451340     -0.3559558276      0.0570280254      0.0000000000
 128       2    1024      0.0176424240      0.0000000000      0.4571048677     -0.4564485424      0.3704621016      0.0000000000
 128       2    1024      0.0260208921      0.0000000000      0.8997382727     -0.8989258852      0.9289237405      0.0000000000
 128       2    1024      0.0238522752      0.0000000000      0.8704219312     -0.8696023799      0.9558047233      0.0000000000
 128       2    1024      0.0234101098      0.0000000000      0.7242428985     -0.7234567792      0.8529466252      0.0000000000
 128       2    1024      0.0154837866      0.0000000000      0.3594684133     -0.3588797447      0.0469252041      0.0000000000
 128       2    1024      0.0165501019      0.0000000000      0.4079067965     -0.4072897239      0.1842461780      0.0000000000
 128       2    1024      0.0240507874      0.0000000000      0.8545493903     -0.8537311234      0.9465578029      0.0000000000
 128       2    1024      0.0206685176      0.0000000000      0.5917032359     -0.5909780274      0.6445232401      0.0000000000
 128       2    1024      0.0225930886      0.0000000000      0.7169274750     -0.7161475894      0.8304132891      0.0000000000
 128       2    1024      0.0236763093      0.0000000000      0.7613622478     -0.7605747027      0.8511687413      0.0000000000
 128       2    1024      0.0178083967      0.0000000000      0.4641736012     -0.4635260423      0.3267639144      0.0000000000
 128       2    1024      0.0237152392      0.0000000000      0.7372672630     -0.7364991328      0.7902730576      0.0000000000
 128       2    1024      0.0158958897      0.0000000000      0.3798547132     -0.3792511579      0.1253486955      0.0000000000
 128       2    1024      0.0188674076      0.0000000000      0.5113090885     -0.5106233104      0.4897395291      0.0000000000
 128       2    1024      0.0158226351      0.0000000000      0.3716905849     -0.3710946272      0.0898090696      0.0000000000
 128       2    1024      0.0159802318      0.0000000000      0.3818074808     -0.3812045082      0.1239011291      0.0000000000
 128       2    1024      0.0231432194      0.0000000000      0.6937160732     -0.6929479044      0.7854549358      0.0000000000
