 128       2      64      0.0171556882      0.0000000000      0.4273355452     -0.4267342144      0.2477166228      0.0000000000
 128       2      64      0.0189088667      0.0000000000      0.5197077072     -0.5190661435      0.4553104554      0.0000000000
 128       2      64      0.0239740706      0.0238750000      0.8232111264     -0.8224570002      0.9309737194      0.0000000000
 128       2      64      0.0228179700      0.0862750000      0.9133355097     -0.9125697280      0.9786048856      0.0000000000
 128       2      64      0.0158925129      0.0000000000      0.3793584711     -0.3787851103      0.1028191916      0.0000000000
 128       2      64      0.0163030082      0.0000000000      0.3947547729     -0.3941717262      0.1594804259      0.0000000000
 128       2      64      0.0222062298      0.0005500000      0.6453300370     -0.6446300612      0.7102842234      0.0000000000
 128       2      64      0.0224028055      0.0000500000      0.6514412718     -0.6507457913      0.7052528882      0.0000000000
 128       2      64      0.0233490460      0.0104750000      0.7596442006     -0.7589129677      0.8331488825      0.0000000000
 128       2      64      0.0235841375      0.0567500000      0.8879474341     -0.8871867348      0.9611376951      0.0000000000
 128       2      64      0.0244024728      0.0066250000      0.7879386174     -0.7872127126      0.8300793033      0.0000000000
 128       2      64      0.0227486770      0.0016500000      0.7224530277     -0.7217161566      0.8544632899      0.0000000000
 128       2      64      0.0237503775      0.0141000000      0.8117289877     -0.8109855215      0.8983333976      0.0000000000
 128       2      64      0.0178814227      0.0000000000      0.4617270912     -0.4611095127      0.3393210429      0.0000000000
 128       2      64      0.0221750782      0.0005250000      0.6651284618     -0.6644228587      0.7353214662      0.0000000000
 128       2      64      0.0196511335      0.0000000000      0.5483310293     -0.5476713782      0.5384516807      0.0000000000
 128       2      64      0.0156165540      0.0000000000      0.3649615692     -0.3643950002      0.0721284969      0.0000000000
 128       2      64      0.0210440716      0.0824500000      0.8846708512     -0.8839069878      0.9840947905      0.0000000000
 128       2      64      0.0166955733      0.0000000000      0.4120852698     -0.4114916706      0.2099228724      0.0000000000
 128       2      64      0.0153952903      0.0000000000      0.3583488756     -0.3577868732      0.0353714758      0.0000000000
 128       2      64      0.0210280716      0.0001250000      0.6112247447     -0.6105272839      0.6981761077      0.0000000000
 128       2      64      0.0163090710      0.0000000000      0.4023973014     -0.4018138208      0.1567590489      0.0000000000
 128       2      64      0.0235023308      0.0024500000      0.7430186537     -0.7422795305      0.8638493834      0.0000000000
 128       2      64      0.0189864821      0.0000000000      0.5140415798     -0.5134000205      0.4553608786      0.0000000000
 128       2      64      0.0240539197      0.0036750000      0.7646139324     -0.7638905391      0.8296181344      0.0000000000
 128       2      64      0.0181595764      0.0000000000      0.4857658502     -0.4851429887      0.3707630229      0.0000000000
 128       2      64      0.0185127490      0.0000000000      0.4989151859     -0.4982774911      0.4391525446      0.0000000000
 128       2      64      0.0194276060      0.0000000000      0.5273091380     -0.5266616909      0.4741601567      0.0000000000
 128       2      64      0.0244514548      0.0030000000      0.7622928906     -0.7615631503      0.8379075562      0.0000000000
 128       2      64      0.0206589662      0.0000000000      0.5807288026     -0.5800605496      0.5802557676      0.0000000000
 128       2      64      0.0157755034      0.0000000000      0.3717095268     -0.3711420507      0.0810711364      0.0000000000
 128       2      64      0.0190277420      0.0000000000      0.5259977516     -0.5253513856      0.4706970520      0.0000000000
 128       2      64      0.0174535475      0.0000000000      0.4441620559     -0.4435550936      0.2968692625      0.0000000000
 128       2      64      0.0177320808      0.0000000000      0.4527980186     -0.4521815798      0.3266355155      0.0000000000
 128       2      64      0.0177861736      0.0000000000      0.4566910533     -0.4560770816      0.3169018415      0.0000000000
 128       2      64      0.0231065023      0.0070250000      0.7577425603     -0.7569972906      0.8936546054      0.0000000000
 128       2      64      0.0153183177      0.0000000000      0.3500107159     -0.3494511482      0.0255312061      0.0000000000
 128       2      64      0.0191613885      0.0000000000      0.5207993873     -0.5201570968      0.4616491476      0.0000000000
 128       2      64      0.0188679721      0.0000000000      0.5268240451     -0.5261781992      0.4873322562      0.0000000000
 128       2      64      0.0185015595      0.0000000000      0.4965883866     -0.4959566257      0.4100860942      0.0000000000
 128       2      64      0.0160054259      0.0000000000      0.3775017034     -0.3769281060      0.1004376547      0.0000000000
 128       2      64      0.0199747751      0.0000000000      0.5449176845     -0.5442599655      0.5303756665      0.0000000000
 128       2      64      0.0157897173      0.0000000000      0.3695774702     -0.3690086362      0.0720707970      0.0000000000
 128       2      64      0.0207875451      0.0000000000      0.6007799559     -0.6001060294      0.6161894149      0.0000000000
 128       2      64      0.0183791700      0.0000000000      0.4880609261     -0.4874297437      0.3959110439      0.0000000000
 128       2      64      0.0174333660      0.0000000000      0.4402792837     -0.4396748818      0.2682294026      0.0000000000
 128       2      64      0.0190347674      0.0000250000      0.5098508469     -0.5092086351      0.4500999231      0.0000000000
 128       2      64      0.0255808641      0.0221750000      0.8723514357     -0.8716062314      0.9164046560      0.0000000000
 128       2      64      0.0162108986      0.0000000000      0.3885776585     -0.3879966603      0.1369551839      0.0000000000
 128       2      64      0.0182686626      0.0000000000      0.4779044219     -0.4772757934      0.3936145612      0.0000000000
 128       2     128      0.0242236710      0.0004000000      0.7755660104     -0.7748081726      0.8440938026      0.0000000000
 128       2     128      0.0193402421      0.0000000000      0.5365741006     -0.5359172989      0.4530280992      0.0000000000
 128       2     128      0.0217137987      0.0000000000      0.6499280610     -0.6491927135      0.7603473031      0.0000000000
 128       2     128      0.0160025314      0.0000000000      0.3802216060     -0.3796348485      0.1174570177      0.0000000000
 128       2     128      0.0216519597      0.0000000000      0.6288014937     -0.6280802173      0.7102066396      0.0000000000
 128       2     128      0.0172989131      0.0000000000      0.4450089704     -0.4443831773      0.3061917649      0.0000000000
 128       2     128      0.0155407956      0.0000000000      0.3642579298     -0.3636809721      0.0612653258      0.0000000000
 128       2     128      0.0198449432      0.0000000000      0.5447192990     -0.5440376520      0.5601276811      0.0000000000
 128       2     128      0.0191846909      0.0000000000      0.5325278946     -0.5318622404      0.4821154810      0.0000000000
 128       2     128      0.0181538725      0.0000000000      0.4819357938     -0.4812922003      0.3924303998      0.0000000000
 128       2     128      0.0235686695      0.0000000000      0.7012016268     -0.7004635520      0.7753435559      0.0000000000
 128       2     128      0.0233027406      0.0311000000      0.9737288517     -0.9729322441      0.9828469236      0.0000000000
 128       2     128      0.0173118716      0.0000000000      0.4390658992     -0.4384459999      0.2784980275      0.0000000000
 128       2     128      0.0158069209      0.0000000000      0.3721124699     -0.3715307541      0.0833757551      0.0000000000
 128       2     128      0.0222306002      0.0000000000      0.7322868053     -0.7315343456      0.8393720705      0.0000000000
 128       2     128      0.0212881640      0.0000000000      0.6270542512     -0.6263477170      0.6586183021      0.0000000000
 128       2     128      0.0221640153      0.0154500000      0.9030564219     -0.9022619571      0.9735864255      0.0000000000
 128       2     128      0.0249494586      0.0000000000      0.7863243837     -0.7855617353      0.8605639735      0.0000000000
 128       2     128      0.0237256043      0.0202500000      0.9330337918     -0.9322384470      0.9744127388      0.0000000000
 128       2     128      0.0191919409      0.0000000000      0.5232795911     -0.5226141495      0.4910514758      0.0000000000
 128       2     128      0.0191670430      0.0000000000      0.5203483226     -0.5196900004      0.4604022518      0.0000000000
 128       2     128      0.0219031916      0.0000000000      0.6789928143     -0.6782700330      0.7262184536      0.0000000000
 128       2     128      0.0229108385      0.0050000000      0.8055823161     -0.8048149823      0.8878049457      0.0000000000
 128       2     128      0.0162408007      0.0000000000      0.3915377045     -0.3909444525      0.1394779474      0.0000000000
 128       2     128      0.0168926096      0.0000000000      0.4238932070     -0.4232860209      0.2154606539      0.0000000000
 128       2     128      0.0159680176      0.0000000000      0.3855047462     -0.3849162411      0.1148595685      0.0000000000
 128       2     128      0.0217296105      0.0000000000      0.6347365131     -0.6340064262      0.7452893867      0.0000000000
 128       2     128      0.0156078218      0.0000000000      0.3674234090     -0.3668434204      0.0779932595      0.0000000000
 128       2     128      0.0236622123      0.0004500000      0.7556089275     -0.7548557057      0.8368580262      0.0000000000
 128       2     128      0.0154328964      0.0000000000      0.3552118032     -0.3546376231      0.0360097682      0.0000000000
 128       2     128      0.0187210457      0.0000000000      0.5028822451     -0.5022234474      0.4536004691      0.0000000000
 128       2     128      0.0228431636      0.0114500000      0.8911153377     -0.8903275716      0.9572839024      0.0000000000
 128       2     128      0.0203867684      0.0000000000      0.5808506966     -0.5801670176      0.5653692850      0.0000000000
 128       2     128      0.0159351913      0.0000000000      0.3777526722     -0.3771667278      0.1049665967      0.0000000000
 128       2     128      0.0207660963      0.0000000000      0.5886072698     -0.5879124504      0.6067973461      0.0000000000
 128       2     128      0.0191591434      0.0000000000      0.5176801704     -0.5170095490      0.5072891399      0.0000000000
 128       2     128      0.0178159609      0.0000000000      0.4621228808     -0.4614855975      0.3611234523      0.0000000000
 128       2     128      0.0248519388      0.0032500000      0.8708505918     -0.8700789223      0.9054351650      0.0000000000
 128       2     128      0.0193250100      0.0000000000      0.5244122327     -0.5237553006      0.4481414712      0.0000000000
 128       2     128      0.0197149758      0.0000000000      0.5364907804     -0.5358181095      0.5127053819      0.0000000000
 128       2     128      0.0174420331      0.0000000000      0.4477911899     -0.4471685882      0.2997882488      0.0000000000
 128       2     128      0.0220839695      0.0000000000      0.6445142340     -0.6437874705      0.7346997042      0.0000000000
 128       2     128      0.0212358352      0.0000000000      0.6277610529     -0.6270407131      0.7132371933      0.0000000000
 128       2     128      0.0194842930      0.0000000000      0.5348505097     -0.5341806679      0.4991330338      0.0000000000
 128       2     128      0.0184333312      0.0000000000      0.4909103083     -0.4902642728      0.4079066011      0.0000000000
 128       2     128      0.0164201350      0.0000000000      0.4000934142     -0.3994956105      0.1624715259      0.0000000000
 128       2     128      0.0186418081      0.0000000000      0.5084175874     -0.5077672574      0.4107313915      0.0000000000
 128       2     128      0.0176083907      0.0000000000      0.4499740073     -0.4493483374      0.3077122064      0.0000000000
 128       2     128      0.0201853341      0.0000000000      0.5721174365     -0.5714352894      0.5558335732      0.0000000000
 128       2     128      0.0188826928      0.0000000000      0.5253279826     -0.5246548859      0.5181472067      0.0000000000
 128       2     256      0.0219803738      0.0000000000      0.6726439195     -0.6719057524      0.7269504098      0.0000000000
 128       2     256      0.0177469023      0.0000000000      0.4628318098     -0.4621825570      0.3779944085      0.0000000000
 128       2     256      0.0227881629      0.0000000000      0.7516227444     -0.7508451833      0.8708385294      0.0000000000
 128       2     256      0.0208925329      0.0000000000      0.6231531917     -0.6224365671      0.6525916408      0.0000000000
 128       2     256      0.0258947076      0.0000000000      0.8717054936     -0.8709100362      0.9202595490      0.0000000000
 128       2     256      0.0168715400      0.0000000000      0.4198268708     -0.4192136716      0.2107573674      0.0000000000
 128       2     256      0.0216752570      0.0000000000      0.6348792099     -0.6341464280      0.7120838878      0.0000000000
 128       2     256      0.0175661317      0.0000000000      0.4576614334     -0.4570177450      0.3540685487      0.0000000000
 128       2     256      0.0159311792      0.0000000000      0.3806101493     -0.3800132829      0.1262123265      0.0000000000
 128       2     256      0.0235736576      0.0000000000      0.7174969151     -0.7167435699      0.7811364949      0.0000000000
 128       2     256      0.0220487582      0.0000000000      0.6362126984     -0.6354876625      0.6789187675      0.0000000000
 128       2     256      0.0208258716      0.0000000000      0.6110741637     -0.6103551097      0.6564536402      0.0000000000
 128       2     256      0.0253149492      0.0000000000      0.8817321239     -0.8809499989      0.8834101156      0.0000000000
 128       2     256      0.0155231455      0.0000000000      0.3607503732     -0.3601654590      0.0602161322      0.0000000000
 128       2     256      0.0170273789      0.0000000000      0.4238376352     -0.4232203490      0.2368609454      0.0000000000
 128       2     256      0.0179995396      0.0000000000      0.4585055806     -0.4578613591      0.3531829429      0.0000000000
 128       2     256      0.0176062305      0.0000000000      0.4537915837     -0.4531547460      0.3191814858      0.0000000000
 128       2     256      0.0214074541      0.0000000000      0.6317603532     -0.6310295382      0.7040561643      0.0000000000
 128       2     256      0.0211816786      0.0000000000      0.6457533682     -0.6450354243      0.6529429668      0.0000000000
 128       2     256      0.0182567695      0.0003000000      0.8906932948     -0.8898719013      0.0148639308      0.0000000000
 128       2     256      0.0179493167      0.0000000000      0.4632833812     -0.4626480267      0.3108166401      0.0000000000
 128       2     256      0.0230619662      0.0000000000      0.6895710946     -0.6888176232      0.7800785863      0.0000000000
 128       2     256      0.0230771269      0.0000000000      0.6804294561     -0.6796739608      0.7798080350      0.0000000000
 128       2     256      0.0221826350      0.0000000000      0.6273709825     -0.6266491410      0.6649102987      0.0000000000
 128       2     256      0.0187797751      0.0000000000      0.5045168870     -0.5038435950      0.4781544602      0.0000000000
 128       2     256      0.0234677093      0.0000000000      0.7259927022     -0.7252272754      0.8270346428      0.0000000000
 128       2     256      0.0152051270      0.0000000000      0.3470286823     -0.3464535534      0.0031992172      0.0000000000
 128       2     256      0.0197839061      0.0000000000      0.5586718243     -0.5579833597      0.5361205420      0.0000000000
 128       2     256      0.0154181968      0.0000000000      0.3576729154     -0.3570905422      0.0545892919      0.0000000000
 128       2     256      0.0153980976      0.0000000000      0.3543078106     -0.3537274036      0.0370806535      0.0000000000
 128       2     256      0.0161920535      0.0000000000      0.3881705728     -0.3875754691      0.1169590630      0.0000000000
 128       2     256      0.0218587548      0.0000000000      0.6238342460     -0.6231114669      0.6711088478      0.0000000000
 128       2     256      0.0218888489      0.0000000000      0.6624450366     -0.6617080392      0.7253656405      0.0000000000
 128       2     256      0.0209046163      0.0000000000      0.5922743439     -0.5915657273      0.6227440848      0.0000000000
 128       2     256      0.0164272377      0.0000000000      0.4110431460     -0.4104344412      0.1893230743      0.0000000000
 128       2     256      0.0168416670      0.0000000000      0.4108913286     -0.4102800477      0.1963687708      0.0000000000
 128       2     256      0.0213616716      0.0000000000      0.6077242964     -0.6070202272      0.6019221797      0.0000000000
 128       2     256      0.0204090119      0.0000000000      0.5830001110     -0.5822841819      0.6456818458      0.0000000000
 128       2     256      0.0215894694      0.0000000000      0.6108026764     -0.6100795012      0.6682991238      0.0000000000
 128       2     256      0.0231579608      0.0000000000      0.7223260970     -0.7215597266      0.8301626270      0.0000000000
 128       2     256      0.0226264705      0.0000000000      0.6834949411     -0.6827562978      0.7296811624      0.0000000000
 128       2     256      0.0152693669      0.0000000000      0.3505631508     -0.3499864803      0.0269480852      0.0000000000
 128       2     256      0.0159060360      0.0000000000      0.3782186976     -0.3776262829      0.1003041349      0.0000000000
 128       2     256      0.0237123761      0.0000000000      0.8454896762     -0.8446919586      0.9332291769      0.0000000000
 128       2     256      0.0173146480      0.0000000000      0.4379108918     -0.4372840777      0.2761515716      0.0000000000
 128       2     256      0.0233409228      0.0176000000      1.1032284674     -1.1024197866      0.9771238005      0.0000000000
 128       2     256      0.0199717355      0.0000000000      0.5571569697     -0.5564539707      0.5942542623      0.0000000000
 128       2     256      0.0164319827      0.0000000000      0.3960258013     -0.3954239241      0.1546381098      0.0000000000
 128       2     256      0.0180406481      0.0000000000      0.4677631520     -0.4671204904      0.3435874484      0.0000000000
 128       2     256      0.0217110419      0.0000000000      0.6277045269     -0.6269914209      0.6320628125      0.0000000000
 128       2     512      0.0188122844      0.0000000000      0.5210712774     -0.5203978048      0.4543622287      0.0000000000
 128       2     512      0.0182401236      0.0000000000      0.8866931933     -0.8858642079      0.0167033178      0.0000000000
 128       2     512      0.0210786930      0.0000000000      0.6088440751     -0.6081144161      0.6684191998      0.0000000000
 128       2     512      0.0208764035      0.0000000000      0.6014099865     -0.6006888270      0.6404212834      0.0000000000
 128       2     512      0.0207741353      0.0000000000      0.6077255897     -0.6069974841      0.6712279795      0.0000000000
 128       2     512      0.0185325920      0.0000000000      0.4862911562     -0.4856289812      0.4100426022      0.0000000000
 128       2     512      0.0155954997      0.0000000000      0.3635736355     -0.3629815639      0.0795400989      0.0000000000
 128       2     512      0.0254119473      0.0000000000      0.9145499097     -0.9137340147      0.9624125399      0.0000000000
 128       2     512      0.0170667196      0.0000000000      0.4333456660     -0.4327183127      0.2595183583      0.0000000000
 128       2     512      0.0226089912      0.0000000000      0.6786651836     -0.6779062569      0.7748908874      0.0000000000
 128       2     512      0.0247893506      0.0000000000      0.7931134819     -0.7923249345      0.8714563439      0.0000000000
 128       2     512      0.0197525399      0.0000000000      0.5524384338     -0.5517406760      0.5573137518      0.0000000000
 128       2     512      0.0215828584      0.0000000000      0.6604526216     -0.6597149174      0.7044714420      0.0000000000
 128       2     512      0.0167159983      0.0000000000      0.4100445352     -0.4094289080      0.1962601804      0.0000000000
 128       2     512      0.0184215562      0.0000000000      0.4827132132     -0.4820624488      0.3565793686      0.0000000000
 128       2     512      0.0156161376      0.0000000000      0.3645241215     -0.3639348697      0.0626043223      0.0000000000
 128       2     512      0.0237162718      0.0000000000      0.8086390483     -0.8078341823      0.9184733539      0.0000000000
 128       2     512      0.0235336779      0.0000000000      0.8612268129     -0.8604155908      0.9450710809      0.0000000000
 128       2     512      0.0165754902      0.0000000000      0.4051375343     -0.4045267169      0.1684543063      0.0000000000
 128       2     512      0.0188780505      0.0000000000      0.5094473781     -0.5087744343      0.4492771042      0.0000000000
 128       2     512      0.0157771604      0.0000000000      0.3724294816     -0.3718346948      0.0930039967      0.0000000000
 128       2     512      0.0201401314      0.0000000000      0.5544249256     -0.5537258429      0.5575517316      0.0000000000
 128       2     512      0.0193643325      0.0000000000      0.5400686278     -0.5393811194      0.5171517615      0.0000000000
 128       2     512      0.0204843228      0.0000000000      0.5721071590     -0.5714016915      0.5794442871      0.0000000000
 128       2     512      0.0178624525      0.0000000000      0.4679530634     -0.4673107043      0.3207999269      0.0000000000
 128       2     512      0.0201746096      0.0000000000      0.5501279487     -0.5494290916      0.5523544328      0.0000000000
 128       2     512      0.0167156293      0.0000000000      0.4108172237     -0.4102019803      0.1935397954      0.0000000000
 128       2     512      0.0161567023      0.0000000000      0.3893080441     -0.3887089554      0.1220040059      0.0000000000
 128       2     512      0.0157209237      0.0000000000      0.3718692506     -0.3712772449      0.0772586043      0.0000000000
 128       2     512      0.0237929848      0.0000000000      0.7299626677     -0.7292012920      0.7829439009      0.0000000000
 128       2     512      0.0246905905      0.0000000000      0.8802401895     -0.8794332285      0.9303567204      0.0000000000
 128       2     512      0.0252685135      0.0000000000      0.9208415126     -0.9200327197      0.9358985154      0.0000000000
 128       2     512      0.0191369215      0.0000000000      0.5190850728     -0.5184060039      0.4763517311      0.0000000000
 128       2     512      0.0188631868      0.0000000000      0.4998855563     -0.4992121639      0.4499976275      0.0000000000
 128       2     512      0.0246148645      0.0000000000      0.7980256231     -0.7972387597      0.8698257108      0.0000000000
 128       2     512      0.0215258036      0.0000000000      0.6568402136     -0.6560980773      0.7154038617      0.0000000000
 128       2     512      0.0174535927      0.0000000000      0.4404931035     -0.4398577996      0.2881056632      0.0000000000
 128       2     512      0.0169061704      0.0000000000      0.4252352734     -0.4246090412      0.2533786285      0.0000000000
 128       2     512      0.0215586107      0.0000000000      0.6164530003     -0.6157316116      0.6368537368      0.0000000000
 128       2     512      0.0159960875      0.0000000000      0.3806145627     -0.3800184946      0.1000913605      0.0000000000
 128       2     512      0.0249867520      0.0000000000      0.8691740523     -0.8683727436      0.9172620158      0.0000000000
 128       2     512      0.0198177241      0.0000000000      0.5519873226     -0.5512782302      0.5958295732      0.0000000000
 128       2     512      0.0216924709      0.0000000000      0.6297865930     -0.6290541930      0.6774317813      0.0000000000
 128       2     512      0.0172194568      0.0000000000      0.4375100899     -0.4368845168      0.2443580649      0.0000000000
 128       2     512      0.0173472914      0.0000000000      0.4367870251     -0.4361598460      0.2473022870      0.0000000000
