 128       2     128      0.0155765892      0.0000000000      0.3638442398     -0.3632660303      0.0634879041      0.0000000000
 128       2     128      0.0173643486      0.0000000000      0.4459151289     -0.4452965669      0.2767246125      0.0000000000
 128       2     128      0.0178658356      0.0000000000      0.4591577041     -0.4585272529      0.3165642075      0.0000000000
 128       2     128      0.0242641528      0.0001000000      0.8006349418     -0.7998691253      0.8717206585      0.0000000000
 128       2     128      0.0156658715      0.0000000000      0.3673609559     -0.3667809342      0.0692810001      0.0000000000
 128       2     128      0.0236636621      0.0168000000      0.9161398440     -0.9153489866      0.9575513726      0.0000000000
 128       2     128      0.0180365006      0.0000000000      0.4644329309     -0.4638049325      0.3103384358      0.0000000000
 128       2     128      0.0238994118      0.0120000000      0.9220205823     -0.9212273720      0.9789646709      0.0000000000
 128       2     128      0.0172403654      0.0000000000      0.4394442958     -0.4388277101      0.2571916629      0.0000000000
 128       2     128      0.0183482795      0.0000000000      0.4809140722     -0.4802753876      0.3686129096      0.0000000000
 128       2     128      0.0153261159      0.0000000000      0.3506656712     -0.3500948576      0.0270338803      0.0000000000
 128       2     128      0.0172336165      0.0000000000      0.4436573209     -0.4430363286      0.2849823869      0.0000000000
 128       2     128      0.0211580250      0.0000000000      0.6511471327     -0.6504303745      0.6951167868      0.0000000000
 128       2     128      0.0159308545      0.0000000000      0.3807539742     -0.3801658733      0.1080383019      0.0000000000
 128       2     128      0.0161609728      0.0000000000      0.3922443279     -0.3916518454      0.1539959087      0.0000000000
 128       2     128      0.0219100659      0.0000000000      0.6551889002     -0.6544747001      0.6877588144      0.0000000000
 128       2     128      0.0247268015      0.0089500000      0.9368308350     -0.9360447639      0.9543752066      0.0000000000
 128       2     128      0.0183685555      0.0000000000      0.4720372121     -0.4713978294      0.3653410223      0.0000000000
 128       2     128      0.0238202310      0.0004500000      0.7932943489     -0.7925254456      0.8864213274      0.0000000000
 128       2     128      0.0200990410      0.0000000000      0.5719489099     -0.5712631571      0.5677027557      0.0000000000
 128       2     128      0.0152413446      0.0000000000      0.3470332912     -0.3464633577      0.0034580793      0.0000000000
 128       2     128      0.0179723489      0.0000000000      0.4818667776     -0.4812192290      0.4066997881      0.0000000000
 128       2     128      0.0154900881      0.0000000000      0.3610268062     -0.3604494526      0.0554544183      0.0000000000
 128       2     128      0.0157436041      0.0000000000      0.3705692218     -0.3699891420      0.0817367799      0.0000000000
 128       2     128      0.0172722935      0.0000000000      0.4356929669     -0.4350761633      0.2639280422      0.0000000000
 128       2     128      0.0185831186      0.0000000000      0.4997131546     -0.4990526882      0.4697219112      0.0000000000
 128       2     128      0.0193833700      0.0000000000      0.5343754295     -0.5337003898      0.5219631850      0.0000000000
 128       2     128      0.0161344028      0.0000000000      0.3870592302     -0.3864675932      0.1442334626      0.0000000000
 128       2     128      0.0243392779      0.0002500000      0.8141077060     -0.8133311262      0.9324331329      0.0000000000
 128       2     128      0.0189428338      0.0000000000      0.5203008166     -0.5196379186      0.4933791431      0.0000000000
 128       2     128      0.0169564608      0.0000000000      0.4306600768     -0.4300521909      0.2225040896      0.0000000000
 128       2     128      0.0183266847      0.0000000000      0.4832283328     -0.4825853433      0.3851449300      0.0000000000
 128       2     128      0.0244727829      0.0476000000      1.0039279655     -1.0031376123      0.9718018851      0.0000000000
 128       2     128      0.0196616981      0.0000000000      0.5404067383     -0.5397381819      0.4982143631      0.0000000000
 128       2     256      0.0184394897      0.0000000000      0.4818749744     -0.4812235399      0.3794467125      0.0000000000
 128       2     256      0.0175776472      0.0000000000      0.4478871570     -0.4472601878      0.2708676523      0.0000000000
 128       2     256      0.0231796784      0.0000000000      0.7062459077     -0.7054872809      0.7989176629      0.0000000000
 128       2     256      0.0208244793      0.0000000000      0.6036652035     -0.6029538203      0.6215827292      0.0000000000
 128       2     256      0.0189426150      0.0000000000      0.5092195550     -0.5085526210      0.4510836770      0.0000000000
 128       2     256      0.0155111446      0.0000000000      0.3581747106     -0.3575921554      0.0441958802      0.0000000000
 128       2     256      0.0203974762      0.0000000000      0.5908431190     -0.5901361061      0.6060632188      0.0000000000
 128       2     256      0.0167486651      0.0000000000      0.4116779792     -0.4110689656      0.1900855429      0.0000000000
 128       2     256      0.0152257598      0.0000000000      0.3476514815     -0.3470755881      0.0015819582      0.0000000000
 128       2     256      0.0152874773      0.0000000000      0.3503136573     -0.3497371517      0.0262239256      0.0000000000
 128       2     256      0.0240663500      0.0000000000      0.9041596551     -0.9033523900      0.9639740648      0.0000000000
 128       2     256      0.0258737836      0.0000000000      0.8810751961     -0.8802792651      0.9197564554      0.0000000000
 128       2     256      0.0184562283      0.0000000000      0.5024619684     -0.5017991341      0.4408861087      0.0000000000
 128       2     256      0.0161796973      0.0000000000      0.3874524846     -0.3868563368      0.1215755714      0.0000000000
 128       2     256      0.0240470678      0.0000000000      0.8459492247     -0.8451487322      0.9408129323      0.0000000000
 128       2     256      0.0225971655      0.0359000000      1.0993436339     -1.0985323580      0.9845401868      0.0000000000
 128       2     256      0.0233557430      0.0000000000      0.7587864787     -0.7580185502      0.8275813845      0.0000000000
 128       2     256      0.0216769009      0.0000000000      0.6249140044     -0.6241992263      0.6417261644      0.0000000000
 128       2     256      0.0184920204      0.0000000000      0.4873002712     -0.4866379492      0.4396498923      0.0000000000
 128       2     256      0.0166827435      0.0000000000      0.4091389135     -0.4085274218      0.2035924742      0.0000000000
 128       2     256      0.0169260429      0.0000000000      0.4221905454     -0.4215700804      0.2505976503      0.0000000000
 128       2     256      0.0190518884      0.0000000000      0.5131072673     -0.5124419606      0.4484685993      0.0000000000
 128       2     256      0.0172497167      0.0000000000      0.4317775812     -0.4311478999      0.2908503886      0.0000000000
 128       2     256      0.0153813294      0.0000000000      0.3562039842     -0.3556238537      0.0397383817      0.0000000000
 128       2     256      0.0154802831      0.0000000000      0.3584738168     -0.3578912110      0.0445325414      0.0000000000
 128       2     256      0.0162599627      0.0000000000      0.3962053967     -0.3955983281      0.1821581352      0.0000000000
 128       2     256      0.0164761173      0.0000000000      0.3998146995     -0.3992082731      0.1753160779      0.0000000000
 128       2     256      0.0168366018      0.0000000000      0.4138829333     -0.4132687527      0.2100557423      0.0000000000
 128       2     256      0.0216439393      0.0000000000      0.6346839519     -0.6339564845      0.6911452909      0.0000000000
 128       2     256      0.0156223122      0.0000000000      0.3659660630     -0.3653815137      0.0587120809      0.0000000000
 128       2     256      0.0159219149      0.0000000000      0.3833843568     -0.3827925743      0.1031010855      0.0000000000
 128       2     256      0.0162792876      0.0000000000      0.3981889416     -0.3975874776      0.1476460772      0.0000000000
 128       2     256      0.0240180230      0.0000000000      0.7871310433     -0.7863576837      0.8516404854      0.0000000000
 128       2     256      0.0228150392      0.0000000000      0.7282492434     -0.7274882168      0.8086971671      0.0000000000
 128       2     256      0.0168232459      0.0000000000      0.4136867780     -0.4130731527      0.2039436739      0.0000000000
 128       2     256      0.0159848177      0.0000000000      0.3841071309     -0.3835138595      0.1065027702      0.0000000000
 128       2     256      0.0213255155      0.0000000000      0.6352401121     -0.6345136520      0.6841236996      0.0000000000
 128       2     256      0.0236326872      0.0000000000      0.6890485685     -0.6883048974      0.7460610798      0.0000000000
 128       2     256      0.0184723302      0.0000000000      0.4795092992     -0.4788586212      0.3818448717      0.0000000000
 128       2     256      0.0223870121      0.0000000000      0.6560961659     -0.6553689276      0.6894153281      0.0000000000
 128       2     256      0.0214119826      0.0000000000      0.6315808608     -0.6308469203      0.7118954388      0.0000000000
 128       2     256      0.0211193509      0.0000000000      0.6129730846     -0.6122490917      0.6766160252      0.0000000000
 128       2     256      0.0179948776      0.0000000000      0.4675027904     -0.4668596968      0.3420460301      0.0000000000
 128       2     256      0.0164307424      0.0000000000      0.4056353245     -0.4050295139      0.1718663355      0.0000000000
 128       2     256      0.0228877882      0.0000000000      0.6648246642     -0.6640831126      0.7408880181      0.0000000000
 128       2     256      0.0240110443      0.0000000000      0.7668433687     -0.7660743147      0.8390293342      0.0000000000
 128       2     256      0.0207249004      0.0000000000      0.5914633652     -0.5907641863      0.5766592735      0.0000000000
 128       2     256      0.0158040906      0.0000000000      0.3715752620     -0.3709860881      0.0875608854      0.0000000000
 128       2     256      0.0171972940      0.0000000000      0.4445333484     -0.4439006158      0.3020700607      0.0000000000
 128       2     256      0.0185882737      0.0000000000      0.5233277995     -0.5226478283      0.5022827039      0.0000000000
 128       2     512      0.0212623320      0.0000000000      0.6191410233     -0.6184066281      0.6856571828      0.0000000000
 128       2     512      0.0188713753      0.0000000000      0.5037298521     -0.5030585718      0.4489187236      0.0000000000
 128       2     512      0.0234682445      0.0000000000      0.7556102935     -0.7548379076      0.8229796388      0.0000000000
 128       2     512      0.0199042453      0.0000000000      0.5553582491     -0.5546520790      0.5855933570      0.0000000000
 128       2     512      0.0187442067      0.0000000000      0.5006836235     -0.5000141987      0.4339126852      0.0000000000
 128       2     512      0.0235857702      0.0000000000      0.8273191798     -0.8265143964      0.9222719953      0.0000000000
 128       2     512      0.0166926275      0.0000000000      0.4102554127     -0.4096408778      0.1911344047      0.0000000000
 128       2     512      0.0178754918      0.0000000000      0.4743893476     -0.4737361406      0.3693008094      0.0000000000
 128       2     512      0.0172067054      0.0000000000      0.4286165046     -0.4279902398      0.2525989883      0.0000000000
 128       2     512      0.0205597922      0.0000000000      0.5635078744     -0.5628008131      0.5850042925      0.0000000000
 128       2     512      0.0245760967      0.0000000000      0.8157080670     -0.8149079494      0.9038006844      0.0000000000
 128       2     512      0.0245308758      0.0000000000      0.8071970865     -0.8064100803      0.8637120691      0.0000000000
 128       2     512      0.0255644819      0.0000000000      0.9830240986     -0.9822154338      0.9341392771      0.0000000000
 128       2     512      0.0207825739      0.0000000000      0.5880800772     -0.5873710870      0.5974099409      0.0000000000
 128       2     512      0.0230975949      0.0000000000      0.6842398202     -0.6834922979      0.7344901603      0.0000000000
 128       2     512      0.0159255757      0.0000000000      0.3773585664     -0.3767612444      0.1086251747      0.0000000000
 128       2     512      0.0185399120      0.0000000000      0.4866377787     -0.4859748103      0.4164929346      0.0000000000
 128       2     512      0.0172272465      0.0000000000      0.4288828241     -0.4282559206      0.2525500886      0.0000000000
 128       2     512      0.0204809562      0.0000000000      0.5686649024     -0.5679657214      0.5519441684      0.0000000000
 128       2     512      0.0171836116      0.0000000000      0.4328933126     -0.4322575021      0.2879171098      0.0000000000
 128       2     512      0.0253305123      0.0000000000      0.8291723392     -0.8283697566      0.9163941124      0.0000000000
 128       2     512      0.0215896777      0.0000000000      0.6180346422     -0.6173077670      0.6628983710      0.0000000000
 128       2     512      0.0205644112      0.0000000000      0.5827795530     -0.5820703123      0.5941338547      0.0000000000
 128       2     512      0.0168967145      0.0000000000      0.4189199551     -0.4183000818      0.2218476776      0.0000000000
 128       2     512      0.0182220592      0.0000000000      0.8889105615     -0.8880802530      0.0148043133      0.0000000000
 128       2     512      0.0216289348      0.0000000000      0.6100630781     -0.6093352728      0.6607324081      0.0000000000
 128       2     512      0.0185888178      0.0000000000      0.4907462874     -0.4900837433      0.4041812450      0.0000000000
 128       2     512      0.0242267036      0.0000000000      0.7452569470     -0.7444897837      0.8068000427      0.0000000000
 128       2     512      0.0168588543      0.0000000000      0.4147741031     -0.4141579279      0.1946601549      0.0000000000
 128       2     512      0.0161968220      0.0000000000      0.3879106076     -0.3873084507      0.1336839705      0.0000000000
 128       2     512      0.0239444518      0.0000000000      0.7700268494     -0.7692518225      0.8245791333      0.0000000000
 128       2     512      0.0233712597      0.0000000000      0.7106720629     -0.7099107312      0.7803930812      0.0000000000
 128       2     512      0.0224266370      0.0000000000      0.6623700919     -0.6616283985      0.7223176101      0.0000000000
 128       2     512      0.0202366945      0.0000000000      0.5543646578     -0.5536697146      0.5355561278      0.0000000000
 128       2     512      0.0219765815      0.0000000000      0.6730266365     -0.6722752720      0.7464088510      0.0000000000
 128       2     512      0.0200444650      0.0000000000      0.5570602630     -0.5563518846      0.5974797022      0.0000000000
 128       2     512      0.0195175641      0.0000000000      0.5383651494     -0.5376780691      0.5083307703      0.0000000000
 128       2     512      0.0163954749      0.0000000000      0.3955542523     -0.3949482195      0.1510973641      0.0000000000
 128       2     512      0.0262135561      0.0000000000      0.8605492738     -0.8597571721      0.8801654335      0.0000000000
 128       2     512      0.0227629517      0.0000000000      0.6875749182     -0.6868120110      0.7856916621      0.0000000000
 128       2     512      0.0229418266      0.0000000000      0.7348151217     -0.7340438082      0.8241099811      0.0000000000
 128       2     512      0.0181083864      0.0000000000      0.4763587370     -0.4757001085      0.3871153968      0.0000000000
 128       2     512      0.0225879855      0.0000000000      0.6912004582     -0.6904341702      0.7963094188      0.0000000000
 128       2     512      0.0182500165      0.0000000000      0.4776085616     -0.4769549257      0.3685328947      0.0000000000
 128       2     512      0.0154675529      0.0000000000      0.3597831304     -0.3591972701      0.0468266746      0.0000000000
 128       2     512      0.0174134699      0.0000000000      0.4452873499     -0.4446571047      0.2637135736      0.0000000000
 128       2     512      0.0182808455      0.0000000000      0.8943363458     -0.8935075670      0.0157168523      0.0000000000
 128       2     512      0.0246630629      0.0000000000      0.8980050914     -0.8971991641      0.9279478607      0.0000000000
 128       2     512      0.0170803608      0.0000000000      0.4299155773     -0.4292944386      0.2210184833      0.0000000000
 128       2     512      0.0155364941      0.0000000000      0.3628494619     -0.3622609930      0.0628804991      0.0000000000
 128       2    1024      0.0180718582      0.0000000000      0.4794844404     -0.4788250190      0.3838129309      0.0000000000
 128       2    1024      0.0224093279      0.0000000000      0.6479719909     -0.6472282746      0.7058899436      0.0000000000
 128       2    1024      0.0213829301      0.0000000000      0.6053159962     -0.6045852615      0.6593427313      0.0000000000
 128       2    1024      0.0231289533      0.0000000000      0.6871933695     -0.6864247069      0.7915942709      0.0000000000
 128       2    1024      0.0251746167      0.0000000000      0.9347806999     -0.9339628817      0.9436347805      0.0000000000
 128       2    1024      0.0156870781      0.0000000000      0.3672197622     -0.3666267361      0.0715999144      0.0000000000
 128       2    1024      0.0164466145      0.0000000000      0.3991818696     -0.3985702864      0.1642828181      0.0000000000
 128       2    1024      0.0197493634      0.0000000000      0.5493738750     -0.5486660360      0.5750361736      0.0000000000
 128       2    1024      0.0153346653      0.0000000000      0.3535671362     -0.3529821651      0.0320569998      0.0000000000
 128       2    1024      0.0152201718      0.0000000000      0.3475925864     -0.3470101948      0.0057704848      0.0000000000
 128       2    1024      0.0208926277      0.0000000000      0.6167884401     -0.6160575898      0.6653559969      0.0000000000
 128       2    1024      0.0213025914      0.0000000000      0.6006599912     -0.5999475882      0.5962043395      0.0000000000
 128       2    1024      0.0185649757      0.0000000000      0.4863903061     -0.4857302007      0.3841952652      0.0000000000
 128       2    1024      0.0180593306      0.0000000000      0.4746617030     -0.4740015673      0.3803276983      0.0000000000
 128       2    1024      0.0185736587      0.0000000000      0.5006663215     -0.4999892905      0.4568745843      0.0000000000
 128       2    1024      0.0182475124      0.0000000000      0.4776741747     -0.4770109575      0.4001601672      0.0000000000
 128       2    1024      0.0236474863      0.0000000000      0.7294797313     -0.7287068541      0.8049998645      0.0000000000
 128       2    1024      0.0226011385      0.0000000000      0.6893762981     -0.6886224712      0.7393689283      0.0000000000
 128       2    1024      0.0210976212      0.0000000000      0.6007330675     -0.6000107600      0.6360910929      0.0000000000
 128       2    1024      0.0204776856      0.0000000000      0.5824680247     -0.5817549065      0.5946325159      0.0000000000
 128       2    1024      0.0162498296      0.0000000000      0.3929584802     -0.3923492567      0.1459293946      0.0000000000
 128       2    1024      0.0219248859      0.0000000000      0.6286221481     -0.6278841083      0.6894484380      0.0000000000
 128       2    1024      0.0225279727      0.0000000000      0.6609774515     -0.6602293149      0.7195922840      0.0000000000
 128       2    1024      0.0159094436      0.0000000000      0.3769213278     -0.3763234938      0.0918100164      0.0000000000
 128       2    1024      0.0185316557      0.0000000000      0.4819765369     -0.4813183347      0.3718832911      0.0000000000
 128       2    1024      0.0161362890      0.0000000000      0.3861446299     -0.3855398242      0.1353926162      0.0000000000
 128       2    1024      0.0204538847      0.0000000000      0.5837726852     -0.5830474026      0.6415857107      0.0000000000
 128       2    1024      0.0238842209      0.0000000000      0.7096762362     -0.7089024720      0.8013880452      0.0000000000
 128       2    1024      0.0215151473      0.0000000000      0.6154380764     -0.6147033703      0.6756820341      0.0000000000
 128       2    1024      0.0160578833      0.0000000000      0.3814770446     -0.3808762960      0.1108221232      0.0000000000
 128       2    1024      0.0182046811      0.0000000000      0.4691969768     -0.4685544569      0.3080291264      0.0000000000
 128       2    1024      0.0221000118      0.0000000000      0.6504538841     -0.6497113752      0.7009392201      0.0000000000
 128       2    1024      0.0183057117      0.0000000000      0.8948858207     -0.8940498435      0.9991221499      0.0000000000
 128       2    1024      0.0215852289      0.0000000000      0.6568835463     -0.6561267521      0.7506413772      0.0000000000
 128       2    1024      0.0194349935      0.0000000000      0.5377864690     -0.5371003329      0.4949255326      0.0000000000
 128       2    1024      0.0223425309      0.0000000000      0.6541222322     -0.6533776815      0.7104356483      0.0000000000
 128       2    1024      0.0159723924      0.0000000000      0.3791170652     -0.3785161613      0.1087069749      0.0000000000
 128       2    1024      0.0155907060      0.0000000000      0.3673527677     -0.3667620456      0.0624366314      0.0000000000
 128       2    1024      0.0153410940      0.0000000000      0.3533933099     -0.3528077702      0.0318885076      0.0000000000
 128       2    1024      0.0191668112      0.0000000000      0.5263644305     -0.5256774887      0.5009577684      0.0000000000
 128       2    1024      0.0155859273      0.0000000000      0.3671566394     -0.3665649473      0.0623350806      0.0000000000
 128       2    1024      0.0200556299      0.0000000000      0.5832678378     -0.5825650739      0.5556932522      0.0000000000
 128       2    1024      0.0161537944      0.0000000000      0.3904519161     -0.3898478866      0.1270690473      0.0000000000
 128       2    1024      0.0205515068      0.0000000000      0.5731315853     -0.5724179609      0.5961742754      0.0000000000
 128       2    1024      0.0158456094      0.0000000000      0.3763585977     -0.3757579741      0.1057390575      0.0000000000
 128       2    1024      0.0190001627      0.0000000000      0.5112264655     -0.5105458663      0.4678383643      0.0000000000
 128       2    1024      0.0154851925      0.0000000000      0.3590524956     -0.3584641985      0.0492761843      0.0000000000
 128       2    1024      0.0199516795      0.0000000000      0.5587242881     -0.5580265079      0.5371669683      0.0000000000
 128       2    1024      0.0177893362      0.0000000000      0.4657287923     -0.4650751082      0.3628770080      0.0000000000
 128       2    1024      0.0168544880      0.0000000000      0.4178344189     -0.4172134589      0.2136518784      0.0000000000
