 128       2      64      0.0166566480      0.0000000000      0.4113567013     -0.4107625766      0.2133637866      0.0000000000
 128       2      64      0.0221665893      0.0009250000      0.6785205019     -0.6778073774      0.7601998251      0.0000000000
 128       2      64      0.0250339476      0.0068250000      0.7927489780     -0.7920034149      0.8991004004      0.0000000000
 128       2      64      0.0169134794      0.0000000000      0.4180746367     -0.4174809039      0.2178863578      0.0000000000
 128       2      64      0.0164120609      0.0000000000      0.4015933964     -0.4010110186      0.1473024060      0.0000000000
 128       2      64      0.0173062962      0.0000000000      0.4412340412     -0.4406331310      0.2610070362      0.0000000000
 128       2      64      0.0219547888      0.0000250000      0.6418985513     -0.6411991205      0.7030381299      0.0000000000
 128       2      64      0.0186765107      0.0000000000      0.4999613918     -0.4993244737      0.4290188211      0.0000000000
 128       2      64      0.0211598340      0.0000000000      0.6053507434     -0.6046554429      0.6850795035      0.0000000000
 128       2      64      0.0202228042      0.0732750000      0.8712141631     -0.8704416951      0.9942687074      0.0000000000
 128       2      64      0.0216520694      0.0743750000      0.8821549034     -0.8813863297      0.9838026265      0.0000000000
 128       2      64      0.0157791277      0.0000000000      0.3709639867     -0.3703945815      0.0913599323      0.0000000000
 128       2      64      0.0155145405      0.0000000000      0.3592824539     -0.3587226774      0.0483159837      0.0000000000
 128       2      64      0.0239583242      0.0017750000      0.7385966410     -0.7378684511      0.8264316043      0.0000000000
 128       2      64      0.0165993167      0.0000000000      0.4088791283     -0.4082866254      0.2096594634      0.0000000000
 128       2      64      0.0208901153      0.0000000000      0.5926708523     -0.5919933688      0.6141683605      0.0000000000
 128       2      64      0.0211875190      0.0000000000      0.6012815669     -0.6005950435      0.6463426056      0.0000000000
 128       2      64      0.0212285885      0.0000750000      0.6074635700     -0.6067647986      0.6963999932      0.0000000000
 128       2      64      0.0185830077      0.0000000000      0.4951385592     -0.4944971734      0.4415208713      0.0000000000
 128       2      64      0.0172091606      0.0000000000      0.4327871324     -0.4321881170      0.2592265214      0.0000000000
 128       2      64      0.0184974463      0.0000000000      0.4887639149     -0.4881383105      0.3770473807      0.0000000000
 128       2      64      0.0201974686      0.0000000000      0.5558650053     -0.5551981025      0.5643707276      0.0000000000
 128       2      64      0.0225577597      0.0000250000      0.6561990543     -0.6554902683      0.7454989517      0.0000000000
 128       2      64      0.0164825155      0.0000000000      0.4045650122     -0.4039781219      0.1765386011      0.0000000000
 128       2      64      0.0216072965      0.0009250000      0.6541825052     -0.6534796004      0.7156301550      0.0000000000
 128       2      64      0.0178514763      0.0000000000      0.4633243606     -0.4627131858      0.3153310855      0.0000000000
 128       2      64      0.0201017808      0.0000000000      0.5599693789     -0.5593155836      0.5071353793      0.0000000000
 128       2      64      0.0193631933      0.0000000000      0.5316386117     -0.5309764954      0.5377837474      0.0000000000
 128       2      64      0.0167503160      0.0000000000      0.4128122261     -0.4122229853      0.1934409071      0.0000000000
 128       2      64      0.0163438297      0.0000000000      0.4047235541     -0.4041336507      0.1885638045      0.0000000000
 128       2     128      0.0227808802      0.0003500000      0.7330374297     -0.7322912371      0.8173881026      0.0000000000
 128       2     128      0.0228655141      0.0000000000      0.7143446270     -0.7136019232      0.7854536749      0.0000000000
 128       2     128      0.0198924359      0.0000000000      0.5531780809     -0.5524943354      0.5583296371      0.0000000000
 128       2     128      0.0190426803      0.0000000000      0.5271310703     -0.5264704585      0.4703201987      0.0000000000
 128       2     128      0.0160799731      0.0000000000      0.3856223742     -0.3850331803      0.1268272244      0.0000000000
 128       2     128      0.0183057410      0.0107000000      0.8842147646     -0.8834111544      0.0119126733      0.0000000000
 128       2     128      0.0190047595      0.0000000000      0.5254793198     -0.5248203193      0.4564560283      0.0000000000
 128       2     128      0.0197981533      0.0000000000      0.5491701941     -0.5484851998      0.5669051575      0.0000000000
 128       2     128      0.0210906450      0.0000000000      0.6303954593     -0.6296852256      0.6763732221      0.0000000000
 128       2     128      0.0198699853      0.0000000000      0.5468336749     -0.5461537828      0.5449905840      0.0000000000
 128       2     128      0.0237447871      0.0021500000      0.8428975406     -0.8421167782      0.9279011686      0.0000000000
 128       2     128      0.0198996206      0.0000000000      0.5557588392     -0.5550788167      0.5502172127      0.0000000000
 128       2     128      0.0162120665      0.0000000000      0.3919828073     -0.3913858439      0.1662894142      0.0000000000
 128       2     128      0.0161326571      0.0000000000      0.3883575785     -0.3877632630      0.1512217438      0.0000000000
 128       2     128      0.0232954294      0.0000000000      0.7120335047     -0.7112911337      0.7957745258      0.0000000000
 128       2     128      0.0209613948      0.0528000000      0.9567032507     -0.9559051609      0.9924659769      0.0000000000
 128       2     128      0.0218832203      0.0000000000      0.6522254402     -0.6515061246      0.7003012928      0.0000000000
 128       2     128      0.0165300890      0.0000000000      0.4041205745     -0.4035226434      0.1909588124      0.0000000000
 128       2     128      0.0188617326      0.0000000000      0.5047405804     -0.5040883156      0.4258316932      0.0000000000
 128       2     128      0.0155881729      0.0000000000      0.3637781713     -0.3632010575      0.0649637203      0.0000000000
 128       2     128      0.0152701250      0.0000000000      0.3461634492     -0.3455942994      0.0040783822      0.0000000000
 128       2     128      0.0159438267      0.0000000000      0.3834172428     -0.3828335665      0.1132646846      0.0000000000
 128       2     128      0.0177660319      0.0000000000      0.4539234403     -0.4533004925      0.2978009592      0.0000000000
 128       2     128      0.0238680813      0.0000000000      0.7288972265     -0.7281451196      0.8291782481      0.0000000000
 128       2     128      0.0245820432      0.0253000000      0.9996652827     -0.9988738319      0.9714067456      0.0000000000
 128       2     128      0.0164181037      0.0000000000      0.4044909900     -0.4038910449      0.1760070431      0.0000000000
 128       2     128      0.0173458867      0.0000000000      0.4548658002     -0.4542467948      0.2770809796      0.0000000000
 128       2     128      0.0187338185      0.0000000000      0.5026109698     -0.5019621545      0.4097310970      0.0000000000
 128       2     128      0.0169865224      0.0000000000      0.4302218936     -0.4296066182      0.2532641218      0.0000000000
 128       2     128      0.0190074701      0.0000000000      0.4979217997     -0.4972682296      0.4273072558      0.0000000000
 128       2     128      0.0220517401      0.0000000000      0.6637153085     -0.6629803533      0.7590410751      0.0000000000
 128       2     128      0.0163562448      0.0000000000      0.3990932904     -0.3984964726      0.1646769335      0.0000000000
 128       2     128      0.0227404836      0.0000000000      0.6809253679     -0.6801897639      0.7646560887      0.0000000000
 128       2     128      0.0232906414      0.0000500000      0.7355495650     -0.7347910873      0.8577739607      0.0000000000
 128       2     128      0.0245624721      0.0009500000      0.8096677451     -0.8088952483      0.9017761173      0.0000000000
 128       2     128      0.0160280269      0.0000000000      0.3848064133     -0.3842198606      0.1156882185      0.0000000000
 128       2     128      0.0241751688      0.0047500000      0.8893040773     -0.8885156064      0.9578086455      0.0000000000
 128       2     128      0.0236153034      0.0039500000      0.8938280248     -0.8930392887      0.9646242326      0.0000000000
 128       2     128      0.0163906777      0.0000000000      0.4047832221     -0.4041798569      0.1979931020      0.0000000000
 128       2     128      0.0231775235      0.0000000000      0.7261939327     -0.7254347307      0.8509024164      0.0000000000
 128       2     128      0.0195631764      0.0000000000      0.5409206396     -0.5402512548      0.4983772260      0.0000000000
 128       2     128      0.0181821666      0.0109500000      0.8860481764     -0.8852458982      0.0180920925      0.0000000000
 128       2     128      0.0214269091      0.0000000000      0.6095320677     -0.6088225984      0.6584090065      0.0000000000
 128       2     128      0.0207263123      0.0000000000      0.5860919106     -0.5853913484      0.6318087563      0.0000000000
 128       2     128      0.0214223091      0.0000000000      0.6292841543     -0.6285697547      0.6840876128      0.0000000000
 128       2     128      0.0226859814      0.0002000000      0.7442676232     -0.7435237402      0.8057951715      0.0000000000
 128       2     128      0.0208085147      0.0000000000      0.6079597342     -0.6072507582      0.6579259689      0.0000000000
 128       2     128      0.0188993369      0.0000000000      0.5131316503     -0.5124695773      0.4654099425      0.0000000000
 128       2     128      0.0224480758      0.0000000000      0.6938002487     -0.6930458279      0.8268817673      0.0000000000
 128       2     128      0.0234151652      0.0000000000      0.7091550270     -0.7084085495      0.8152343823      0.0000000000
 128       2     256      0.0157122210      0.0000000000      0.3668503193     -0.3662621745      0.0801678607      0.0000000000
 128       2     256      0.0221880753      0.0000000000      0.7037771187     -0.7030416719      0.7221323010      0.0000000000
 128       2     256      0.0162634690      0.0000000000      0.3903645121     -0.3897640870      0.1405419040      0.0000000000
 128       2     256      0.0157762924      0.0000000000      0.3704232406     -0.3698354385      0.0763006075      0.0000000000
 128       2     256      0.0248580242      0.0000000000      0.8333419660     -0.8325449104      0.9266640954      0.0000000000
 128       2     256      0.0215362998      0.0000000000      0.6146322570     -0.6139032538      0.6937969102      0.0000000000
 128       2     256      0.0176507222      0.0000000000      0.4581090162     -0.4574663805      0.3516225940      0.0000000000
 128       2     256      0.0223377744      0.0000000000      0.6484273414     -0.6476946229      0.7090250323      0.0000000000
 128       2     256      0.0157970313      0.0000000000      0.3716284514     -0.3710391743      0.0831918917      0.0000000000
 128       2     256      0.0249350628      0.0000000000      0.7751781636     -0.7744070916      0.8407535473      0.0000000000
 128       2     256      0.0195862531      0.0000000000      0.5482646569     -0.5475804674      0.5273188643      0.0000000000
 128       2     256      0.0167727900      0.0000000000      0.4089375517     -0.4083297518      0.1771155180      0.0000000000
 128       2     256      0.0229519521      0.0000000000      0.7262480635     -0.7254853983      0.8157256726      0.0000000000
 128       2     256      0.0233191122      0.0002000000      0.9595747220     -0.9587622721      0.9745317109      0.0000000000
 128       2     256      0.0198123376      0.0000000000      0.5454057206     -0.5447040842      0.5831491895      0.0000000000
 128       2     256      0.0186544165      0.0000000000      0.5091674503     -0.5085053219      0.4333731114      0.0000000000
 128       2     256      0.0195563866      0.0000000000      0.5286084728     -0.5279333099      0.4854660465      0.0000000000
 128       2     256      0.0200876585      0.0000000000      0.5518398188     -0.5511555793      0.5154817605      0.0000000000
 128       2     256      0.0226072962      0.0000000000      0.6975295921     -0.6967634039      0.8225323909      0.0000000000
 128       2     256      0.0162005287      0.0000000000      0.3902500848     -0.3896483181      0.1446140351      0.0000000000
 128       2     256      0.0220548385      0.0000000000      0.6688910744     -0.6681395393      0.7775266260      0.0000000000
 128       2     256      0.0221556254      0.0000000000      0.6436297218     -0.6428983689      0.7046804761      0.0000000000
 128       2     256      0.0174344538      0.0000000000      0.4491364661     -0.4485079714      0.2824603772      0.0000000000
 128       2     256      0.0239987884      0.0000000000      0.7456017394     -0.7448245056      0.8591515476      0.0000000000
 128       2     256      0.0198254265      0.0000000000      0.5431581885     -0.5424769264      0.5129501287      0.0000000000
 128       2     256      0.0176549669      0.0000000000      0.4526576334     -0.4520266400      0.2966435744      0.0000000000
 128       2     256      0.0181611144      0.0000000000      0.4783748516     -0.4777180393      0.4031404077      0.0000000000
 128       2     256      0.0190294386      0.0000000000      0.5135775925     -0.5129061267      0.4759716071      0.0000000000
 128       2     256      0.0229948547      0.0000000000      0.7178390188     -0.7170778762      0.8114552249      0.0000000000
 128       2     256      0.0184497790      0.0000000000      0.4971539801     -0.4964964374      0.4092666586      0.0000000000
 128       2     256      0.0172689703      0.0000000000      0.4431075978     -0.4424796521      0.2759171349      0.0000000000
 128       2     256      0.0199998079      0.0000000000      0.5580466150     -0.5573589496      0.5408185528      0.0000000000
 128       2     256      0.0161091305      0.0000000000      0.3849743601     -0.3843760528      0.1364524111      0.0000000000
 128       2     256      0.0230409678      0.0001000000      0.7726566774     -0.7718813099      0.8621068186      0.0000000000
 128       2     256      0.0181206324      0.0000000000      0.4836872571     -0.4830347771      0.3899009238      0.0000000000
 128       2     256      0.0246031467      0.0000000000      0.7999807682     -0.7991920004      0.8946223950      0.0000000000
 128       2     256      0.0193250391      0.0000000000      0.5368484667     -0.5361646334      0.5121728273      0.0000000000
 128       2     256      0.0240973635      0.0000000000      0.8052476148     -0.8044631423      0.8829955453      0.0000000000
 128       2     256      0.0208902903      0.0000000000      0.5878197992     -0.5871174747      0.5937009886      0.0000000000
 128       2     256      0.0242341793      0.0000000000      0.8364985067     -0.8357183444      0.8812234428      0.0000000000
 128       2     256      0.0168386523      0.0000000000      0.4175333406     -0.4169184767      0.2155767459      0.0000000000
 128       2     256      0.0194001995      0.0000000000      0.5303697084     -0.5296975102      0.4695752210      0.0000000000
 128       2     256      0.0155985747      0.0000000000      0.3676263200     -0.3670418504      0.0639377884      0.0000000000
 128       2     256      0.0165499533      0.0000000000      0.4076305419     -0.4070233389      0.1769289412      0.0000000000
 128       2     256      0.0168599190      0.0000000000      0.4181735579     -0.4175562466      0.2233355103      0.0000000000
 128       2     256      0.0226366003      0.0000000000      0.6862940714     -0.6855358598      0.7949987708      0.0000000000
 128       2     256      0.0180992533      0.0000000000      0.4743652202     -0.4737172110      0.3676155964      0.0000000000
 128       2     256      0.0190552294      0.0000000000      0.5159174208     -0.5152433276      0.4806114301      0.0000000000
 128       2     256      0.0154595406      0.0000000000      0.3580505085     -0.3574702150      0.0442973724      0.0000000000
 128       2     256      0.0159468558      0.0000000000      0.3790534641     -0.3784603006      0.1093348152      0.0000000000
 128       2     512      0.0188340436      0.0000000000      0.5119070680     -0.5112303149      0.4665473040      0.0000000000
 128       2     512      0.0225777494      0.0000000000      0.6985009602     -0.6977397879      0.7824646153      0.0000000000
 128       2     512      0.0197631754      0.0000000000      0.5376626324     -0.5369817511      0.4854692984      0.0000000000
 128       2     512      0.0229271633      0.0000000000      0.6620892176     -0.6613437406      0.7296025711      0.0000000000
 128       2     512      0.0227956478      0.0000000000      0.6990500678     -0.6982819545      0.8046145222      0.0000000000
 128       2     512      0.0250079102      0.0000000000      0.8384761606     -0.8376759446      0.9107869637      0.0000000000
 128       2     512      0.0178603378      0.0000000000      0.4621610939     -0.4615082923      0.3654972970      0.0000000000
 128       2     512      0.0226228259      0.0000000000      0.6888057342     -0.6880375684      0.8078620095      0.0000000000
 128       2     512      0.0200416596      0.0000000000      0.5582080616     -0.5575110566      0.5481985380      0.0000000000
 128       2     512      0.0182511388      0.0000000000      0.4914258374     -0.4907605660      0.4208648303      0.0000000000
 128       2     512      0.0152224412      0.0000000000      0.3471331926     -0.3465539896      0.0109676476      0.0000000000
 128       2     512      0.0178120970      0.0000000000      0.4580534431     -0.4574119162      0.3214633093      0.0000000000
 128       2     512      0.0195610182      0.0000000000      0.5263055759     -0.5256144817      0.5246728407      0.0000000000
 128       2     512      0.0205391919      0.0000000000      0.5745269132     -0.5738201797      0.5887872566      0.0000000000
 128       2     512      0.0155757592      0.0000000000      0.3630432212     -0.3624531725      0.0721453940      0.0000000000
 128       2     512      0.0189512920      0.0000000000      0.5154517553     -0.5147776690      0.4548841612      0.0000000000
 128       2     512      0.0239103619      0.0000000000      0.7281043060     -0.7273383922      0.7985783598      0.0000000000
 128       2     512      0.0201179448      0.0000000000      0.5686551356     -0.5679469004      0.5957973334      0.0000000000
 128       2     512      0.0220254050      0.0000000000      0.6508039710     -0.6500746818      0.6691468352      0.0000000000
 128       2     512      0.0208729300      0.0000000000      0.6222938487     -0.6215551060      0.7031604998      0.0000000000
 128       2     512      0.0203763284      0.0000000000      0.5856011055     -0.5849022742      0.5553990072      0.0000000000
 128       2     512      0.0222304960      0.0000000000      0.6703538440     -0.6696087600      0.7299619062      0.0000000000
 128       2     512      0.0168929098      0.0000000000      0.4149295160     -0.4143126653      0.2051600673      0.0000000000
 128       2     512      0.0177937027      0.0000000000      0.4585593408     -0.4579115869      0.3444041003      0.0000000000
 128       2     512      0.0212495770      0.0000000000      0.6302892864     -0.6295526025      0.6947970487      0.0000000000
 128       2     512      0.0227740005      0.0000000000      0.7513974835     -0.7506091222      0.8660702237      0.0000000000
 128       2     512      0.0162747930      0.0000000000      0.3976633578     -0.3970538759      0.1661489587      0.0000000000
 128       2     512      0.0152191969      0.0000000000      0.3478754122     -0.3472965908      0.0065366722      0.0000000000
 128       2     512      0.0235451304      0.0000000000      0.7198874096     -0.7191225464      0.7997903271      0.0000000000
 128       2     512      0.0154327079      0.0000000000      0.3604143977     -0.3598236979      0.0731779867      0.0000000000
 128       2     512      0.0183982524      0.0000000000      0.4972234087     -0.4965580773      0.4243393963      0.0000000000
 128       2     512      0.0194061791      0.0000000000      0.5380040120     -0.5373123739      0.5274331381      0.0000000000
 128       2     512      0.0192300062      0.0000000000      0.5280185008     -0.5273364021      0.4956976857      0.0000000000
 128       2     512      0.0210793647      0.0000000000      0.5987872629     -0.5980594431      0.6630681340      0.0000000000
 128       2     512      0.0162384915      0.0000000000      0.4021601327     -0.4015471943      0.1857923562      0.0000000000
 128       2     512      0.0236650405      0.0000000000      0.7486066265     -0.7478268330      0.8423464445      0.0000000000
 128       2     512      0.0167185255      0.0000000000      0.4085064025     -0.4078919656      0.1989293302      0.0000000000
 128       2     512      0.0223300003      0.0000000000      0.6774004854     -0.6766423466      0.7707468708      0.0000000000
 128       2     512      0.0197791318      0.0000000000      0.5401839394     -0.5394839799      0.5647330424      0.0000000000
 128       2     512      0.0173030458      0.0000000000      0.4367033070     -0.4360750339      0.2576955694      0.0000000000
 128       2     512      0.0187478691      0.0000000000      0.4978150767     -0.4971451550      0.4375122293      0.0000000000
 128       2     512      0.0220020861      0.0000000000      0.6480822091     -0.6473269582      0.7594829844      0.0000000000
 128       2     512      0.0221983387      0.0000000000      0.6437748434     -0.6430366235      0.7041051775      0.0000000000
 128       2     512      0.0211253999      0.0000000000      0.6164553607     -0.6157339229      0.6424741970      0.0000000000
 128       2     512      0.0165312462      0.0000000000      0.4044019688     -0.4037850315      0.2056006588      0.0000000000
 128       2     512      0.0201848318      0.0000000000      0.5615556508     -0.5608439944      0.6049796472      0.0000000000
 128       2     512      0.0200313040      0.0000000000      0.5704036233     -0.5697007612      0.5673191101      0.0000000000
 128       2     512      0.0188938822      0.0000000000      0.5244636359     -0.5237828805      0.4872169465      0.0000000000
 128       2     512      0.0196072615      0.0000000000      0.5520354036     -0.5513330445      0.5793370169      0.0000000000
 128       2     512      0.0210327825      0.0000000000      0.6419082860     -0.6411724693      0.6917171262      0.0000000000
 128       2    1024      0.0158474429      0.0000000000      0.3730454930     -0.3724494509      0.0845340791      0.0000000000
 128       2    1024      0.0182924938      0.0000000000      0.4795671221     -0.4789106993      0.3676836317      0.0000000000
 128       2    1024      0.0239554412      0.0000000000      0.8343507232     -0.8335533953      0.8838112517      0.0000000000
 128       2    1024      0.0156931354      0.0000000000      0.3683551615     -0.3677592975      0.0868172674      0.0000000000
 128       2    1024      0.0187223418      0.0000000000      0.4918716996     -0.4912078835      0.4021849369      0.0000000000
 128       2    1024      0.0166835598      0.0000000000      0.4153999410     -0.4147797315      0.2019035962      0.0000000000
 128       2    1024      0.0241693785      0.0000000000      0.8752276128     -0.8744114877      0.9480526598      0.0000000000
 128       2    1024      0.0216875746      0.0000000000      0.6756652107     -0.6749108889      0.7449253970      0.0000000000
 128       2    1024      0.0161736533      0.0000000000      0.3874421411     -0.3868351152      0.1391925016      0.0000000000
 128       2    1024      0.0152174164      0.0000000000      0.3469625429     -0.3463807106      0.0095043188      0.0000000000
 128       2    1024      0.0215979060      0.0000000000      0.6531027860     -0.6523525446      0.7257336213      0.0000000000
 128       2    1024      0.0164322858      0.0000000000      0.3978062442     -0.3971974892      0.1490892158      0.0000000000
 128       2    1024      0.0247321594      0.0000000000      0.7730882892     -0.7723131503      0.8122880951      0.0000000000
 128       2    1024      0.0199649170      0.0000000000      0.5643649420     -0.5636625628      0.5580601596      0.0000000000
 128       2    1024      0.0221958425      0.0000000000      0.6460395162     -0.6452850668      0.7387232739      0.0000000000
 128       2    1024      0.0194829733      0.0000000000      0.5281985686     -0.5275138798      0.4862932459      0.0000000000
 128       2    1024      0.0222565964      0.0000000000      0.6953138864     -0.6945571456      0.7538138588      0.0000000000
 128       2    1024      0.0227761356      0.0000000000      0.7548485541     -0.7540462597      0.8961874227      0.0000000000
 128       2    1024      0.0214227663      0.0000000000      0.6748723974     -0.6741093149      0.7756935763      0.0000000000
 128       2    1024      0.0188339646      0.0000000000      0.5012313348     -0.5005618695      0.4190817847      0.0000000000
 128       2    1024      0.0236475987      0.0000000000      0.7650781194     -0.7642833244      0.8749445681      0.0000000000
 128       2    1024      0.0235308504      0.0000000000      0.9259698893     -0.9251423448      0.9748517404      0.0000000000
 128       2    1024      0.0162272562      0.0000000000      0.3979489573     -0.3973403013      0.1455567041      0.0000000000
 128       2    1024      0.0245350370      0.0000000000      0.9841117227     -0.9832858084      0.9703813801      0.0000000000
 128       2    1024      0.0201848377      0.0000000000      0.5549363934     -0.5542337178      0.5514093506      0.0000000000
 128       2    1024      0.0239010705      0.0000000000      0.7634659955     -0.7626886695      0.8178248787      0.0000000000
 128       2    1024      0.0196589492      0.0000000000      0.5776227894     -0.5769141647      0.5782130328      0.0000000000
 128       2    1024      0.0246747533      0.0000000000      0.7576971091     -0.7569170574      0.8250068993      0.0000000000
 128       2    1024      0.0199313776      0.0000000000      0.5576458254     -0.5569329166      0.5929374692      0.0000000000
 128       2    1024      0.0200784514      0.0000000000      0.5754183576     -0.5747146427      0.5615679734      0.0000000000
 128       2    1024      0.0244923022      0.0000000000      1.1541691196     -1.1533443117      0.9724550491      0.0000000000
 128       2    1024      0.0213423307      0.0000000000      0.6593158163     -0.6585716280      0.7124475916      0.0000000000
 128       2    1024      0.0186617022      0.0000000000      0.5220559297     -0.5213716517      0.4829750269      0.0000000000
 128       2    1024      0.0166348128      0.0000000000      0.4116127846     -0.4109977803      0.1803833085      0.0000000000
 128       2    1024      0.0169226811      0.0000000000      0.4254203912     -0.4247905093      0.2513081646      0.0000000000
 128       2    1024      0.0210536566      0.0000000000      0.6166880347     -0.6159539299      0.6712577427      0.0000000000
 128       2    1024      0.0262227202      0.0000000000      0.9998507197     -0.9990283216      0.9609305719      0.0000000000
 128       2    1024      0.0170710351      0.0000000000      0.4230836839     -0.4224556213      0.2425948910      0.0000000000
 128       2    1024      0.0211747732      0.0000000000      0.6224076274     -0.6216607346      0.7174415985      0.0000000000
 128       2    1024      0.0245581900      0.0000000000      0.7755516485     -0.7747667989      0.8421081682      0.0000000000
 128       2    1024      0.0168783256      0.0000000000      0.4199747131     -0.4193493231      0.2265611700      0.0000000000
 128       2    1024      0.0198655133      0.0000000000      0.9135145343     -0.9126807984      0.9957046918      0.0000000000
 128       2    1024      0.0216028075      0.0000000000      0.6410530729     -0.6403016834      0.7370682954      0.0000000000
 128       2    1024      0.0159770757      0.0000000000      0.3825722526     -0.3819692078      0.1196876352      0.0000000000
 128       2    1024      0.0196587855      0.0000000000      0.5533687818     -0.5526729126      0.5307251351      0.0000000000
 128       2    1024      0.0211869210      0.0000000000      0.9527483061     -0.9519162133      0.9907273886      0.0000000000
 128       2    1024      0.0249120015      0.0000000000      0.8985862784     -0.8977716327      0.9374079289      0.0000000000
 128       2    1024      0.0168665777      0.0000000000      0.4118439850     -0.4112221886      0.2128107506      0.0000000000
 128       2    1024      0.0191071996      0.0000000000      0.5225502305     -0.5218708885      0.4588840315      0.0000000000
 128       2    1024      0.0163316990      0.0000000000      0.3931568797     -0.3925479005      0.1500902455      0.0000000000
