 128       2      64      0.0212718688      0.0002250000      0.6566439581     -0.6559273138      0.7719806664      0.0000000000
 128       2      64      0.0246381924      0.0043250000      0.7655397936     -0.7648026185      0.8593044448      0.0000000000
 128       2      64      0.0192605327      0.0000250000      0.5375987088     -0.5369444649      0.5061327385      0.0000000000
 128       2      64      0.0185239974      0.0000000000      0.5145087425     -0.5138660043      0.4626662773      0.0000000000
 128       2      64      0.0170546787      0.0000000000      0.4267475654     -0.4261438105      0.2754770778      0.0000000000
 128       2      64      0.0186894893      0.0000000000      0.5022964928     -0.5016695884      0.4006590993      0.0000000000
 128       2      64      0.0221622649      0.0001750000      0.6402041558     -0.6394996426      0.7295187176      0.0000000000
 128       2      64      0.0178718343      0.0000000000      0.4637832403     -0.4631668216      0.3373090564      0.0000000000
 128       2      64      0.0160450072      0.0000000000      0.3813009353     -0.3807280033      0.0996942688      0.0000000000
 128       2      64      0.0154911418      0.0000000000      0.3595395480     -0.3589766985      0.0479540203      0.0000000000
 128       2      64      0.0243047512      0.0058000000      0.7932033345     -0.7924518620      0.9179303910      0.0000000000
 128       2      64      0.0164730785      0.0000000000      0.4062284990     -0.4056391875      0.1963242191      0.0000000000
 128       2      64      0.0173886092      0.0000000000      0.4468166957     -0.4462073644      0.2930732221      0.0000000000
 128       2      64      0.0164840833      0.0000000000      0.4087363371     -0.4081477433      0.1923943400      0.0000000000
 128       2      64      0.0184670225      0.0000000000      0.4885282615     -0.4878913970      0.4268190705      0.0000000000
 128       2      64      0.0194289715      0.0000000000      0.5256625595     -0.5250110907      0.5006394236      0.0000000000
 128       2      64      0.0256598540      0.0069250000      0.7956783999     -0.7949398241      0.8655351981      0.0000000000
 128       2      64      0.0202614314      0.0000000000      0.5710525298     -0.5703911947      0.5431126740      0.0000000000
 128       2      64      0.0214565209      0.0000250000      0.6351525870     -0.6344570932      0.6846156370      0.0000000000
 128       2      64      0.0235998445      0.0015000000      0.7427522782     -0.7420220217      0.8323073656      0.0000000000
 128       2      64      0.0158416235      0.0000000000      0.3706570412     -0.3700851662      0.0843387386      0.0000000000
 128       2      64      0.0220390997      0.0000250000      0.6335185388     -0.6328255434      0.6843862418      0.0000000000
 128       2      64      0.0245754297      0.0026750000      0.7667626690     -0.7660359618      0.8216270035      0.0000000000
 128       2      64      0.0176270852      0.0000000000      0.4637208854     -0.4631018362      0.3546651623      0.0000000000
 128       2      64      0.0194003057      0.0000000000      0.5250071106     -0.5243610271      0.4701563802      0.0000000000
 128       2      64      0.0172274397      0.0000000000      0.4404935529     -0.4398835675      0.2991316798      0.0000000000
 128       2      64      0.0198599026      0.0000500000      0.5707582338     -0.5700910234      0.5667624609      0.0000000000
 128       2      64      0.0180824994      0.0000000000      0.4749101904     -0.4742879423      0.3596512525      0.0000000000
 128       2      64      0.0251135781      0.0433500000      0.8773154733     -0.8765514698      0.9721610613      0.0000000000
 128       2      64      0.0234894879      0.0055500000      0.7773391031     -0.7765888117      0.9153353276      0.0000000000
 128       2      64      0.0185243895      0.0000000000      0.5074588161     -0.5068246037      0.4269293687      0.0000000000
 128       2      64      0.0238217546      0.0008500000      0.7243458667     -0.7236304799      0.7899696086      0.0000000000
 128       2      64      0.0242936769      0.0052000000      0.7798864008     -0.7791513427      0.8611834366      0.0000000000
 128       2      64      0.0198283100      0.0000000000      0.5420879955     -0.5414299880      0.5343702228      0.0000000000
 128       2      64      0.0158189515      0.0000000000      0.3754114554     -0.3748388745      0.0975995878      0.0000000000
 128       2      64      0.0171451751      0.0000000000      0.4255571687     -0.4249549087      0.2499513367      0.0000000000
 128       2      64      0.0166128727      0.0000000000      0.4078168436     -0.4072302744      0.1690956467      0.0000000000
 128       2      64      0.0239506323      0.0030250000      0.7554047696     -0.7546700549      0.8624472635      0.0000000000
 128       2      64      0.0193681801      0.0000000000      0.5372782931     -0.5366210880      0.5210508726      0.0000000000
 128       2      64      0.0189127139      0.0000000000      0.5090602008     -0.5084138833      0.4786050245      0.0000000000
 128       2      64      0.0213971087      0.0000250000      0.6298428293     -0.6291480073      0.6990339119      0.0000000000
 128       2      64      0.0216565292      0.0000250000      0.6210391683     -0.6203486928      0.6603804059      0.0000000000
 128       2      64      0.0200862723      0.0000000000      0.5539822208     -0.5533174185      0.5576219395      0.0000000000
 128       2      64      0.0187011380      0.0000000000      0.4922281177     -0.4915885956      0.4322725953      0.0000000000
 128       2      64      0.0163594860      0.0000000000      0.3940778099     -0.3934938871      0.1579642643      0.0000000000
 128       2      64      0.0233473306      0.0028500000      0.7166940991     -0.7159767077      0.7915043575      0.0000000000
 128       2      64      0.0179138638      0.0779250000      0.8684014247     -0.8676263197      0.0136859357      0.0000000000
 128       2      64      0.0152130626      0.0000000000      0.3474008089     -0.3468433007      0.0106049562      0.0000000000
 128       2      64      0.0163563482      0.0000000000      0.3940207687     -0.3934409010      0.1520490673      0.0000000000
 128       2      64      0.0176314470      0.0000000000      0.4586120235     -0.4579929680      0.3341401994      0.0000000000
 128       2     128      0.0194264961      0.0000000000      0.5251506564     -0.5244942740      0.4516866353      0.0000000000
 128       2     128      0.0176090236      0.0000000000      0.4521522382     -0.4515223520      0.3203688467      0.0000000000
 128       2     128      0.0163849465      0.0000000000      0.3948931767     -0.3942980890      0.1595906629      0.0000000000
 128       2     128      0.0170562053      0.0000000000      0.4267860641     -0.4261741327      0.2394310119      0.0000000000
 128       2     128      0.0213345179      0.0000000000      0.6128895528     -0.6121773909      0.6750895448      0.0000000000
 128       2     128      0.0161264449      0.0000000000      0.3862135962     -0.3856216443      0.1407598791      0.0000000000
 128       2     128      0.0198242712      0.0000000000      0.5433054935     -0.5426307468      0.5262365189      0.0000000000
 128       2     128      0.0176733712      0.0000000000      0.4536680260     -0.4530407626      0.3126162560      0.0000000000
 128       2     128      0.0269913591      0.0040500000      0.9483648431     -0.9475866261      0.9306433525      0.0000000000
 128       2     128      0.0231024185      0.0000000000      0.7001065703     -0.6993712787      0.7654106111      0.0000000000
 128       2     128      0.0225293125      0.0453500000      0.9662207861     -0.9654265348      0.9857678047      0.0000000000
 128       2     128      0.0201534116      0.0000000000      0.5604692879     -0.5597893673      0.5480241833      0.0000000000
 128       2     128      0.0181190448      0.0000000000      0.4813545197     -0.4807107828      0.3943974008      0.0000000000
 128       2     128      0.0164960105      0.0000000000      0.3973304414     -0.3967356236      0.1502752423      0.0000000000
 128       2     128      0.0258393807      0.0015000000      0.8650968977     -0.8643140827      0.9318222574      0.0000000000
 128       2     128      0.0165307333      0.0000000000      0.4087118455     -0.4081113420      0.1778280805      0.0000000000
 128       2     128      0.0158559404      0.0000000000      0.3760819294     -0.3754954976      0.1056281165      0.0000000000
 128       2     128      0.0243045478      0.0003500000      0.7875391786     -0.7867752345      0.8689071237      0.0000000000
 128       2     128      0.0193564017      0.0000000000      0.5315422671     -0.5308662820      0.5348124075      0.0000000000
 128       2     128      0.0228162118      0.0000000000      0.6907847560     -0.6900506939      0.7638848847      0.0000000000
 128       2     128      0.0152980697      0.0000000000      0.3504064873     -0.3498379045      0.0244360407      0.0000000000
 128       2     128      0.0158351889      0.0000000000      0.3760530025     -0.3754679156      0.1007249570      0.0000000000
 128       2     128      0.0211005992      0.0000000000      0.6196141479     -0.6188926934      0.7081533219      0.0000000000
 128       2     128      0.0171951320      0.0000000000      0.4346546182     -0.4340431000      0.2568643100      0.0000000000
 128       2     128      0.0203126226      0.0000000000      0.5784456680     -0.5777417328      0.6414176209      0.0000000000
 128       2     128      0.0230916543      0.0000000000      0.7041129025     -0.7033645909      0.8010061937      0.0000000000
 128       2     128      0.0205808419      0.0000000000      0.5987192748     -0.5980221657      0.6366814879      0.0000000000
 128       2     128      0.0192440485      0.0000000000      0.5263744057     -0.5257025957      0.5076903706      0.0000000000
 128       2     128      0.0183449515      0.0000000000      0.4794057843     -0.4787627824      0.3920035106      0.0000000000
 128       2     128      0.0184789022      0.0000000000      0.4903375294     -0.4896988157      0.3809071597      0.0000000000
 128       2     128      0.0167544506      0.0000000000      0.4153204650     -0.4147135808      0.2112044114      0.0000000000
 128       2     128      0.0207712342      0.0000000000      0.6054772929     -0.6047694757      0.6600000131      0.0000000000
 128       2     128      0.0204090931      0.0000000000      0.5595141079     -0.5588256653      0.5750289922      0.0000000000
 128       2     128      0.0208025003      0.0000000000      0.6350582473     -0.6343401197      0.6973836601      0.0000000000
 128       2     128      0.0194299337      0.0000000000      0.5358682070     -0.5351948750      0.5129274287      0.0000000000
 128       2     128      0.0155399259      0.0000000000      0.3632938420     -0.3627168773      0.0591797771      0.0000000000
 128       2     128      0.0184978880      0.0000000000      0.5031287835     -0.5024680423      0.4626438352      0.0000000000
 128       2     128      0.0223362523      0.0000000000      0.6574566403     -0.6567316890      0.7228706590      0.0000000000
 128       2     128      0.0181172054      0.0000000000      0.4699802665     -0.4693370724      0.3849283470      0.0000000000
 128       2     128      0.0197204894      0.0000000000      0.5591092064     -0.5584248310      0.5651035006      0.0000000000
 128       2     128      0.0176082775      0.0000000000      0.4576257746     -0.4569978532      0.3171095622      0.0000000000
 128       2     128      0.0211860544      0.0000000000      0.6312054915     -0.6304828747      0.7195148811      0.0000000000
 128       2     128      0.0190364122      0.0000000000      0.5165261601     -0.5158719717      0.4345475948      0.0000000000
 128       2     128      0.0184500820      0.0000000000      0.4861814111     -0.4855392286      0.3938823218      0.0000000000
 128       2     128      0.0183048973      0.0000000000      0.5111329622     -0.5104758215      0.4574423066      0.0000000000
 128       2     128      0.0192091071      0.0000000000      0.5218500240     -0.5211964079      0.4377755200      0.0000000000
 128       2     128      0.0203277078      0.0000000000      0.5516834384     -0.5510038568      0.5380662685      0.0000000000
