 128       2     128      0.0171496146      0.0000000000      0.4366572872     -0.4360379245      0.2754653091      0.0000000000
 128       2     128      0.0225513924      0.0000000000      0.7103392786     -0.7096024618      0.7822198006      0.0000000000
 128       2     128      0.0193123801      0.0000000000      0.5115493164     -0.5108854232      0.4763784257      0.0000000000
 128       2     128      0.0217447171      0.0000000000      0.6390780761     -0.6383598761      0.6958627029      0.0000000000
 128       2     128      0.0153396883      0.0000000000      0.3520770448     -0.3515049152      0.0299596411      0.0000000000
 128       2     128      0.0189424283      0.0000000000      0.5135333733     -0.5128695780      0.4820345546      0.0000000000
 128       2     128      0.0181201159      0.0000000000      0.4706142907     -0.4699759019      0.3705592605      0.0000000000
 128       2     128      0.0156530907      0.0000000000      0.3672355040     -0.3666553631      0.0774642888      0.0000000000
 128       2     128      0.0183667553      0.0000000000      0.4790760383     -0.4784326228      0.3955968482      0.0000000000
 128       2     128      0.0201080819      0.0000000000      0.5722275749     -0.5715366116      0.5906157559      0.0000000000
 128       2     128      0.0172619609      0.0000000000      0.4347254355     -0.4341058890      0.2636124442      0.0000000000
 128       2     256      0.0157781891      0.0000000000      0.3692035206     -0.3686158919      0.0795697662      0.0000000000
 128       2     256      0.0177363309      0.0000000000      0.4585515951     -0.4579139744      0.3178229581      0.0000000000
 128       2     256      0.0177864400      0.0000000000      0.4605543212     -0.4599143059      0.3319908696      0.0000000000
 128       2     256      0.0212326929      0.0000000000      0.6018519967     -0.6011326749      0.6571795871      0.0000000000
 128       2     256      0.0152917671      0.0000000000      0.3500730336     -0.3494969119      0.0253002833      0.0000000000
 128       2     256      0.0206732604      0.0000000000      0.5934126475     -0.5927156344      0.5756993240      0.0000000000
 128       2     256      0.0160070644      0.0000000000      0.3829908244     -0.3823979132      0.1091325360      0.0000000000
 128       2     256      0.0173041183      0.0000000000      0.4377705811     -0.4371484467      0.2485601942      0.0000000000
 128       2     256      0.0215954743      0.0000000000      0.6855693519     -0.6848227283      0.7569397016      0.0000000000
 128       2     256      0.0163216431      0.0000000000      0.3965831821     -0.3959782879      0.1625183840      0.0000000000
 128       2     256      0.0215808709      0.0000000000      0.6167960918     -0.6160770048      0.6549291510      0.0000000000
 128       2     256      0.0245445309      0.0041000000      1.0575297462     -1.0567246700      0.9614918065      0.0000000000
 128       2     256      0.0176099661      0.0000000000      0.4430082757     -0.4423766346      0.2920850365      0.0000000000
 128       2     256      0.0162929889      0.0000000000      0.3948768663     -0.3942757064      0.1502268179      0.0000000000
 128       2     256      0.0163163838      0.0000000000      0.3925736508     -0.3919722759      0.1460686357      0.0000000000
 128       2     256      0.0216105632      0.0000000000      0.6428954313     -0.6421699240      0.6816259483      0.0000000000
 128       2     256      0.0196501324      0.0000000000      0.5509432206     -0.5502488473      0.5586831854      0.0000000000
 128       2     256      0.0201023954      0.0000000000      0.5821016666     -0.5814020759      0.6015205187      0.0000000000
 128       2     256      0.0235006387      0.0000000000      0.7160847467     -0.7153218211      0.8114732281      0.0000000000
 128       2     256      0.0255991791      0.0000000000      0.8190200907     -0.8182379253      0.8824587017      0.0000000000
 128       2     256      0.0169665491      0.0000000000      0.4228647120     -0.4222450337      0.2458085540      0.0000000000
 128       2     256      0.0180215666      0.0000000000      0.4698109959     -0.4691596714      0.3863338784      0.0000000000
 128       2     256      0.0220126865      0.0000000000      0.6477047374     -0.6469693996      0.7183127565      0.0000000000
 128       2     256      0.0216839957      0.0000000000      0.6242078179     -0.6234827359      0.6829531756      0.0000000000
 128       2     256      0.0155525138      0.0000000000      0.3616844856     -0.3611020584      0.0564577823      0.0000000000
 128       2     256      0.0230229923      0.0000000000      0.7008188095     -0.7000771845      0.7393472540      0.0000000000
 128       2     256      0.0157735892      0.0000000000      0.3695603941     -0.3689731482      0.0803673083      0.0000000000
 128       2     256      0.0152023099      0.0000000000      0.3482875174     -0.3477112595      0.0053920518      0.0000000000
 128       2     256      0.0217285459      0.0000000000      0.6600619618     -0.6593252282      0.7209083158      0.0000000000
 128       2     256      0.0229998163      0.0000000000      0.7285343128     -0.7277625684      0.8473429936      0.0000000000
 128       2     256      0.0165295338      0.0000000000      0.4031842229     -0.4025749705      0.1882637585      0.0000000000
 128       2     256      0.0154982326      0.0000000000      0.3585753864     -0.3579933251      0.0467950274      0.0000000000
 128       2     256      0.0248529101      0.0000000000      0.8445694395     -0.8437724250      0.9324508170      0.0000000000
 128       2     256      0.0191973698      0.0000000000      0.5228630165     -0.5221814780      0.5044456206      0.0000000000
 128       2     256      0.0244201112      0.0000000000      0.8865655120     -0.8857685649      0.9318058971      0.0000000000
 128       2     256      0.0209399906      0.0000000000      0.6040943652     -0.6033701054      0.6804731751      0.0000000000
 128       2     256      0.0197720508      0.0000000000      0.5428977617     -0.5422166431      0.5057771583      0.0000000000
 128       2     256      0.0210412969      0.0000000000      0.6080723898     -0.6073480597      0.6773020229      0.0000000000
 128       2     256      0.0152958114      0.0000000000      0.3524148986     -0.3518381090      0.0288204225      0.0000000000
 128       2     256      0.0167965414      0.0000000000      0.4199020275     -0.4192858457      0.2241106905      0.0000000000
 128       2     256      0.0199615420      0.0000000000      0.5636189205     -0.5629256949      0.5535103021      0.0000000000
 128       2     256      0.0238542238      0.0000000000      0.8168887335     -0.8160980452      0.9036593695      0.0000000000
 128       2     256      0.0185769626      0.0000000000      0.4877015272     -0.4870392647      0.4270447710      0.0000000000
 128       2     256      0.0153532148      0.0000000000      0.3545899312     -0.3540129835      0.0319807337      0.0000000000
 128       2     256      0.0234696474      0.0000000000      0.7763381179     -0.7755573861      0.8725743478      0.0000000000
 128       2     256      0.0152657394      0.0000000000      0.3499182643     -0.3493405988      0.0211182473      0.0000000000
 128       2     256      0.0188113600      0.0000000000      0.4971872118     -0.4965214661      0.4467620755      0.0000000000
 128       2     256      0.0240775989      0.0000000000      0.7494833629     -0.7487151722      0.8290557810      0.0000000000
 128       2     256      0.0167454457      0.0000000000      0.4125750348     -0.4119644040      0.1933150447      0.0000000000
 128       2     256      0.0191702812      0.0000000000      0.5323906754     -0.5317110779      0.4999085376      0.0000000000
 128       2     512      0.0226886015      0.0000000000      0.6976568929     -0.6968881218      0.8069815851      0.0000000000
 128       2     512      0.0200743417      0.0000000000      0.5723259701     -0.5716193458      0.5825662673      0.0000000000
 128       2     512      0.0160470705      0.0000000000      0.3858923600     -0.3852928217      0.1201553946      0.0000000000
 128       2     512      0.0231846842      0.0000000000      0.6997740972     -0.6990105264      0.7929296299      0.0000000000
 128       2     512      0.0164802616      0.0000000000      0.4029794201     -0.4023690861      0.1681251085      0.0000000000
 128       2     512      0.0212494505      0.0000000000      0.6336467524     -0.6329036235      0.7222595854      0.0000000000
 128       2     512      0.0204837967      0.0000000000      0.5696234313     -0.5689186055      0.5754703626      0.0000000000
 128       2     512      0.0198948991      0.0000000000      0.5412990244     -0.5406119970      0.5174328258      0.0000000000
 128       2     512      0.0233831860      0.0000000000      0.7323739613     -0.7316062205      0.8085233965      0.0000000000
 128       2     512      0.0235660342      0.0000000000      0.8200176661     -0.8192252132      0.8842390272      0.0000000000
 128       2     512      0.0231047871      0.0000000000      0.7414773853     -0.7407098337      0.8050302944      0.0000000000
 128       2     512      0.0190535879      0.0000000000      0.5223250290     -0.5216381140      0.5055812321      0.0000000000
 128       2     512      0.0179792345      0.0000000000      0.4674297296     -0.4667808310      0.3519614002      0.0000000000
 128       2     512      0.0160558084      0.0000000000      0.3821735550     -0.3815740218      0.1192843743      0.0000000000
 128       2     512      0.0199131604      0.0000000000      0.5536152822     -0.5529029450      0.6115037237      0.0000000000
 128       2     512      0.0174841127      0.0000000000      0.4487579338     -0.4481202350      0.2960013107      0.0000000000
 128       2     512      0.0178260873      0.0000000000      0.4647136801     -0.4640685525      0.3381531022      0.0000000000
 128       2     512      0.0201973711      0.0000000000      0.5746163170     -0.5739111172      0.5761798946      0.0000000000
 128       2     512      0.0219071400      0.0000000000      0.6572837544     -0.6565340975      0.7460331004      0.0000000000
 128       2     512      0.0167014027      0.0000000000      0.4179760212     -0.4173537003      0.2261280496      0.0000000000
 128       2     512      0.0220058753      0.0000000000      0.6542530676     -0.6535089300      0.7248655131      0.0000000000
 128       2     512      0.0220771388      0.0000000000      0.6415774949     -0.6408433729      0.6896229329      0.0000000000
 128       2     512      0.0236236669      0.0000000000      0.7689102625     -0.7681203114      0.8748905253      0.0000000000
 128       2     512      0.0227985089      0.0000000000      0.7023966156     -0.7016266549      0.8097586887      0.0000000000
 128       2     512      0.0203379897      0.0000000000      0.5699702610     -0.5692690326      0.5610085417      0.0000000000
 128       2     512      0.0193490877      0.0000000000      0.5306727251     -0.5299869194      0.5106085049      0.0000000000
 128       2     512      0.0180375137      0.0000000000      0.4704180238     -0.4697658720      0.3620951717      0.0000000000
 128       2     512      0.0195843284      0.0000000000      0.5327333821     -0.5320534007      0.4757122126      0.0000000000
 128       2     512      0.0218104555      0.0000000000      0.6433752581     -0.6426382406      0.6955774916      0.0000000000
 128       2     512      0.0162242543      0.0000000000      0.3884441340     -0.3878421699      0.1338818400      0.0000000000
 128       2     512      0.0189630091      0.0000000000      0.5040932064     -0.5034222777      0.4415580404      0.0000000000
 128       2     512      0.0183043838      0.0000000000      0.8963840793     -0.8955542696      0.9982621098      0.0000000000
 128       2     512      0.0152899168      0.0000000000      0.3493384336     -0.3487567067      0.0224610948      0.0000000000
 128       2     512      0.0154441565      0.0000000000      0.3585972249     -0.3580098763      0.0538013562      0.0000000000
 128       2     512      0.0170776182      0.0000000000      0.4247476900     -0.4241241490      0.2336893111      0.0000000000
 128       2     512      0.0244343978      0.0000000000      0.9843609691     -0.9835388827      0.9738664849      0.0000000000
 128       2     512      0.0239361620      0.0000000000      0.7219999032     -0.7212288298      0.8118153442      0.0000000000
 128       2     512      0.0175199622      0.0000000000      0.4464773003     -0.4458449456      0.2800149089      0.0000000000
 128       2     512      0.0190133924      0.0000000000      0.5171364059     -0.5164606635      0.4616101094      0.0000000000
 128       2     512      0.0156082426      0.0000000000      0.3646834670     -0.3640948301      0.0650912211      0.0000000000
 128       2     512      0.0169298357      0.0000000000      0.4252123151     -0.4245799741      0.2720357862      0.0000000000
 128       2     512      0.0165306933      0.0000000000      0.4041929463     -0.4035805413      0.1810291736      0.0000000000
 128       2     512      0.0247369277      0.0000000000      0.7990300702     -0.7982428283      0.8684990541      0.0000000000
 128       2     512      0.0225439667      0.0000000000      0.6565835926     -0.6558276165      0.7686038541      0.0000000000
 128       2     512      0.0220019342      0.0000000000      0.6364788648     -0.6357370508      0.7196292558      0.0000000000
 128       2     512      0.0215246111      0.0000000000      0.6429465606     -0.6421970355      0.7439096028      0.0000000000
 128       2     512      0.0230286043      0.0000000000      0.7334797855     -0.7327073544      0.8215271027      0.0000000000
 128       2     512      0.0198134491      0.0000000000      0.5626523713     -0.5619523277      0.5649472168      0.0000000000
 128       2     512      0.0194487294      0.0000000000      0.5462298863     -0.5455402798      0.5256638182      0.0000000000
 128       2     512      0.0204631614      0.0000000000      0.5757192317     -0.5749996295      0.6306696662      0.0000000000
 128       2    1024      0.0182660027      0.0000000000      0.4779710183     -0.4773060621      0.4075597048      0.0000000000
 128       2    1024      0.0205750032      0.0000000000      0.5674769393     -0.5667739811      0.5557066824      0.0000000000
 128       2    1024      0.0212222917      0.0000000000      0.6080330642     -0.6073136198      0.6154399491      0.0000000000
 128       2    1024      0.0183666841      0.0000000000      0.4858649490     -0.4851994575      0.4040141802      0.0000000000
 128       2    1024      0.0175694045      0.0000000000      0.4555021214     -0.4548618195      0.2939316719      0.0000000000
 128       2    1024      0.0193704570      0.0000000000      0.5249582833     -0.5242702129      0.4974317363      0.0000000000
 128       2    1024      0.0193865749      0.0000000000      0.5335197101     -0.5328312214      0.4988265169      0.0000000000
 128       2    1024      0.0189808504      0.0000000000      0.5100567062     -0.5093781357      0.4645548551      0.0000000000
 128       2    1024      0.0223533957      0.0000000000      0.6843012831     -0.6835515035      0.7275362428      0.0000000000
 128       2    1024      0.0178544289      0.0000000000      0.4592291489     -0.4585786017      0.3424165207      0.0000000000
 128       2    1024      0.0215674565      0.0000000000      0.6219451852     -0.6212046069      0.6944464663      0.0000000000
 128       2    1024      0.0243147964      0.0000000000      0.7644071192     -0.7636174955      0.8573573787      0.0000000000
 128       2    1024      0.0211093866      0.0000000000      0.6249115058     -0.6241858620      0.6425832680      0.0000000000
 128       2    1024      0.0212397512      0.0000000000      0.9613484272     -0.9605146951      0.9906987133      0.0000000000
 128       2    1024      0.0161167463      0.0000000000      0.3877061365     -0.3871011484      0.1361431979      0.0000000000
 128       2    1024      0.0189800626      0.0000000000      0.5207188755     -0.5200308270      0.5004355821      0.0000000000
 128       2    1024      0.0175010410      0.0000000000      0.4342505878     -0.4336184405      0.2575587587      0.0000000000
 128       2    1024      0.0156051490      0.0000000000      0.3649879455     -0.3643973217      0.0606528454      0.0000000000
 128       2    1024      0.0234524212      0.0000000000      0.7605334866     -0.7597510642      0.8334209338      0.0000000000
 128       2    1024      0.0201111095      0.0000000000      0.5597826703     -0.5590763593      0.5681723905      0.0000000000
 128       2    1024      0.0212134526      0.0000000000      0.6038618706     -0.6031366183      0.6372680819      0.0000000000
 128       2    1024      0.0171851037      0.0000000000      0.4351378787     -0.4344994868      0.2917331858      0.0000000000
 128       2    1024      0.0204053619      0.0000000000      0.5681436210     -0.5674394282      0.5620450330      0.0000000000
 128       2    1024      0.0186704810      0.0000000000      0.5160855097     -0.5154093187      0.4511762082      0.0000000000
 128       2    1024      0.0168671620      0.0000000000      0.4197228698     -0.4191002322      0.2212827854      0.0000000000
 128       2    1024      0.0231602257      0.0000000000      0.7909049103     -0.7901155053      0.8601028689      0.0000000000
 128       2    1024      0.0238239845      0.0000000000      0.7438219348     -0.7430369683      0.8417504493      0.0000000000
 128       2    1024      0.0160344962      0.0000000000      0.3838477028     -0.3832466094      0.1101837370      0.0000000000
 128       2    1024      0.0159324480      0.0000000000      0.3821199578     -0.3815164834      0.1251172398      0.0000000000
 128       2    1024      0.0250003626      0.0000000000      1.0376138179     -1.0367865498      0.9785470923      0.0000000000
 128       2    1024      0.0169438858      0.0000000000      0.4186697364     -0.4180452951      0.2272857560      0.0000000000
 128       2    1024      0.0155038535      0.0000000000      0.3598658225     -0.3592775923      0.0494431965      0.0000000000
 128       2    1024      0.0211589214      0.0000000000      0.5963453828     -0.5956324228      0.5935567113      0.0000000000
 128       2    1024      0.0170598059      0.0000000000      0.4256986940     -0.4250667820      0.2550883278      0.0000000000
 128       2    1024      0.0186314027      0.0000000000      0.5053527727     -0.5046742564      0.4609988444      0.0000000000
 128       2    1024      0.0168047844      0.0000000000      0.4170259123     -0.4164035319      0.2205885075      0.0000000000
 128       2    1024      0.0158624208      0.0000000000      0.3814441623     -0.3808461654      0.0934686252      0.0000000000
 128       2    1024      0.0241620652      0.0000000000      0.7952857403     -0.7945037194      0.8366974803      0.0000000000
 128       2    1024      0.0247108148      0.0000000000      0.8024112382     -0.8016186745      0.8634417104      0.0000000000
 128       2    1024      0.0224794605      0.0000000000      0.6552419772     -0.6544982170      0.7030002373      0.0000000000
 128       2    1024      0.0159351059      0.0000000000      0.3805800405     -0.3799805353      0.1050095452      0.0000000000
 128       2    1024      0.0180332891      0.0000000000      0.4667625037     -0.4661125069      0.3388282641      0.0000000000
 128       2    1024      0.0188237015      0.0000000000      0.5019386062     -0.5012618762      0.4527673003      0.0000000000
 128       2    1024      0.0222600555      0.0000000000      0.6771243149     -0.6763669994      0.7464161632      0.0000000000
 128       2    1024      0.0157645398      0.0000000000      0.3712920424     -0.3706958322      0.0846838297      0.0000000000
 128       2    1024      0.0182918885      0.0000000000      0.8951309209     -0.8942955851      0.9966397839      0.0000000000
 128       2    1024      0.0184217525      0.0000000000      0.4884070918     -0.4877432340      0.4009070095      0.0000000000
 128       2    1024      0.0211208950      0.0000000000      0.6199183169     -0.6191931040      0.6368981108      0.0000000000
 128       2    1024      0.0221035479      0.0000000000      0.6738875803     -0.6731187504      0.7879320662      0.0000000000
 128       2    1024      0.0231252833      0.0000000000      0.9934616015     -0.9926308910      0.9872221287      0.0000000000
