 128       2      64      0.0209892569      0.0002250000      0.6215994156     -0.6209063827      0.6788523509      0.0000000000
 128       2      64      0.0152513136      0.0000000000      0.3480040369     -0.3474468082      0.0111562082      0.0000000000
 128       2      64      0.0244155031      0.0604000000      0.8760251352     -0.8752687095      0.9457710336      0.0000000000
 128       2      64      0.0179246071      0.0000000000      0.4609256949     -0.4603125685      0.3150049620      0.0000000000
 128       2      64      0.0181042287      0.0000000000      0.4760489864     -0.4754223131      0.3742894241      0.0000000000
 128       2      64      0.0195321251      0.0865750000      0.8614205045     -0.8606497011      0.9930324024      0.0000000000
 128       2      64      0.0186171820      0.0000000000      0.4932398494     -0.4926102100      0.4061153151      0.0000000000
 128       2      64      0.0217450933      0.0002500000      0.6321023052     -0.6314210437      0.6386614018      0.0000000000
 128       2      64      0.0159200933      0.0000000000      0.3756753836     -0.3751051112      0.0902622045      0.0000000000
 128       2      64      0.0167999012      0.0000000000      0.4194552169     -0.4188570924      0.2363249364      0.0000000000
 128       2      64      0.0227258660      0.0032000000      0.7204494947     -0.7197258256      0.8142246515      0.0000000000
 128       2      64      0.0195267439      0.0000000000      0.5324456454     -0.5317961030      0.4927593679      0.0000000000
 128       2      64      0.0174358238      0.0000000000      0.4563611220     -0.4557537826      0.2878175206      0.0000000000
 128       2      64      0.0223322587      0.0003500000      0.6704956838     -0.6697800206      0.7622125157      0.0000000000
 128       2      64      0.0184263092      0.0000000000      0.4907603455     -0.4901289646      0.4085325183      0.0000000000
 128       2      64      0.0229215224      0.0200750000      0.8347034126     -0.8339414140      0.9543447480      0.0000000000
 128       2      64      0.0171383839      0.0000000000      0.4300624487     -0.4294554809      0.2710370456      0.0000000000
 128       2      64      0.0169878593      0.0000000000      0.4267376283     -0.4261378262      0.2479721577      0.0000000000
 128       2      64      0.0155401510      0.0000000000      0.3631877230     -0.3626206788      0.0656229758      0.0000000000
 128       2      64      0.0154559339      0.0000000000      0.3574168872     -0.3568536573      0.0469911358      0.0000000000
 128       2      64      0.0236204963      0.0449750000      0.8699493626     -0.8691962116      0.9395284775      0.0000000000
 128       2      64      0.0180190013      0.0000000000      0.4751521002     -0.4745232838      0.3916371007      0.0000000000
 128       2      64      0.0237955757      0.0011750000      0.7166885708     -0.7159673197      0.8068366434      0.0000000000
 128       2      64      0.0172306870      0.0000000000      0.4427219746     -0.4421141023      0.3021759158      0.0000000000
 128       2      64      0.0204094106      0.0000000000      0.5699103562     -0.5692390741      0.5867852076      0.0000000000
 128       2      64      0.0162466595      0.0000000000      0.4003250464     -0.3997460799      0.1324729364      0.0000000000
 128       2      64      0.0224066344      0.0008750000      0.7030597641     -0.7023401790      0.7852087578      0.0000000000
 128       2      64      0.0171986517      0.0000000000      0.4268225348     -0.4262237047      0.2330588679      0.0000000000
 128       2      64      0.0211762278      0.0000250000      0.6180477434     -0.6173761597      0.5955667060      0.0000000000
 128       2      64      0.0163766154      0.0000000000      0.4036036539     -0.4030118501      0.2092580597      0.0000000000
 128       2      64      0.0206139704      0.0000000000      0.5974010498     -0.5967091092      0.6642697436      0.0000000000
 128       2      64      0.0184012356      0.0000000000      0.4857670200     -0.4851361806      0.3990235474      0.0000000000
 128       2      64      0.0235548020      0.0016500000      0.7252632272     -0.7245290061      0.8411728245      0.0000000000
 128       2      64      0.0180200216      0.0000000000      0.4672860321     -0.4666617269      0.3724611130      0.0000000000
 128       2      64      0.0153608431      0.0000000000      0.3591078942     -0.3585465846      0.0371701032      0.0000000000
 128       2      64      0.0202208774      0.0000000000      0.5534035219     -0.5527371458      0.5640764560      0.0000000000
 128       2      64      0.0153264934      0.0000000000      0.3527883844     -0.3522259397      0.0300137861      0.0000000000
 128       2      64      0.0238936866      0.0014000000      0.7258779360     -0.7251622188      0.7836693378      0.0000000000
 128       2      64      0.0168887898      0.0000000000      0.4165898507     -0.4159961970      0.2139558403      0.0000000000
 128       2      64      0.0191332548      0.0000000000      0.5053795762     -0.5047421736      0.4486158937      0.0000000000
 128       2      64      0.0176311368      0.0000000000      0.4486178126     -0.4480092194      0.2978388821      0.0000000000
 128       2      64      0.0204879632      0.0000250000      0.5812789473     -0.5805974268      0.6349903968      0.0000000000
 128       2      64      0.0226805945      0.0014750000      0.6861484979     -0.6854253618      0.8059442629      0.0000000000
 128       2      64      0.0263871815      0.0131750000      0.8428256187     -0.8420734016      0.9220450702      0.0000000000
 128       2      64      0.0161704655      0.0000000000      0.3923619867     -0.3917836690      0.1267725644      0.0000000000
 128       2      64      0.0210224777      0.0001250000      0.6055581257     -0.6048679158      0.6720056727      0.0000000000
 128       2      64      0.0197937921      0.0000000000      0.5331050395     -0.5324464253      0.5254381588      0.0000000000
 128       2      64      0.0178367876      0.0000000000      0.4594179678     -0.4587980308      0.3544668836      0.0000000000
 128       2      64      0.0199191168      0.0000000000      0.5551408851     -0.5544805097      0.5435434184      0.0000000000
 128       2      64      0.0184599256      0.0000000000      0.5018478684     -0.5012215286      0.3826262143      0.0000000000
 128       2     128      0.0180170199      0.0000000000      0.4663692313     -0.4657350198      0.3585583198      0.0000000000
 128       2     128      0.0159460215      0.0000000000      0.3787654634     -0.3781800801      0.1077796622      0.0000000000
 128       2     128      0.0203861887      0.0000000000      0.5654265545     -0.5647341173      0.6001113928      0.0000000000
 128       2     128      0.0196982462      0.0000000000      0.5344392274     -0.5337676325      0.5173457955      0.0000000000
 128       2     128      0.0163042765      0.0000000000      0.3969949463     -0.3963997973      0.1539483357      0.0000000000
 128       2     128      0.0191672360      0.0000000000      0.5312134198     -0.5305608924      0.4325462369      0.0000000000
 128       2     128      0.0205251876      0.0000000000      0.5624370443     -0.5617509342      0.5738753985      0.0000000000
 128       2     128      0.0186482977      0.0000000000      0.5129973486     -0.5123399175      0.4575526976      0.0000000000
 128       2     128      0.0174845297      0.0000000000      0.4430042422     -0.4423851498      0.2752755838      0.0000000000
 128       2     128      0.0241504605      0.0010000000      0.8377291479     -0.8369578427      0.9089053245      0.0000000000
 128       2     128      0.0153627368      0.0000000000      0.3551240041     -0.3545513913      0.0420437802      0.0000000000
 128       2     128      0.0184221642      0.0000000000      0.4980474379     -0.4973907642      0.4450612020      0.0000000000
 128       2     128      0.0167328157      0.0000000000      0.4137546761     -0.4131542228      0.1946236649      0.0000000000
 128       2     128      0.0170288044      0.0000000000      0.4301754094     -0.4295658592      0.2296323345      0.0000000000
 128       2     128      0.0191254374      0.0000000000      0.5102702163     -0.5096140846      0.4469647314      0.0000000000
 128       2     128      0.0195349221      0.0000000000      0.5352868058     -0.5346118581      0.5217962603      0.0000000000
 128       2     128      0.0239517835      0.0080500000      0.8676038384     -0.8668225205      0.9313624702      0.0000000000
 128       2     128      0.0156484688      0.0000000000      0.3654624921     -0.3648818501      0.0808274538      0.0000000000
 128       2     128      0.0224057923      0.0000000000      0.6890052995     -0.6882693495      0.7619374654      0.0000000000
 128       2     128      0.0162730570      0.0000000000      0.3976221614     -0.3970273939      0.1580543831      0.0000000000
 128       2     128      0.0176728157      0.0000000000      0.4552551831     -0.4546281507      0.3132258208      0.0000000000
 128       2     128      0.0192834593      0.0000000000      0.5430691415     -0.5423938827      0.5441067451      0.0000000000
 128       2     128      0.0182336740      0.0000000000      0.4827161641     -0.4820733740      0.3824739973      0.0000000000
 128       2     128      0.0158608258      0.0000000000      0.3747230817     -0.3741370486      0.1082831890      0.0000000000
 128       2     128      0.0161865147      0.0000000000      0.3926175174     -0.3920270894      0.1328461768      0.0000000000
 128       2     128      0.0206415452      0.0000000000      0.5747787833     -0.5740803520      0.6212091717      0.0000000000
 128       2     128      0.0179825535      0.0000000000      0.4617185477     -0.4610825670      0.3498072178      0.0000000000
 128       2     128      0.0209797241      0.0000000000      0.6045100953     -0.6038135014      0.6165290202      0.0000000000
 128       2     128      0.0185893897      0.0000000000      0.5070862824     -0.5064192009      0.4947867229      0.0000000000
 128       2     128      0.0210151729      0.0000000000      0.6114994661     -0.6107825391      0.6945691126      0.0000000000
 128       2     128      0.0164581271      0.0000000000      0.3999646161     -0.3993624583      0.1940081840      0.0000000000
 128       2     128      0.0157811964      0.0000000000      0.3744151073     -0.3738278933      0.1092037577      0.0000000000
 128       2     128      0.0178806412      0.0000000000      0.4700367687     -0.4693940346      0.3928292451      0.0000000000
 128       2     128      0.0192621770      0.0000000000      0.5165268437     -0.5158601176      0.4914775708      0.0000000000
 128       2     128      0.0202693191      0.0000000000      0.5988359826     -0.5981230975      0.6825632189      0.0000000000
 128       2     128      0.0196753565      0.0000000000      0.5407258687     -0.5400522226      0.5249637742      0.0000000000
 128       2     128      0.0214168909      0.0000000000      0.6415542193     -0.6408227928      0.7505353747      0.0000000000
 128       2     128      0.0187435393      0.0000000000      0.4969270007     -0.4962841464      0.3827943077      0.0000000000
 128       2     128      0.0186114375      0.0000000000      0.4885139237     -0.4878676668      0.4096821642      0.0000000000
 128       2     128      0.0222033150      0.0000000000      0.6533616513     -0.6526343848      0.7426646013      0.0000000000
 128       2     128      0.0203641013      0.0000000000      0.5701873376     -0.5694931856      0.6005156622      0.0000000000
 128       2     128      0.0226891509      0.0000000000      0.7091658680     -0.7084180348      0.8094325320      0.0000000000
 128       2     128      0.0177457268      0.0000000000      0.4525706067     -0.4519417961      0.3152717930      0.0000000000
 128       2     128      0.0178886449      0.0000000000      0.4612608356     -0.4606284673      0.3286812545      0.0000000000
 128       2     128      0.0180327737      0.0000000000      0.4721711052     -0.4715310892      0.3846409116      0.0000000000
 128       2     128      0.0214529035      0.0000000000      0.6885242655     -0.6877774027      0.8020755977      0.0000000000
 128       2     128      0.0152035809      0.0000000000      0.3480795615     -0.3475100160      0.0106650734      0.0000000000
 128       2     128      0.0199858362      0.0000000000      0.5539139311     -0.5532309293      0.5747616502      0.0000000000
 128       2     128      0.0161212959      0.0000000000      0.3865363832     -0.3859446478      0.1313089327      0.0000000000
 128       2     128      0.0242815986      0.0000000000      0.7580218609     -0.7572692961      0.8469844625      0.0000000000
 128       2     256      0.0168278615      0.0000000000      0.4199186484     -0.4192985728      0.2414149271      0.0000000000
 128       2     256      0.0233839063      0.0001000000      0.9011442920     -0.9003439311      0.9473165672      0.0000000000
 128       2     256      0.0183622747      0.0000000000      0.9047714338     -0.9039514295      0.0146027847      0.0000000000
 128       2     256      0.0212527539      0.0000000000      0.6170860959     -0.6163551201      0.7035017949      0.0000000000
 128       2     256      0.0180416471      0.0000000000      0.4806887256     -0.4800365833      0.3872231325      0.0000000000
 128       2     256      0.0160245233      0.0000000000      0.3846125798     -0.3840154205      0.1265660721      0.0000000000
 128       2     256      0.0153004114      0.0000000000      0.3501149162     -0.3495381789      0.0258514730      0.0000000000
 128       2     256      0.0157147797      0.0000000000      0.3709804031     -0.3703932787      0.0818315389      0.0000000000
 128       2     256      0.0170659161      0.0000000000      0.4218952491     -0.4212764539      0.2377638466      0.0000000000
 128       2     256      0.0243984404      0.0000000000      0.8243964315     -0.8236017498      0.9217110746      0.0000000000
 128       2     256      0.0191469335      0.0000000000      0.5214462339     -0.5207768972      0.4590139624      0.0000000000
 128       2     256      0.0186977941      0.0000000000      0.5090225209     -0.5083584310      0.4393479524      0.0000000000
 128       2     256      0.0176266488      0.0000000000      0.4563064083     -0.4556672900      0.3250371655      0.0000000000
 128       2     256      0.0182123433      0.0000000000      0.4647331659     -0.4640900053      0.3469319019      0.0000000000
 128       2     256      0.0152097561      0.0000000000      0.3483104032     -0.3477346511      0.0086074042      0.0000000000
 128       2     256      0.0192280740      0.0000000000      0.5321834457     -0.5315083997      0.4810747931      0.0000000000
 128       2     256      0.0244418541      0.0019000000      1.0052830964     -1.0044744455      0.9760649487      0.0000000000
 128       2     256      0.0160158234      0.0000000000      0.3832463977     -0.3826510084      0.1226545650      0.0000000000
 128       2     256      0.0174427168      0.0000000000      0.4508743167     -0.4502466152      0.2848000973      0.0000000000
 128       2     256      0.0200854063      0.0000000000      0.5780536106     -0.5773534732      0.5879368330      0.0000000000
 128       2     256      0.0157007042      0.0000000000      0.3681961833     -0.3676062899      0.0869352931      0.0000000000
 128       2     256      0.0233615834      0.0000000000      0.7079427345     -0.7071897237      0.7849031663      0.0000000000
 128       2     256      0.0230237551      0.0000000000      0.6924587507     -0.6916952733      0.8133762616      0.0000000000
 128       2     256      0.0234490381      0.0000000000      0.6974643067     -0.6967106333      0.7927214380      0.0000000000
 128       2     256      0.0215386951      0.0000000000      0.6103988856     -0.6096838954      0.6437714442      0.0000000000
 128       2     256      0.0210292696      0.0024000000      0.9539145775     -0.9530976221      0.9939715971      0.0000000000
 128       2     256      0.0192795163      0.0000000000      0.5339136672     -0.5332393139      0.4871907299      0.0000000000
 128       2     256      0.0155461868      0.0000000000      0.3607152664     -0.3601318373      0.0569783537      0.0000000000
 128       2     256      0.0231208250      0.0000000000      0.7952780771     -0.7945020353      0.8581083899      0.0000000000
 128       2     256      0.0152129263      0.0000000000      0.3465871374     -0.3460107598      0.0059028148      0.0000000000
 128       2     256      0.0179421163      0.0000000000      0.4650022935     -0.4643564157      0.3569957591      0.0000000000
 128       2     256      0.0241038661      0.0000000000      0.7726410329     -0.7718626489      0.8677398866      0.0000000000
 128       2     256      0.0175477945      0.0000000000      0.4520133455     -0.4513842136      0.2905225047      0.0000000000
 128       2     256      0.0170409805      0.0000000000      0.4248735609     -0.4242525645      0.2463599473      0.0000000000
 128       2     256      0.0188347310      0.0000000000      0.4978219815     -0.4971713844      0.3838420521      0.0000000000
 128       2     256      0.0201729558      0.0000000000      0.5497476176     -0.5490575659      0.5422019945      0.0000000000
 128       2     256      0.0243041370      0.0000000000      0.9203612553     -0.9195544245      0.9596937570      0.0000000000
 128       2     256      0.0155737866      0.0000000000      0.3638801737     -0.3632951807      0.0604096477      0.0000000000
 128       2     256      0.0164636763      0.0000000000      0.3988422621     -0.3982394989      0.1549074532      0.0000000000
 128       2     256      0.0181268553      0.0000000000      0.4695899231     -0.4689457095      0.3507397393      0.0000000000
 128       2     256      0.0165288138      0.0000000000      0.4053152342     -0.4047044046      0.1925879825      0.0000000000
 128       2     256      0.0203910629      0.0000000000      0.6139209356     -0.6131922762      0.6976049806      0.0000000000
 128       2     256      0.0177247620      0.0000000000      0.4594324986     -0.4587902725      0.3448230654      0.0000000000
 128       2     256      0.0163602816      0.0000000000      0.4012497603     -0.4006439252      0.1728292650      0.0000000000
 128       2     256      0.0186054439      0.0000000000      0.4893256860     -0.4886729086      0.3925521529      0.0000000000
 128       2     256      0.0200153368      0.0000000000      0.5526699911     -0.5519792951      0.5437545403      0.0000000000
 128       2     256      0.0158181078      0.0000000000      0.3717120386     -0.3711237267      0.0891608799      0.0000000000
 128       2     256      0.0239188532      0.0003000000      0.8027679933     -0.8019825442      0.8897367642      0.0000000000
 128       2     256      0.0165722906      0.0000000000      0.4074250124     -0.4068171109      0.1831600068      0.0000000000
 128       2     256      0.0182926992      0.0000000000      0.8893725458     -0.8885514344      0.0155531088      0.0000000000
 128       2     512      0.0229002337      0.0000000000      0.9088438637     -0.9080238890      0.9688267460      0.0000000000
 128       2     512      0.0193069326      0.0000000000      0.5187417998     -0.5180652842      0.4722307302      0.0000000000
 128       2     512      0.0169992028      0.0000000000      0.4328502886     -0.4322213151      0.2615867075      0.0000000000
 128       2     512      0.0162431662      0.0000000000      0.3973840338     -0.3967773384      0.1589434429      0.0000000000
 128       2     512      0.0207450877      0.0000000000      0.5935707536     -0.5928382634      0.6804854721      0.0000000000
 128       2     512      0.0175516196      0.0000000000      0.4523702181     -0.4517296390      0.3108234497      0.0000000000
 128       2     512      0.0162605015      0.0000000000      0.3911103156     -0.3905070923      0.1359868719      0.0000000000
 128       2     512      0.0245509465      0.0000000000      0.7811256528     -0.7803362285      0.8727953644      0.0000000000
 128       2     512      0.0199966726      0.0000000000      0.5477083219     -0.5470090335      0.5585763502      0.0000000000
 128       2     512      0.0192803209      0.0000000000      0.5212254308     -0.5205474748      0.4773256934      0.0000000000
 128       2     512      0.0228910167      0.0000000000      0.6779394433     -0.6771779933      0.7798035326      0.0000000000
 128       2     512      0.0155365795      0.0000000000      0.3606495438     -0.3600624695      0.0536560167      0.0000000000
 128       2     512      0.0170236005      0.0000000000      0.4395881901     -0.4389568280      0.2697377574      0.0000000000
 128       2     512      0.0154538852      0.0000000000      0.3582505593     -0.3576643610      0.0483175124      0.0000000000
 128       2     512      0.0164295584      0.0000000000      0.4082096605     -0.4075943392      0.1941337231      0.0000000000
 128       2     512      0.0168533680      0.0000000000      0.4224444455     -0.4218223041      0.2271413200      0.0000000000
 128       2     512      0.0201021219      0.0000000000      0.5429650044     -0.5422748013      0.5150737544      0.0000000000
 128       2     512      0.0179620971      0.0000000000      0.4649569490     -0.4643111921      0.3347721041      0.0000000000
 128       2     512      0.0152119969      0.0000000000      0.3466323626     -0.3460531363      0.0004329808      0.0000000000
 128       2     512      0.0244640510      0.0000000000      0.7858232745     -0.7850310824      0.8856352930      0.0000000000
 128       2     512      0.0154894111      0.0000000000      0.3590233424     -0.3584375458      0.0492485476      0.0000000000
 128       2     512      0.0172044435      0.0000000000      0.4373832542     -0.4367575055      0.2429064286      0.0000000000
 128       2     512      0.0246376165      0.0000000000      0.7622204317     -0.7614542990      0.7980613578      0.0000000000
 128       2     512      0.0156132671      0.0000000000      0.3649319577     -0.3643433247      0.0663635053      0.0000000000
 128       2     512      0.0198834390      0.0000000000      0.5660127699     -0.5653043350      0.5945445719      0.0000000000
 128       2     512      0.0248226737      0.0000000000      0.7880586883     -0.7872660017      0.8929873952      0.0000000000
 128       2     512      0.0195518480      0.0000000000      0.5341555067     -0.5334684556      0.5066919075      0.0000000000
 128       2     512      0.0238704276      0.0000000000      0.8233664315     -0.8225697701      0.8945438443      0.0000000000
 128       2     512      0.0191797699      0.0000000000      0.5331235783     -0.5324286632      0.5475535644      0.0000000000
 128       2     512      0.0219002528      0.0000000000      0.6269566039     -0.6262372260      0.6361472778      0.0000000000
 128       2     512      0.0229056976      0.0000000000      0.6935649723     -0.6927980891      0.7976317601      0.0000000000
 128       2     512      0.0244336438      0.0000000000      0.7360997646     -0.7353261897      0.8232966405      0.0000000000
 128       2     512      0.0233879013      0.0000000000      0.9093643106     -0.9085447200      0.9688009420      0.0000000000
 128       2     512      0.0156600577      0.0000000000      0.3697201849     -0.3691287618      0.0813846345      0.0000000000
 128       2     512      0.0219086327      0.0000000000      0.6430323693     -0.6422955544      0.6921231257      0.0000000000
 128       2     512      0.0191754265      0.0000000000      0.5238056523     -0.5231276199      0.4794267970      0.0000000000
 128       2     512      0.0213070948      0.0000000000      0.6194351465     -0.6187092817      0.6550041926      0.0000000000
 128       2     512      0.0182477219      0.0000000000      0.4834553608     -0.4828019961      0.3697666400      0.0000000000
 128       2     512      0.0173625776      0.0000000000      0.4391048048     -0.4384740927      0.2639107410      0.0000000000
 128       2     512      0.0217414268      0.0000000000      0.6456732379     -0.6449390633      0.6872552210      0.0000000000
 128       2     512      0.0209798178      0.0000000000      0.9471080196     -0.9462806638      0.9948982787      0.0000000000
 128       2     512      0.0219220339      0.0000000000      0.6544844168     -0.6537352110      0.7450759246      0.0000000000
 128       2     512      0.0175622505      0.0000000000      0.4516950718     -0.4510623572      0.2766893271      0.0000000000
 128       2     512      0.0200104763      0.0000000000      0.5608398001     -0.5601507238      0.5135221310      0.0000000000
 128       2     512      0.0218487374      0.0000000000      0.6447668613     -0.6440337085      0.6850130112      0.0000000000
 128       2     512      0.0152759451      0.0000000000      0.3505475984     -0.3499667109      0.0253317950      0.0000000000
 128       2     512      0.0187680008      0.0000000000      0.4961150366     -0.4954474840      0.4273636315      0.0000000000
 128       2     512      0.0194735389      0.0000000000      0.5347088644     -0.5340243620      0.4980189739      0.0000000000
 128       2     512      0.0183869051      0.0000000000      0.4807163946     -0.4800607415      0.3773876413      0.0000000000
 128       2     512      0.0190642188      0.0000000000      0.5088065372     -0.5081275836      0.4752218186      0.0000000000
 128       2    1024      0.0201706304      0.0000000000      0.5586929615     -0.5579862723      0.5694048657      0.0000000000
 128       2    1024      0.0164912730      0.0000000000      0.4005942910     -0.3999822308      0.1661403793      0.0000000000
 128       2    1024      0.0198756377      0.0000000000      0.5467152098     -0.5460190417      0.5323409675      0.0000000000
 128       2    1024      0.0171204606      0.0000000000      0.4359595178     -0.4353233766      0.2823253060      0.0000000000
 128       2    1024      0.0170043071      0.0000000000      0.4338193630     -0.4331879394      0.2561342184      0.0000000000
 128       2    1024      0.0217187701      0.0000000000      0.6212032338     -0.6204660844      0.6872845054      0.0000000000
 128       2    1024      0.0158928773      0.0000000000      0.3804786999     -0.3798795963      0.0997350199      0.0000000000
 128       2    1024      0.0170019040      0.0000000000      0.4312976905     -0.4306709433      0.2314590666      0.0000000000
 128       2    1024      0.0228362679      0.0000000000      0.6937186801     -0.6929463750      0.8068654289      0.0000000000
 128       2    1024      0.0180907003      0.0000000000      0.4760235949     -0.4753636434      0.3826018596      0.0000000000
 128       2    1024      0.0170664879      0.0000000000      0.4258214593     -0.4251864688      0.2727021084      0.0000000000
 128       2    1024      0.0203229186      0.0000000000      0.9195585555     -0.9187256806      0.9923370871      0.0000000000
 128       2    1024      0.0227637949      0.0000000000      0.9245225583     -0.9236921913      0.9858023154      0.0000000000
 128       2    1024      0.0221111322      0.0000000000      0.6424223607     -0.6416744196      0.7154709522      0.0000000000
 128       2    1024      0.0182927253      0.0000000000      0.4928146859     -0.4921420738      0.4412303715      0.0000000000
