 128       2     256      0.0160981145      0.0000000000      0.3834456837     -0.3828523342      0.1194527261      0.0000000000
 128       2     256      0.0239848472      0.0000000000      0.8962903614     -0.8954824167      0.9634323413      0.0000000000
 128       2     256      0.0218347066      0.0000000000      0.6548039309     -0.6540719212      0.7135071650      0.0000000000
 128       2     256      0.0225494470      0.0000000000      0.6793993788     -0.6786476473      0.7756175902      0.0000000000
 128       2     256      0.0216963259      0.0000000000      0.6405720374     -0.6398396600      0.7078150784      0.0000000000
 128       2     256      0.0208931724      0.0000000000      0.6673408116     -0.6666059064      0.7173857238      0.0000000000
 128       2     256      0.0240010213      0.0000000000      0.7361701664     -0.7354150569      0.7863685680      0.0000000000
 128       2     256      0.0231188529      0.0000000000      0.7337520660     -0.7329949032      0.7971034508      0.0000000000
 128       2     256      0.0245705218      0.0004000000      0.9380625944     -0.9372556082      0.9600051754      0.0000000000
 128       2     256      0.0176086849      0.0000000000      0.4476096130     -0.4469760405      0.3079171373      0.0000000000
 128       2     256      0.0240158051      0.0043000000      1.0201136917     -1.0193069606      0.9720763839      0.0000000000
 128       2     256      0.0214617982      0.0000000000      0.6593095444     -0.6585737862      0.7302634942      0.0000000000
 128       2     256      0.0233265080      0.0000000000      0.7119232197     -0.7111704534      0.7950647040      0.0000000000
 128       2     256      0.0203180439      0.0000000000      0.5886788408     -0.5879690338      0.6277124061      0.0000000000
 128       2     256      0.0229570924      0.0000000000      0.6852514561     -0.6844969995      0.7798605343      0.0000000000
 128       2     256      0.0227770762      0.0000000000      0.7413865562     -0.7406240091      0.8148497735      0.0000000000
 128       2     256      0.0197229152      0.0000000000      0.5481122066     -0.5474247315      0.5382938128      0.0000000000
 128       2     256      0.0244966206      0.0000000000      0.8134619160     -0.8126771168      0.8931565709      0.0000000000
 128       2     256      0.0192250809      0.0000000000      0.5306825997     -0.5300081547      0.4877200913      0.0000000000
 128       2     256      0.0214646030      0.0000000000      0.6221597545     -0.6214374917      0.6751132727      0.0000000000
 128       2     256      0.0212656168      0.0000000000      0.6293782010     -0.6286497863      0.6988952952      0.0000000000
 128       2     256      0.0239280082      0.0000000000      0.7879059961     -0.7871199520      0.8877541627      0.0000000000
 128       2     256      0.0223279710      0.0000000000      0.6645225816     -0.6637902271      0.6999444568      0.0000000000
 128       2     256      0.0234451617      0.0000000000      0.7705728703     -0.7697943170      0.8714747473      0.0000000000
 128       2     256      0.0161753965      0.0000000000      0.3887412898     -0.3881453049      0.1214365211      0.0000000000
 128       2     256      0.0201102017      0.0000000000      0.5555085748     -0.5548112600      0.5701152691      0.0000000000
 128       2     256      0.0200234755      0.0000000000      0.5569386281     -0.5562451780      0.5709778723      0.0000000000
 128       2     256      0.0160117705      0.0000000000      0.3828844485     -0.3822901515      0.1115938268      0.0000000000
 128       2     256      0.0210730475      0.0000000000      0.5993309054     -0.5986095005      0.6635535669      0.0000000000
 128       2     512      0.0186282373      0.0000000000      0.4881883294     -0.4875348584      0.3657514778      0.0000000000
 128       2     512      0.0182301450      0.0000000000      0.4849510653     -0.4842939948      0.3855242140      0.0000000000
 128       2     512      0.0169186218      0.0000000000      0.4256250729     -0.4249978574      0.2569801241      0.0000000000
 128       2     512      0.0189999420      0.0000000000      0.5132855397     -0.5126078658      0.4754622249      0.0000000000
 128       2     512      0.0167706519      0.0000000000      0.4117496454     -0.4111334020      0.2029409776      0.0000000000
 128       2     512      0.0191716919      0.0000000000      0.5167972880     -0.5161253335      0.4445678429      0.0000000000
 128       2     512      0.0208454704      0.0000000000      0.6062236811     -0.6055115464      0.6123316114      0.0000000000
 128       2     512      0.0207674804      0.0000000000      0.6008452243     -0.6001390753      0.5849184610      0.0000000000
 128       2     512      0.0157566925      0.0000000000      0.3694086118     -0.3688165920      0.0783701220      0.0000000000
 128       2     512      0.0171869372      0.0000000000      0.4310724792     -0.4304424034      0.2677941538      0.0000000000
 128       2     512      0.0169557899      0.0000000000      0.4180108380     -0.4173941006      0.2054772608      0.0000000000
 128       2     512      0.0157970510      0.0000000000      0.3734000141     -0.3728068930      0.0820780663      0.0000000000
 128       2     512      0.0181636137      0.0000000000      0.4812580786     -0.4806035893      0.3773066776      0.0000000000
 128       2     512      0.0185716562      0.0000000000      0.5106594717     -0.5099882773      0.4437161918      0.0000000000
 128       2     512      0.0253974898      0.0000000000      0.8877930984     -0.8869840900      0.9371438681      0.0000000000
 128       2     512      0.0237881729      0.0000000000      0.7406737591     -0.7399074136      0.7956243504      0.0000000000
 128       2     512      0.0218914882      0.0000000000      0.6407717460     -0.6400264888      0.7249130530      0.0000000000
 128       2     512      0.0189708155      0.0000000000      0.5112705174     -0.5105858634      0.5009812343      0.0000000000
 128       2     512      0.0189475451      0.0000000000      0.5134178746     -0.5127390467      0.4733470853      0.0000000000
 128       2     512      0.0176306083      0.0000000000      0.4506550462     -0.4500156530      0.3036981449      0.0000000000
 128       2     512      0.0240787495      0.0000000000      0.9255578479     -0.9247496199      0.9364637145      0.0000000000
 128       2     512      0.0202111700      0.0000000000      0.5831479908     -0.5824523321      0.5367411511      0.0000000000
 128       2     512      0.0168052935      0.0000000000      0.4163784290     -0.4157609525      0.2003337614      0.0000000000
 128       2     512      0.0209779274      0.0000000000      0.5973073949     -0.5965878577      0.6293579482      0.0000000000
 128       2     512      0.0247252023      0.0000000000      0.8073915907     -0.8066070516      0.8598103038      0.0000000000
 128       2     512      0.0170202907      0.0000000000      0.4254233076     -0.4247995869      0.2380506940      0.0000000000
 128       2     512      0.0207390558      0.0000000000      0.5864211609     -0.5857074713      0.6079981854      0.0000000000
 128       2     512      0.0203784297      0.0000000000      0.5635607351     -0.5628600653      0.5625546288      0.0000000000
 128       2     512      0.0212085516      0.0000000000      0.6193809610     -0.6186560789      0.6585869380      0.0000000000
 128       2     512      0.0189956276      0.0000000000      0.5083178668     -0.5076354362      0.4930875459      0.0000000000
 128       2     512      0.0229782727      0.0000000000      0.6805844732     -0.6798271064      0.7668051714      0.0000000000
 128       2     512      0.0242040679      0.0000000000      0.8039679423     -0.8031787479      0.8776725407      0.0000000000
 128       2     512      0.0212830580      0.0000000000      0.6147572737     -0.6140279661      0.6691262199      0.0000000000
 128       2     512      0.0162584453      0.0000000000      0.3911842133     -0.3905796299      0.1442698655      0.0000000000
 128       2     512      0.0229806323      0.0000000000      0.6799490275     -0.6791870563      0.7787002745      0.0000000000
 128       2     512      0.0238506031      0.0000000000      0.9496309386     -0.9488291972      0.9172989860      0.0000000000
 128       2     512      0.0241939403      0.0000000000      0.7972009169     -0.7964160536      0.8575959083      0.0000000000
 128       2     512      0.0167943858      0.0000000000      0.4228342580     -0.4222125248      0.2238312376      0.0000000000
 128       2     512      0.0212898930      0.0000000000      0.5969432694     -0.5962251537      0.6254305811      0.0000000000
 128       2     512      0.0218219442      0.0000000000      0.6238141369     -0.6230910249      0.6492189025      0.0000000000
 128       2     512      0.0234320715      0.0000000000      0.8375857077     -0.8367767247      0.9350693112      0.0000000000
 128       2     512      0.0162327417      0.0000000000      0.3888666904     -0.3882628027      0.1423162053      0.0000000000
 128       2     512      0.0229483437      0.0000000000      0.7199004906     -0.7191335213      0.8050703186      0.0000000000
 128       2     512      0.0151913719      0.0000000000      0.3479156014     -0.3473363573      0.0054352981      0.0000000000
 128       2     512      0.0158595712      0.0000000000      0.3739131127     -0.3733185517      0.0922295389      0.0000000000
 128       2     512      0.0232230927      0.0000000000      0.9460632610     -0.9452379193      0.9821627121      0.0000000000
 128       2     512      0.0164756800      0.0000000000      0.4035626876     -0.4029525461      0.1746110458      0.0000000000
 128       2     512      0.0163009335      0.0000000000      0.3989292248     -0.3983230353      0.1527707475      0.0000000000
 128       2     512      0.0166744865      0.0000000000      0.4091792873     -0.4085603621      0.2116445685      0.0000000000
 128       2     512      0.0201972822      0.0000000000      0.5573546064     -0.5566447065      0.5990356972      0.0000000000
 128       2    1024      0.0216380515      0.0000000000      0.6055717859     -0.6048534294      0.6177399073      0.0000000000
 128       2    1024      0.0172885124      0.0000000000      0.4434773854     -0.4428410965      0.2849603296      0.0000000000
 128       2    1024      0.0212763692      0.0000000000      0.6295347396     -0.6287904189      0.7078457812      0.0000000000
 128       2    1024      0.0204228017      0.0000000000      0.5972958446     -0.5965636561      0.6619459381      0.0000000000
 128       2    1024      0.0161429814      0.0000000000      0.3929542513     -0.3923471620      0.1408617185      0.0000000000
 128       2    1024      0.0225339806      0.0000000000      0.6997896414     -0.6990245686      0.7786531452      0.0000000000
 128       2    1024      0.0189131053      0.0000000000      0.5196108072     -0.5189266692      0.4822603465      0.0000000000
 128       2    1024      0.0225210536      0.0000000000      0.6980221668     -0.6972547706      0.7880840905      0.0000000000
 128       2    1024      0.0173810198      0.0000000000      0.4377155231     -0.4370836189      0.2546783701      0.0000000000
 128       2    1024      0.0230069589      0.0000000000      0.6930117346     -0.6922384333      0.8080865365      0.0000000000
 128       2    1024      0.0154862250      0.0000000000      0.3604290957     -0.3598392789      0.0582102346      0.0000000000
 128       2    1024      0.0180382644      0.0000000000      0.4623125427     -0.4616654939      0.3259595624      0.0000000000
 128       2    1024      0.0158238520      0.0000000000      0.3740999569     -0.3735039659      0.0825551535      0.0000000000
 128       2    1024      0.0221042304      0.0000000000      0.6604692227     -0.6597153906      0.7424909344      0.0000000000
 128       2    1024      0.0209070174      0.0000000000      0.5870110578     -0.5862937265      0.6101230890      0.0000000000
 128       2    1024      0.0212599454      0.0000000000      0.6224796925     -0.6217392982      0.6931991616      0.0000000000
 128       2    1024      0.0187350001      0.0000000000      0.5100507339     -0.5093652891      0.4932825841      0.0000000000
 128       2    1024      0.0226490100      0.0000000000      0.7134418016     -0.7126732597      0.7900925413      0.0000000000
 128       2    1024      0.0232720059      0.0000000000      0.7385206093     -0.7377450073      0.8111330149      0.0000000000
 128       2    1024      0.0156764114      0.0000000000      0.3671035109     -0.3665104254      0.0674869847      0.0000000000
 128       2    1024      0.0154237642      0.0000000000      0.3552833482     -0.3546968753      0.0367590503      0.0000000000
 128       2    1024      0.0249041380      0.0000000000      0.7960789433     -0.7952872156      0.8644153586      0.0000000000
 128       2    1024      0.0227599982      0.0000000000      0.8735520640     -0.8727270582      0.9705514118      0.0000000000
 128       2    1024      0.0182203652      0.0000000000      0.4756707704     -0.4750139731      0.3667606927      0.0000000000
 128       2    1024      0.0174247980      0.0000000000      0.4463598279     -0.4457214098      0.2865038586      0.0000000000
 128       2    1024      0.0242773967      0.0000000000      0.8024612137     -0.8016750641      0.8488075051      0.0000000000
 128       2    1024      0.0165369783      0.0000000000      0.4051000282     -0.4044864168      0.1732155412      0.0000000000
 128       2    1024      0.0171010455      0.0000000000      0.4321875020     -0.4315609905      0.2350607278      0.0000000000
 128       2    1024      0.0172159624      0.0000000000      0.4287459142     -0.4281123366      0.2650396588      0.0000000000
 128       2    1024      0.0177433975      0.0000000000      0.4563521210     -0.4557044897      0.3243815780      0.0000000000
 128       2    1024      0.0158489672      0.0000000000      0.3741050395     -0.3735092333      0.0834259730      0.0000000000
 128       2    1024      0.0159801575      0.0000000000      0.3772647740     -0.3766655281      0.0999021099      0.0000000000
 128       2    1024      0.0212580242      0.0000000000      0.5927498575     -0.5920298021      0.6264167550      0.0000000000
 128       2    1024      0.0181049218      0.0000000000      0.4785115076     -0.4778462603      0.4038340433      0.0000000000
 128       2    1024      0.0157468056      0.0000000000      0.3695165148     -0.3689217930      0.0791425653      0.0000000000
 128       2    1024      0.0152149630      0.0000000000      0.3479727770     -0.3473906595      0.0029312181      0.0000000000
 128       2    1024      0.0200739772      0.0000000000      0.5500642169     -0.5493697518      0.5252635205      0.0000000000
 128       2    1024      0.0199919786      0.0000000000      0.5591481532     -0.5584396463      0.5769574384      0.0000000000
 128       2    1024      0.0165908671      0.0000000000      0.4075878520     -0.4069729682      0.1831879214      0.0000000000
 128       2    1024      0.0185668331      0.0000000000      0.4956874594     -0.4950107057      0.4559486035      0.0000000000
 128       2    1024      0.0183887608      0.0000000000      0.4839432437     -0.4832774438      0.4057768182      0.0000000000
 128       2    1024      0.0240341612      0.0000000000      0.7480773725     -0.7473029267      0.8121488297      0.0000000000
 128       2    1024      0.0205770131      0.0000000000      0.5912305208     -0.5905050616      0.6374024207      0.0000000000
 128       2    1024      0.0208270792      0.0000000000      0.6195059337     -0.6187682662      0.6859295955      0.0000000000
 128       2    1024      0.0155960521      0.0000000000      0.3661756399     -0.3655826444      0.0704935531      0.0000000000
 128       2    1024      0.0197476988      0.0000000000      0.5480769628     -0.5473766129      0.5467481720      0.0000000000
 128       2    1024      0.0244443508      0.0000000000      0.9041070944     -0.9032977954      0.9190421442      0.0000000000
 128       2    1024      0.0173485557      0.0000000000      0.4528589278     -0.4522136687      0.3204166386      0.0000000000
 128       2    1024      0.0246315452      0.0000000000      0.7942598449     -0.7934664576      0.8716800824      0.0000000000
 128       2    1024      0.0191962313      0.0000000000      0.5244467303     -0.5237586807      0.5021840670      0.0000000000
