 128       2     128      0.0156961732      0.0000000000      0.3674106506     -0.3668307043      0.0689676777      0.0000000000
 128       2     128      0.0156061206      0.0000000000      0.3644099020     -0.3638324416      0.0670466115      0.0000000000
 128       2     128      0.0187942243      0.0000000000      0.4977689660     -0.4971180128      0.4166732846      0.0000000000
 128       2     128      0.0197011504      0.0000000000      0.5462170313     -0.5455472461      0.5081540789      0.0000000000
 128       2     128      0.0185010480      0.0000000000      0.4907645337     -0.4901220388      0.3812123391      0.0000000000
 128       2     128      0.0217314280      0.0000000000      0.6075097015     -0.6068102254      0.6260797783      0.0000000000
 128       2     128      0.0183227119      0.0000000000      0.4862024571     -0.4855732383      0.3260112338      0.0000000000
 128       2     128      0.0191781104      0.0000000000      0.5130878071     -0.5124332616      0.4368459595      0.0000000000
 128       2     128      0.0160189099      0.0000000000      0.3832753867     -0.3826872452      0.1140615346      0.0000000000
 128       2     128      0.0170022738      0.0000000000      0.4212838048     -0.4206710185      0.2387508995      0.0000000000
 128       2     128      0.0218428748      0.0000000000      0.6304176160     -0.6297013010      0.6856364806      0.0000000000
 128       2     128      0.0198809893      0.0000000000      0.5492615889     -0.5485878081      0.5229038912      0.0000000000
 128       2     128      0.0154205603      0.0000000000      0.3556686763     -0.3550970869      0.0383622819      0.0000000000
 128       2     128      0.0207060465      0.0000000000      0.5856023565     -0.5849080850      0.6090610024      0.0000000000
 128       2     128      0.0190876170      0.0000000000      0.5083708531     -0.5077149005      0.4375659665      0.0000000000
 128       2     128      0.0170330540      0.0000000000      0.4240796115     -0.4234664154      0.2528801923      0.0000000000
 128       2     128      0.0164751859      0.0000000000      0.4029171669     -0.4023225214      0.1499503529      0.0000000000
 128       2     128      0.0226058737      0.0000000000      0.6951519570     -0.6944137744      0.7714046171      0.0000000000
 128       2     128      0.0174637373      0.0000000000      0.4467785814     -0.4461532822      0.3032552230      0.0000000000
 128       2     128      0.0163058779      0.0000000000      0.3945247213     -0.3939323260      0.1416950840      0.0000000000
 128       2     128      0.0154587201      0.0000000000      0.3584302699     -0.3578554494      0.0470032350      0.0000000000
 128       2     128      0.0227949828      0.0000000000      0.6708776840     -0.6701435166      0.7567962213      0.0000000000
 128       2     128      0.0203482882      0.0000000000      0.5946963650     -0.5939936125      0.6371886403      0.0000000000
 128       2     128      0.0225846940      0.0000500000      0.6937988720     -0.6930701769      0.7467872401      0.0000000000
 128       2     128      0.0249847526      0.0014500000      0.8525413050     -0.8517787093      0.8795289802      0.0000000000
 128       2     128      0.0211989471      0.0000000000      0.6307005432     -0.6299941706      0.6531904333      0.0000000000
 128       2     128      0.0222716429      0.0000000000      0.6734364737     -0.6727108851      0.7305914357      0.0000000000
 128       2     128      0.0181864971      0.0103000000      0.8819187615     -0.8811157557      0.0123982529      0.0000000000
 128       2     128      0.0195124000      0.0000000000      0.5363706846     -0.5357075245      0.4743373477      0.0000000000
 128       2     128      0.0250449152      0.0046000000      0.8991011758     -0.8983123134      0.9528355082      0.0000000000
 128       2     128      0.0189463167      0.0000000000      0.5123543651     -0.5116827577      0.5075315892      0.0000000000
 128       2     128      0.0210702524      0.0210500000      0.9410864121     -0.9402871194      0.9933152270      0.0000000000
 128       2     128      0.0220490643      0.0000000000      0.6439226201     -0.6431989292      0.7180389888      0.0000000000
 128       2     128      0.0177449340      0.0000000000      0.4543643667     -0.4537336810      0.3289022584      0.0000000000
 128       2     128      0.0205271915      0.0000000000      0.5929177706     -0.5922222619      0.6085961411      0.0000000000
 128       2     128      0.0247247362      0.0018000000      0.8272889118     -0.8265166409      0.9007729415      0.0000000000
 128       2     128      0.0200280619      0.0000000000      0.5529895512     -0.5523120037      0.5333348249      0.0000000000
 128       2     128      0.0191268159      0.0000000000      0.5152000388     -0.5145412093      0.4573324791      0.0000000000
 128       2     128      0.0190981695      0.0000000000      0.5085471457     -0.5078852546      0.4692266450      0.0000000000
 128       2     128      0.0168300547      0.0000000000      0.4197180665     -0.4191137402      0.1990277579      0.0000000000
 128       2     128      0.0194191009      0.0000000000      0.5434060612     -0.5427261832      0.5479698667      0.0000000000
 128       2     256      0.0184697931      0.0000000000      0.4869568674     -0.4863005307      0.4077776525      0.0000000000
 128       2     256      0.0154176851      0.0000000000      0.3564210282     -0.3558411217      0.0400667305      0.0000000000
 128       2     256      0.0242683113      0.0002000000      0.8450274660     -0.8442360900      0.9024628833      0.0000000000
 128       2     256      0.0153997213      0.0000000000      0.3542938151     -0.3537138945      0.0415469842      0.0000000000
 128       2     256      0.0254896235      0.0000000000      0.8299681829     -0.8291795433      0.8955727019      0.0000000000
 128       2     256      0.0199715503      0.0000000000      0.5622539196     -0.5615603835      0.5637285356      0.0000000000
 128       2     256      0.0229407639      0.0000000000      0.7072673903     -0.7065039626      0.8127210425      0.0000000000
 128       2     256      0.0162348508      0.0000000000      0.3913373639     -0.3907367836      0.1424122340      0.0000000000
 128       2     256      0.0213177698      0.0087000000      1.0043202324     -1.0035042790      0.9931823555      0.0000000000
 128       2     256      0.0166680597      0.0000000000      0.4138608024     -0.4132455697      0.2190853547      0.0000000000
 128       2     256      0.0182785698      0.0000000000      0.4829287358     -0.4822729471      0.4085931532      0.0000000000
 128       2     256      0.0192126646      0.0000000000      0.5199052973     -0.5192229945      0.5184750495      0.0000000000
 128       2     256      0.0222555547      0.0000000000      0.7274225192     -0.7266392586      0.8793615139      0.0000000000
 128       2     256      0.0224767136      0.0003000000      0.9313952724     -0.9305814105      0.9789814120      0.0000000000
 128       2     256      0.0186819866      0.0000000000      0.4964448675     -0.4957802428      0.4338241665      0.0000000000
 128       2     256      0.0168545041      0.0000000000      0.4279898291     -0.4273731580      0.2268678027      0.0000000000
 128       2     256      0.0231537141      0.0000000000      0.6724910674     -0.6717413100      0.7759030590      0.0000000000
 128       2     256      0.0190760685      0.0000000000      0.5380089408     -0.5373342224      0.4878109015      0.0000000000
 128       2     256      0.0155887897      0.0000000000      0.3633051463     -0.3627199167      0.0628488958      0.0000000000
 128       2     256      0.0228261547      0.0000000000      0.6642817484     -0.6635373229      0.7520937014      0.0000000000
 128       2     256      0.0171333519      0.0000000000      0.4286852598     -0.4280613082      0.2665648113      0.0000000000
 128       2     256      0.0163892796      0.0000000000      0.3953273031     -0.3947277398      0.1417425355      0.0000000000
 128       2     256      0.0159819703      0.0000000000      0.3804501648     -0.3798558562      0.1059569990      0.0000000000
 128       2     256      0.0269031962      0.0000000000      0.9062142758     -0.9054333155      0.8888140939      0.0000000000
 128       2     256      0.0223273922      0.0000000000      0.6618395884     -0.6611022751      0.7248060276      0.0000000000
 128       2     256      0.0178511992      0.0000000000      0.4597358030     -0.4590910645      0.3585719312      0.0000000000
 128       2     256      0.0203735710      0.0000000000      0.5595708019     -0.5588700969      0.5941091684      0.0000000000
 128       2     256      0.0249116607      0.0000000000      0.7980395390     -0.7972542264      0.8881885832      0.0000000000
 128       2     256      0.0164285857      0.0000000000      0.3995234069     -0.3989211638      0.1572964340      0.0000000000
 128       2     256      0.0209150437      0.0000000000      0.5912342932     -0.5905214267      0.6292578067      0.0000000000
 128       2     256      0.0235184028      0.0000000000      0.7616894069     -0.7609187437      0.8400615556      0.0000000000
 128       2     256      0.0221710729      0.0000000000      0.6673290674     -0.6665883344      0.7420975167      0.0000000000
 128       2     256      0.0227926210      0.0103000000      1.0370776545     -1.0362655441      0.9826897044      0.0000000000
 128       2     256      0.0158047713      0.0000000000      0.3720605093     -0.3714714544      0.0829468673      0.0000000000
 128       2     256      0.0229894667      0.0000000000      0.7041687841     -0.7034097321      0.7943008007      0.0000000000
 128       2     256      0.0188041259      0.0000000000      0.5100388491     -0.5093696885      0.4605360631      0.0000000000
 128       2     256      0.0205945037      0.0000000000      0.5791555100     -0.5784507243      0.5990640999      0.0000000000
 128       2     256      0.0177127408      0.0000000000      0.4524786139     -0.4518461618      0.3006982289      0.0000000000
 128       2     256      0.0220385247      0.0020000000      0.9606610514     -0.9598458945      0.9875037567      0.0000000000
 128       2     256      0.0183381707      0.0000000000      0.4930779625     -0.4924207314      0.4043567508      0.0000000000
 128       2     256      0.0152513240      0.0000000000      0.3496343559     -0.3490571121      0.0226346808      0.0000000000
 128       2     256      0.0167495098      0.0000000000      0.4171470108     -0.4165326006      0.2212417072      0.0000000000
 128       2     256      0.0197170999      0.0000000000      0.5522291519     -0.5515414308      0.5402441845      0.0000000000
 128       2     256      0.0163944485      0.0000000000      0.4053688038     -0.4047655651      0.1608146518      0.0000000000
 128       2     256      0.0245084451      0.0000000000      0.7874089143     -0.7866299160      0.8775462199      0.0000000000
 128       2     256      0.0169639004      0.0000000000      0.4315036063     -0.4308838249      0.2397978590      0.0000000000
 128       2     256      0.0212107885      0.0000000000      0.6202192935     -0.6194847961      0.7108606464      0.0000000000
 128       2     256      0.0160228271      0.0000000000      0.3846869458     -0.3840883712      0.1338920040      0.0000000000
 128       2     256      0.0206451385      0.0000000000      0.5749635621     -0.5742630503      0.5920057453      0.0000000000
 128       2     256      0.0183757695      0.0000000000      0.4816482161     -0.4810003606      0.3678942603      0.0000000000
 128       2     512      0.0162315988      0.0000000000      0.3918896676     -0.3912875778      0.1351894714      0.0000000000
 128       2     512      0.0196309224      0.0000000000      0.5637652774     -0.5630678259      0.5580856673      0.0000000000
 128       2     512      0.0246261520      0.0000000000      0.8069727227     -0.8061729527      0.9025626250      0.0000000000
 128       2     512      0.0188324955      0.0000000000      0.4977359579     -0.4970646142      0.4424464127      0.0000000000
 128       2     512      0.0158097380      0.0000000000      0.3758992056     -0.3753023097      0.1021205566      0.0000000000
 128       2     512      0.0213107322      0.0000000000      0.6213559015     -0.6206247396      0.6764702731      0.0000000000
 128       2     512      0.0232764714      0.0000000000      0.7168409822     -0.7160730180      0.8031654740      0.0000000000
 128       2     512      0.0156760056      0.0000000000      0.3664386825     -0.3658480844      0.0710588550      0.0000000000
 128       2     512      0.0169700398      0.0000000000      0.4254908492     -0.4248682825      0.2249520519      0.0000000000
 128       2     512      0.0187346250      0.0000000000      0.5023138291     -0.5016392025      0.4619693480      0.0000000000
 128       2     512      0.0211878086      0.0000000000      0.6285295466     -0.6278000506      0.6749167380      0.0000000000
 128       2     512      0.0185512278      0.0000000000      0.4944998976     -0.4938334391      0.4308009062      0.0000000000
 128       2     512      0.0176102146      0.0000000000      0.4537891029     -0.4531528130      0.2952510212      0.0000000000
 128       2     512      0.0172504732      0.0000000000      0.4385778576     -0.4379438797      0.2825347083      0.0000000000
 128       2     512      0.0171921342      0.0000000000      0.4312097801     -0.4305808481      0.2544898359      0.0000000000
 128       2     512      0.0180490204      0.0000000000      0.4720260329     -0.4713763347      0.3509932811      0.0000000000
 128       2     512      0.0244537067      0.0000000000      0.8780149245     -0.8772002802      0.9565816812      0.0000000000
 128       2     512      0.0252354166      0.0000000000      0.9422107494     -0.9414029049      0.9371800846      0.0000000000
 128       2     512      0.0236231723      0.0000000000      0.7379075157     -0.7371214086      0.8621545923      0.0000000000
 128       2     512      0.0231667466      0.0000000000      0.7887254029     -0.7879524579      0.8227838575      0.0000000000
 128       2     512      0.0221858420      0.0000000000      0.7294911653     -0.7287151445      0.8362730440      0.0000000000
 128       2     512      0.0180252238      0.0000000000      0.4691469035     -0.4684978156      0.3535378541      0.0000000000
 128       2     512      0.0193743754      0.0000000000      0.5422821563     -0.5415791274      0.5674102504      0.0000000000
 128       2     512      0.0247659857      0.0000000000      0.8510300117     -0.8502252357      0.9214924123      0.0000000000
 128       2     512      0.0183044368      0.0000000000      0.8938503352     -0.8930210557      0.9992924301      0.0000000000
 128       2     512      0.0185943211      0.0000000000      0.4855089010     -0.4848456784      0.4155513839      0.0000000000
 128       2     512      0.0221032031      0.0000000000      0.6506878682     -0.6499425427      0.7236894925      0.0000000000
 128       2     512      0.0170739922      0.0000000000      0.4285497555     -0.4279212504      0.2555500252      0.0000000000
 128       2     512      0.0162121704      0.0000000000      0.3940455303     -0.3934376774      0.1583353214      0.0000000000
 128       2     512      0.0199940516      0.0000000000      0.5581269847     -0.5574325996      0.5412228359      0.0000000000
 128       2     512      0.0188723401      0.0000000000      0.5162689848     -0.5155927718      0.4572340166      0.0000000000
 128       2     512      0.0190193530      0.0000000000      0.5145505628     -0.5138696562      0.4860015860      0.0000000000
 128       2     512      0.0222314140      0.0000000000      0.8987445604     -0.8979418342      0.9217750138      0.0000000000
 128       2     512      0.0249934445      0.0000000000      0.9063533029     -0.9055484084      0.9268599379      0.0000000000
 128       2     512      0.0185138291      0.0000000000      0.4879946402     -0.4873266498      0.4335765221      0.0000000000
 128       2     512      0.0234921116      0.0000000000      0.7403659239     -0.7395931641      0.8198076206      0.0000000000
 128       2     512      0.0176127177      0.0000000000      0.4532118648     -0.4525711837      0.3102736625      0.0000000000
 128       2     512      0.0163208428      0.0000000000      0.3937126575     -0.3931051185      0.1524712390      0.0000000000
 128       2     512      0.0249199555      0.0000000000      0.9746028749     -0.9737864638      0.9622497702      0.0000000000
 128       2     512      0.0200283096      0.0000000000      0.5463301101     -0.5456355888      0.5398507576      0.0000000000
 128       2     512      0.0190011185      0.0000000000      0.5168276494     -0.5161622119      0.4180992436      0.0000000000
 128       2     512      0.0184707129      0.0000000000      0.4855099763     -0.4848379879      0.4486050337      0.0000000000
 128       2     512      0.0153947276      0.0000000000      0.3561819666     -0.3555975303      0.0359858419      0.0000000000
 128       2     512      0.0162764655      0.0000000000      0.3970445390     -0.3964399032      0.1390471520      0.0000000000
 128       2     512      0.0205110237      0.0000000000      0.5994265592     -0.5987121141      0.6159734665      0.0000000000
 128       2     512      0.0164018688      0.0000000000      0.4010812679     -0.4004706912      0.1708222687      0.0000000000
 128       2     512      0.0177275918      0.0000000000      0.4615524611     -0.4609064875      0.3342050289      0.0000000000
 128       2     512      0.0232620001      0.0000000000      0.7147489841     -0.7139783476      0.8159006387      0.0000000000
 128       2     512      0.0221085386      0.0000000000      0.6963016959     -0.6955467265      0.7694187720      0.0000000000
 128       2     512      0.0222092647      0.0000000000      0.6541948106     -0.6534600710      0.6893812797      0.0000000000
 128       2    1024      0.0216668879      0.0000000000      0.6498849496     -0.6491337034      0.7357675911      0.0000000000
 128       2    1024      0.0239257656      0.0000000000      0.7574840414     -0.7566892450      0.8724289976      0.0000000000
 128       2    1024      0.0179190746      0.0000000000      0.4637668309     -0.4631199103      0.3270681614      0.0000000000
 128       2    1024      0.0206311185      0.0000000000      0.6060544962     -0.6053208248      0.6756114732      0.0000000000
 128       2    1024      0.0227357340      0.0000000000      0.6564863260     -0.6557360042      0.7303931756      0.0000000000
 128       2    1024      0.0169630296      0.0000000000      0.4256563960     -0.4250293274      0.2336633339      0.0000000000
 128       2    1024      0.0166355415      0.0000000000      0.4124659717     -0.4118427030      0.2225687111      0.0000000000
 128       2    1024      0.0215302609      0.0000000000      0.6265401583     -0.6258013352      0.6895839089      0.0000000000
 128       2    1024      0.0227173316      0.0000000000      0.9087809564     -0.9079542199      0.9730483329      0.0000000000
 128       2    1024      0.0157852289      0.0000000000      0.3769938906     -0.3763896923      0.1298552839      0.0000000000
 128       2    1024      0.0165454447      0.0000000000      0.4045815967     -0.4039686124      0.1705779498      0.0000000000
 128       2    1024      0.0249738926      0.0000000000      0.8200720901     -0.8192831073      0.8574271163      0.0000000000
 128       2    1024      0.0234542378      0.0000000000      0.7530569928     -0.7522570413      0.8873631519      0.0000000000
 128       2    1024      0.0159784695      0.0000000000      0.3796772650     -0.3790763512      0.1066943518      0.0000000000
 128       2    1024      0.0254250939      0.0000000000      0.9875227966     -0.9867004304      0.9593160852      0.0000000000
 128       2    1024      0.0169156719      0.0000000000      0.4299570820     -0.4293275278      0.2477966706      0.0000000000
 128       2    1024      0.0182964327      0.0000000000      0.8932376774     -0.8924015578      0.0146471389      0.0000000000
 128       2    1024      0.0153338963      0.0000000000      0.3513578064     -0.3507725517      0.0289506309      0.0000000000
 128       2    1024      0.0196288400      0.0000000000      0.5426281603     -0.5419353043      0.5126023191      0.0000000000
 128       2    1024      0.0189711797      0.0000000000      0.5101211534     -0.5094481333      0.4346725980      0.0000000000
 128       2    1024      0.0220775110      0.0000000000      0.6702445319     -0.6694876338      0.7525064668      0.0000000000
 128       2    1024      0.0214897477      0.0000000000      0.6431041137     -0.6423497759      0.7486833902      0.0000000000
 128       2    1024      0.0166935180      0.0000000000      0.4131879923     -0.4125665529      0.2137516329      0.0000000000
 128       2    1024      0.0221884795      0.0000000000      0.9194785723     -0.9186502543      0.9789433632      0.0000000000
 128       2    1024      0.0232517467      0.0000000000      0.7097690029     -0.7089907834      0.8191231568      0.0000000000
 128       2    1024      0.0152751192      0.0000000000      0.3509003841     -0.3503161876      0.0247187274      0.0000000000
 128       2    1024      0.0168901930      0.0000000000      0.4202441924     -0.4196239345      0.2018507211      0.0000000000
 128       2    1024      0.0190555814      0.0000000000      0.5114189166     -0.5107500948      0.4213999032      0.0000000000
 128       2    1024      0.0187873160      0.0000000000      0.4955943976     -0.4949159761      0.4602869941      0.0000000000
 128       2    1024      0.0208713142      0.0000000000      0.5994831566     -0.5987523321      0.6655760428      0.0000000000
 128       2    1024      0.0159254528      0.0000000000      0.3778846616     -0.3772858425      0.1021175919      0.0000000000
 128       2    1024      0.0180841641      0.0000000000      0.4676958670     -0.4670413558      0.3577958865      0.0000000000
 128       2    1024      0.0210329639      0.0000000000      0.5923924408     -0.5916768550      0.6112081739      0.0000000000
 128       2    1024      0.0229771357      0.0000000000      0.6744049619     -0.6736435641      0.7685337340      0.0000000000
 128       2    1024      0.0174677662      0.0000000000      0.4523178654     -0.4516825034      0.2713824843      0.0000000000
 128       2    1024      0.0226101239      0.0000000000      0.6586352235     -0.6578833105      0.7332826178      0.0000000000
 128       2    1024      0.0186186724      0.0000000000      0.5009055451     -0.5002359438      0.4247023063      0.0000000000
 128       2    1024      0.0220879879      0.0000000000      0.6655804729     -0.6648152403      0.7798345201      0.0000000000
 128       2    1024      0.0180560893      0.0000000000      0.4745182963     -0.4738549211      0.3952924350      0.0000000000
 128       2    1024      0.0245342565      0.0000000000      0.8144717366     -0.8136618141      0.9226184715      0.0000000000
 128       2    1024      0.0216010741      0.0000000000      0.6560059737     -0.6552609789      0.7139276244      0.0000000000
 128       2    1024      0.0182884896      0.0000000000      0.4903126645     -0.4896492029      0.4011278039      0.0000000000
 128       2    1024      0.0169061338      0.0000000000      0.4237070539     -0.4230839949      0.2210136588      0.0000000000
 128       2    1024      0.0181216027      0.0000000000      0.4837324785     -0.4830698704      0.4012900542      0.0000000000
 128       2    1024      0.0155436174      0.0000000000      0.3609806606     -0.3603906314      0.0566830496      0.0000000000
 128       2    1024      0.0166862664      0.0000000000      0.4063499815     -0.4057352101      0.1815293050      0.0000000000
 128       2    1024      0.0220384326      0.0000000000      0.6659308040     -0.6651725444      0.7613596305      0.0000000000
 128       2    1024      0.0168604555      0.0000000000      0.4211551706     -0.4205300419      0.2290516305      0.0000000000
 128       2    1024      0.0198573964      0.0000000000      0.5524130313     -0.5517124763      0.5438115710      0.0000000000
 128       2    1024      0.0190576901      0.0000000000      0.5188472831     -0.5181704258      0.4555636965      0.0000000000
