 128       2      64      0.0157405776      0.0000000000      0.3670325022     -0.3664633269      0.0678665669      0.0000000000
 128       2      64      0.0183968382      0.0000000000      0.4880309605     -0.4874045180      0.3748328164      0.0000000000
 128       2      64      0.0197619041      0.0000000000      0.5601180294     -0.5594405444      0.6086467768      0.0000000000
 128       2      64      0.0167159950      0.0000000000      0.4161301899     -0.4155358621      0.2162542854      0.0000000000
 128       2      64      0.0170619711      0.0000000000      0.4278380619     -0.4272376546      0.2474494533      0.0000000000
 128       2      64      0.0159357900      0.0000000000      0.3817137944     -0.3811402675      0.1051407664      0.0000000000
 128       2      64      0.0153925251      0.0000000000      0.3541537430     -0.3535924369      0.0422506865      0.0000000000
 128       2      64      0.0191748647      0.0000000000      0.5173701369     -0.5167201798      0.4861658476      0.0000000000
 128       2      64      0.0158802697      0.0000000000      0.3831688769     -0.3825929713      0.1224509798      0.0000000000
 128       2      64      0.0216746184      0.0009250000      0.6424413528     -0.6417601872      0.6506958628      0.0000000000
 128       2      64      0.0239759002      0.0050500000      0.7727043752     -0.7719730671      0.8515790521      0.0000000000
 128       2      64      0.0215032597      0.0001000000      0.6379333567     -0.6372400600      0.6949771613      0.0000000000
 128       2      64      0.0218265929      0.0000500000      0.6181657937     -0.6174742266      0.6760977935      0.0000000000
 128       2      64      0.0199580612      0.0000000000      0.5496754970     -0.5490069123      0.5759943929      0.0000000000
 128       2      64      0.0183658318      0.0000000000      0.4918716306     -0.4912453179      0.3842835718      0.0000000000
 128       2      64      0.0167661913      0.0000000000      0.4170853352     -0.4164931442      0.2041176101      0.0000000000
 128       2      64      0.0172866118      0.0000000000      0.4336972885     -0.4330944575      0.2566529033      0.0000000000
 128       2      64      0.0247660322      0.0162500000      0.8252690672     -0.8245224263      0.9067047966      0.0000000000
 128       2      64      0.0200818687      0.0729250000      0.8755508732     -0.8747786266      0.9915801319      0.0000000000
 128       2      64      0.0211284958      0.0000000000      0.6125688345     -0.6118704217      0.6945521301      0.0000000000
 128       2      64      0.0177900825      0.0000000000      0.4653271085     -0.4647043765      0.3546908699      0.0000000000
 128       2      64      0.0246126604      0.0213750000      0.8344696689     -0.8337139617      0.9400805012      0.0000000000
 128       2      64      0.0244216617      0.0118250000      0.8049527192     -0.8042109908      0.8847038977      0.0000000000
 128       2      64      0.0154319240      0.0000000000      0.3568693237     -0.3563032204      0.0543476648      0.0000000000
 128       2      64      0.0235756137      0.0010000000      0.7135134064     -0.7127937036      0.7866069343      0.0000000000
 128       2      64      0.0155007397      0.0000000000      0.3582956619     -0.3577347458      0.0470306624      0.0000000000
 128       2      64      0.0159164582      0.0000000000      0.3782811166     -0.3777088295      0.0977746381      0.0000000000
 128       2      64      0.0175453607      0.0000000000      0.4491705318     -0.4485584390      0.3096567169      0.0000000000
 128       2      64      0.0232253442      0.0008500000      0.6906748881     -0.6899542797      0.7880470562      0.0000000000
 128       2      64      0.0197452421      0.0000000000      0.5460550609     -0.5453879074      0.5798990684      0.0000000000
 128       2     128      0.0234721469      0.0000000000      0.7258637876     -0.7251121861      0.8172383029      0.0000000000
 128       2     128      0.0200292693      0.0000000000      0.5945639180     -0.5938510654      0.6768211309      0.0000000000
 128       2     128      0.0165625020      0.0000000000      0.4034572152     -0.4028578423      0.1729046839      0.0000000000
 128       2     128      0.0175539025      0.0000000000      0.4465601083     -0.4459347428      0.3055271622      0.0000000000
 128       2     128      0.0215743751      0.0002000000      0.6374054744     -0.6366821006      0.7164018283      0.0000000000
 128       2     128      0.0161881448      0.0000000000      0.3907458784     -0.3901521213      0.1435540171      0.0000000000
 128       2     128      0.0196046958      0.0000000000      0.5660992785     -0.5654114771      0.5756527073      0.0000000000
 128       2     128      0.0251504251      0.0025500000      0.8922098527     -0.8914300916      0.9360341194      0.0000000000
 128       2     128      0.0226618856      0.0000000000      0.6720299566     -0.6712953170      0.7690836711      0.0000000000
 128       2     128      0.0194563709      0.0000000000      0.5299483216     -0.5292697660      0.5391521592      0.0000000000
 128       2     128      0.0215562893      0.0000000000      0.6222517171     -0.6215408805      0.6741886466      0.0000000000
 128       2     128      0.0167728490      0.0000000000      0.4121113006     -0.4115041215      0.2223586200      0.0000000000
 128       2     128      0.0184045276      0.0000000000      0.4872607893     -0.4866135244      0.4076672338      0.0000000000
 128       2     128      0.0185238758      0.0000000000      0.4862728954     -0.4856249448      0.4088184047      0.0000000000
 128       2     128      0.0205650295      0.0000000000      0.5940133839     -0.5933130765      0.6299978831      0.0000000000
 128       2     128      0.0191973931      0.0000000000      0.5130212233     -0.5123579486      0.4734724432      0.0000000000
 128       2     128      0.0172998612      0.0000000000      0.4309915136     -0.4303796756      0.2370500081      0.0000000000
 128       2     128      0.0220739117      0.0000000000      0.6703120169     -0.6695768888      0.7642832158      0.0000000000
 128       2     128      0.0224666720      0.0000000000      0.6628349775     -0.6621188959      0.6897191475      0.0000000000
 128       2     128      0.0238980602      0.0000000000      0.7257469106     -0.7249950896      0.8273798832      0.0000000000
 128       2     128      0.0228089188      0.0000000000      0.7152722261     -0.7145224962      0.8191013876      0.0000000000
 128       2     128      0.0209752538      0.0396000000      0.9465090554     -0.9457084807      0.9905960061      0.0000000000
 128       2     128      0.0152772129      0.0000000000      0.3499328752     -0.3493622438      0.0240815144      0.0000000000
 128       2     128      0.0208798028      0.0000000000      0.5967829667     -0.5960809050      0.6318076301      0.0000000000
 128       2     128      0.0218742450      0.0000000000      0.6396022438     -0.6388841873      0.7060462593      0.0000000000
 128       2     128      0.0193651337      0.0000000000      0.5239232063     -0.5232545269      0.5027442879      0.0000000000
 128       2     128      0.0152740694      0.0000000000      0.3497788319     -0.3492088042      0.0213467993      0.0000000000
 128       2     128      0.0194107949      0.0000000000      0.5357490055     -0.5350779114      0.5070533924      0.0000000000
 128       2     128      0.0230082521      0.0002000000      0.7681171984     -0.7673435383      0.8952064154      0.0000000000
 128       2     128      0.0217942466      0.0000000000      0.6076114880     -0.6069091032      0.6436652597      0.0000000000
 128       2     128      0.0170567442      0.0000000000      0.4402080133     -0.4395852128      0.2969517577      0.0000000000
 128       2     128      0.0159343169      0.0000000000      0.3791121688     -0.3785268353      0.0985492581      0.0000000000
 128       2     128      0.0222986196      0.0000000000      0.6792702925     -0.6785257839      0.7998652959      0.0000000000
 128       2     128      0.0184096352      0.0000000000      0.4997463287     -0.4990810646      0.4820345107      0.0000000000
 128       2     128      0.0196283500      0.0000000000      0.5307022104     -0.5300339589      0.4959810421      0.0000000000
 128       2     128      0.0216476001      0.0000000000      0.6264475647     -0.6257299136      0.6932214010      0.0000000000
 128       2     128      0.0227930866      0.0000000000      0.6994309373     -0.6986863239      0.7975395363      0.0000000000
 128       2     128      0.0172096328      0.0000000000      0.4362179206     -0.4356025462      0.2463602997      0.0000000000
 128       2     128      0.0230051713      0.0000000000      0.7298294553     -0.7290718313      0.8452617923      0.0000000000
 128       2     128      0.0168995560      0.0000000000      0.4198303492     -0.4192192779      0.2310902205      0.0000000000
 128       2     128      0.0193412806      0.0000000000      0.5195503887     -0.5188824819      0.5014420211      0.0000000000
 128       2     128      0.0235411764      0.0006000000      0.8225787554     -0.8218088284      0.8895159837      0.0000000000
 128       2     128      0.0212228877      0.0000000000      0.6075587221     -0.6068449655      0.6770702418      0.0000000000
 128       2     128      0.0170500354      0.0000000000      0.4319769774     -0.4313613283      0.2593671941      0.0000000000
 128       2     128      0.0190429370      0.0000000000      0.5110390032     -0.5103859221      0.4269137789      0.0000000000
 128       2     128      0.0196791080      0.0000000000      0.5575612343     -0.5568648656      0.6125138325      0.0000000000
 128       2     128      0.0214199514      0.0099000000      0.9127676243     -0.9119701887      0.9839748058      0.0000000000
 128       2     128      0.0156813508      0.0000000000      0.3696343859     -0.3690527957      0.0800009308      0.0000000000
 128       2     128      0.0220705582      0.0000000000      0.6818315521     -0.6811021030      0.7404747144      0.0000000000
 128       2     128      0.0256403971      0.0089000000      0.9300747968     -0.9292964531      0.9311242205      0.0000000000
 128       2     256      0.0162093971      0.0000000000      0.3872491948     -0.3866517405      0.1238751416      0.0000000000
 128       2     256      0.0225562112      0.0000000000      0.6689408531     -0.6681915948      0.7629264057      0.0000000000
 128       2     256      0.0170365549      0.0000000000      0.4258073847     -0.4251892714      0.2316881228      0.0000000000
 128       2     256      0.0245424174      0.0000000000      0.8218327887     -0.8210568348      0.8555177235      0.0000000000
 128       2     256      0.0217022919      0.0000000000      0.6302331436     -0.6295008922      0.7016824612      0.0000000000
 128       2     256      0.0166535701      0.0000000000      0.4111662001     -0.4105551039      0.1957904937      0.0000000000
 128       2     256      0.0171799831      0.0000000000      0.4299562217     -0.4293352871      0.2454431111      0.0000000000
 128       2     256      0.0178546699      0.0000000000      0.4649497039     -0.4643093393      0.3330047251      0.0000000000
 128       2     256      0.0157653895      0.0000000000      0.3738702428     -0.3732804895      0.0845030457      0.0000000000
 128       2     256      0.0203661981      0.0000000000      0.5611504964     -0.5604664827      0.5244262987      0.0000000000
 128       2     256      0.0233472743      0.0000000000      0.7368760389     -0.7361104845      0.8225203824      0.0000000000
 128       2     256      0.0201930080      0.0000000000      0.5875711118     -0.5868721212      0.5852011522      0.0000000000
 128       2     256      0.0169025073      0.0000000000      0.4310310232     -0.4304068924      0.2601354878      0.0000000000
 128       2     256      0.0210756403      0.0000000000      0.6129902648     -0.6122680374      0.6731932750      0.0000000000
 128       2     256      0.0212483322      0.0020000000      0.9632117160     -0.9623947646      0.9946840433      0.0000000000
 128       2     256      0.0253493064      0.0024000000      0.9671307189     -0.9663260097      0.9526300550      0.0000000000
 128       2     256      0.0192931295      0.0000000000      0.5256942688     -0.5250280398      0.4472238183      0.0000000000
 128       2     256      0.0207765392      0.0000000000      0.5859007594     -0.5851960017      0.6119402535      0.0000000000
 128       2     256      0.0205616859      0.0000000000      0.5790109574     -0.5782966284      0.6402762434      0.0000000000
 128       2     256      0.0238386742      0.0000000000      0.7123000797     -0.7115432490      0.7960648208      0.0000000000
 128       2     256      0.0197196035      0.0000000000      0.5468665818     -0.5461739603      0.5652153021      0.0000000000
 128       2     256      0.0188906514      0.0000000000      0.5097415218     -0.5090764516      0.4460727386      0.0000000000
 128       2     256      0.0227198706      0.0009000000      0.9765674825     -0.9757566728      0.9808617744      0.0000000000
 128       2     256      0.0194591534      0.0000000000      0.5214370689     -0.5207694778      0.4496409144      0.0000000000
 128       2     256      0.0163928239      0.0000000000      0.3977933811     -0.3971919588      0.1521970904      0.0000000000
 128       2     256      0.0246203262      0.0000000000      0.8714953802     -0.8707022488      0.9244721953      0.0000000000
 128       2     256      0.0185434661      0.0000000000      0.4955832050     -0.4949178820      0.4439462086      0.0000000000
 128       2     256      0.0263336508      0.0000000000      0.9019625575     -0.9011716273      0.9098762232      0.0000000000
 128       2     256      0.0182270790      0.0000000000      0.4844325837     -0.4837813891      0.3820447356      0.0000000000
 128       2     256      0.0176028668      0.0000000000      0.4505238167     -0.4498901722      0.3156801825      0.0000000000
 128       2     256      0.0225298288      0.0000000000      0.7087824615     -0.7080190889      0.8152251581      0.0000000000
 128       2     256      0.0183261247      0.0000000000      0.4779655783     -0.4773137360      0.3809235418      0.0000000000
 128       2     256      0.0170031468      0.0000000000      0.4340617861     -0.4334412189      0.2451141533      0.0000000000
 128       2     256      0.0205038639      0.0000000000      0.5822413368     -0.5815285694      0.6363148903      0.0000000000
 128       2     256      0.0188568040      0.0000000000      0.4989412621     -0.4982717940      0.4632380682      0.0000000000
 128       2     256      0.0207679576      0.0000000000      0.5848440088     -0.5841480032      0.5699935402      0.0000000000
 128       2     256      0.0152124318      0.0000000000      0.3462059790     -0.3456312996      0.0050631048      0.0000000000
 128       2     256      0.0235411261      0.0000000000      0.7094579253     -0.7087003993      0.7949285402      0.0000000000
 128       2     256      0.0212212377      0.0000000000      0.6527476295     -0.6520073839      0.7328944309      0.0000000000
 128       2     256      0.0247311281      0.0000000000      0.8188053743     -0.8180254848      0.8767626576      0.0000000000
 128       2     256      0.0192972757      0.0000000000      0.5200443198     -0.5193720977      0.4681572081      0.0000000000
 128       2     256      0.0251806806      0.0000000000      0.8378509256     -0.8370617933      0.9003261106      0.0000000000
 128       2     256      0.0180956912      0.0000000000      0.4685056882     -0.4678603315      0.3589873376      0.0000000000
 128       2     256      0.0197116891      0.0000000000      0.5378853166     -0.5372032583      0.5133180149      0.0000000000
 128       2     256      0.0219030199      0.0000000000      0.6531432651     -0.6524099226      0.7137971191      0.0000000000
 128       2     256      0.0193066699      0.0000000000      0.5316556505     -0.5309774612      0.4962029698      0.0000000000
 128       2     256      0.0179855099      0.0000000000      0.4721005306     -0.4714543769      0.3647140709      0.0000000000
 128       2     256      0.0208594904      0.0000000000      0.5947640095     -0.5940580715      0.6071989224      0.0000000000
 128       2     256      0.0188318634      0.0000000000      0.5025233375     -0.5018661838      0.4139417999      0.0000000000
 128       2     256      0.0160502609      0.0000000000      0.3856381653     -0.3850380128      0.1441527009      0.0000000000
 128       2     512      0.0202312597      0.0000000000      0.5771950482     -0.5764752267      0.6413518073      0.0000000000
 128       2     512      0.0162324648      0.0000000000      0.3894311864     -0.3888270155      0.1373984849      0.0000000000
 128       2     512      0.0184165248      0.0000000000      0.4857790953     -0.4851174880      0.4098506397      0.0000000000
 128       2     512      0.0166901524      0.0000000000      0.4186167023     -0.4179946120      0.2270892932      0.0000000000
 128       2     512      0.0152163311      0.0000000000      0.3472097452     -0.3466298900      0.0032459581      0.0000000000
 128       2     512      0.0178157918      0.0000000000      0.4643973554     -0.4637514159      0.3382659443      0.0000000000
 128       2     512      0.0169512012      0.0000000000      0.4219652887     -0.4213430964      0.2237810112      0.0000000000
 128       2     512      0.0203566855      0.0000000000      0.5761854512     -0.5754680919      0.6243365733      0.0000000000
 128       2     512      0.0198870836      0.0000000000      0.5637504788     -0.5630602052      0.5257087060      0.0000000000
 128       2     512      0.0192062288      0.0000000000      0.5167692862     -0.5160864366      0.4884468048      0.0000000000
 128       2     512      0.0235544194      0.0000000000      0.8154395076     -0.8146432704      0.8991274975      0.0000000000
 128       2     512      0.0249824877      0.0000000000      0.7848827379     -0.7841107359      0.8178310219      0.0000000000
 128       2     512      0.0188719544      0.0000000000      0.5132434742     -0.5125683625      0.4611815897      0.0000000000
 128       2     512      0.0172735456      0.0000000000      0.4482297813     -0.4475955866      0.2795731366      0.0000000000
 128       2     512      0.0152756650      0.0000000000      0.3508284792     -0.3502467989      0.0244675054      0.0000000000
 128       2     512      0.0189956894      0.0000000000      0.5290347846     -0.5283648720      0.4397998325      0.0000000000
 128       2     512      0.0195554265      0.0000000000      0.5450478046     -0.5443514132      0.5457720726      0.0000000000
 128       2     512      0.0187930515      0.0000000000      0.5143346608     -0.5136598086      0.4615073395      0.0000000000
 128       2     512      0.0155171608      0.0000000000      0.3636656545     -0.3630786481      0.0529336459      0.0000000000
 128       2     512      0.0241194209      0.0000000000      0.7287685703     -0.7279952423      0.8223335700      0.0000000000
 128       2     512      0.0200637123      0.0000000000      0.5457045502     -0.5450089795      0.5385667009      0.0000000000
 128       2     512      0.0226804574      0.0000000000      0.7116094389     -0.7108370766      0.8175082143      0.0000000000
 128       2     512      0.0221193554      0.0000000000      0.6428039447     -0.6420773725      0.6635656732      0.0000000000
 128       2     512      0.0188491912      0.0000000000      0.5020446983     -0.5013749677      0.4411628314      0.0000000000
 128       2     512      0.0152118125      0.0000000000      0.3476751952     -0.3470951577      0.0059824069      0.0000000000
 128       2     512      0.0229302526      0.0000000000      0.7146149793     -0.7138312891      0.8615547552      0.0000000000
 128       2     512      0.0215830972      0.0000000000      0.6451947367     -0.6444488551      0.7288525071      0.0000000000
 128       2     512      0.0223253181      0.0000000000      0.6570489815     -0.6563021195      0.7354161517      0.0000000000
 128       2     512      0.0243295443      0.0000000000      0.8053458682     -0.8045483095      0.8945323199      0.0000000000
 128       2     512      0.0203651708      0.0000000000      0.5696324793     -0.5689253029      0.5866910189      0.0000000000
 128       2     512      0.0229538306      0.0000000000      0.7146361866     -0.7138533208      0.8513546270      0.0000000000
 128       2     512      0.0166907534      0.0000000000      0.4105692876     -0.4099521742      0.2022010015      0.0000000000
 128       2     512      0.0184271181      0.0000000000      0.4854555673     -0.4848006558      0.3768187441      0.0000000000
 128       2     512      0.0153391242      0.0000000000      0.3529829537     -0.3524008694      0.0324864225      0.0000000000
 128       2     512      0.0249945698      0.0000000000      0.8767125105     -0.8759117490      0.9128194178      0.0000000000
 128       2     512      0.0158312759      0.0000000000      0.3798374651     -0.3792420718      0.1010039138      0.0000000000
 128       2     512      0.0159492810      0.0000000000      0.3782043238     -0.3776083334      0.1006157753      0.0000000000
 128       2     512      0.0207545268      0.0000000000      0.5947939903     -0.5940697432      0.6552611018      0.0000000000
 128       2     512      0.0240887411      0.0000000000      0.9694030228     -0.9685837983      0.9653476785      0.0000000000
 128       2     512      0.0174050052      0.0000000000      0.4411631912     -0.4405318993      0.2739954397      0.0000000000
 128       2     512      0.0169901460      0.0000000000      0.4322816551     -0.4316582453      0.2353376196      0.0000000000
 128       2     512      0.0154639466      0.0000000000      0.3585108970     -0.3579255091      0.0465287391      0.0000000000
 128       2     512      0.0249568141      0.0000000000      0.9024091341     -0.9015995850      0.9446019360      0.0000000000
 128       2     512      0.0197708053      0.0000000000      0.5448606727     -0.5441713534      0.5120004577      0.0000000000
 128       2     512      0.0211835584      0.0000000000      0.5964866028     -0.5957627356      0.6455807318      0.0000000000
 128       2     512      0.0210259045      0.0000000000      0.6078444738     -0.6071145081      0.6695792891      0.0000000000
 128       2     512      0.0155444652      0.0000000000      0.3616700385     -0.3610825284      0.0511865861      0.0000000000
 128       2     512      0.0191477168      0.0000000000      0.5088026499     -0.5081346181      0.4279252523      0.0000000000
 128       2     512      0.0213259432      0.0000000000      0.5986641776     -0.5979483593      0.6166351182      0.0000000000
 128       2     512      0.0173814041      0.0000000000      0.4462361864     -0.4455986789      0.3022314630      0.0000000000
 128       2    1024      0.0177081868      0.0000000000      0.4591142151     -0.4584641575      0.3451472511      0.0000000000
 128       2    1024      0.0205186414      0.0000000000      0.5661489721     -0.5654520935      0.5302939944      0.0000000000
 128       2    1024      0.0215144735      0.0000000000      0.6143095813     -0.6135877307      0.6245210437      0.0000000000
 128       2    1024      0.0194031240      0.0000000000      0.5224489965     -0.5217657626      0.4757523247      0.0000000000
 128       2    1024      0.0236199561      0.0000000000      0.8726687479     -0.8718466714      0.9639880423      0.0000000000
 128       2    1024      0.0204905846      0.0000000000      0.5840601387     -0.5833456106      0.6046154718      0.0000000000
 128       2    1024      0.0233675321      0.0000000000      0.7114768883     -0.7106915640      0.8445322342      0.0000000000
 128       2    1024      0.0156410897      0.0000000000      0.3688450710     -0.3682517610      0.0685112473      0.0000000000
 128       2    1024      0.0234586706      0.0000000000      0.7260745986     -0.7252947790      0.8274752519      0.0000000000
 128       2    1024      0.0155839056      0.0000000000      0.3634145891     -0.3628215363      0.0703872851      0.0000000000
 128       2    1024      0.0199761281      0.0000000000      0.5563252955     -0.5556287189      0.5315173090      0.0000000000
 128       2    1024      0.0217821420      0.0000000000      0.8935653432     -0.8927429975      0.9604531445      0.0000000000
 128       2    1024      0.0166168004      0.0000000000      0.4174235551     -0.4167958132      0.2421906858      0.0000000000
 128       2    1024      0.0183752977      0.0000000000      0.4743966375     -0.4737385141      0.3765234817      0.0000000000
 128       2    1024      0.0200697602      0.0000000000      0.9134035780     -0.9125699780      0.9922456741      0.0000000000
 128       2    1024      0.0155524350      0.0000000000      0.3606586933     -0.3600676319      0.0624324532      0.0000000000
 128       2    1024      0.0200032153      0.0000000000      0.5717625398     -0.5710624947      0.5489247718      0.0000000000
 128       2    1024      0.0180639365      0.0000000000      0.4604982908     -0.4598508800      0.3310387874      0.0000000000
 128       2    1024      0.0245853115      0.0000000000      0.7744968710     -0.7736996251      0.8805689325      0.0000000000
 128       2    1024      0.0161820281      0.0000000000      0.3898527782     -0.3892493064      0.1252367647      0.0000000000
 128       2    1024      0.0235655236      0.0000000000      0.7542932190     -0.7535054649      0.8528363000      0.0000000000
 128       2    1024      0.0166691485      0.0000000000      0.4060704459     -0.4054515325      0.1967454288      0.0000000000
 128       2    1024      0.0179623650      0.0000000000      0.4799917865     -0.4793381640      0.3630860713      0.0000000000
 128       2    1024      0.0191091647      0.0000000000      0.5287030354     -0.5280092837      0.5235529074      0.0000000000
 128       2    1024      0.0207029344      0.0000000000      0.5852681424     -0.5845511283      0.6118612320      0.0000000000
 128       2    1024      0.0243577745      0.0000000000      0.8439050905     -0.8430923699      0.9334095158      0.0000000000
 128       2    1024      0.0232801316      0.0000000000      0.7036997057     -0.7029215840      0.8195534797      0.0000000000
 128       2    1024      0.0158112620      0.0000000000      0.3742762308     -0.3736762409      0.1066410703      0.0000000000
 128       2    1024      0.0232025014      0.0000000000      0.7094867006     -0.7087097072      0.8238709622      0.0000000000
 128       2    1024      0.0215166045      0.0000000000      0.6106328678     -0.6098950766      0.6909391089      0.0000000000
 128       2    1024      0.0248898424      0.0000000000      0.8057835105     -0.8049832627      0.8891277850      0.0000000000
 128       2    1024      0.0181216218      0.0000000000      0.4732736003     -0.4726168830      0.3651950781      0.0000000000
 128       2    1024      0.0174832622      0.0000000000      0.4497301641     -0.4490906265      0.2999762325      0.0000000000
 128       2    1024      0.0221673588      0.0000000000      0.6926662313     -0.6918942336      0.8022603174      0.0000000000
 128       2    1024      0.0233895276      0.0000000000      0.7532039758     -0.7524121347      0.8709920438      0.0000000000
 128       2    1024      0.0182504260      0.0000000000      0.8811952669     -0.8803590119      0.0140250558      0.0000000000
 128       2    1024      0.0224037288      0.0000000000      0.6593963638     -0.6586553827      0.6926931992      0.0000000000
 128       2    1024      0.0239064299      0.0000000000      0.7749177530     -0.7741204761      0.8857821481      0.0000000000
 128       2    1024      0.0154199889      0.0000000000      0.3550741381     -0.3544869454      0.0407832687      0.0000000000
 128       2    1024      0.0178735200      0.0000000000      0.4670198975     -0.4663710600      0.3326103733      0.0000000000
 128       2    1024      0.0174462269      0.0000000000      0.4497220668     -0.4490866763      0.2771119092      0.0000000000
 128       2    1024      0.0208534706      0.0000000000      0.5870881720     -0.5863625094      0.6444826178      0.0000000000
 128       2    1024      0.0168125772      0.0000000000      0.4149638467     -0.4143399725      0.2228764727      0.0000000000
 128       2    1024      0.0170591343      0.0000000000      0.4279824245     -0.4273506806      0.2556759634      0.0000000000
 128       2    1024      0.0160501685      0.0000000000      0.3811083342     -0.3805076596      0.1132755966      0.0000000000
 128       2    1024      0.0154241285      0.0000000000      0.3572133724     -0.3566254608      0.0474785286      0.0000000000
 128       2    1024      0.0207354381      0.0000000000      0.5980882511     -0.5973652020      0.6327291320      0.0000000000
 128       2    1024      0.0211441045      0.0000000000      0.6512421724     -0.6504961603      0.7187940407      0.0000000000
 128       2    1024      0.0165955691      0.0000000000      0.4046528109     -0.4040385895      0.1802943095      0.0000000000
 128       2    1024      0.0182672582      0.0000000000      0.8921249668     -0.8912888052      0.9974135485      0.0000000000
