 128       2      64      0.0192604233      0.0000000000      0.5259522604     -0.5253040785      0.4788122090      0.0000000000
 128       2      64      0.0248154807      0.0351500000      0.8736786771     -0.8729213765      0.9476321999      0.0000000000
 128       2      64      0.0217195859      0.0793250000      0.8695075773     -0.8687434496      0.9794766728      0.0000000000
 128       2      64      0.0158540195      0.0000000000      0.3752785722     -0.3747041550      0.1064839962      0.0000000000
 128       2      64      0.0210281660      0.0000000000      0.6307815077     -0.6300940315      0.6746178860      0.0000000000
 128       2      64      0.0245966263      0.0055250000      0.7862194098     -0.7854723179      0.8958570486      0.0000000000
 128       2      64      0.0200528251      0.0000000000      0.5570084479     -0.5563440046      0.5642634276      0.0000000000
 128       2      64      0.0200952860      0.0000250000      0.5695434454     -0.5688665522      0.6027930411      0.0000000000
 128       2      64      0.0186831924      0.0000000000      0.4981860830     -0.4975453003      0.4513065629      0.0000000000
 128       2      64      0.0207356007      0.0000000000      0.5733916864     -0.5727334985      0.5221357071      0.0000000000
 128       2      64      0.0187225299      0.0000000000      0.5052535004     -0.5046116302      0.4581630566      0.0000000000
 128       2      64      0.0202532326      0.0000000000      0.5790639953     -0.5784009573      0.5572310810      0.0000000000
 128       2      64      0.0232346853      0.0011000000      0.7167029389     -0.7159717507      0.8353641761      0.0000000000
 128       2      64      0.0177934139      0.0000000000      0.4539082361     -0.4532990154      0.2944157613      0.0000000000
 128       2      64      0.0183555056      0.0000000000      0.4952659877     -0.4946293215      0.4303305054      0.0000000000
 128       2      64      0.0166595691      0.0000000000      0.4106491975     -0.4100673316      0.1862008261      0.0000000000
 128       2      64      0.0162402323      0.0000000000      0.3964730214     -0.3958897774      0.1650824276      0.0000000000
 128       2      64      0.0157439349      0.0000000000      0.3720194844     -0.3714496608      0.0838963458      0.0000000000
 128       2      64      0.0224839802      0.0001750000      0.6739420152     -0.6732317191      0.7558994565      0.0000000000
 128       2      64      0.0198379664      0.0000000000      0.5570124201     -0.5563492894      0.5514260042      0.0000000000
 128       2      64      0.0205639285      0.0000000000      0.5852204658     -0.5845445272      0.6183287536      0.0000000000
 128       2     128      0.0209958009      0.0000000000      0.6068627491     -0.6061572536      0.6508755775      0.0000000000
 128       2     128      0.0176655591      0.0000000000      0.4513900961     -0.4507597921      0.3384742880      0.0000000000
 128       2     128      0.0153156173      0.0000000000      0.3529492938     -0.3523760400      0.0350418797      0.0000000000
 128       2     128      0.0167975768      0.0000000000      0.4151685202     -0.4145638753      0.2088198485      0.0000000000
 128       2     128      0.0196074804      0.0000000000      0.5461937259     -0.5455172127      0.5422512574      0.0000000000
 128       2     128      0.0256414437      0.0007000000      0.8568032601     -0.8560337033      0.8907839175      0.0000000000
 128       2     128      0.0195007308      0.0000000000      0.5329000060     -0.5322293802      0.5070332599      0.0000000000
 128       2     128      0.0206141352      0.0000000000      0.5879062049     -0.5872150089      0.5934565811      0.0000000000
 128       2     128      0.0237902747      0.0003000000      0.7524199283     -0.7516790781      0.7895910923      0.0000000000
 128       2     128      0.0152042641      0.0000000000      0.3476903533     -0.3471228635      0.0102000087      0.0000000000
 128       2     128      0.0157081535      0.0000000000      0.3720218624     -0.3714403482      0.0778706611      0.0000000000
 128       2     128      0.0188918996      0.0000000000      0.5121273491     -0.5114777931      0.4250052288      0.0000000000
 128       2     128      0.0172445891      0.0000000000      0.4365846642     -0.4359687687      0.2614202327      0.0000000000
 128       2     128      0.0177402972      0.0000000000      0.4491224592     -0.4484958530      0.3115420512      0.0000000000
 128       2     128      0.0203597252      0.0000000000      0.5776721205     -0.5769802426      0.5918509817      0.0000000000
 128       2     128      0.0180260466      0.0000000000      0.4742611325     -0.4736231663      0.3660794855      0.0000000000
 128       2     128      0.0151829076      0.0000000000      0.3472762135     -0.3467074314      0.0060260032      0.0000000000
 128       2     128      0.0180624811      0.0000000000      0.4691121064     -0.4684680538      0.4002416497      0.0000000000
 128       2     128      0.0173890315      0.0000000000      0.4433791391     -0.4427617860      0.2818989331      0.0000000000
 128       2     128      0.0187473706      0.0000000000      0.4971470071     -0.4964912168      0.4422765996      0.0000000000
 128       2     128      0.0188367663      0.0000000000      0.5207205464     -0.5200522675      0.5006430606      0.0000000000
 128       2     128      0.0185476671      0.0000000000      0.5001990984     -0.4995593916      0.3633977021      0.0000000000
 128       2     128      0.0232568655      0.0000000000      0.7035587302     -0.7028167216      0.7951641222      0.0000000000
 128       2     128      0.0175153251      0.0000000000      0.4518651352     -0.4512449025      0.2826988421      0.0000000000
 128       2     128      0.0193631326      0.0000000000      0.5256870258     -0.5250145552      0.5129490513      0.0000000000
 128       2     128      0.0213939236      0.0000000000      0.6089240976     -0.6082204511      0.6369845850      0.0000000000
 128       2     128      0.0163381363      0.0000000000      0.3983240104     -0.3977258789      0.1629902717      0.0000000000
 128       2     128      0.0189514595      0.0000000000      0.5156147177     -0.5149517210      0.4759996172      0.0000000000
 128       2     128      0.0207164759      0.0000000000      0.6114931647     -0.6107890865      0.6469107496      0.0000000000
 128       2     128      0.0173786311      0.0000000000      0.4371952034     -0.4365785617      0.2624397405      0.0000000000
 128       2     128      0.0203439645      0.0000000000      0.5564419062     -0.5557581871      0.5599973171      0.0000000000
 128       2     128      0.0212714698      0.0000000000      0.6163710204     -0.6156533851      0.6956392894      0.0000000000
 128       2     128      0.0256597679      0.0088500000      0.9385401193     -0.9377648426      0.9250968524      0.0000000000
 128       2     128      0.0203932566      0.0000000000      0.5838011014     -0.5830958485      0.6470027309      0.0000000000
 128       2     128      0.0195416324      0.0000000000      0.5342582607     -0.5335888338      0.5057856886      0.0000000000
 128       2     128      0.0183720597      0.0160500000      0.9044695479     -0.9036677448      0.9991005746      0.0000000000
 128       2     128      0.0214726517      0.0000000000      0.6105883891     -0.6098797925      0.6657083507      0.0000000000
 128       2     128      0.0209930944      0.0000000000      0.6123817133     -0.6116643968      0.6963253447      0.0000000000
 128       2     128      0.0180132865      0.0000000000      0.4682669044     -0.4676385570      0.3094780924      0.0000000000
 128       2     128      0.0238660789      0.0026500000      0.8508749654     -0.8500947744      0.9276100144      0.0000000000
 128       2     128      0.0183363200      0.0000000000      0.4777123856     -0.4770738949      0.3699728897      0.0000000000
 128       2     128      0.0176166346      0.0000000000      0.4533437562     -0.4527133401      0.3290068665      0.0000000000
 128       2     128      0.0194113457      0.0000000000      0.5330754479     -0.5324050973      0.4975589284      0.0000000000
 128       2     128      0.0234217387      0.0000000000      0.7034432666     -0.7026945630      0.8144475277      0.0000000000
 128       2     128      0.0225457224      0.0000000000      0.7072724792     -0.7065212975      0.8228708895      0.0000000000
 128       2     128      0.0154393455      0.0000000000      0.3548669225     -0.3542923609      0.0380515255      0.0000000000
 128       2     128      0.0248737935      0.0095500000      0.9216208786     -0.9208371398      0.9391517481      0.0000000000
 128       2     128      0.0158597892      0.0000000000      0.3750231422     -0.3744395048      0.0938498135      0.0000000000
 128       2     128      0.0164492708      0.0000000000      0.4000466796     -0.3994456115      0.1766356666      0.0000000000
 128       2     128      0.0154785395      0.0000000000      0.3584154217     -0.3578395023      0.0496108122      0.0000000000
 128       2     256      0.0164148375      0.0000000000      0.4023948468     -0.4017886704      0.1687786116      0.0000000000
 128       2     256      0.0173857468      0.0000000000      0.4407645402     -0.4401376552      0.2728049460      0.0000000000
 128       2     256      0.0215178365      0.0000000000      0.6328738563     -0.6321531857      0.6650179821      0.0000000000
 128       2     256      0.0184477300      0.0000000000      0.4777155364     -0.4770639790      0.3837373891      0.0000000000
 128       2     256      0.0154057514      0.0000000000      0.3565053977     -0.3559255871      0.0366511118      0.0000000000
 128       2     256      0.0179738841      0.0000000000      0.4687079927     -0.4680621394      0.3571270208      0.0000000000
 128       2     256      0.0158643709      0.0000000000      0.3746486212     -0.3740554608      0.1110533411      0.0000000000
 128       2     256      0.0190605477      0.0000000000      0.5021732952     -0.5015094392      0.4337349204      0.0000000000
 128       2     256      0.0229139402      0.0000000000      0.7296071181     -0.7288455307      0.8157400878      0.0000000000
 128       2     256      0.0248055980      0.0000000000      0.8628854683     -0.8620871940      0.9318494814      0.0000000000
 128       2     256      0.0228432001      0.0000000000      0.6855864152     -0.6848461381      0.7373134300      0.0000000000
 128       2     256      0.0163071232      0.0000000000      0.3914606833     -0.3908609422      0.1427384333      0.0000000000
 128       2     256      0.0219628640      0.0000000000      0.9080041825     -0.9071886295      0.9816271252      0.0000000000
 128       2     256      0.0197589797      0.0000000000      0.5473015020     -0.5466017049      0.5869421319      0.0000000000
 128       2     256      0.0190519877      0.0000000000      0.5107752915     -0.5101062655      0.4581071441      0.0000000000
 128       2     256      0.0172772802      0.0000000000      0.4416411926     -0.4410123067      0.2777599158      0.0000000000
 128       2     256      0.0156250996      0.0000000000      0.3650602771     -0.3644782910      0.0606553968      0.0000000000
 128       2     256      0.0178794754      0.0000000000      0.4748915124     -0.4742463779      0.3659906737      0.0000000000
 128       2     256      0.0211746322      0.0000000000      0.6243778530     -0.6236445511      0.7134947655      0.0000000000
 128       2     256      0.0157008480      0.0000000000      0.3690543799     -0.3684666411      0.0802571365      0.0000000000
 128       2     256      0.0173504330      0.0000000000      0.4380836241     -0.4374602786      0.2478371772      0.0000000000
 128       2     256      0.0197009415      0.0000000000      0.5566362747     -0.5559466429      0.5552295321      0.0000000000
 128       2     256      0.0213591333      0.0000000000      0.6229943202     -0.6222643469      0.6915417035      0.0000000000
 128       2     256      0.0173663018      0.0000000000      0.4382642270     -0.4376368781      0.2801855769      0.0000000000
 128       2     256      0.0166303131      0.0000000000      0.4085185733     -0.4079085070      0.1890561774      0.0000000000
 128       2     256      0.0152938895      0.0000000000      0.3530137704     -0.3524347667      0.0328253154      0.0000000000
 128       2     256      0.0260847817      0.0016000000      0.9883247041     -0.9875181134      0.9588438239      0.0000000000
 128       2     256      0.0161028578      0.0000000000      0.3860844235     -0.3854894338      0.1265577322      0.0000000000
 128       2     256      0.0159172204      0.0000000000      0.3756877844     -0.3750976978      0.1032016513      0.0000000000
 128       2     256      0.0223947852      0.0000000000      0.6538971358     -0.6531580610      0.7353161105      0.0000000000
 128       2     256      0.0243390408      0.0000000000      0.7901739647     -0.7893905207      0.8862833349      0.0000000000
 128       2     256      0.0231708405      0.0000000000      0.7248540599     -0.7241013221      0.7848565829      0.0000000000
 128       2     256      0.0209397520      0.0000000000      0.5789240414     -0.5782224886      0.5913239814      0.0000000000
 128       2     256      0.0234182725      0.0000000000      0.7129611715     -0.7121932461      0.8263963802      0.0000000000
 128       2     256      0.0236231521      0.0000000000      0.7804683770     -0.7796916193      0.8745851319      0.0000000000
 128       2     256      0.0164507618      0.0000000000      0.4018762166     -0.4012675813      0.1874690155      0.0000000000
 128       2     256      0.0260320814      0.0000000000      0.9039101733     -0.9031074240      0.9456435048      0.0000000000
 128       2     256      0.0228556612      0.0000000000      0.6836984976     -0.6829398369      0.8074279373      0.0000000000
 128       2     256      0.0153773684      0.0000000000      0.3544011973     -0.3538200121      0.0360244956      0.0000000000
 128       2     256      0.0204533831      0.0000000000      0.8659919962     -0.8651826896      0.9692802177      0.0000000000
 128       2     256      0.0225804918      0.0000000000      0.6643262930     -0.6635811411      0.7681522077      0.0000000000
 128       2     256      0.0250080510      0.0000000000      0.9258358885     -0.9250331936      0.9450290457      0.0000000000
 128       2     256      0.0157723412      0.0000000000      0.3684659312     -0.3678781219      0.0758806020      0.0000000000
 128       2     256      0.0168202591      0.0000000000      0.4270354524     -0.4264189335      0.2251734699      0.0000000000
 128       2     256      0.0173914533      0.0000000000      0.4396115931     -0.4389804138      0.2852210281      0.0000000000
 128       2     256      0.0173018855      0.0000000000      0.4453527313     -0.4447224165      0.2893350079      0.0000000000
 128       2     256      0.0198730911      0.0000000000      0.5537170146     -0.5530304854      0.5288815952      0.0000000000
 128       2     256      0.0235687142      0.0000000000      0.8767546563     -0.8759461716      0.9588230051      0.0000000000
 128       2     256      0.0193133709      0.0000000000      0.5172266345     -0.5165620952      0.4404967964      0.0000000000
 128       2     256      0.0211290720      0.0000000000      0.6369659039     -0.6362255604      0.7333894307      0.0000000000
 128       2     512      0.0190441703      0.0000000000      0.5192599353     -0.5185805344      0.4749890819      0.0000000000
 128       2     512      0.0153408161      0.0000000000      0.3536028711     -0.3530201811      0.0347679635      0.0000000000
 128       2     512      0.0186146037      0.0000000000      0.4882244133     -0.4875672377      0.3826850577      0.0000000000
 128       2     512      0.0209988428      0.0000000000      0.6199530677     -0.6192186094      0.6901658326      0.0000000000
 128       2     512      0.0183465198      0.0000000000      0.4923068223     -0.4916389245      0.4301024552      0.0000000000
 128       2     512      0.0183396999      0.0000000000      0.8976382527     -0.8968090250      0.0160553216      0.0000000000
 128       2     512      0.0229308537      0.0000000000      0.7066581259     -0.7059030522      0.7554130631      0.0000000000
 128       2     512      0.0253629378      0.0000000000      1.0650932828     -1.0642753610      0.9687385464      0.0000000000
 128       2     512      0.0191676271      0.0000000000      0.5276243168     -0.5269306877      0.5386593225      0.0000000000
 128       2     512      0.0179230086      0.0000000000      0.4734131459     -0.4727677097      0.3353166317      0.0000000000
 128       2     512      0.0205150202      0.0000000000      0.5723194774     -0.5716127944      0.5883164436      0.0000000000
 128       2     512      0.0168140018      0.0000000000      0.4160579188     -0.4154404646      0.2040353987      0.0000000000
 128       2     512      0.0179940257      0.0000000000      0.4760564818     -0.4754090503      0.3417974811      0.0000000000
 128       2     512      0.0155579546      0.0000000000      0.3612385973     -0.3606518603      0.0584810052      0.0000000000
 128       2     512      0.0161695218      0.0000000000      0.3873677903     -0.3867657445      0.1353021947      0.0000000000
 128       2     512      0.0168390881      0.0000000000      0.4174078477     -0.4167813403      0.2531524246      0.0000000000
 128       2     512      0.0200590238      0.0000000000      0.5496392135     -0.5489500728      0.5129940108      0.0000000000
 128       2     512      0.0210230632      0.0000000000      0.5966975434     -0.5959718385      0.6597615723      0.0000000000
 128       2     512      0.0196259012      0.0000000000      0.5636624454     -0.5629722199      0.5339117620      0.0000000000
 128       2     512      0.0223415036      0.0000000000      0.6704144851     -0.6696622529      0.7470125910      0.0000000000
 128       2     512      0.0196487514      0.0000000000      0.5394659112     -0.5387732097      0.5306857567      0.0000000000
 128       2     512      0.0159030610      0.0000000000      0.3789061011     -0.3783066540      0.1139438617      0.0000000000
 128       2     512      0.0201689396      0.0000000000      0.5836553695     -0.5829560174      0.5635333861      0.0000000000
 128       2     512      0.0249008974      0.0000000000      0.8867051262     -0.8858912417      0.9495068463      0.0000000000
 128       2     512      0.0198825277      0.0000000000      0.5620130255     -0.5613146663      0.5652863688      0.0000000000
 128       2     512      0.0210537892      0.0000000000      0.6100835400     -0.6093487664      0.6838978942      0.0000000000
 128       2     512      0.0236288401      0.0000000000      0.7434354697     -0.7426614266      0.8319015248      0.0000000000
 128       2     512      0.0154527904      0.0000000000      0.3608452962     -0.3602594972      0.0491779616      0.0000000000
 128       2     512      0.0180378916      0.0000000000      0.4740238793     -0.4733618331      0.4025662817      0.0000000000
 128       2     512      0.0209861950      0.0000000000      0.6089958961     -0.6082627273      0.6882936253      0.0000000000
 128       2     512      0.0186194233      0.0000000000      0.4875353814     -0.4868803628      0.3756160893      0.0000000000
 128       2     512      0.0175777899      0.0000000000      0.4602352515     -0.4595862668      0.3517396497      0.0000000000
 128       2     512      0.0244645933      0.0000000000      0.8430258382     -0.8422212153      0.9227799456      0.0000000000
 128       2     512      0.0217857267      0.0000000000      0.6322532634     -0.6315207976      0.6789328346      0.0000000000
 128       2     512      0.0218654756      0.0000000000      0.7006782466     -0.6999249516      0.7572838463      0.0000000000
 128       2     512      0.0240802687      0.0000000000      0.8719809625     -0.8711716628      0.9373273300      0.0000000000
 128       2     512      0.0219467963      0.0000000000      0.6448620848     -0.6441189563      0.7215802254      0.0000000000
 128       2     512      0.0239961099      0.0000000000      0.7942565689     -0.7934614982      0.8925706949      0.0000000000
 128       2     512      0.0220395007      0.0008000000      1.0396800075     -1.0388564508      0.9824839908      0.0000000000
 128       2     512      0.0164293283      0.0000000000      0.3987751781     -0.3981674200      0.1556918285      0.0000000000
 128       2     512      0.0198867773      0.0000000000      0.5436253350     -0.5429355800      0.5271921389      0.0000000000
 128       2     512      0.0162788755      0.0000000000      0.3976718948     -0.3970656849      0.1519500468      0.0000000000
 128       2     512      0.0195202473      0.0000000000      0.5374433846     -0.5367633522      0.4838441076      0.0000000000
 128       2     512      0.0253358982      0.0000000000      0.9723606660     -0.9715435368      0.9610690700      0.0000000000
 128       2     512      0.0239044435      0.0000000000      0.7091331814     -0.7083627721      0.8120820827      0.0000000000
 128       2     512      0.0153307519      0.0000000000      0.3559384078     -0.3553558561      0.0325607012      0.0000000000
 128       2     512      0.0252384064      0.0000000000      1.0506406398     -1.0498193120      0.9787871735      0.0000000000
 128       2     512      0.0225875313      0.0000000000      0.6651026808     -0.6643571254      0.7239530481      0.0000000000
 128       2     512      0.0152596911      0.0000000000      0.3547767271     -0.3541953402      0.0265153613      0.0000000000
 128       2     512      0.0158099229      0.0000000000      0.3736976765     -0.3731048736      0.0851924288      0.0000000000
 128       2    1024      0.0163451370      0.0000000000      0.4072295202     -0.4066163659      0.1731448300      0.0000000000
 128       2    1024      0.0189600108      0.0000000000      0.5027364378     -0.5020632511      0.4392558420      0.0000000000
 128       2    1024      0.0196640038      0.0000000000      0.5410930440     -0.5403953852      0.5416051908      0.0000000000
 128       2    1024      0.0193518072      0.0000000000      0.5408421646     -0.5401384359      0.5634010310      0.0000000000
 128       2    1024      0.0198383518      0.0000000000      0.5514625991     -0.5507601266      0.5521342954      0.0000000000
 128       2    1024      0.0184112537      0.0000000000      0.4820784884     -0.4814132781      0.4057561482      0.0000000000
 128       2    1024      0.0239938888      0.0000000000      0.8701096376     -0.8692898641      0.9496911233      0.0000000000
 128       2    1024      0.0234381824      0.0000000000      0.7069868291     -0.7062122586      0.8158698321      0.0000000000
 128       2    1024      0.0208584085      0.0000000000      0.5870879364     -0.5863648950      0.6339431180      0.0000000000
 128       2    1024      0.0187800647      0.0000000000      0.5118265300     -0.5111536402      0.4384977229      0.0000000000
 128       2    1024      0.0174510235      0.0000000000      0.4416147526     -0.4409780104      0.2774591593      0.0000000000
 128       2    1024      0.0246813766      0.0000000000      0.8448294664     -0.8440151795      0.9364729330      0.0000000000
 128       2    1024      0.0202812826      0.0000000000      0.5649379594     -0.5642355007      0.5580304376      0.0000000000
 128       2    1024      0.0198338654      0.0000000000      0.5449487930     -0.5442498773      0.5382655782      0.0000000000
 128       2    1024      0.0212793564      0.0000000000      0.6012186138     -0.6004972135      0.6230706989      0.0000000000
 128       2    1024      0.0175902286      0.0000000000      0.4471078543     -0.4464673917      0.2977105355      0.0000000000
 128       2    1024      0.0152650757      0.0000000000      0.3497009291     -0.3491168152      0.0220878484      0.0000000000
 128       2    1024      0.0197639986      0.0000000000      0.5425023291     -0.5418120489      0.5115952422      0.0000000000
 128       2    1024      0.0242423605      0.0000000000      0.7398647800     -0.7390915081      0.8062399279      0.0000000000
 128       2    1024      0.0174958851      0.0000000000      0.4621794218     -0.4615289947      0.3449679703      0.0000000000
 128       2    1024      0.0174667577      0.0000000000      0.4429684883     -0.4423280731      0.2949581737      0.0000000000
 128       2    1024      0.0205189142      0.0000000000      0.5943531070     -0.5936319175      0.6238580642      0.0000000000
 128       2    1024      0.0167931294      0.0000000000      0.4140993251     -0.4134789137      0.2033094850      0.0000000000
 128       2    1024      0.0183261253      0.0000000000      0.4853458397     -0.4846844690      0.3887716281      0.0000000000
 128       2    1024      0.0199740758      0.0000000000      0.5616233467     -0.5609191010      0.5621223207      0.0000000000
 128       2    1024      0.0238880211      0.0000000000      0.7640125740     -0.7632260612      0.8525570228      0.0000000000
 128       2    1024      0.0158156904      0.0000000000      0.3724522680     -0.3718559687      0.0827235600      0.0000000000
 128       2    1024      0.0168131488      0.0000000000      0.4172783195     -0.4166571378      0.2140908035      0.0000000000
 128       2    1024      0.0214018418      0.0000000000      0.6605508135     -0.6598067524      0.7093135451      0.0000000000
 128       2    1024      0.0157788738      0.0000000000      0.3706287824     -0.3700341545      0.0808662613      0.0000000000
 128       2    1024      0.0210580655      0.0000000000      0.6112210173     -0.6104832108      0.6879228617      0.0000000000
 128       2    1024      0.0163485041      0.0000000000      0.3982937098     -0.3976833293      0.1549474540      0.0000000000
 128       2    1024      0.0174882866      0.0000000000      0.4560970817     -0.4554589000      0.2877802095      0.0000000000
 128       2    1024      0.0169047065      0.0000000000      0.4190872477     -0.4184605859      0.2318269722      0.0000000000
 128       2    1024      0.0222575161      0.0000000000      0.7025319497     -0.7017516960      0.8300277019      0.0000000000
 128       2    1024      0.0163615051      0.0000000000      0.3991289691     -0.3985172877      0.1674303508      0.0000000000
 128       2    1024      0.0184133546      0.0000000000      0.4876177504     -0.4869613551      0.3660141440      0.0000000000
 128       2    1024      0.0170597122      0.0000000000      0.4270894656     -0.4264596996      0.2484667761      0.0000000000
 128       2    1024      0.0250874130      0.0000000000      0.9953868741     -0.9945705067      0.9470038552      0.0000000000
 128       2    1024      0.0183551012      0.0000000000      0.4785417213     -0.4778834696      0.3750202070      0.0000000000
 128       2    1024      0.0225249743      0.0000000000      0.7360804808     -0.7352903906      0.8620553097      0.0000000000
 128       2    1024      0.0208804467      0.0000000000      0.6006975821     -0.5999784027      0.6147997110      0.0000000000
 128       2    1024      0.0213274778      0.0000000000      0.6279767901     -0.6272454591      0.6643407007      0.0000000000
 128       2    1024      0.0200429334      0.0000000000      0.5739823032     -0.5732764178      0.5709571082      0.0000000000
 128       2    1024      0.0211897311      0.0000000000      0.6003078804     -0.5995803247      0.6513936667      0.0000000000
 128       2    1024      0.0241579357      0.0000000000      0.7705292863     -0.7697316568      0.8802878291      0.0000000000
 128       2    1024      0.0152526329      0.0000000000      0.3494348675     -0.3488511344      0.0210208217      0.0000000000
 128       2    1024      0.0193728800      0.0000000000      0.5317320397     -0.5310491265      0.4798758197      0.0000000000
 128       2    1024      0.0211109965      0.0000000000      0.6005450367     -0.5998213143      0.6320500739      0.0000000000
 128       2    1024      0.0194650187      0.0000000000      0.5742874414     -0.5735742108      0.6050489880      0.0000000000
