 128       2      64      0.0192812239      0.0000000000      0.5202677019     -0.5196210966      0.4852606950      0.0000000000
 128       2      64      0.0245075286      0.0206750000      0.8254148425     -0.8246636626      0.9229325987      0.0000000000
 128       2      64      0.0254696033      0.0231500000      0.8587323414     -0.8579823653      0.9194323953      0.0000000000
 128       2      64      0.0236050956      0.0019500000      0.7458733442     -0.7451431323      0.8518001847      0.0000000000
 128       2      64      0.0160586993      0.0000000000      0.3847574638     -0.3841776612      0.1318435302      0.0000000000
 128       2      64      0.0172589988      0.0000000000      0.4348139280     -0.4342149905      0.2482181778      0.0000000000
 128       2     128      0.0188084414      0.0000000000      0.5184669768     -0.5177991746      0.4914744462      0.0000000000
 128       2     128      0.0175750802      0.0000000000      0.4449288714     -0.4443050685      0.2956436564      0.0000000000
 128       2     128      0.0246596980      0.0002500000      0.8302560244     -0.8294760398      0.9199961966      0.0000000000
 128       2     128      0.0165406034      0.0000000000      0.4054444363     -0.4048448736      0.1844886157      0.0000000000
 128       2     128      0.0207164805      0.0000000000      0.5987250706     -0.5980242275      0.6267107781      0.0000000000
 128       2     128      0.0188072769      0.0000000000      0.5021896585     -0.5015438940      0.4061292310      0.0000000000
 128       2     128      0.0240154519      0.0000000000      0.7526634027     -0.7519063687      0.8424534882      0.0000000000
 128       2     128      0.0195273649      0.0000000000      0.5512832506     -0.5506132308      0.5115413790      0.0000000000
 128       2     128      0.0206771326      0.0000000000      0.6121754721     -0.6114593293      0.6848048760      0.0000000000
 128       2     128      0.0174739065      0.0000000000      0.4388305006     -0.4382149491      0.2726273794      0.0000000000
 128       2     128      0.0259978482      0.0038500000      0.9068312731     -0.9060487203      0.9384953328      0.0000000000
 128       2     128      0.0223613026      0.0000000000      0.6531738727     -0.6524460446      0.7331564196      0.0000000000
 128       2     128      0.0198865197      0.0000000000      0.5494093968     -0.5487293840      0.5392314733      0.0000000000
 128       2     128      0.0224814534      0.0000000000      0.6751432971     -0.6744043116      0.7847493949      0.0000000000
 128       2     128      0.0197964622      0.0000000000      0.5333051538     -0.5326330470      0.5047728894      0.0000000000
 128       2     128      0.0215812879      0.0000000000      0.6228408329     -0.6221325768      0.6646895207      0.0000000000
 128       2     128      0.0160656676      0.0000000000      0.3878785436     -0.3872907502      0.1262984333      0.0000000000
 128       2     128      0.0242693829      0.0000000000      0.7450639962     -0.7443084255      0.8339275936      0.0000000000
 128       2     128      0.0239976200      0.0000000000      0.7358053466     -0.7350568442      0.8136694336      0.0000000000
 128       2     128      0.0177628701      0.0000000000      0.4567972929     -0.4561674618      0.3240550655      0.0000000000
 128       2     128      0.0229470827      0.0000000000      0.7638244518     -0.7630756881      0.8181969859      0.0000000000
 128       2     128      0.0176010146      0.0000000000      0.4453825691     -0.4447580962      0.3057156315      0.0000000000
 128       2     128      0.0239833842      0.0000000000      0.7793201527     -0.7785496903      0.8905816034      0.0000000000
 128       2     128      0.0157142179      0.0000000000      0.3718338468     -0.3712513974      0.0942041617      0.0000000000
 128       2     128      0.0223844960      0.0000000000      0.6448549135     -0.6441316448      0.7160378406      0.0000000000
 128       2     128      0.0185760958      0.0000000000      0.4994828166     -0.4988204427      0.4694172498      0.0000000000
 128       2     128      0.0174920516      0.0000000000      0.4493215765     -0.4486912689      0.3246652697      0.0000000000
 128       2     128      0.0162027167      0.0000000000      0.3903528233     -0.3897621654      0.1357069337      0.0000000000
 128       2     128      0.0224029788      0.0000000000      0.6727823591     -0.6720431087      0.7809926725      0.0000000000
 128       2     128      0.0182774834      0.0139500000      0.8927695896     -0.8919653904      0.9986223316      0.0000000000
 128       2     128      0.0223058170      0.0693500000      1.0089658608     -1.0081738589      0.9820719773      0.0000000000
 128       2     128      0.0216238675      0.0000000000      0.6279627396     -0.6272464831      0.6999867514      0.0000000000
 128       2     128      0.0214963672      0.0000000000      0.6333552821     -0.6326328313      0.7184792523      0.0000000000
 128       2     128      0.0169844395      0.0000000000      0.4327531304     -0.4321434651      0.2226885981      0.0000000000
 128       2     128      0.0183796507      0.0138000000      0.8950400227     -0.8942373762      0.0182197763      0.0000000000
 128       2     128      0.0220663812      0.0000000000      0.6671653655     -0.6664376765      0.7314105541      0.0000000000
 128       2     128      0.0154307523      0.0000000000      0.3559702153     -0.3553975038      0.0386860674      0.0000000000
 128       2     128      0.0156891601      0.0000000000      0.3671204187     -0.3665423536      0.0681798189      0.0000000000
 128       2     128      0.0219734978      0.0000000000      0.6601535350     -0.6594206792      0.7502597842      0.0000000000
 128       2     128      0.0165011523      0.0000000000      0.3976618077     -0.3970658521      0.1599473324      0.0000000000
 128       2     128      0.0174809413      0.0000000000      0.4466239553     -0.4459955648      0.3122276976      0.0000000000
 128       2     128      0.0162716973      0.0000000000      0.3964304952     -0.3958347971      0.1583466749      0.0000000000
 128       2     128      0.0166312136      0.0000000000      0.4189589606     -0.4183517496      0.2083235099      0.0000000000
 128       2     128      0.0232402067      0.0003000000      0.7694339246     -0.7686770035      0.8470015356      0.0000000000
 128       2     128      0.0240213285      0.0002500000      0.7867261963     -0.7859568279      0.8806733951      0.0000000000
 128       2     128      0.0167825970      0.0000000000      0.4159147803     -0.4153108088      0.2002610893      0.0000000000
 128       2     128      0.0249175399      0.0000000000      0.8092455516     -0.8084814656      0.8784985897      0.0000000000
 128       2     128      0.0171295728      0.0000000000      0.4294424640     -0.4288222903      0.2759741154      0.0000000000
 128       2     128      0.0181682343      0.0000000000      0.4891562479     -0.4885069949      0.4169875842      0.0000000000
 128       2     128      0.0177197166      0.0000000000      0.4528817750     -0.4522656324      0.2663710059      0.0000000000
 128       2     256      0.0182916683      0.0000000000      0.4837878711     -0.4831376631      0.3743310535      0.0000000000
 128       2     256      0.0210935566      0.0022000000      0.9535885509     -0.9527713794      0.9933927021      0.0000000000
 128       2     256      0.0195675188      0.0000000000      0.5405375793     -0.5398602666      0.4917536851      0.0000000000
 128       2     256      0.0176076557      0.0000000000      0.4654981779     -0.4648605118      0.3252189138      0.0000000000
 128       2     256      0.0191961079      0.0000000000      0.5169038108     -0.5162374265      0.4460878510      0.0000000000
 128       2     256      0.0217545747      0.0000000000      0.6563912403     -0.6556521514      0.7341123862      0.0000000000
 128       2     256      0.0239629806      0.0000000000      0.8505458103     -0.8497608770      0.8925051436      0.0000000000
 128       2     256      0.0178638860      0.0000000000      0.4640015645     -0.4633576077      0.3493220744      0.0000000000
 128       2     256      0.0172478135      0.0000000000      0.4416100960     -0.4409785603      0.2940394601      0.0000000000
 128       2     256      0.0158222580      0.0000000000      0.3724117186     -0.3718215031      0.0931813662      0.0000000000
 128       2     256      0.0160841576      0.0000000000      0.3827314342     -0.3821365522      0.1138379439      0.0000000000
 128       2     256      0.0175018170      0.0000000000      0.4487693462     -0.4481385898      0.2875720053      0.0000000000
 128       2     256      0.0181638830      0.0000000000      0.4838888624     -0.4832354045      0.3932547649      0.0000000000
 128       2     256      0.0238718240      0.0000000000      0.7406271083     -0.7398576887      0.8334015777      0.0000000000
 128       2     256      0.0184279134      0.0000000000      0.4866382900     -0.4859941383      0.3540073560      0.0000000000
 128       2     256      0.0161640464      0.0000000000      0.3891804620     -0.3885801560      0.1441457189      0.0000000000
 128       2     256      0.0155207023      0.0000000000      0.3616005600     -0.3610188402      0.0534403410      0.0000000000
 128       2     256      0.0181569666      0.0000000000      0.4754934012     -0.4748451258      0.3637774662      0.0000000000
 128       2     256      0.0182928971      0.0000000000      0.8919603973     -0.8911427238      0.9997272407      0.0000000000
 128       2     256      0.0164192366      0.0000000000      0.3985463714     -0.3979389077      0.1805344699      0.0000000000
 128       2     256      0.0198965493      0.0000000000      0.5606651338     -0.5599812255      0.5269495346      0.0000000000
 128       2     256      0.0186087232      0.0000000000      0.5094468138     -0.5087816081      0.4471679166      0.0000000000
 128       2     256      0.0201843669      0.0000000000      0.5580919389     -0.5573887166      0.5913214569      0.0000000000
 128       2     256      0.0220628812      0.0000000000      0.6525242640     -0.6517952354      0.6958065866      0.0000000000
 128       2     256      0.0165662383      0.0000000000      0.4091841676     -0.4085795830      0.1731555505      0.0000000000
 128       2     256      0.0204295835      0.0000000000      0.5792394155     -0.5785314128      0.6149725011      0.0000000000
 128       2     256      0.0181762501      0.0000000000      0.4781610269     -0.4775082153      0.4012851249      0.0000000000
 128       2     256      0.0244779773      0.0000000000      0.8456974081     -0.8449007296      0.9229032753      0.0000000000
 128       2     256      0.0163199309      0.0000000000      0.4007794843     -0.4001767509      0.1582837746      0.0000000000
 128       2     256      0.0238982399      0.0000000000      0.7496319573     -0.7488629559      0.8342665579      0.0000000000
 128       2     256      0.0161404195      0.0000000000      0.3918542403     -0.3912565823      0.1318929499      0.0000000000
 128       2     256      0.0159250030      0.0000000000      0.3799146679     -0.3793242482      0.1029218334      0.0000000000
 128       2     256      0.0162907564      0.0000000000      0.3934021273     -0.3928004189      0.1508034272      0.0000000000
 128       2     256      0.0173614399      0.0000000000      0.4412532214     -0.4406235029      0.2875889869      0.0000000000
 128       2     256      0.0152224684      0.0000000000      0.3483694943     -0.3477940863      0.0090864977      0.0000000000
 128       2     256      0.0201302256      0.0000000000      0.5626271699     -0.5619283357      0.5747422350      0.0000000000
 128       2     256      0.0164416932      0.0000000000      0.4001530532     -0.3995498280      0.1580348208      0.0000000000
 128       2     256      0.0243689596      0.0004000000      1.0326157965     -1.0318049567      0.9758708042      0.0000000000
 128       2     256      0.0183117805      0.0000000000      0.4878324668     -0.4871695144      0.4336082530      0.0000000000
 128       2     256      0.0206479626      0.0002000000      0.9326920347     -0.9318759147      0.9890513151      0.0000000000
 128       2     256      0.0161591115      0.0000000000      0.3929734434     -0.3923741291      0.1389966040      0.0000000000
 128       2     256      0.0219450268      0.0000000000      0.6723928771     -0.6716409910      0.7820525448      0.0000000000
 128       2     256      0.0168707813      0.0000000000      0.4118875292     -0.4112757403      0.1998730279      0.0000000000
 128       2     256      0.0237952399      0.0000000000      0.8707492150     -0.8699458804      0.9538010065      0.0000000000
 128       2     256      0.0206232429      0.0000000000      0.5804166378     -0.5797073734      0.6150205251      0.0000000000
 128       2     256      0.0246602640      0.0000000000      0.8995843609     -0.8987763550      0.9637159178      0.0000000000
 128       2     256      0.0250080583      0.0000000000      0.8368976146     -0.8361124043      0.8927842271      0.0000000000
 128       2     256      0.0179138145      0.0000000000      0.4642878202     -0.4636480873      0.3288813413      0.0000000000
 128       2     256      0.0216271160      0.0000000000      0.6511182119     -0.6503775059      0.7389021980      0.0000000000
 128       2     256      0.0184598744      0.0000000000      0.4806795026     -0.4800244751      0.3971837736      0.0000000000
 128       2     512      0.0158503009      0.0000000000      0.3812006523     -0.3806040017      0.1017428724      0.0000000000
 128       2     512      0.0222556305      0.0000000000      0.6619809298     -0.6612261731      0.7590457710      0.0000000000
 128       2     512      0.0166854002      0.0000000000      0.4103758031     -0.4097554181      0.2204468651      0.0000000000
 128       2     512      0.0193690757      0.0000000000      0.5274782247     -0.5267915781      0.5057206155      0.0000000000
 128       2     512      0.0195215700      0.0000000000      0.5442536898     -0.5435556541      0.5538607485      0.0000000000
 128       2     512      0.0156538017      0.0000000000      0.3701015517     -0.3695094692      0.0868569838      0.0000000000
 128       2     512      0.0201385696      0.0000000000      0.5726424994     -0.5719268445      0.6140096732      0.0000000000
 128       2     512      0.0161212874      0.0000000000      0.3855479249     -0.3849438499      0.1422268731      0.0000000000
 128       2     512      0.0240094396      0.0000000000      0.8108805329     -0.8100930817      0.8651492272      0.0000000000
 128       2     512      0.0165857511      0.0000000000      0.4068610436     -0.4062444640      0.1996464595      0.0000000000
 128       2     512      0.0182951182      0.0000000000      0.8912854278     -0.8904558339      0.0180109636      0.0000000000
 128       2     512      0.0225185982      0.0000000000      0.7140614809     -0.7132936620      0.8081643628      0.0000000000
 128       2     512      0.0237686877      0.0000000000      0.7640366199     -0.7632469916      0.8728819053      0.0000000000
 128       2     512      0.0171257033      0.0000000000      0.4302535220     -0.4296287987      0.2434628380      0.0000000000
 128       2     512      0.0263237030      0.0000000000      0.9227701601     -0.9219671546      0.9223753067      0.0000000000
 128       2     512      0.0173962736      0.0000000000      0.4473321524     -0.4466980353      0.2886891533      0.0000000000
 128       2     512      0.0222636573      0.0000000000      0.6816496150     -0.6809148261      0.6838691191      0.0000000000
 128       2     512      0.0193444450      0.0000000000      0.5131277316     -0.5124456809      0.4948437251      0.0000000000
 128       2     512      0.0159297016      0.0000000000      0.3770182519     -0.3764204973      0.1110028222      0.0000000000
 128       2     512      0.0231173549      0.0000000000      0.6980495288     -0.6972879758      0.7826766504      0.0000000000
 128       2     512      0.0251706483      0.0000000000      1.0208467262     -1.0200352334      0.9447153278      0.0000000000
 128       2     512      0.0250121474      0.0000000000      0.8187696361     -0.8179763895      0.8878310770      0.0000000000
 128       2     512      0.0177587625      0.0000000000      0.4584670559     -0.4578260599      0.3142173652      0.0000000000
 128       2     512      0.0206402049      0.0000000000      0.6107795004     -0.6100559036      0.6466900268      0.0000000000
 128       2     512      0.0151972057      0.0000000000      0.3470085846     -0.3464286100      0.0085046911      0.0000000000
 128       2     512      0.0201200400      0.0000000000      0.5531637469     -0.5524824097      0.4804699608      0.0000000000
 128       2     512      0.0163655657      0.0000000000      0.3956300225     -0.3950215395      0.1626449641      0.0000000000
 128       2     512      0.0164730312      0.0000000000      0.4006887366     -0.4000798713      0.1679004378      0.0000000000
 128       2     512      0.0205599046      0.0000000000      0.5796767807     -0.5789627653      0.6183672087      0.0000000000
 128       2     512      0.0214776981      0.0000000000      0.6514681621     -0.6507149503      0.7470454169      0.0000000000
 128       2     512      0.0161248554      0.0000000000      0.3874364121     -0.3868338208      0.1301000846      0.0000000000
 128       2     512      0.0155432772      0.0000000000      0.3609960409     -0.3604090248      0.0510355305      0.0000000000
 128       2     512      0.0186890725      0.0000000000      0.4926050916     -0.4919366036      0.4325794452      0.0000000000
 128       2     512      0.0229996126      0.0000000000      0.7896206467     -0.7888215665      0.9030459736      0.0000000000
 128       2     512      0.0225452916      0.0000000000      0.6785181226     -0.6777663469      0.7465750597      0.0000000000
 128       2     512      0.0217203247      0.0000000000      0.6585327746     -0.6577921115      0.7124967376      0.0000000000
 128       2     512      0.0240819232      0.0000000000      0.8282049363     -0.8273985408      0.9333407239      0.0000000000
 128       2     512      0.0202768395      0.0000000000      0.5677730608     -0.5670637523      0.5927156174      0.0000000000
 128       2     512      0.0226314563      0.0000000000      0.9639211776     -0.9630972791      0.9865823158      0.0000000000
 128       2     512      0.0162251600      0.0000000000      0.3908009810     -0.3901951328      0.1465448369      0.0000000000
 128       2     512      0.0251875481      0.0000000000      1.0010546759     -1.0002377155      0.9572955995      0.0000000000
 128       2     512      0.0210809898      0.0000000000      1.0020335473     -1.0012062636      0.9918885530      0.0000000000
 128       2     512      0.0229592263      0.0000000000      0.8925786246     -0.8917657406      0.9542195403      0.0000000000
 128       2     512      0.0212167975      0.0000000000      0.6184776068     -0.6177475765      0.6692592216      0.0000000000
 128       2     512      0.0167747952      0.0000000000      0.4118571021     -0.4112456290      0.1697145351      0.0000000000
 128       2     512      0.0153365311      0.0000000000      0.3529636708     -0.3523813766      0.0330499850      0.0000000000
 128       2     512      0.0163873217      0.0000000000      0.4010702005     -0.4004606767      0.1627053023      0.0000000000
 128       2     512      0.0205640148      0.0000000000      0.5790830519     -0.5783763906      0.5851930188      0.0000000000
 128       2     512      0.0243094517      0.0000000000      0.8202541836     -0.8194721550      0.8491690048      0.0000000000
 128       2     512      0.0188416514      0.0000000000      0.5124466355     -0.5117684742      0.4765559923      0.0000000000
 128       2    1024      0.0210394097      0.0000000000      0.6291554433     -0.6284134097      0.7023209921      0.0000000000
 128       2    1024      0.0198690053      0.0000000000      0.5763290530     -0.5756235757      0.5676758818      0.0000000000
 128       2    1024      0.0162805500      0.0000000000      0.3922708040     -0.3916644605      0.1403770810      0.0000000000
 128       2    1024      0.0224384233      0.0000000000      0.7346704754     -0.7338886377      0.8322669835      0.0000000000
 128       2    1024      0.0208928345      0.0000000000      0.5754791388     -0.5747706830      0.5799840642      0.0000000000
 128       2    1024      0.0196121927      0.0000000000      0.5401519918     -0.5394398927      0.5908417918      0.0000000000
 128       2    1024      0.0201106561      0.0000000000      0.5526572589     -0.5519469332      0.5864226016      0.0000000000
 128       2    1024      0.0156110413      0.0000000000      0.3652177371     -0.3646260885      0.0600391202      0.0000000000
 128       2    1024      0.0160962715      0.0000000000      0.3886408919     -0.3880323514      0.1468392167      0.0000000000
 128       2    1024      0.0211555515      0.0000000000      0.6209696979     -0.6202397620      0.6598438749      0.0000000000
 128       2    1024      0.0159772211      0.0000000000      0.3802808956     -0.3796805294      0.1095472195      0.0000000000
 128       2    1024      0.0229712952      0.0000000000      0.7268256500     -0.7260449360      0.8252774335      0.0000000000
 128       2    1024      0.0234566812      0.0000000000      0.7145983229     -0.7138177195      0.8312855391      0.0000000000
 128       2    1024      0.0163932348      0.0000000000      0.3988404887     -0.3982270950      0.1679988817      0.0000000000
 128       2    1024      0.0228401402      0.0000000000      0.6992177235     -0.6984518319      0.7777226131      0.0000000000
 128       2    1024      0.0207902384      0.0000000000      0.5915594612     -0.5908409925      0.6161567092      0.0000000000
 128       2    1024      0.0203791896      0.0000000000      0.6029624014     -0.6022323326      0.6630367604      0.0000000000
 128       2    1024      0.0218554589      0.0000000000      0.6343700802     -0.6336289233      0.6987339747      0.0000000000
 128       2    1024      0.0156077041      0.0000000000      0.3635227644     -0.3629309640      0.0658193944      0.0000000000
 128       2    1024      0.0251131210      0.0000000000      0.8406702673     -0.8398734646      0.8853780338      0.0000000000
 128       2    1024      0.0205175729      0.0000000000      0.9295213444     -0.9286879469      0.9901458209      0.0000000000
 128       2    1024      0.0188501835      0.0000000000      0.5036227887     -0.5029575756      0.4086134063      0.0000000000
 128       2    1024      0.0247050605      0.0000000000      0.8977979969     -0.8969828385      0.9349065195      0.0000000000
 128       2    1024      0.0161168280      0.0000000000      0.3871257219     -0.3865203026      0.1333491389      0.0000000000
 128       2    1024      0.0211822789      0.0000000000      0.6195117335     -0.6187753678      0.6788036247      0.0000000000
 128       2    1024      0.0203346669      0.0000000000      0.5802091316     -0.5794830637      0.6378366358      0.0000000000
 128       2    1024      0.0191804777      0.0000000000      0.5187514234     -0.5180655824      0.4900500888      0.0000000000
 128       2    1024      0.0248322190      0.0000000000      0.7997517719     -0.7989516858      0.8878552033      0.0000000000
 128       2    1024      0.0186892720      0.0000000000      0.4993000071     -0.4986254890      0.4435092587      0.0000000000
 128       2    1024      0.0154085465      0.0000000000      0.3559968507     -0.3554089039      0.0470177315      0.0000000000
 128       2    1024      0.0199657085      0.0000000000      0.5554976029     -0.5548053789      0.5175943251      0.0000000000
 128       2    1024      0.0157683920      0.0000000000      0.3722235706     -0.3716280459      0.0846709518      0.0000000000
 128       2    1024      0.0210769391      0.0000000000      0.6399677844     -0.6392331637      0.6824968691      0.0000000000
 128       2    1024      0.0227711559      0.0000000000      0.6875515318     -0.6867854834      0.7820887866      0.0000000000
 128       2    1024      0.0155079520      0.0000000000      0.3608451864     -0.3602539615      0.0595506335      0.0000000000
 128       2    1024      0.0221778129      0.0000000000      0.6696333989     -0.6688882525      0.7079256466      0.0000000000
 128       2    1024      0.0250468161      0.0000000000      0.9201252995     -0.9193074265      0.9447401716      0.0000000000
 128       2    1024      0.0188357443      0.0000000000      0.5052381233     -0.5045589935      0.4606883698      0.0000000000
 128       2    1024      0.0184902309      0.0000000000      0.4845805248     -0.4839114278      0.4180355099      0.0000000000
 128       2    1024      0.0181283696      0.0000000000      0.4657191968     -0.4650695972      0.3323561862      0.0000000000
 128       2    1024      0.0191805471      0.0000000000      0.5172686530     -0.5165938885      0.4436139383      0.0000000000
 128       2    1024      0.0167463876      0.0000000000      0.4220163505     -0.4213884843      0.2421964545      0.0000000000
 128       2    1024      0.0192705807      0.0000000000      0.5461255595     -0.5454113728      0.5989479307      0.0000000000
 128       2    1024      0.0194564415      0.0000000000      0.5335342494     -0.5328518189      0.4761709305      0.0000000000
 128       2    1024      0.0155432437      0.0000000000      0.3613920956     -0.3608023626      0.0533955526      0.0000000000
 128       2    1024      0.0187308297      0.0000000000      0.4950748501     -0.4944089837      0.4059339838      0.0000000000
 128       2    1024      0.0167087127      0.0000000000      0.4175132990     -0.4168920364      0.2102797301      0.0000000000
 128       2    1024      0.0154527091      0.0000000000      0.3590947781     -0.3585063078      0.0484426448      0.0000000000
 128       2    1024      0.0177497738      0.0000000000      0.4657321123     -0.4650782325      0.3584448656      0.0000000000
 128       2    1024      0.0203811212      0.0000000000      0.5562490151     -0.5555362933      0.5946138522      0.0000000000
