 128       2     128      0.0256230174      0.0009500000      0.8147113109     -0.8139463281      0.8774816764      0.0000000000
 128       2     128      0.0220352970      0.0000000000      0.6625474400     -0.6618270388      0.7214505969      0.0000000000
 128       2     128      0.0175385494      0.0000000000      0.4414159344     -0.4407915065      0.2998263682      0.0000000000
 128       2     128      0.0198716215      0.0000000000      0.5551469488     -0.5544711804      0.5418184202      0.0000000000
 128       2     128      0.0153871987      0.0000000000      0.3555185545     -0.3549444112      0.0364808635      0.0000000000
 128       2     128      0.0182458718      0.0085000000      0.8856337453     -0.8848322624      0.0130278847      0.0000000000
 128       2     128      0.0208550414      0.0000000000      0.6206772477     -0.6199605303      0.6942133673      0.0000000000
 128       2     128      0.0211302685      0.0000000000      0.6344635512     -0.6337310196      0.7501732928      0.0000000000
 128       2     128      0.0231047049      0.0002500000      0.7405736109     -0.7398333223      0.7808512546      0.0000000000
 128       2     128      0.0184351874      0.0000000000      0.5129822103     -0.5123238442      0.4545963338      0.0000000000
 128       2     128      0.0221466936      0.0000000000      0.6622464443     -0.6615018320      0.7861119585      0.0000000000
 128       2     128      0.0219901822      0.0000000000      0.6355821307     -0.6348647378      0.6990200395      0.0000000000
 128       2     128      0.0181412828      0.0000000000      0.4748138684     -0.4741730865      0.3779684430      0.0000000000
 128       2     128      0.0186760019      0.0000000000      0.5273497084     -0.5266857285      0.4852090282      0.0000000000
 128       2     128      0.0183343718      0.0000000000      0.4784738150     -0.4778333419      0.3854695197      0.0000000000
 128       2     128      0.0203698007      0.0000000000      0.5837287607     -0.5830413901      0.5768330537      0.0000000000
 128       2     128      0.0198305966      0.0000000000      0.5524473076     -0.5517659314      0.5558605098      0.0000000000
 128       2     128      0.0203110267      0.0000000000      0.5830474758     -0.5823499568      0.6192328133      0.0000000000
 128       2     128      0.0169347167      0.0000000000      0.4217757364     -0.4211644779      0.2349105334      0.0000000000
 128       2     128      0.0187164975      0.0000000000      0.4979922697     -0.4973405130      0.4362949360      0.0000000000
 128       2     256      0.0195231205      0.0000000000      0.5313249186     -0.5306570663      0.4520830280      0.0000000000
 128       2     256      0.0198914775      0.0000000000      0.5383026234     -0.5376169661      0.5284896941      0.0000000000
 128       2     256      0.0157624748      0.0000000000      0.3746171252     -0.3740273077      0.0868669022      0.0000000000
 128       2     256      0.0173638183      0.0000000000      0.4406478069     -0.4400198803      0.2720913886      0.0000000000
 128       2     256      0.0213689990      0.0000000000      0.6528432724     -0.6521092041      0.7176647108      0.0000000000
 128       2     256      0.0192215734      0.0000000000      0.5337879948     -0.5331106317      0.4910938951      0.0000000000
 128       2     256      0.0230411139      0.0000000000      0.7104431315     -0.7096839544      0.7997907926      0.0000000000
 128       2     256      0.0238079274      0.0000000000      0.7236196566     -0.7228473153      0.8457382851      0.0000000000
 128       2     256      0.0173518599      0.0000000000      0.4373527633     -0.4367202488      0.2976026881      0.0000000000
 128       2     256      0.0210272757      0.0000000000      0.6264104107     -0.6256811740      0.6988908199      0.0000000000
 128       2     256      0.0193429723      0.0000000000      0.5352364002     -0.5345552724      0.5120821937      0.0000000000
 128       2     256      0.0159428033      0.0000000000      0.3789112181     -0.3783163060      0.1153996409      0.0000000000
 128       2     256      0.0171068190      0.0000000000      0.4383856636     -0.4377566209      0.2806745242      0.0000000000
 128       2     256      0.0156470179      0.0000000000      0.3647545046     -0.3641673661      0.0784306986      0.0000000000
 128       2     256      0.0217980126      0.0000000000      0.6572578503     -0.6565118693      0.7561403364      0.0000000000
 128       2     256      0.0236265500      0.0000000000      0.7824579772     -0.7816824160      0.8591423286      0.0000000000
 128       2     256      0.0154641127      0.0000000000      0.3611554645     -0.3605728086      0.0444109730      0.0000000000
 128       2     256      0.0154656375      0.0000000000      0.3581597859     -0.3575779708      0.0462582310      0.0000000000
 128       2     256      0.0153359097      0.0000000000      0.3574706348     -0.3568901772      0.0357370833      0.0000000000
 128       2     256      0.0178273476      0.0000000000      0.4546652189     -0.4540309643      0.3075641542      0.0000000000
 128       2     256      0.0234540906      0.0000000000      0.7382163901     -0.7374518972      0.8212194711      0.0000000000
 128       2     256      0.0214347903      0.0000000000      0.6163858345     -0.6156812119      0.6098613538      0.0000000000
 128       2     256      0.0183046813      0.0000000000      0.4821499597     -0.4815012955      0.3755852727      0.0000000000
 128       2     256      0.0162576485      0.0000000000      0.3909056613     -0.3903069198      0.1363006796      0.0000000000
 128       2     256      0.0193177916      0.0000000000      0.5229898305     -0.5223189539      0.4702618463      0.0000000000
 128       2     256      0.0180666002      0.0000000000      0.4862589230     -0.4856120448      0.3703655822      0.0000000000
 128       2     256      0.0263702416      0.0000000000      0.9161008265     -0.9153064790      0.9226697976      0.0000000000
 128       2     256      0.0163511771      0.0000000000      0.4058656036     -0.4052546620      0.1930331583      0.0000000000
 128       2     256      0.0177219623      0.0000000000      0.4552120840     -0.4545703341      0.3330150387      0.0000000000
 128       2     256      0.0225402960      0.0000000000      0.6904046405     -0.6896519316      0.7926096960      0.0000000000
 128       2     256      0.0206278161      0.0000000000      0.5896279473     -0.5889099532      0.6533587798      0.0000000000
 128       2     256      0.0191042685      0.0000000000      0.5260604024     -0.5253895157      0.4671027794      0.0000000000
 128       2     256      0.0166659326      0.0000000000      0.4188655060     -0.4182487464      0.2261405101      0.0000000000
 128       2     256      0.0227401804      0.0000000000      0.6970413566     -0.6962712663      0.8361726241      0.0000000000
 128       2     256      0.0220645659      0.0000000000      0.6641131261     -0.6633690310      0.7527302651      0.0000000000
 128       2     256      0.0153675312      0.0000000000      0.3532571837     -0.3526780294      0.0334870620      0.0000000000
 128       2     256      0.0209230723      0.0014000000      0.9419778568     -0.9411610642      0.9929655687      0.0000000000
 128       2     256      0.0214232161      0.0000000000      0.6190283732     -0.6183082331      0.6663406192      0.0000000000
 128       2     256      0.0218557204      0.0000000000      0.6447396150     -0.6440018020      0.7276754819      0.0000000000
 128       2     256      0.0199691026      0.0000000000      0.5473453189     -0.5466541286      0.5461079045      0.0000000000
 128       2     256      0.0152974046      0.0000000000      0.3499748383     -0.3493987417      0.0261790597      0.0000000000
 128       2     256      0.0222499340      0.0000000000      0.6459004775     -0.6451604287      0.7357751065      0.0000000000
 128       2     256      0.0176263601      0.0000000000      0.4490619645     -0.4484307787      0.2885404463      0.0000000000
 128       2     256      0.0208501654      0.0000000000      0.5994705868     -0.5987597069      0.6292995557      0.0000000000
 128       2     256      0.0167912553      0.0000000000      0.4184291006     -0.4178109757      0.2399239469      0.0000000000
 128       2     256      0.0171121305      0.0000000000      0.4312709517     -0.4306491736      0.2520945303      0.0000000000
 128       2     256      0.0197471708      0.0000000000      0.5357618101     -0.5350826269      0.4994566505      0.0000000000
 128       2     256      0.0190782037      0.0000000000      0.5241221220     -0.5234459547      0.4985988066      0.0000000000
 128       2     256      0.0178913147      0.0000000000      0.4634646788     -0.4628221688      0.3448887877      0.0000000000
 128       2     256      0.0199706109      0.0000000000      0.5569321536     -0.5562309780      0.5862290035      0.0000000000
 128       2     512      0.0166010419      0.0000000000      0.4071684291     -0.4065560031      0.1794948469      0.0000000000
 128       2     512      0.0264456768      0.0000000000      1.0103275497     -1.0095163422      0.9421485501      0.0000000000
 128       2     512      0.0228363137      0.0000000000      0.7207280447     -0.7199579853      0.8124443450      0.0000000000
 128       2     512      0.0181354899      0.0000000000      0.4754186136     -0.4747609856      0.3929047267      0.0000000000
 128       2     512      0.0178916654      0.0000000000      0.4640357232     -0.4633872463      0.3429528475      0.0000000000
 128       2     512      0.0178878137      0.0000000000      0.4685095782     -0.4678686714      0.3121836846      0.0000000000
 128       2     512      0.0217926220      0.0000000000      0.6384409513     -0.6377024565      0.7006742235      0.0000000000
 128       2     512      0.0188997764      0.0000000000      0.5230198797     -0.5223389347      0.4843545972      0.0000000000
 128       2     512      0.0238002843      0.0000000000      0.7031881342     -0.7024297832      0.7719370660      0.0000000000
 128       2     512      0.0233368551      0.0000000000      0.8464396036     -0.8456303886      0.9385679134      0.0000000000
 128       2     512      0.0231155160      0.0000000000      0.7243044332     -0.7235268541      0.8347296038      0.0000000000
 128       2     512      0.0199357749      0.0000000000      0.5612869434     -0.5605816034      0.5821591318      0.0000000000
 128       2     512      0.0183831465      0.0000000000      0.4736846024     -0.4730338782      0.3484328042      0.0000000000
 128       2     512      0.0229642925      0.0000000000      0.7863172209     -0.7855126006      0.9192848071      0.0000000000
 128       2     512      0.0221968120      0.0000000000      0.7088676033     -0.7081184662      0.7407947540      0.0000000000
 128       2     512      0.0159721278      0.0000000000      0.3805156112     -0.3799176153      0.1108774731      0.0000000000
 128       2     512      0.0211393859      0.0000000000      0.6002092151     -0.5994797992      0.6728117316      0.0000000000
 128       2     512      0.0165423225      0.0000000000      0.4040921045     -0.4034808315      0.1751145321      0.0000000000
 128       2     512      0.0209835775      0.0000000000      0.8242420467     -0.8234207366      0.9673927004      0.0000000000
 128       2     512      0.0230182122      0.0000000000      0.7101511476     -0.7093796191      0.8122606428      0.0000000000
 128       2     512      0.0198882327      0.0000000000      0.5358601237     -0.5351677827      0.5276689918      0.0000000000
 128       2     512      0.0211265669      0.0000000000      0.6592864570     -0.6585359283      0.7531880465      0.0000000000
 128       2     512      0.0248652846      0.0000000000      0.9578193187     -0.9569998715      0.9699757832      0.0000000000
 128       2     512      0.0202532964      0.0000000000      0.5493678339     -0.5486798524      0.5118890786      0.0000000000
 128       2     512      0.0153671013      0.0000000000      0.3532855822     -0.3527028908      0.0316631289      0.0000000000
 128       2     512      0.0162832272      0.0000000000      0.4002996385     -0.3996934670      0.1465062873      0.0000000000
 128       2     512      0.0175234947      0.0000000000      0.4525866328     -0.4519445812      0.3210820903      0.0000000000
 128       2     512      0.0209463881      0.0000000000      0.6310247116     -0.6302903129      0.6893113873      0.0000000000
 128       2     512      0.0190332476      0.0000000000      0.5131785216     -0.5125109534      0.4304627794      0.0000000000
 128       2     512      0.0155164899      0.0000000000      0.3587563107     -0.3581707199      0.0434874002      0.0000000000
 128       2     512      0.0154835984      0.0000000000      0.3585683165     -0.3579817722      0.0550025602      0.0000000000
 128       2     512      0.0166561187      0.0000000000      0.4128474704     -0.4122253035      0.2290903245      0.0000000000
 128       2     512      0.0154237185      0.0000000000      0.3548141380     -0.3542293392      0.0369265845      0.0000000000
 128       2     512      0.0244287512      0.0000000000      0.8429139834     -0.8421155037      0.9088055348      0.0000000000
 128       2     512      0.0174006491      0.0000000000      0.4378869528     -0.4372594521      0.2529692845      0.0000000000
 128       2     512      0.0171384937      0.0000000000      0.4298962901     -0.4292735291      0.2254865181      0.0000000000
 128       2     512      0.0165466921      0.0000000000      0.4041876361     -0.4035756071      0.1807412606      0.0000000000
 128       2     512      0.0164430162      0.0000000000      0.4019100396     -0.4012958136      0.1976111797      0.0000000000
 128       2     512      0.0208654802      0.0000000000      0.5862780583     -0.5855688726      0.5935061297      0.0000000000
 128       2     512      0.0203547801      0.0000000000      0.5768087933     -0.5760934993      0.6182315675      0.0000000000
 128       2     512      0.0179011714      0.0000000000      0.4642674204     -0.4636091409      0.3926762082      0.0000000000
 128       2     512      0.0164135015      0.0000000000      0.4045508445     -0.4039426042      0.1640328097      0.0000000000
 128       2     512      0.0211798732      0.0000000000      0.5964388432     -0.5957175167      0.6404334875      0.0000000000
 128       2     512      0.0213716873      0.0000000000      0.6389376728     -0.6382098995      0.6655425509      0.0000000000
 128       2     512      0.0226382215      0.0000000000      0.6879072081     -0.6871533379      0.7560175215      0.0000000000
 128       2     512      0.0196971612      0.0000000000      0.5397316983     -0.5390447439      0.5047235806      0.0000000000
 128       2     512      0.0247873248      0.0000000000      0.8958811655     -0.8950691543      0.9445786745      0.0000000000
 128       2     512      0.0153371097      0.0000000000      0.3523856223     -0.3518028097      0.0321070217      0.0000000000
 128       2     512      0.0234503913      0.0000000000      0.8319006211     -0.8310901893      0.9420250526      0.0000000000
 128       2     512      0.0175307822      0.0000000000      0.4445064409     -0.4438705520      0.2861112383      0.0000000000
 128       2    1024      0.0225234754      0.0000000000      0.7127365103     -0.7119706684      0.7800729666      0.0000000000
 128       2    1024      0.0236578485      0.0000000000      0.7633101970     -0.7625214654      0.8556355184      0.0000000000
 128       2    1024      0.0181380573      0.0000000000      0.4730613595     -0.4724051224      0.3675137663      0.0000000000
 128       2    1024      0.0238447856      0.0000000000      0.7419031041     -0.7411227966      0.8269770246      0.0000000000
 128       2    1024      0.0188690178      0.0000000000      0.5003629072     -0.4996893148      0.4363815698      0.0000000000
 128       2    1024      0.0255369193      0.0000000000      1.0288627245     -1.0280399557      0.9606545466      0.0000000000
 128       2    1024      0.0191128708      0.0000000000      0.5077626933     -0.5070889695      0.4410381751      0.0000000000
 128       2    1024      0.0238475893      0.0000000000      0.8948649836     -0.8940387589      0.9654394436      0.0000000000
 128       2    1024      0.0156428834      0.0000000000      0.3662097429     -0.3656180979      0.0648135104      0.0000000000
 128       2    1024      0.0179176118      0.0000000000      0.4603647234     -0.4597138611      0.3451042449      0.0000000000
 128       2    1024      0.0211402497      0.0000000000      0.6313968806     -0.6306697077      0.6453217551      0.0000000000
 128       2    1024      0.0181075962      0.0000000000      0.4741586765     -0.4735061057      0.3552792871      0.0000000000
 128       2    1024      0.0224786889      0.0000000000      0.6837653621     -0.6829988792      0.7785753388      0.0000000000
 128       2    1024      0.0243981925      0.0000000000      0.7857196989     -0.7849247280      0.8773698724      0.0000000000
 128       2    1024      0.0217152174      0.0000000000      0.6362582118     -0.6355015987      0.7523631817      0.0000000000
 128       2    1024      0.0174317321      0.0000000000      0.4541963378     -0.4535523357      0.3117088816      0.0000000000
 128       2    1024      0.0176828784      0.0000000000      0.4510899787     -0.4504474279      0.3021710177      0.0000000000
 128       2    1024      0.0183874984      0.0000000000      0.4882926508     -0.4876306553      0.3878283722      0.0000000000
 128       2    1024      0.0191532003      0.0000000000      0.5099444862     -0.5092673649      0.4527976500      0.0000000000
 128       2    1024      0.0166283150      0.0000000000      0.4060022821     -0.4053854550      0.1875688933      0.0000000000
 128       2    1024      0.0168409401      0.0000000000      0.4153034308     -0.4146813644      0.2138910694      0.0000000000
 128       2    1024      0.0253800880      0.0000000000      0.8439409165     -0.8431356724      0.9052331014      0.0000000000
 128       2    1024      0.0163113871      0.0000000000      0.3941380564     -0.3935264553      0.1636865722      0.0000000000
 128       2    1024      0.0192213481      0.0000000000      0.5213563254     -0.5206701156      0.4890067154      0.0000000000
 128       2    1024      0.0213662538      0.0000000000      0.6172321104     -0.6165062138      0.6426953733      0.0000000000
 128       2    1024      0.0216421831      0.0000000000      0.6473921457     -0.6466471735      0.7086211452      0.0000000000
 128       2    1024      0.0200038356      0.0000000000      0.5530972610     -0.5524025870      0.5233774342      0.0000000000
 128       2    1024      0.0154110187      0.0000000000      0.3557667834     -0.3551795127      0.0388353267      0.0000000000
 128       2    1024      0.0212509496      0.0000000000      0.6379618228     -0.6372317685      0.6540051435      0.0000000000
 128       2    1024      0.0245120760      0.0000000000      0.8414270967     -0.8406125832      0.9345910944      0.0000000000
 128       2    1024      0.0248853165      0.0000000000      1.0405581404     -1.0397358127      0.9576947976      0.0000000000
 128       2    1024      0.0156449305      0.0000000000      0.3649107708     -0.3643167582      0.0799293846      0.0000000000
 128       2    1024      0.0156010353      0.0000000000      0.3643946422     -0.3638028781      0.0632107069      0.0000000000
 128       2    1024      0.0247281151      0.0000000000      0.8671656126     -0.8663480285      0.9462109828      0.0000000000
 128       2    1024      0.0186189500      0.0000000000      0.4911649850     -0.4904974505      0.4160724811      0.0000000000
 128       2    1024      0.0229219180      0.0000000000      0.7234093509     -0.7226254763      0.8449878579      0.0000000000
 128       2    1024      0.0175232058      0.0000000000      0.4441902968     -0.4435524119      0.2870107114      0.0000000000
 128       2    1024      0.0193712626      0.0000000000      0.5227742345     -0.5220930582      0.4659020585      0.0000000000
 128       2    1024      0.0168768537      0.0000000000      0.4154457736     -0.4148238801      0.2109175819      0.0000000000
 128       2    1024      0.0234015593      0.0000000000      0.7666435899     -0.7658561486      0.8509060093      0.0000000000
 128       2    1024      0.0215402898      0.0000000000      0.6361580574     -0.6354111000      0.7170553550      0.0000000000
 128       2    1024      0.0173186583      0.0000000000      0.4389008251     -0.4382621395      0.2903296248      0.0000000000
 128       2    1024      0.0163235847      0.0000000000      0.3986449671     -0.3980365271      0.1449750885      0.0000000000
 128       2    1024      0.0152849881      0.0000000000      0.3508039203     -0.3502200558      0.0196298978      0.0000000000
 128       2    1024      0.0183495290      0.0000000000      0.4837771807     -0.4831185319      0.3766647547      0.0000000000
 128       2    1024      0.0206763746      0.0000000000      0.5807314667     -0.5800101165      0.6252068112      0.0000000000
 128       2    1024      0.0226623487      0.0000000000      0.7093270207     -0.7085409208      0.8485524290      0.0000000000
 128       2    1024      0.0179865371      0.0000000000      0.4756482028     -0.4749862123      0.3910706105      0.0000000000
 128       2    1024      0.0182963740      0.0000000000      0.8882692087     -0.8874339653      0.9980590041      0.0000000000
 128       2    1024      0.0179508385      0.0000000000      0.4743797905     -0.4737287599      0.3423871923      0.0000000000
