 128       2     128      0.0158408274      0.0000000000      0.3737141068     -0.3731309187      0.0957502648      0.0000000000
 128       2     128      0.0183067807      0.0000000000      0.4844107171     -0.4837671478      0.3881720961      0.0000000000
 128       2     128      0.0159887679      0.0000000000      0.3833029201     -0.3827116222      0.1363481876      0.0000000000
 128       2     128      0.0199041376      0.0000000000      0.5635977445     -0.5629131240      0.5718913596      0.0000000000
 128       2     128      0.0225374268      0.0000500000      0.6991215292     -0.6983836838      0.7702178576      0.0000000000
 128       2     128      0.0169636360      0.0000000000      0.4335468700     -0.4329318033      0.2662532312      0.0000000000
 128       2     128      0.0213244577      0.0110500000      0.8821093936     -0.8813129081      0.9750141688      0.0000000000
 128       2     128      0.0159698101      0.0000000000      0.3779294518     -0.3773416919      0.1259611447      0.0000000000
 128       2     128      0.0251062950      0.0007500000      0.8222448207     -0.8214769335      0.8936106566      0.0000000000
 128       2     128      0.0236806638      0.0003000000      0.8155390152     -0.8147647653      0.8991368520      0.0000000000
 128       2     128      0.0167738878      0.0000000000      0.4105192201     -0.4099132799      0.2148370168      0.0000000000
 128       2     128      0.0240360330      0.0000000000      0.7384748726     -0.7377183928      0.8406034004      0.0000000000
 128       2     128      0.0168319955      0.0000000000      0.4229679898     -0.4223586769      0.2360042887      0.0000000000
 128       2     128      0.0160870621      0.0000000000      0.3881130120     -0.3875208073      0.1396251665      0.0000000000
 128       2     128      0.0190834629      0.0000000000      0.5116361148     -0.5109858646      0.4122700101      0.0000000000
 128       2     128      0.0206886642      0.0000000000      0.6130506516     -0.6123415182      0.6639906805      0.0000000000
 128       2     128      0.0195823660      0.0000000000      0.5377576507     -0.5370884121      0.5091512423      0.0000000000
 128       2     128      0.0203569859      0.0000000000      0.5593273400     -0.5586414016      0.5703338032      0.0000000000
 128       2     128      0.0152130703      0.0000000000      0.3468857511     -0.3463167575      0.0102571943      0.0000000000
 128       2     128      0.0197168070      0.0000000000      0.5523613019     -0.5516894299      0.5238919663      0.0000000000
 128       2     128      0.0170315784      0.0000000000      0.4257222687     -0.4251090568      0.2395346501      0.0000000000
 128       2     128      0.0153846556      0.0000000000      0.3556620197     -0.3550891263      0.0395312209      0.0000000000
 128       2     128      0.0223328799      0.0000000000      0.6631993289     -0.6624772495      0.7224061700      0.0000000000
 128       2     128      0.0245237673      0.0000500000      0.8145764956     -0.8138013558      0.9191172642      0.0000000000
 128       2     128      0.0156928668      0.0000000000      0.3712625204     -0.3706830697      0.0673596679      0.0000000000
 128       2     128      0.0193426151      0.0000000000      0.5493148516     -0.5486282154      0.5812092185      0.0000000000
 128       2     128      0.0178967924      0.0000000000      0.4647128507     -0.4640823215      0.3321867492      0.0000000000
 128       2     128      0.0184625011      0.0000000000      0.4833816955     -0.4827445972      0.3685088877      0.0000000000
 128       2     128      0.0159240416      0.0000000000      0.3815935317     -0.3810035039      0.1249434840      0.0000000000
 128       2     128      0.0231082942      0.0000000000      0.7130243638     -0.7122832473      0.7876605693      0.0000000000
 128       2     128      0.0195458904      0.0000000000      0.5220938853     -0.5214285030      0.4869698748      0.0000000000
 128       2     128      0.0187147007      0.0000000000      0.4984029103     -0.4977377022      0.4848940593      0.0000000000
 128       2     128      0.0195696165      0.0096500000      0.9002174815     -0.8994167250      0.9921706064      0.0000000000
 128       2     128      0.0200126305      0.0000000000      0.5642079062     -0.5635173132      0.5949302511      0.0000000000
 128       2     128      0.0165242102      0.0000000000      0.4285645579     -0.4279531468      0.2327562617      0.0000000000
 128       2     128      0.0174273211      0.0000000000      0.4479579067     -0.4473248528      0.3475504338      0.0000000000
 128       2     128      0.0225229759      0.0005000000      0.7855008193     -0.7847262275      0.9037312929      0.0000000000
 128       2     128      0.0202911013      0.0000000000      0.5867393631     -0.5860471056      0.6031066061      0.0000000000
 128       2     128      0.0213369134      0.0000000000      0.6087219537     -0.6080085966      0.6877016982      0.0000000000
 128       2     128      0.0238620360      0.0001000000      0.7456401751     -0.7448928207      0.8094764070      0.0000000000
 128       2     128      0.0181326007      0.0000000000      0.4651292839     -0.4645004729      0.3218633404      0.0000000000
 128       2     128      0.0173417119      0.0000000000      0.4421053174     -0.4414808661      0.3019984934      0.0000000000
 128       2     128      0.0233615870      0.0000500000      0.7654594852     -0.7646971837      0.8569514681      0.0000000000
 128       2     128      0.0153203151      0.0000000000      0.3545726596     -0.3540004509      0.0296358086      0.0000000000
 128       2     128      0.0234849063      0.0000000000      0.7838026334     -0.7830338752      0.8867002785      0.0000000000
 128       2     256      0.0188565193      0.0000000000      0.4982468173     -0.4975908210      0.4032600880      0.0000000000
 128       2     256      0.0213717295      0.0000000000      0.6292881239     -0.6285631996      0.6784127403      0.0000000000
 128       2     256      0.0198107125      0.0000000000      0.5441201581     -0.5434231625      0.5683250564      0.0000000000
 128       2     256      0.0233613603      0.0000000000      0.8007057662     -0.7999191673      0.8989981249      0.0000000000
 128       2     256      0.0161686261      0.0000000000      0.3880882438     -0.3874856129      0.1524052871      0.0000000000
 128       2     256      0.0188540669      0.0000000000      0.4968639346     -0.4962002104      0.4361516354      0.0000000000
 128       2     256      0.0182187532      0.0000000000      0.4704045509     -0.4697594101      0.3571358535      0.0000000000
 128       2     256      0.0256668045      0.0000000000      0.9441186260     -0.9433159901      0.9452577072      0.0000000000
 128       2     256      0.0176488851      0.0000000000      0.4601758978     -0.4595282592      0.3662598970      0.0000000000
 128       2     256      0.0215807715      0.0000000000      0.6211840263     -0.6204664220      0.6518793277      0.0000000000
 128       2     256      0.0164832448      0.0000000000      0.4031430509     -0.4025374646      0.1717313001      0.0000000000
 128       2     256      0.0155640276      0.0000000000      0.3630141926     -0.3624322091      0.0520773397      0.0000000000
 128       2     256      0.0254338263      0.0000000000      0.9398387973     -0.9390336061      0.9552955407      0.0000000000
 128       2     256      0.0237208490      0.0000000000      0.8731386966     -0.8723485441      0.9063705666      0.0000000000
 128       2     256      0.0191546197      0.0000000000      0.5188020318     -0.5181274320      0.4822285719      0.0000000000
 128       2     256      0.0192364779      0.0000000000      0.5224863218     -0.5218123913      0.4830031415      0.0000000000
 128       2     256      0.0168520982      0.0000000000      0.4179166127     -0.4173005072      0.2167503543      0.0000000000
 128       2     256      0.0173526948      0.0000000000      0.4414079823     -0.4407853716      0.2578670087      0.0000000000
 128       2     256      0.0201735428      0.0000000000      0.5707936051     -0.5700953916      0.5771761839      0.0000000000
 128       2     256      0.0221918217      0.0007000000      0.8866564717     -0.8858487760      0.9582652355      0.0000000000
 128       2     256      0.0185000688      0.0000000000      0.4962092877     -0.4955448414      0.4414034889      0.0000000000
 128       2     256      0.0168925668      0.0000000000      0.4211194495     -0.4205041621      0.2155462270      0.0000000000
 128       2     256      0.0230509814      0.0000000000      0.6873840176     -0.6866395574      0.7486209775      0.0000000000
 128       2     256      0.0170702738      0.0000000000      0.4242729415     -0.4236557074      0.2318058932      0.0000000000
 128       2     256      0.0167644515      0.0000000000      0.4175732893     -0.4169612136      0.2101430702      0.0000000000
 128       2     256      0.0202428225      0.0000000000      0.5959931888     -0.5952893568      0.6041432030      0.0000000000
 128       2     256      0.0207612420      0.0000000000      0.5950645543     -0.5943470522      0.6485548445      0.0000000000
 128       2     256      0.0181273789      0.0000000000      0.4719908584     -0.4713401234      0.3779635445      0.0000000000
 128       2     256      0.0178854664      0.0000000000      0.4614503265     -0.4608063178      0.3499692449      0.0000000000
 128       2     256      0.0152369252      0.0000000000      0.3475980599     -0.3470224628      0.0041777003      0.0000000000
 128       2     256      0.0208925135      0.0000000000      0.5978086684     -0.5970939151      0.6406402040      0.0000000000
 128       2     256      0.0154757091      0.0000000000      0.3575505920     -0.3569687075      0.0507498261      0.0000000000
 128       2     256      0.0223659349      0.0000000000      0.6592850267     -0.6585480783      0.7186894890      0.0000000000
 128       2     256      0.0227067450      0.0000000000      0.6807392995     -0.6799905705      0.7678465759      0.0000000000
 128       2     256      0.0190816930      0.0000000000      0.5190838320     -0.5184147526      0.4588552054      0.0000000000
 128       2     256      0.0166420788      0.0000000000      0.4069705640     -0.4063591631      0.1948333311      0.0000000000
 128       2     256      0.0207260521      0.0000000000      0.5947457089     -0.5940353177      0.6271381810      0.0000000000
 128       2     256      0.0206745161      0.0000000000      0.5971497364     -0.5964536596      0.5588539021      0.0000000000
 128       2     256      0.0165662813      0.0000000000      0.4144527528     -0.4138381741      0.2187480388      0.0000000000
 128       2     256      0.0186365094      0.0000000000      0.4979562374     -0.4973049344      0.3806489811      0.0000000000
 128       2     256      0.0165382304      0.0000000000      0.4062682721     -0.4056610677      0.1785769384      0.0000000000
 128       2     256      0.0247773301      0.0000000000      0.7598730902     -0.7591164302      0.7932768426      0.0000000000
 128       2     256      0.0189954874      0.0000000000      0.5160175841     -0.5153504973      0.4509229934      0.0000000000
 128       2     256      0.0166953608      0.0000000000      0.4097317044     -0.4091260655      0.1685846598      0.0000000000
 128       2     256      0.0196052391      0.0000000000      0.5293165682     -0.5286383757      0.4902811453      0.0000000000
 128       2     256      0.0237607787      0.0000000000      0.9236090154     -0.9227966150      0.9779148517      0.0000000000
 128       2     256      0.0195823287      0.0000000000      0.5319294429     -0.5312570832      0.4738360636      0.0000000000
 128       2     256      0.0175060186      0.0000000000      0.4456624272     -0.4450308501      0.2986662874      0.0000000000
 128       2     256      0.0162537355      0.0000000000      0.3932313498     -0.3926324160      0.1345253325      0.0000000000
 128       2     256      0.0199147539      0.0000000000      0.5486529108     -0.5479598474      0.5543676298      0.0000000000
 128       2     512      0.0162812700      0.0000000000      0.3894409386     -0.3888383454      0.1306719069      0.0000000000
 128       2     512      0.0246790658      0.0000000000      0.8286328783     -0.8278260148      0.9281655423      0.0000000000
 128       2     512      0.0213827369      0.0000000000      0.6150401198     -0.6143148292      0.6544066826      0.0000000000
 128       2     512      0.0236923211      0.0000000000      0.7224740254     -0.7217032444      0.8143982219      0.0000000000
 128       2     512      0.0187475897      0.0000000000      0.5048925038     -0.5042218052      0.4427539446      0.0000000000
 128       2     512      0.0192546609      0.0000000000      0.5416486335     -0.5409564405      0.5273854035      0.0000000000
 128       2     512      0.0260013065      0.0000000000      0.9700437093     -0.9692357232      0.9337355520      0.0000000000
 128       2     512      0.0171434270      0.0000000000      0.4297230302     -0.4290930099      0.2684440646      0.0000000000
 128       2     512      0.0204231229      0.0000000000      0.9213485175     -0.9205225860      0.9953998968      0.0000000000
 128       2     512      0.0177196617      0.0000000000      0.4586291595     -0.4579881353      0.3127247358      0.0000000000
 128       2     512      0.0216286217      0.0000000000      0.6189530824     -0.6182230381      0.6692574252      0.0000000000
 128       2     512      0.0216141762      0.0000000000      0.6507799298     -0.6500193181      0.7795736555      0.0000000000
 128       2     512      0.0167824664      0.0000000000      0.4177797465     -0.4171569628      0.2369992009      0.0000000000
 128       2     512      0.0203496354      0.0000000000      0.5644642719     -0.5637599280      0.5763829724      0.0000000000
 128       2     512      0.0195828636      0.0000000000      0.5245155157     -0.5238302999      0.5002467152      0.0000000000
 128       2     512      0.0226875310      0.0000000000      0.8248817510     -0.8240680333      0.9564967876      0.0000000000
 128       2     512      0.0199294265      0.0000000000      0.5563353526     -0.5556424566      0.5294094867      0.0000000000
 128       2     512      0.0159251472      0.0000000000      0.3783652704     -0.3777689801      0.1038482134      0.0000000000
 128       2     512      0.0236930281      0.0000000000      0.8060724998     -0.8052806655      0.8835669566      0.0000000000
 128       2     512      0.0161406627      0.0000000000      0.3925597697     -0.3919594590      0.1279726943      0.0000000000
 128       2     512      0.0210166686      0.0000000000      0.6023598526     -0.6016331492      0.6675257910      0.0000000000
 128       2     512      0.0164912296      0.0000000000      0.4077099834     -0.4071009568      0.1611826100      0.0000000000
 128       2     512      0.0164933943      0.0000000000      0.4002446230     -0.3996370543      0.1538173209      0.0000000000
 128       2     512      0.0192929456      0.0000000000      0.5373303091     -0.5366596929      0.4445325956      0.0000000000
 128       2     512      0.0232879663      0.0000000000      0.7168400631     -0.7160722286      0.8015782599      0.0000000000
 128       2     512      0.0177851869      0.0000000000      0.4646356076     -0.4639915839      0.3265800617      0.0000000000
 128       2     512      0.0248338536      0.0000000000      0.8238985218     -0.8231109951      0.8735244497      0.0000000000
 128       2     512      0.0168259943      0.0000000000      0.4186917336     -0.4180745670      0.2049785186      0.0000000000
 128       2     512      0.0200099258      0.0000000000      0.5765642202     -0.5758543641      0.6040530025      0.0000000000
 128       2     512      0.0239981889      0.0000000000      0.8865062278     -0.8857046747      0.9179581290      0.0000000000
 128       2     512      0.0230648038      0.0000000000      0.7303983987     -0.7296274322      0.8148818241      0.0000000000
 128       2     512      0.0211291375      0.0000000000      0.5911380445     -0.5904126178      0.6583354837      0.0000000000
 128       2     512      0.0237614475      0.0000000000      0.7332355806     -0.7324716286      0.7892254213      0.0000000000
 128       2     512      0.0182445115      0.0000000000      0.4851832287     -0.4845242101      0.4017403901      0.0000000000
 128       2     512      0.0180031511      0.0000000000      0.4754471664     -0.4747901078      0.3840862652      0.0000000000
 128       2     512      0.0205298287      0.0000000000      0.5844495594     -0.5837431082      0.5881492425      0.0000000000
 128       2     512      0.0231838042      0.0000000000      0.7000808666     -0.6993221580      0.7753484319      0.0000000000
 128       2     512      0.0179990523      0.0000000000      0.4656272170     -0.4649788272      0.3449785669      0.0000000000
 128       2     512      0.0185550308      0.0000000000      0.4966043452     -0.4959455286      0.3873458776      0.0000000000
 128       2     512      0.0217299269      0.0000000000      0.6885199267     -0.6877518889      0.8063339267      0.0000000000
 128       2     512      0.0241239979      0.0000000000      0.7596050406     -0.7588155612      0.8761011814      0.0000000000
 128       2     512      0.0216498751      0.0000000000      0.6798616739     -0.6791061724      0.7685138203      0.0000000000
 128       2     512      0.0222818873      0.0000000000      0.7001318081     -0.6993653477      0.7977486891      0.0000000000
 128       2     512      0.0162291963      0.0000000000      0.3945215026     -0.3939122124      0.1732997298      0.0000000000
 128       2     512      0.0233899818      0.0000000000      0.7388150032     -0.7380446757      0.8149769688      0.0000000000
 128       2     512      0.0223896230      0.0000000000      0.6605091847     -0.6597588931      0.7428587075      0.0000000000
 128       2     512      0.0167914371      0.0000000000      0.4147953461     -0.4141797538      0.1955089275      0.0000000000
 128       2     512      0.0193298478      0.0000000000      0.5165413233     -0.5158636019      0.4690105275      0.0000000000
 128       2     512      0.0182052706      0.0000000000      0.4800390220     -0.4793805077      0.3920779754      0.0000000000
 128       2     512      0.0170170532      0.0000000000      0.4288155047     -0.4281869266      0.2556214938      0.0000000000
 128       2    1024      0.0183278266      0.0000000000      0.4812597576     -0.4805998912      0.3826603364      0.0000000000
 128       2    1024      0.0237818668      0.0000000000      0.7265203609     -0.7257433342      0.8191372019      0.0000000000
 128       2    1024      0.0226462063      0.0000000000      0.7240171614     -0.7232305205      0.8490784042      0.0000000000
 128       2    1024      0.0167748495      0.0000000000      0.4218664980     -0.4212363993      0.2471627977      0.0000000000
 128       2    1024      0.0167778913      0.0000000000      0.4139416185     -0.4133178271      0.2200124541      0.0000000000
 128       2    1024      0.0201075696      0.0000000000      0.5584793264     -0.5577780341      0.5573067420      0.0000000000
 128       2    1024      0.0200591140      0.0000000000      0.5589959597     -0.5582987364      0.5315850715      0.0000000000
 128       2    1024      0.0152183696      0.0000000000      0.3471911076     -0.3466090414      0.0074941894      0.0000000000
 128       2    1024      0.0155745365      0.0000000000      0.3666815798     -0.3660901016      0.0653728880      0.0000000000
 128       2    1024      0.0217076560      0.0000000000      0.6367396888     -0.6360028798      0.6767931830      0.0000000000
 128       2    1024      0.0233413259      0.0000000000      0.7232780708     -0.7225095562      0.7860606319      0.0000000000
 128       2    1024      0.0233573040      0.0000000000      0.7229143253     -0.7221421063      0.8052092093      0.0000000000
 128       2    1024      0.0212976764      0.0000000000      0.6188793549     -0.6181598944      0.6209437515      0.0000000000
 128       2    1024      0.0167075944      0.0000000000      0.4124067046     -0.4117873956      0.2026762265      0.0000000000
 128       2    1024      0.0192565037      0.0000000000      0.5227751385     -0.5220831259      0.5151436646      0.0000000000
 128       2    1024      0.0179765801      0.0000000000      0.4702654538     -0.4696086275      0.3639420824      0.0000000000
 128       2    1024      0.0158260414      0.0000000000      0.3713520379     -0.3707555343      0.0823213563      0.0000000000
 128       2    1024      0.0170707204      0.0000000000      0.4389815459     -0.4383514707      0.2586608487      0.0000000000
 128       2    1024      0.0213216347      0.0000000000      0.6616477876     -0.6609010904      0.7186518821      0.0000000000
 128       2    1024      0.0175852544      0.0000000000      0.4476742757     -0.4470325134      0.3020198814      0.0000000000
 128       2    1024      0.0200231849      0.0000000000      0.5596608836     -0.5589580508      0.5577270200      0.0000000000
 128       2    1024      0.0200448286      0.0000000000      0.5516557987     -0.5509500974      0.5675571731      0.0000000000
 128       2    1024      0.0216516338      0.0000000000      0.6272043540     -0.6264661287      0.6874087497      0.0000000000
 128       2    1024      0.0161345663      0.0000000000      0.3878784072     -0.3872738331      0.1327895566      0.0000000000
 128       2    1024      0.0205703605      0.0000000000      0.5752592841     -0.5745434277      0.6081279143      0.0000000000
 128       2    1024      0.0185592205      0.0000000000      0.4944075816     -0.4937391527      0.4205417158      0.0000000000
 128       2    1024      0.0159871169      0.0000000000      0.3808168516     -0.3802157822      0.1089872361      0.0000000000
 128       2    1024      0.0152038080      0.0000000000      0.3486635497     -0.3480819053      0.0046636527      0.0000000000
 128       2    1024      0.0241795347      0.0000000000      0.8230075216     -0.8221997540      0.9110481552      0.0000000000
 128       2    1024      0.0187412378      0.0000000000      0.4958333140     -0.4951621109      0.4270263158      0.0000000000
 128       2    1024      0.0218243667      0.0000000000      0.6349334886     -0.6341985680      0.6755943733      0.0000000000
 128       2    1024      0.0163635076      0.0000000000      0.4026978123     -0.4020874686      0.1584257815      0.0000000000
 128       2    1024      0.0169670244      0.0000000000      0.4224081424     -0.4217776533      0.2475880614      0.0000000000
 128       2    1024      0.0244922600      0.0000000000      0.8032095742     -0.8024143655      0.8752491479      0.0000000000
 128       2    1024      0.0167188830      0.0000000000      0.4123071419     -0.4116875985      0.2063777566      0.0000000000
 128       2    1024      0.0233129398      0.0000000000      0.7701025306     -0.7693204948      0.8386316392      0.0000000000
 128       2    1024      0.0189323631      0.0000000000      0.5041284951     -0.5034624197      0.4086572826      0.0000000000
 128       2    1024      0.0172540049      0.0000000000      0.4321387033     -0.4315063600      0.2562978128      0.0000000000
 128       2    1024      0.0252537374      0.0000000000      0.8454227649     -0.8446229900      0.8871317857      0.0000000000
 128       2    1024      0.0183134785      0.0000000000      0.4811625822     -0.4805077785      0.3584925357      0.0000000000
 128       2    1024      0.0156800767      0.0000000000      0.3665481915     -0.3659551736      0.0713034139      0.0000000000
 128       2    1024      0.0182821388      0.0000000000      0.4758587225     -0.4751983254      0.3862340968      0.0000000000
 128       2    1024      0.0239246654      0.0000000000      0.7665554258     -0.7657667847      0.8555745201      0.0000000000
 128       2    1024      0.0165603272      0.0000000000      0.4043672938     -0.4037524171      0.1758847162      0.0000000000
 128       2    1024      0.0180778373      0.0000000000      0.4689563917     -0.4683083637      0.3310044953      0.0000000000
 128       2    1024      0.0164151531      0.0000000000      0.4041922800     -0.4035776853      0.1800809349      0.0000000000
 128       2    1024      0.0229833032      0.0000000000      0.8839562878     -0.8831285077      0.9774708057      0.0000000000
 128       2    1024      0.0211638023      0.0000000000      1.0187728096     -1.0179393879      0.9887137641      0.0000000000
 128       2    1024      0.0162029951      0.0000000000      0.3909652263     -0.3903584667      0.1428218607      0.0000000000
 128       2    1024      0.0158329460      0.0000000000      0.3749080963     -0.3743093810      0.0995699270      0.0000000000
