 128       2      64      0.0189630202      0.0000000000      0.5142338891     -0.5135834726      0.4987066326      0.0000000000
 128       2      64      0.0223990906      0.0002250000      0.6691410826     -0.6684466244      0.6848754120      0.0000000000
 128       2      64      0.0216166432      0.0000500000      0.6223663899     -0.6216630908      0.7156531858      0.0000000000
 128       2      64      0.0189578706      0.0000000000      0.5121545091     -0.5115129779      0.4629068576      0.0000000000
 128       2      64      0.0201645702      0.0000000000      0.5644950718     -0.5638315787      0.5531965954      0.0000000000
 128       2      64      0.0157598846      0.0000000000      0.3671470934     -0.3665764263      0.0756401299      0.0000000000
 128       2      64      0.0239150725      0.0039000000      0.7512753746     -0.7505451416      0.8382746655      0.0000000000
 128       2      64      0.0177714430      0.0658000000      0.8554695742     -0.8546956701      0.0158991816      0.0000000000
 128       2      64      0.0176166520      0.0000000000      0.4552221059     -0.4546059343      0.3426508273      0.0000000000
 128       2      64      0.0191056291      0.0646000000      0.8620524670     -0.8612807920      0.9926328012      0.0000000000
 128       2      64      0.0172653322      0.0000000000      0.4329727925     -0.4323662692      0.2736233866      0.0000000000
 128       2      64      0.0233558043      0.0285000000      0.8422795164     -0.8415199594      0.9545171747      0.0000000000
 128       2      64      0.0215602155      0.0000500000      0.6330197576     -0.6323145267      0.7227487481      0.0000000000
 128       2      64      0.0157727621      0.0000000000      0.3695722951     -0.3690040812      0.0726501311      0.0000000000
 128       2      64      0.0170280055      0.0000000000      0.4234014983     -0.4228028588      0.2463628718      0.0000000000
 128       2      64      0.0247948143      0.0556000000      0.9031112643     -0.9023490261      0.9700289460      0.0000000000
 128       2      64      0.0202412435      0.0000000000      0.5760340758     -0.5753697651      0.5638784806      0.0000000000
 128       2      64      0.0159414967      0.0000000000      0.3815150809     -0.3809452711      0.1029233089      0.0000000000
 128       2      64      0.0176146278      0.0000000000      0.4592966449     -0.4586786752      0.3383558482      0.0000000000
 128       2      64      0.0211110023      0.0000000000      0.6187019376     -0.6180097723      0.6715118807      0.0000000000
 128       2      64      0.0193382452      0.0000000000      0.5431580657     -0.5424947389      0.5533902025      0.0000000000
 128       2      64      0.0152496546      0.0000000000      0.3482501748     -0.3476901637      0.0075358103      0.0000000000
 128       2      64      0.0158516758      0.0000000000      0.3764406477     -0.3758710269      0.0877379333      0.0000000000
 128       2      64      0.0178261776      0.0656500000      0.8591622669     -0.8583886700      0.0192626053      0.0000000000
 128       2      64      0.0157393252      0.0000000000      0.3685435993     -0.3679762761      0.0700326979      0.0000000000
 128       2      64      0.0188313816      0.0000000000      0.5099563953     -0.5093141879      0.4529465007      0.0000000000
 128       2     128      0.0182399104      0.0000000000      0.4708176495     -0.4701859794      0.3296292853      0.0000000000
 128       2     128      0.0252320325      0.0055500000      0.9062660052     -0.9054804131      0.9433275983      0.0000000000
 128       2     128      0.0171595878      0.0000000000      0.4353153817     -0.4346996176      0.2656935393      0.0000000000
 128       2     128      0.0217364725      0.0000000000      0.6626924940     -0.6619500446      0.7909658306      0.0000000000
 128       2     128      0.0179413636      0.0000000000      0.4651971306     -0.4645673037      0.3312641198      0.0000000000
 128       2     128      0.0156356860      0.0000000000      0.3669039953     -0.3663230705      0.0750105942      0.0000000000
 128       2     128      0.0181349090      0.0000000000      0.4667378593     -0.4661018003      0.3537682508      0.0000000000
 128       2     128      0.0163866289      0.0000000000      0.3974628875     -0.3968656441      0.1662546203      0.0000000000
 128       2     128      0.0165093116      0.0000000000      0.4031917866     -0.4025920901      0.1877309563      0.0000000000
 128       2     128      0.0154338625      0.0000000000      0.3596653723     -0.3590886780      0.0575399540      0.0000000000
 128       2     128      0.0156886283      0.0000000000      0.3687838982     -0.3682027411      0.0748600892      0.0000000000
 128       2     128      0.0174082657      0.0000000000      0.4431207840     -0.4424917600      0.3235457103      0.0000000000
 128       2     128      0.0171787852      0.0000000000      0.4294137133     -0.4288026381      0.2417854364      0.0000000000
 128       2     128      0.0174793321      0.0000000000      0.4626260532     -0.4619973303      0.3333273283      0.0000000000
 128       2     128      0.0196117174      0.0000000000      0.5333036994     -0.5326318796      0.5289687437      0.0000000000
 128       2     128      0.0231322795      0.0000000000      0.6968777897     -0.6961415228      0.7624190968      0.0000000000
 128       2     128      0.0152503042      0.0000000000      0.3499940986     -0.3494223860      0.0237862527      0.0000000000
 128       2     128      0.0213273018      0.0000000000      0.6346993312     -0.6339854451      0.6800057410      0.0000000000
 128       2     128      0.0170931311      0.0000000000      0.4300976518     -0.4294799905      0.2652744930      0.0000000000
 128       2     128      0.0156520839      0.0000000000      0.3659789483     -0.3653997086      0.0694467251      0.0000000000
 128       2     128      0.0160822197      0.0000000000      0.3831953646     -0.3826099767      0.1039598176      0.0000000000
 128       2     128      0.0240637028      0.0008000000      0.8248345134     -0.8240570973      0.9151425482      0.0000000000
 128       2     128      0.0233344398      0.0000000000      0.7034918482     -0.7027610482      0.7525766578      0.0000000000
 128       2     128      0.0182930813      0.0000000000      0.4781508082     -0.4775092465      0.3918487359      0.0000000000
 128       2     128      0.0234720443      0.0001500000      0.7728909346     -0.7721351596      0.8455900582      0.0000000000
 128       2     128      0.0187562625      0.0000000000      0.5074985231     -0.5068420600      0.4470785209      0.0000000000
 128       2     128      0.0163403056      0.0000000000      0.3944685876     -0.3938739621      0.1469179247      0.0000000000
 128       2     128      0.0191243488      0.0000000000      0.5063533023     -0.5056920601      0.4600024715      0.0000000000
 128       2     128      0.0212720935      0.0000000000      0.6282247795     -0.6274998228      0.7224034299      0.0000000000
 128       2     128      0.0185750104      0.0000000000      0.4831135389     -0.4824731600      0.3854924423      0.0000000000
 128       2     128      0.0223462642      0.0000000000      0.7006908474     -0.6999512082      0.7761335634      0.0000000000
 128       2     128      0.0207387813      0.0000000000      0.5958815191     -0.5951724624      0.6635489464      0.0000000000
 128       2     128      0.0184366336      0.0000000000      0.4905506859     -0.4899015419      0.4165253604      0.0000000000
 128       2     128      0.0208764047      0.0452000000      0.9486941398     -0.9478977891      0.9948528859      0.0000000000
 128       2     128      0.0159566688      0.0000000000      0.3812628301     -0.3806753833      0.1084860549      0.0000000000
 128       2     128      0.0195197497      0.0000000000      0.5283809328     -0.5277095096      0.5060473232      0.0000000000
 128       2     128      0.0184933682      0.0000000000      0.4850619998     -0.4844202654      0.3756681842      0.0000000000
 128       2     128      0.0171309351      0.0000000000      0.4247717133     -0.4241632453      0.2185051640      0.0000000000
 128       2     128      0.0177557367      0.0000000000      0.4601098555     -0.4594807438      0.3234704680      0.0000000000
 128       2     128      0.0196974317      0.0000000000      0.5558898826     -0.5552076350      0.5560840249      0.0000000000
 128       2     128      0.0162679610      0.0000000000      0.3923905177     -0.3918009665      0.1362197054      0.0000000000
 128       2     128      0.0206385331      0.0000000000      0.5933714278     -0.5926730993      0.6151257658      0.0000000000
 128       2     128      0.0210239623      0.0000000000      0.6618474614     -0.6611244012      0.7223834589      0.0000000000
 128       2     128      0.0253908667      0.0057000000      0.9108131998     -0.9100293268      0.9445206882      0.0000000000
 128       2     128      0.0174251011      0.0000000000      0.4438577279     -0.4432363116      0.2836639473      0.0000000000
 128       2     128      0.0210630912      0.0000000000      0.6126247981     -0.6119138562      0.6712672383      0.0000000000
 128       2     128      0.0237445842      0.0000000000      0.7207695166     -0.7200361059      0.7614462617      0.0000000000
 128       2     128      0.0239935313      0.0000000000      0.7481264309     -0.7473738815      0.8290968004      0.0000000000
 128       2     128      0.0185885648      0.0000000000      0.4878000671     -0.4871570791      0.3806631161      0.0000000000
 128       2     128      0.0221449298      0.0233500000      0.9559499262     -0.9551521658      0.9856595603      0.0000000000
 128       2     256      0.0166256539      0.0000000000      0.4173511297     -0.4167373502      0.2124858926      0.0000000000
 128       2     256      0.0185500517      0.0000000000      0.4896249031     -0.4889818772      0.3524493209      0.0000000000
 128       2     256      0.0207109449      0.0000000000      0.5767380142     -0.5760481585      0.5539856367      0.0000000000
 128       2     256      0.0170882203      0.0000000000      0.4373651987     -0.4367356663      0.2888514620      0.0000000000
 128       2     256      0.0198610890      0.0000000000      0.5488532989     -0.5481698526      0.5132492453      0.0000000000
 128       2     256      0.0240957657      0.0000000000      0.7473611338     -0.7465896849      0.8410375616      0.0000000000
 128       2     256      0.0194141504      0.0000000000      0.5274694007     -0.5267873551      0.5175269147      0.0000000000
 128       2     256      0.0154117457      0.0000000000      0.3545821713     -0.3540015974      0.0372686662      0.0000000000
 128       2     256      0.0160820243      0.0000000000      0.3855110595     -0.3849138356      0.1435345509      0.0000000000
 128       2     256      0.0225688712      0.0000000000      0.6658778833     -0.6651522902      0.6907989087      0.0000000000
 128       2     256      0.0235599573      0.0000000000      0.7819074040     -0.7811341508      0.8546746818      0.0000000000
 128       2     256      0.0241099452      0.0000000000      0.8510314486     -0.8502350885      0.9233111045      0.0000000000
 128       2     256      0.0185149605      0.0000000000      0.4979182858     -0.4972631388      0.3968544875      0.0000000000
 128       2     256      0.0159846941      0.0000000000      0.3806335425     -0.3800417454      0.1049339183      0.0000000000
 128       2     256      0.0188335893      0.0000000000      0.5094870114     -0.5088132147      0.4804371204      0.0000000000
 128       2     256      0.0195380316      0.0000000000      0.5468526902     -0.5461482188      0.5998649718      0.0000000000
 128       2     256      0.0210194056      0.0000000000      0.5745772807     -0.5738743657      0.5929418807      0.0000000000
 128       2     256      0.0185513835      0.0000000000      0.4833053643     -0.4826548984      0.3861386298      0.0000000000
 128       2     256      0.0182440878      0.0000000000      0.4734571769     -0.4728074751      0.3739198609      0.0000000000
 128       2     256      0.0179541266      0.0000000000      0.4603665737     -0.4597234860      0.3473382768      0.0000000000
 128       2     256      0.0220385433      0.0000000000      0.6426607348     -0.6419272624      0.7109304646      0.0000000000
 128       2     256      0.0160332708      0.0000000000      0.3822207903     -0.3816294646      0.1016367583      0.0000000000
 128       2     256      0.0197057955      0.0000000000      0.5508927385     -0.5501931122      0.5826184429      0.0000000000
 128       2     256      0.0160502671      0.0000000000      0.3829936050     -0.3824002126      0.1083639458      0.0000000000
 128       2     256      0.0196255225      0.0000000000      0.5435053151     -0.5428140076      0.5475963596      0.0000000000
 128       2     256      0.0256479696      0.0016000000      0.9956858158     -0.9948850899      0.9417522446      0.0000000000
 128       2     256      0.0189531676      0.0000000000      0.5071215899     -0.5064496081      0.4793139397      0.0000000000
 128       2     256      0.0192539401      0.0000000000      0.5207393386     -0.5200628542      0.4912434108      0.0000000000
 128       2     256      0.0223886631      0.0000000000      0.6882586775     -0.6875131406      0.7653079684      0.0000000000
 128       2     256      0.0203727799      0.0000000000      0.5807075157     -0.5799949394      0.6316286925      0.0000000000
 128       2     256      0.0205085782      0.0000000000      0.6035601654     -0.6028378141      0.6682350855      0.0000000000
 128       2     256      0.0241455466      0.0000000000      0.8158925622     -0.8151128003      0.8764536923      0.0000000000
 128       2     256      0.0225257535      0.0000000000      0.6696034431     -0.6688719594      0.7114336468      0.0000000000
 128       2     256      0.0173120805      0.0000000000      0.4325225483     -0.4319010073      0.2511506999      0.0000000000
 128       2     256      0.0253201694      0.0000000000      0.8549075383     -0.8541219953      0.8969464394      0.0000000000
 128       2     256      0.0152127561      0.0000000000      0.3470306012     -0.3464541494      0.0060032850      0.0000000000
 128       2     256      0.0194491581      0.0000000000      0.5309451784     -0.5302706359      0.4837288368      0.0000000000
 128       2     256      0.0231509451      0.0000000000      0.7290566550     -0.7282947400      0.8095025251      0.0000000000
 128       2     256      0.0176359710      0.0000000000      0.4503302750     -0.4497009208      0.2848728536      0.0000000000
 128       2     256      0.0232581693      0.0000000000      0.7892623756     -0.7884705489      0.9028585404      0.0000000000
 128       2     256      0.0225679719      0.0000000000      0.7161275956     -0.7153736867      0.7892461314      0.0000000000
 128       2     256      0.0220492182      0.0000000000      0.6360625269     -0.6353378458      0.6806745097      0.0000000000
 128       2     256      0.0217013321      0.0000000000      0.6559223694     -0.6551929351      0.6979330537      0.0000000000
 128       2     256      0.0211735798      0.0000000000      0.6399890791     -0.6392669207      0.6739458611      0.0000000000
 128       2     256      0.0186175300      0.0000000000      0.4944322358     -0.4937772286      0.3981539578      0.0000000000
 128       2     256      0.0174571003      0.0000000000      0.4497190747     -0.4490928463      0.2770396294      0.0000000000
 128       2     256      0.0158412305      0.0000000000      0.3788684311     -0.3782727555      0.1155983366      0.0000000000
 128       2     256      0.0166607140      0.0000000000      0.4087866023     -0.4081754539      0.2032766285      0.0000000000
 128       2     256      0.0155001834      0.0000000000      0.3598187404     -0.3592347141      0.0594385234      0.0000000000
 128       2     256      0.0170572583      0.0000000000      0.4249303348     -0.4243115873      0.2353052721      0.0000000000
 128       2     512      0.0249113761      0.0000000000      0.8746294904     -0.8738218529      0.9398977115      0.0000000000
 128       2     512      0.0165434408      0.0000000000      0.4036483201     -0.4030381878      0.1714211865      0.0000000000
 128       2     512      0.0162417869      0.0000000000      0.3922176511     -0.3916137592      0.1372494188      0.0000000000
 128       2     512      0.0177169076      0.0000000000      0.4682141125     -0.4675750541      0.3023200462      0.0000000000
 128       2     512      0.0241325234      0.0000000000      0.8906186574     -0.8898039267      0.9501648516      0.0000000000
 128       2     512      0.0242814841      0.0000000000      0.7669426202     -0.7661649311      0.8362903627      0.0000000000
 128       2     512      0.0238790547      0.0000000000      0.7496892028     -0.7489224360      0.8071670257      0.0000000000
 128       2     512      0.0201579150      0.0000000000      0.5647073209     -0.5640122181      0.5353903642      0.0000000000
 128       2     512      0.0242184966      0.0000000000      0.7626834839     -0.7618989014      0.8612160699      0.0000000000
 128       2     512      0.0160913334      0.0000000000      0.3840259347     -0.3834262355      0.1132855527      0.0000000000
 128       2     512      0.0189968689      0.0000000000      0.5208086822     -0.5201202529      0.5148871547      0.0000000000
 128       2     512      0.0257002604      0.0000000000      1.0122030426     -1.0113869362      0.9571546754      0.0000000000
 128       2     512      0.0172678688      0.0000000000      0.4328418015     -0.4322142760      0.2521323378      0.0000000000
 128       2     512      0.0220322151      0.0000000000      0.6717214212     -0.6709557855      0.7996135075      0.0000000000
 128       2     512      0.0196787024      0.0000000000      0.5450797467     -0.5444050429      0.4606583402      0.0000000000
 128       2     512      0.0214954447      0.0000000000      0.6139263161     -0.6132003868      0.6536942710      0.0000000000
 128       2     512      0.0186213024      0.0000000000      0.4935106219     -0.4928524152      0.3944172908      0.0000000000
 128       2     512      0.0168461532      0.0000000000      0.4144749617     -0.4138555543      0.2078643165      0.0000000000
 128       2     512      0.0229052773      0.0000000000      0.7115441846     -0.7107657857      0.8334923337      0.0000000000
 128       2     512      0.0185518512      0.0000000000      0.4867538007     -0.4860954198      0.3868061654      0.0000000000
 128       2     512      0.0173237502      0.0000000000      0.4352402020     -0.4346144613      0.2403184520      0.0000000000
 128       2     512      0.0196163478      0.0000000000      0.5387336473     -0.5380436082      0.5200549502      0.0000000000
 128       2     512      0.0173228269      0.0000000000      0.4481611480     -0.4475279259      0.2835833249      0.0000000000
 128       2     512      0.0239621969      0.0000000000      0.8740180904     -0.8732069086      0.9426207311      0.0000000000
 128       2     512      0.0172861251      0.0000000000      0.4458175326     -0.4451852781      0.2745459124      0.0000000000
 128       2     512      0.0192863908      0.0000000000      0.5192487508     -0.5185650832      0.5021598310      0.0000000000
 128       2     512      0.0169152079      0.0000000000      0.4192682586     -0.4186492712      0.2111052348      0.0000000000
 128       2     512      0.0263352544      0.0000000000      0.9978478118     -0.9970455747      0.9217421815      0.0000000000
 128       2     512      0.0173459619      0.0000000000      0.4448009443     -0.4441655764      0.2879943646      0.0000000000
 128       2     512      0.0164146948      0.0000000000      0.4001001963     -0.3994900937      0.1745057925      0.0000000000
 128       2     512      0.0199221432      0.0000000000      0.5541683866     -0.5534736469      0.5365076040      0.0000000000
 128       2     512      0.0180209928      0.0000000000      0.4678396790     -0.4671883999      0.3674998782      0.0000000000
 128       2     512      0.0154672320      0.0000000000      0.3578453405     -0.3572608395      0.0495873095      0.0000000000
 128       2     512      0.0172304108      0.0000000000      0.4329828107     -0.4323498903      0.2845125822      0.0000000000
 128       2     512      0.0175127285      0.0000000000      0.4486582659     -0.4480156769      0.3233529405      0.0000000000
 128       2     512      0.0211895286      0.0000000000      0.8936650605     -0.8928391584      0.9880709128      0.0000000000
 128       2     512      0.0218386088      0.0000000000      0.6453985579     -0.6446519166      0.7332862580      0.0000000000
 128       2     512      0.0205513625      0.0000000000      0.5751941376     -0.5744850718      0.5928274331      0.0000000000
 128       2     512      0.0206554610      0.0000000000      0.5681568494     -0.5674573355      0.5633301973      0.0000000000
 128       2     512      0.0238229613      0.0002000000      1.0559658195     -1.0551406985      0.9809480067      0.0000000000
 128       2     512      0.0243820011      0.0000000000      0.9600181479     -0.9591989420      0.9714402584      0.0000000000
 128       2     512      0.0225003221      0.0000000000      0.6698102720     -0.6690580896      0.7568472064      0.0000000000
 128       2     512      0.0216661606      0.0000000000      0.6365961985     -0.6358694542      0.6625618952      0.0000000000
 128       2     512      0.0199763649      0.0000000000      0.5479938198     -0.5472891589      0.5783700570      0.0000000000
 128       2     512      0.0190261906      0.0000000000      0.5075612945     -0.5068806160      0.4882678213      0.0000000000
 128       2     512      0.0254876034      0.0000000000      0.8444464753     -0.8436442371      0.9117973293      0.0000000000
 128       2     512      0.0225635226      0.0000000000      0.7242561104     -0.7234901366      0.7949977521      0.0000000000
 128       2     512      0.0226361196      0.0000000000      0.7072334317     -0.7064598271      0.8208613663      0.0000000000
 128       2     512      0.0180298342      0.0000000000      0.4695577438     -0.4689023905      0.3786066772      0.0000000000
 128       2     512      0.0178423919      0.0000000000      0.4575016006     -0.4568531827      0.3439066443      0.0000000000
 128       2    1024      0.0202580222      0.0000000000      0.5471968525     -0.5464980788      0.5404758312      0.0000000000
 128       2    1024      0.0166895473      0.0000000000      0.4067300835     -0.4061146410      0.1785721251      0.0000000000
 128       2    1024      0.0154489832      0.0000000000      0.3573782381     -0.3567895254      0.0457515530      0.0000000000
 128       2    1024      0.0207206870      0.0000000000      0.5792930897     -0.5785785103      0.5997751859      0.0000000000
 128       2    1024      0.0233770274      0.0000000000      0.6947995174     -0.6940476734      0.7356149273      0.0000000000
 128       2    1024      0.0163659357      0.0000000000      0.3952490358     -0.3946400311      0.1457512981      0.0000000000
 128       2    1024      0.0228792354      0.0000000000      0.7283356841     -0.7275581778      0.8189873581      0.0000000000
 128       2    1024      0.0177816363      0.0000000000      0.4537767259     -0.4531393963      0.2831296931      0.0000000000
 128       2    1024      0.0183103176      0.0000000000      0.8945447136     -0.8937095892      0.9980016493      0.0000000000
 128       2    1024      0.0197910674      0.0000000000      0.5442916868     -0.5436014823      0.5088775893      0.0000000000
 128       2    1024      0.0249332138      0.0000000000      0.8635619074     -0.8627504357      0.9263809928      0.0000000000
 128       2    1024      0.0214417592      0.0000000000      0.6214973728     -0.6207676824      0.6567813264      0.0000000000
 128       2    1024      0.0218868352      0.0000000000      0.6244725137     -0.6237317731      0.6918426977      0.0000000000
 128       2    1024      0.0155857796      0.0000000000      0.3664439633     -0.3658525995      0.0641748908      0.0000000000
 128       2    1024      0.0237176544      0.0000000000      0.7825925474     -0.7817922721      0.8911899280      0.0000000000
 128       2    1024      0.0212640035      0.0000000000      0.6211812194     -0.6204406583      0.6967121628      0.0000000000
 128       2    1024      0.0253975552      0.0000000000      0.8413395720     -0.8405402854      0.8919755340      0.0000000000
 128       2    1024      0.0170582419      0.0000000000      0.4258178833     -0.4251941924      0.2216128060      0.0000000000
 128       2    1024      0.0181376649      0.0000000000      0.4762560726     -0.4756020306      0.3589787981      0.0000000000
 128       2    1024      0.0196942595      0.0000000000      0.5419094090     -0.5412167315      0.5164460449      0.0000000000
 128       2    1024      0.0168454167      0.0000000000      0.4166636794     -0.4160445847      0.1954209831      0.0000000000
 128       2    1024      0.0195067279      0.0000000000      0.5475885490     -0.5468856250      0.5541175494      0.0000000000
 128       2    1024      0.0152720360      0.0000000000      0.3496784657     -0.3490946505      0.0202861496      0.0000000000
 128       2    1024      0.0243756768      0.0000000000      0.7987980868     -0.7979931017      0.9064396258      0.0000000000
 128       2    1024      0.0164227176      0.0000000000      0.4066587880     -0.4060443160      0.1829408588      0.0000000000
 128       2    1024      0.0164161631      0.0000000000      0.3985332959     -0.3979259646      0.1403163147      0.0000000000
 128       2    1024      0.0176268300      0.0000000000      0.4434579681     -0.4428164851      0.3054578820      0.0000000000
 128       2    1024      0.0199989375      0.0000000000      0.5535189590     -0.5528206935      0.5406940721      0.0000000000
 128       2    1024      0.0214078322      0.0000000000      0.6313866799     -0.6306440465      0.7025776329      0.0000000000
 128       2    1024      0.0152177843      0.0000000000      0.3471456285     -0.3465635330      0.0045139660      0.0000000000
 128       2    1024      0.0204150010      0.0000000000      0.5693766101     -0.5686702142      0.5669258715      0.0000000000
 128       2    1024      0.0156636584      0.0000000000      0.3711066595     -0.3705119386      0.0798463029      0.0000000000
 128       2    1024      0.0204706671      0.0000000000      0.5817474153     -0.5810272659      0.6241644188      0.0000000000
 128       2    1024      0.0179581596      0.0000000000      0.4694807070     -0.4688267163      0.3563703681      0.0000000000
 128       2    1024      0.0163863062      0.0000000000      0.3987770129     -0.3981602146      0.1861067162      0.0000000000
 128       2    1024      0.0161731444      0.0000000000      0.3905518825     -0.3899405010      0.1641404608      0.0000000000
 128       2    1024      0.0228362240      0.0000000000      0.7117826865     -0.7110130785      0.7984609236      0.0000000000
 128       2    1024      0.0214676038      0.0000000000      0.6292035395     -0.6284701452      0.6722967517      0.0000000000
 128       2    1024      0.0187272093      0.0000000000      0.4974867905     -0.4968153696      0.4324719447      0.0000000000
 128       2    1024      0.0230466033      0.0000000000      0.7271186585     -0.7263383607      0.8265719932      0.0000000000
 128       2    1024      0.0168146448      0.0000000000      0.4178583851     -0.4172338808      0.2259418582      0.0000000000
 128       2    1024      0.0152143580      0.0000000000      0.3472245176     -0.3466421398      0.0110384958      0.0000000000
 128       2    1024      0.0246084584      0.0000000000      0.8687362128     -0.8679205028      0.9378727715      0.0000000000
 128       2    1024      0.0202086376      0.0000000000      0.5547405018     -0.5540308923      0.5841354893      0.0000000000
 128       2    1024      0.0215628910      0.0000000000      0.6879418154     -0.6871787263      0.7754330927      0.0000000000
 128       2    1024      0.0211421479      0.0000000000      0.6081866289     -0.6074527992      0.6736283602      0.0000000000
 128       2    1024      0.0190345620      0.0000000000      0.5208949032     -0.5202144476      0.4683358460      0.0000000000
 128       2    1024      0.0233754202      0.0000000000      0.8001800990     -0.7993800394      0.8885754951      0.0000000000
 128       2    1024      0.0186907193      0.0000000000      0.4955610489     -0.4948862359      0.4440826589      0.0000000000
 128       2    1024      0.0154458261      0.0000000000      0.3586902020     -0.3581022897      0.0502560625      0.0000000000
