 128       2     128      0.0225003685      0.0000000000      0.6737566499     -0.6730201510      0.7661304317      0.0000000000
 128       2     128      0.0229729742      0.0000000000      0.7208759768     -0.7201202599      0.8358503538      0.0000000000
 128       2     128      0.0210200191      0.0000000000      0.6135215196     -0.6128081581      0.6806956359      0.0000000000
 128       2     128      0.0157019584      0.0000000000      0.3696732823     -0.3690909861      0.0888203253      0.0000000000
 128       2     128      0.0241109701      0.0000000000      0.7243352672     -0.7235906971      0.7971917028      0.0000000000
 128       2     128      0.0244677095      0.0098000000      0.8991304011     -0.8983419994      0.9647301984      0.0000000000
 128       2     128      0.0152916690      0.0000000000      0.3499923140     -0.3494225876      0.0229767425      0.0000000000
 128       2     128      0.0224832811      0.0000000000      0.6597556028     -0.6590227034      0.7522347021      0.0000000000
 128       2     128      0.0171799495      0.0000000000      0.4321016159     -0.4314923382      0.2238509519      0.0000000000
 128       2     128      0.0197173868      0.0000000000      0.5420809755     -0.5413953788      0.5625691128      0.0000000000
 128       2     128      0.0156566108      0.0000000000      0.3672774167     -0.3666976487      0.0683187389      0.0000000000
 128       2     128      0.0227911576      0.0000000000      0.7101433952     -0.7093933626      0.8086838600      0.0000000000
 128       2     128      0.0220870123      0.0000000000      0.6642010544     -0.6634683274      0.7513049026      0.0000000000
 128       2     128      0.0152855883      0.0000000000      0.3501234104     -0.3495539017      0.0234978716      0.0000000000
 128       2     128      0.0178326501      0.0000000000      0.4672884639     -0.4666568243      0.3348861273      0.0000000000
 128       2     128      0.0166484562      0.0000000000      0.4095375549     -0.4089346489      0.1946642881      0.0000000000
 128       2     128      0.0189856407      0.0000000000      0.5137394660     -0.5130898495      0.4113653641      0.0000000000
 128       2     128      0.0179457599      0.0000000000      0.4665909107     -0.4659562569      0.3545017106      0.0000000000
 128       2     128      0.0155944523      0.0000000000      0.3648138247     -0.3642359920      0.0643162512      0.0000000000
 128       2     128      0.0182211365      0.0000000000      0.4833417430     -0.4826947431      0.4015944342      0.0000000000
 128       2     128      0.0223310717      0.0000000000      0.6862689363     -0.6855410485      0.7460470051      0.0000000000
 128       2     128      0.0198710404      0.0000000000      0.5322312399     -0.5315640693      0.4956749948      0.0000000000
 128       2     128      0.0158650205      0.0000000000      0.3739740906     -0.3733933810      0.0874651931      0.0000000000
 128       2     128      0.0211174551      0.0000000000      0.6216438418     -0.6209349027      0.6644368997      0.0000000000
 128       2     128      0.0196643010      0.0000000000      0.5427235377     -0.5420487205      0.5427711183      0.0000000000
 128       2     128      0.0185957667      0.0000000000      0.4882765127     -0.4876329961      0.3794668218      0.0000000000
 128       2     128      0.0234886759      0.0553500000      1.0101662684     -1.0093723901      0.9845412639      0.0000000000
 128       2     128      0.0214238526      0.0000000000      0.6093213909     -0.6086151730      0.6482488450      0.0000000000
 128       2     128      0.0173947833      0.0000000000      0.4334247915     -0.4328095307      0.2613649024      0.0000000000
 128       2     128      0.0236253558      0.0000000000      0.7539806604     -0.7532371678      0.8068582688      0.0000000000
 128       2     128      0.0180664877      0.0000000000      0.4703315265     -0.4697030448      0.3225788534      0.0000000000
 128       2     128      0.0200718337      0.0000000000      0.5718786044     -0.5711853166      0.6107795211      0.0000000000
 128       2     128      0.0245354500      0.0000000000      0.7643585935     -0.7635962279      0.8647066037      0.0000000000
 128       2     128      0.0161806157      0.0000000000      0.3901140182     -0.3895198251      0.1484187996      0.0000000000
 128       2     128      0.0209600712      0.0000000000      0.6129711779     -0.6122614174      0.6610380071      0.0000000000
 128       2     128      0.0207393834      0.0000000000      0.5864396413     -0.5857404435      0.6297350904      0.0000000000
 128       2     128      0.0188836067      0.0000000000      0.5039709433     -0.5033120582      0.4546893813      0.0000000000
 128       2     128      0.0211381329      0.0000000000      0.6184121018     -0.6177044327      0.6570260848      0.0000000000
 128       2     256      0.0241000099      0.0030000000      1.0317024693     -1.0308970524      0.9620299807      0.0000000000
 128       2     256      0.0250632083      0.0070000000      1.0605442080     -1.0597371367      0.9723220173      0.0000000000
 128       2     256      0.0171648977      0.0000000000      0.4304311549     -0.4298065644      0.2642947651      0.0000000000
 128       2     256      0.0162488896      0.0000000000      0.3914827239     -0.3908829039      0.1416652858      0.0000000000
 128       2     256      0.0173040483      0.0000000000      0.4371931436     -0.4365659575      0.2719412217      0.0000000000
 128       2     256      0.0170669699      0.0000000000      0.4314916669     -0.4308740292      0.2341414171      0.0000000000
 128       2     256      0.0208253768      0.0000000000      0.6047405908     -0.6040131472      0.6912504684      0.0000000000
 128       2     256      0.0180661978      0.0000000000      0.4666960848     -0.4660494485      0.3623978021      0.0000000000
 128       2     256      0.0160707685      0.0000000000      0.3827398322     -0.3821425600      0.1278374982      0.0000000000
 128       2     256      0.0213054733      0.0000000000      0.6126957387     -0.6119636315      0.7020925527      0.0000000000
 128       2     256      0.0177008386      0.0000000000      0.4539207312     -0.4532758683      0.3547484078      0.0000000000
 128       2     256      0.0246291700      0.0000000000      0.8239480539     -0.8231522253      0.9194316745      0.0000000000
 128       2     256      0.0229907208      0.0000000000      0.7314738713     -0.7307093524      0.8189163712      0.0000000000
 128       2     256      0.0173091787      0.0000000000      0.4389344577     -0.4383050779      0.2846728758      0.0000000000
 128       2     256      0.0152143992      0.0000000000      0.3477424352     -0.3471659689      0.0019920573      0.0000000000
 128       2     256      0.0172094331      0.0000000000      0.4518107975     -0.4511651204      0.3599138495      0.0000000000
 128       2     256      0.0186113402      0.0000000000      0.5029768540     -0.5023059502      0.4706735648      0.0000000000
 128       2     256      0.0182853025      0.0000000000      0.4794303540     -0.4787778571      0.3790487866      0.0000000000
 128       2     256      0.0230869487      0.0000000000      0.7020765622     -0.7013199983      0.7903224331      0.0000000000
 128       2     256      0.0203767280      0.0000000000      0.6016060633     -0.6009022935      0.6004551498      0.0000000000
 128       2     256      0.0175061668      0.0000000000      0.4578105447     -0.4571766505      0.3096211305      0.0000000000
 128       2     256      0.0231909725      0.0000000000      0.7604519474     -0.7596909969      0.8191766526      0.0000000000
 128       2     256      0.0238236396      0.0000000000      0.8113919374     -0.8106004771      0.9049851663      0.0000000000
 128       2     256      0.0186731722      0.0000000000      0.5167795330     -0.5161124192      0.4543337542      0.0000000000
 128       2     256      0.0168226221      0.0000000000      0.4232244931     -0.4226061984      0.2354208359      0.0000000000
 128       2     256      0.0168342746      0.0000000000      0.4198975660     -0.4192805770      0.2283427470      0.0000000000
 128       2     256      0.0177452281      0.0000000000      0.4571229376     -0.4564759537      0.3606502289      0.0000000000
 128       2     256      0.0226228873      0.0000000000      0.8350696433     -0.8342690739      0.9373675407      0.0000000000
 128       2     256      0.0152420755      0.0000000000      0.3488611526     -0.3482844405      0.0095951701      0.0000000000
 128       2     256      0.0193949175      0.0000000000      0.5222503558     -0.5215788752      0.4688625572      0.0000000000
 128       2     256      0.0170645934      0.0000000000      0.4292873208     -0.4286691812      0.2269071412      0.0000000000
 128       2     256      0.0202228225      0.0000000000      0.5798014836     -0.5790914977      0.6263961640      0.0000000000
 128       2     256      0.0224422434      0.0000000000      0.6754621062     -0.6747199754      0.7535582520      0.0000000000
 128       2     256      0.0152826748      0.0000000000      0.3506626649     -0.3500851319      0.0224197138      0.0000000000
 128       2     256      0.0166209272      0.0000000000      0.4117198237     -0.4111115621      0.1829941565      0.0000000000
 128       2     256      0.0208828589      0.0000000000      0.5997012176     -0.5989814549      0.6535386312      0.0000000000
 128       2     256      0.0184864649      0.0000000000      0.4947905786     -0.4941310788      0.4241272179      0.0000000000
 128       2     256      0.0163405353      0.0000000000      0.3981952520     -0.3975930363      0.1500234133      0.0000000000
 128       2     256      0.0225078848      0.0000000000      0.6900509692     -0.6892941530      0.7941766677      0.0000000000
 128       2     256      0.0162377790      0.0000000000      0.3892716515     -0.3886739860      0.1358833926      0.0000000000
 128       2     256      0.0232149622      0.0000000000      0.7583131202     -0.7575430446      0.8412348359      0.0000000000
 128       2     256      0.0199601140      0.0000000000      0.5598604131     -0.5591724690      0.5408173218      0.0000000000
 128       2     256      0.0236164013      0.0000000000      0.8092097728     -0.8084296973      0.8770713975      0.0000000000
 128       2     256      0.0221978549      0.0000000000      0.6391871479     -0.6384473059      0.7354956029      0.0000000000
 128       2     256      0.0180762122      0.0000000000      0.4811609653     -0.4805027799      0.4143156014      0.0000000000
 128       2     256      0.0177361912      0.0000000000      0.4637970571     -0.4631450560      0.3866124765      0.0000000000
 128       2     256      0.0207708424      0.0000000000      0.5895466175     -0.5888495082      0.5764367595      0.0000000000
 128       2     256      0.0152057666      0.0000000000      0.3478954821     -0.3473202258      0.0024014564      0.0000000000
 128       2     256      0.0211329451      0.0000000000      0.6329546593     -0.6322322890      0.6749634492      0.0000000000
 128       2     256      0.0221155256      0.0000000000      0.6981743902     -0.6974215856      0.7780390069      0.0000000000
 128       2     512      0.0212471427      0.0000000000      0.6117097013     -0.6109756271      0.6894417996      0.0000000000
 128       2     512      0.0173888568      0.0000000000      0.4430678930     -0.4424324785      0.2865743372      0.0000000000
 128       2     512      0.0167741110      0.0000000000      0.4114988113     -0.4108865383      0.1832272232      0.0000000000
 128       2     512      0.0155415687      0.0000000000      0.3610726747     -0.3604856375      0.0580011517      0.0000000000
 128       2     512      0.0247260959      0.0000000000      0.8059975602     -0.8052033721      0.8869070969      0.0000000000
 128       2     512      0.0160528027      0.0000000000      0.3825261102     -0.3819246290      0.1288100993      0.0000000000
 128       2     512      0.0224007325      0.0000000000      0.7911484071     -0.7903488141      0.9088337702      0.0000000000
 128       2     512      0.0197520632      0.0000000000      0.5468330410     -0.5461316930      0.5738748700      0.0000000000
 128       2     512      0.0163764385      0.0000000000      0.3999937944     -0.3993864183      0.1542820596      0.0000000000
 128       2     512      0.0175052250      0.0000000000      0.4506058639     -0.4499645415      0.3190601784      0.0000000000
 128       2     512      0.0157804183      0.0000000000      0.3759526690     -0.3753594027      0.0860797644      0.0000000000
 128       2     512      0.0184534461      0.0000000000      0.4868799834     -0.4862181758      0.4069764386      0.0000000000
 128       2     512      0.0215439182      0.0000000000      0.6281855271     -0.6274555064      0.6763984991      0.0000000000
 128       2     512      0.0190533139      0.0000000000      0.5202420206     -0.5195610426      0.4805331039      0.0000000000
 128       2     512      0.0164334276      0.0000000000      0.3993395152     -0.3987301636      0.1617482400      0.0000000000
 128       2     512      0.0241123327      0.0000000000      0.8018327827     -0.8010575811      0.8266558487      0.0000000000
 128       2     512      0.0216260265      0.0000000000      0.6516855329     -0.6509640495      0.6443258229      0.0000000000
 128       2     512      0.0228160566      0.0000000000      0.7345754216     -0.7338053481      0.8094163656      0.0000000000
 128       2     512      0.0153566935      0.0000000000      0.3544177086     -0.3538334327      0.0363275982      0.0000000000
 128       2     512      0.0225856085      0.0000000000      0.6565943720     -0.6558465293      0.7367534178      0.0000000000
 128       2     512      0.0227495113      0.0000000000      0.6871654911     -0.6864088656      0.7654240162      0.0000000000
 128       2     512      0.0198736145      0.0000000000      0.5519917342     -0.5512892821      0.5710975622      0.0000000000
 128       2     512      0.0174710102      0.0000000000      0.4564375498     -0.4558018915      0.2995602668      0.0000000000
 128       2     512      0.0241543062      0.0000000000      0.8724991146     -0.8716842156      0.9545802622      0.0000000000
 128       2     512      0.0207097464      0.0000000000      0.5848816435     -0.5841597039      0.6413357841      0.0000000000
 128       2     512      0.0196793764      0.0000000000      0.5498333393     -0.5491488924      0.4986799684      0.0000000000
 128       2     512      0.0212378048      0.0000000000      0.6031224741     -0.6024109743      0.6007402900      0.0000000000
 128       2     512      0.0204540607      0.0000000000      0.5772112057     -0.5765026794      0.5963004662      0.0000000000
 128       2     512      0.0231472588      0.0000000000      0.7001153206     -0.6993355118      0.8466091522      0.0000000000
 128       2     512      0.0187215159      0.0000000000      0.4937078708     -0.4930474765      0.3996732969      0.0000000000
 128       2     512      0.0192657134      0.0000000000      0.5244550251     -0.5237683177      0.5099400241      0.0000000000
 128       2     512      0.0152068111      0.0000000000      0.3475484010     -0.3469685132      0.0078122555      0.0000000000
 128       2     512      0.0215597562      0.0000000000      0.6328384390     -0.6321065658      0.6814764576      0.0000000000
 128       2     512      0.0165200456      0.0000000000      0.4047677318     -0.4041572809      0.1709184339      0.0000000000
 128       2     512      0.0161842737      0.0000000000      0.3936465465     -0.3930455539      0.1240174735      0.0000000000
 128       2     512      0.0155247765      0.0000000000      0.3601372297     -0.3595500585      0.0526061344      0.0000000000
 128       2     512      0.0190899730      0.0000000000      0.5202441011     -0.5195616358      0.4947228431      0.0000000000
 128       2     512      0.0170614440      0.0000000000      0.4318278927     -0.4312024788      0.2484408173      0.0000000000
 128       2     512      0.0231628777      0.0000000000      0.8219183386     -0.8211139028      0.9190050008      0.0000000000
 128       2     512      0.0196253934      0.0000000000      0.5306228221     -0.5299293037      0.5313218929      0.0000000000
 128       2     512      0.0179218418      0.0000000000      0.4725924239     -0.4719429403      0.3480183714      0.0000000000
 128       2     512      0.0170072837      0.0000000000      0.4250836756     -0.4244581765      0.2422226558      0.0000000000
 128       2     512      0.0212691089      0.0000000000      0.6444222308     -0.6436866241      0.6977159704      0.0000000000
 128       2     512      0.0152397031      0.0000000000      0.3468520941     -0.3462716361      0.0093195137      0.0000000000
 128       2     512      0.0190827680      0.0000000000      0.5157013733     -0.5150248379      0.4660759023      0.0000000000
 128       2     512      0.0240615241      0.0000000000      0.8351626841     -0.8343495993      0.9432103775      0.0000000000
 128       2     512      0.0152083563      0.0000000000      0.3473058892     -0.3467258844      0.0075134841      0.0000000000
 128       2     512      0.0175401024      0.0000000000      0.4452503153     -0.4446103818      0.3089247542      0.0000000000
 128       2     512      0.0185438091      0.0000000000      0.5038341854     -0.5031614001      0.4544230515      0.0000000000
 128       2     512      0.0171506003      0.0000000000      0.4358368716     -0.4352048058      0.2708402981      0.0000000000
 128       2    1024      0.0174185643      0.0000000000      0.4494005478     -0.4487617304      0.2900199193      0.0000000000
 128       2    1024      0.0175044787      0.0000000000      0.4474922042     -0.4468557256      0.2814286326      0.0000000000
 128       2    1024      0.0175585802      0.0000000000      0.4608393599     -0.4601952756      0.3232510050      0.0000000000
 128       2    1024      0.0161012586      0.0000000000      0.3869068317     -0.3863041184      0.1194428997      0.0000000000
 128       2    1024      0.0206387889      0.0000000000      0.5850797255     -0.5843693200      0.5830979503      0.0000000000
 128       2    1024      0.0168618648      0.0000000000      0.4154975454     -0.4148777919      0.2048431345      0.0000000000
 128       2    1024      0.0224803709      0.0000000000      0.8991664798     -0.8983385744      0.9781619241      0.0000000000
 128       2    1024      0.0170581111      0.0000000000      0.4359203957     -0.4352899290      0.2489533146      0.0000000000
 128       2    1024      0.0190930156      0.0000000000      0.5144597156     -0.5137786496      0.4720484627      0.0000000000
 128       2    1024      0.0185844757      0.0000000000      0.4960963069     -0.4954271578      0.4195743698      0.0000000000
 128       2    1024      0.0152289730      0.0000000000      0.3474962183     -0.3469135239      0.0056809434      0.0000000000
 128       2    1024      0.0179364702      0.0000000000      0.4648312058     -0.4641763870      0.3599895046      0.0000000000
 128       2    1024      0.0210820165      0.0000000000      0.6091666382     -0.6084303657      0.6764547506      0.0000000000
 128       2    1024      0.0198599883      0.0000000000      0.5503594093     -0.5496687230      0.5105851132      0.0000000000
 128       2    1024      0.0165878941      0.0000000000      0.4125335863     -0.4119137354      0.2023421667      0.0000000000
 128       2    1024      0.0206524045      0.0000000000      0.5788903303     -0.5781752816      0.6037921729      0.0000000000
 128       2    1024      0.0174043234      0.0000000000      0.4517155781     -0.4510799681      0.2740488053      0.0000000000
 128       2    1024      0.0184349059      0.0000000000      0.4887716906     -0.4881082629      0.4001693916      0.0000000000
 128       2    1024      0.0196827524      0.0000000000      0.5469238199     -0.5462278572      0.5301160786      0.0000000000
 128       2    1024      0.0197699027      0.0000000000      0.5563422949     -0.5556347359      0.5814236530      0.0000000000
 128       2    1024      0.0197004923      0.0000000000      0.5417334667     -0.5410329746      0.5431537959      0.0000000000
 128       2    1024      0.0167046266      0.0000000000      0.4224328989     -0.4218099341      0.2218632788      0.0000000000
 128       2    1024      0.0182646289      0.0000000000      0.8873183532     -0.8864818139      0.0135717054      0.0000000000
 128       2    1024      0.0254898228      0.0000000000      0.8739381763     -0.8731233374      0.9351025484      0.0000000000
 128       2    1024      0.0178385152      0.0000000000      0.4626856635     -0.4620350126      0.3411616232      0.0000000000
 128       2    1024      0.0252552908      0.0000000000      0.8621465638     -0.8613414891      0.9101410435      0.0000000000
 128       2    1024      0.0225139362      0.0000000000      0.7090335922     -0.7082725837      0.7630738880      0.0000000000
 128       2    1024      0.0249639855      0.0000000000      0.7946070069     -0.7938087267      0.8828909412      0.0000000000
 128       2    1024      0.0175436476      0.0000000000      0.4459621743     -0.4453270492      0.2714590810      0.0000000000
 128       2    1024      0.0178636994      0.0000000000      0.4609713069     -0.4603225726      0.3365595055      0.0000000000
 128       2    1024      0.0195750588      0.0000000000      0.5288889935     -0.5281963633      0.5158599073      0.0000000000
 128       2    1024      0.0167056810      0.0000000000      0.4111036302     -0.4104886721      0.1822390701      0.0000000000
 128       2    1024      0.0164129812      0.0000000000      0.3957925733     -0.3951808239      0.1617490356      0.0000000000
 128       2    1024      0.0204048425      0.0000000000      0.5880751601     -0.5873524489      0.6323813826      0.0000000000
 128       2    1024      0.0201552330      0.0000000000      0.5682763902     -0.5675578399      0.6203440339      0.0000000000
 128       2    1024      0.0207438333      0.0000000000      0.5806885318     -0.5799790652      0.5769914020      0.0000000000
 128       2    1024      0.0185992180      0.0000000000      0.4963354225     -0.4956751210      0.3859378465      0.0000000000
 128       2    1024      0.0238472931      0.0000000000      0.8549696053     -0.8541492165      0.9538726767      0.0000000000
 128       2    1024      0.0187989306      0.0000000000      0.4961507045     -0.4954964119      0.3623007032      0.0000000000
 128       2    1024      0.0194287338      0.0000000000      0.5255987615     -0.5249043300      0.5250415484      0.0000000000
 128       2    1024      0.0250537596      0.0000000000      0.7931761416     -0.7923756485      0.8906284145      0.0000000000
 128       2    1024      0.0174504331      0.0000000000      0.4451222839     -0.4444820282      0.2956254312      0.0000000000
 128       2    1024      0.0215284325      0.0000000000      0.6204116696     -0.6196772651      0.6688836664      0.0000000000
 128       2    1024      0.0242182385      0.0000000000      0.7612048953     -0.7604149073      0.8619976301      0.0000000000
 128       2    1024      0.0158825269      0.0000000000      0.3754932790     -0.3748931820      0.1067635545      0.0000000000
 128       2    1024      0.0216914634      0.0000000000      0.6779347358     -0.6771621423      0.8058752563      0.0000000000
 128       2    1024      0.0154800332      0.0000000000      0.3592858412     -0.3586974256      0.0454349618      0.0000000000
 128       2    1024      0.0184845788      0.0000000000      0.4968790194     -0.4962081610      0.4327544978      0.0000000000
 128       2    1024      0.0211963247      0.0000000000      0.6000959648     -0.5993725752      0.6298019299      0.0000000000
 128       2    1024      0.0156157392      0.0000000000      0.3641046084     -0.3635130969      0.0640022408      0.0000000000
