 128       2      64      0.0173113041      0.0000000000      0.4423421695     -0.4417347807      0.2819276191      0.0000000000
 128       2      64      0.0181803721      0.0000000000      0.4810328504     -0.4804127366      0.3537555279      0.0000000000
 128       2      64      0.0223507067      0.0029250000      0.7137306444     -0.7130053861      0.8233591654      0.0000000000
 128       2      64      0.0166810008      0.0000000000      0.4094567145     -0.4088656486      0.2029824967      0.0000000000
 128       2      64      0.0227389607      0.0001250000      0.6887200668     -0.6880020365      0.7789298496      0.0000000000
 128       2      64      0.0242169995      0.0029250000      0.7564933490     -0.7557552361      0.8667707883      0.0000000000
 128       2      64      0.0175248966      0.0000000000      0.4418815768     -0.4412746202      0.2796024560      0.0000000000
 128       2      64      0.0199710144      0.0000000000      0.5415153763     -0.5408511524      0.5524390109      0.0000000000
 128       2      64      0.0173914437      0.0000000000      0.4429384357     -0.4423356357      0.2633196769      0.0000000000
 128       2      64      0.0154335330      0.0000000000      0.3584494721     -0.3578829545      0.0564563736      0.0000000000
 128       2      64      0.0179277794      0.0000000000      0.4658340723     -0.4652246264      0.3013182839      0.0000000000
 128       2      64      0.0224734478      0.0013000000      0.7094484449     -0.7087299377      0.7838191055      0.0000000000
 128       2      64      0.0247520858      0.0086750000      0.8002247854     -0.7994857124      0.8747010597      0.0000000000
 128       2      64      0.0255696455      0.0450750000      0.8967634969     -0.8960023218      0.9592141985      0.0000000000
 128       2      64      0.0190706812      0.0000000000      0.5255655904     -0.5249134861      0.5151191064      0.0000000000
 128       2      64      0.0217694766      0.0000000000      0.6270925685     -0.6263925909      0.7056607987      0.0000000000
 128       2      64      0.0211553036      0.0000250000      0.6177489151     -0.6170561458      0.6909277272      0.0000000000
 128       2      64      0.0168130970      0.0000000000      0.4212677186     -0.4206755064      0.2240286871      0.0000000000
 128       2      64      0.0203521117      0.0000000000      0.5821610871     -0.5814899584      0.5853008262      0.0000000000
 128       2      64      0.0201544731      0.0002750000      0.5992770300     -0.5986032736      0.6170841846      0.0000000000
 128       2      64      0.0261162661      0.0227000000      0.8737130587     -0.8729621881      0.9232695168      0.0000000000
 128       2      64      0.0236963214      0.0010250000      0.7285347127     -0.7278116662      0.8105408718      0.0000000000
 128       2      64      0.0227970160      0.0027000000      0.7322298441     -0.7314960284      0.8445069274      0.0000000000
 128       2      64      0.0155868391      0.0000000000      0.3649249559     -0.3643579952      0.0679314017      0.0000000000
 128       2      64      0.0220229379      0.0007750000      0.6885129156     -0.6877903007      0.8032491937      0.0000000000
