 128       2      64      0.0154710966      0.0000000000      0.3572308526     -0.3566682844      0.0405540685      0.0000000000
 128       2      64      0.0214295713      0.0001750000      0.6223229025     -0.6216298397      0.6977477749      0.0000000000
 128       2      64      0.0237045921      0.0347250000      0.8565031103     -0.8557429709      0.9629501133      0.0000000000
 128       2      64      0.0232884487      0.0006750000      0.6894821768     -0.6887680002      0.7693159398      0.0000000000
 128       2      64      0.0198867645      0.0721250000      0.8774711334     -0.8766993001      0.9901848589      0.0000000000
 128       2      64      0.0237565361      0.0026750000      0.7356825589     -0.7349561709      0.8325485765      0.0000000000
 128       2      64      0.0183781657      0.0000000000      0.4890471371     -0.4884174297      0.3934411989      0.0000000000
 128       2     128      0.0192410180      0.0000000000      0.5249721254     -0.5243020590      0.5005095752      0.0000000000
 128       2     128      0.0199940514      0.0000000000      0.5745746927     -0.5738827009      0.6002859858      0.0000000000
 128       2     128      0.0194464137      0.0000000000      0.5636768305     -0.5629954762      0.5557028891      0.0000000000
 128       2     128      0.0186561870      0.0000000000      0.5034603480     -0.5028028551      0.4566535351      0.0000000000
 128       2     128      0.0202930325      0.0000000000      0.5744649469     -0.5737768919      0.5861237033      0.0000000000
 128       2     128      0.0226278756      0.0000000000      0.6954806356     -0.6947308626      0.8199085558      0.0000000000
 128       2     128      0.0157005690      0.0000000000      0.3706083722     -0.3700279419      0.0680230621      0.0000000000
 128       2     128      0.0172309951      0.0000000000      0.4348279345     -0.4342140292      0.2596501271      0.0000000000
 128       2     128      0.0241424224      0.0016000000      0.8223377040     -0.8215531629      0.9405735111      0.0000000000
 128       2     128      0.0221898101      0.0000000000      0.6759669773     -0.6752297678      0.7634412128      0.0000000000
 128       2     128      0.0230598198      0.0000000000      0.7021557022     -0.7014093425      0.8114133225      0.0000000000
 128       2     128      0.0247949074      0.0003000000      0.8274031445     -0.8266304937      0.8965800888      0.0000000000
 128       2     128      0.0237513981      0.0000000000      0.7238022362     -0.7230516315      0.8169033571      0.0000000000
 128       2     128      0.0179030383      0.0000000000      0.4599616486     -0.4593325339      0.3232493215      0.0000000000
 128       2     128      0.0165257304      0.0000000000      0.4055782426     -0.4049766962      0.1893503074      0.0000000000
 128       2     128      0.0238349573      0.0000000000      0.7506158261     -0.7498576035      0.8401905708      0.0000000000
 128       2     128      0.0154807993      0.0000000000      0.3601062993     -0.3595282644      0.0605585976      0.0000000000
 128       2     128      0.0176035356      0.0000000000      0.4585893567     -0.4579566176      0.3499278048      0.0000000000
 128       2     128      0.0156971431      0.0000000000      0.3703012631     -0.3697219752      0.0754523123      0.0000000000
 128       2     128      0.0195983839      0.0000000000      0.5427351499     -0.5420625550      0.5267016047      0.0000000000
 128       2     128      0.0154170786      0.0000000000      0.3575838427     -0.3570098619      0.0413574159      0.0000000000
 128       2     128      0.0187550300      0.0000000000      0.5003825789     -0.4997292902      0.4393622266      0.0000000000
 128       2     128      0.0173004667      0.0000000000      0.4349753286     -0.4343554828      0.2804505354      0.0000000000
 128       2     128      0.0244751210      0.0289000000      0.9827675328     -0.9819787117      0.9641517094      0.0000000000
 128       2     128      0.0186857240      0.0000000000      0.4975959093     -0.4969455170      0.4193794042      0.0000000000
 128       2     128      0.0218977524      0.0000000000      0.6400366391     -0.6393123236      0.7213909324      0.0000000000
 128       2     128      0.0228966769      0.0091000000      0.8852255537     -0.8844391321      0.9530166239      0.0000000000
 128       2     128      0.0200397153      0.0000000000      0.5588687687     -0.5581816360      0.5775551159      0.0000000000
 128       2     128      0.0202585116      0.0000000000      0.5711359654     -0.5704490557      0.5859529919      0.0000000000
 128       2     128      0.0179685504      0.0000000000      0.4673853767     -0.4667485343      0.3621277033      0.0000000000
 128       2     128      0.0237672775      0.0000000000      0.7432080316     -0.7424591507      0.8280837894      0.0000000000
 128       2     128      0.0151885288      0.0000000000      0.3485186149     -0.3479497222      0.0014302130      0.0000000000
 128       2     128      0.0242105133      0.0000000000      0.7569763033     -0.7562245824      0.8257338061      0.0000000000
 128       2     128      0.0177222226      0.0000000000      0.4618837885     -0.4612507091      0.3484017893      0.0000000000
 128       2     128      0.0247502412      0.0000000000      0.7784516385     -0.7776901001      0.8607130722      0.0000000000
 128       2     128      0.0249982127      0.0047500000      0.9246578651     -0.9238750320      0.9388597019      0.0000000000
 128       2     128      0.0204431411      0.0000000000      0.5876059705     -0.5869087849      0.6194769722      0.0000000000
 128       2     128      0.0196856120      0.0000000000      0.5457523105     -0.5450766597      0.5411309314      0.0000000000
 128       2     128      0.0186675721      0.0000000000      0.5143718945     -0.5137068691      0.4838329009      0.0000000000
 128       2     128      0.0176761543      0.0000000000      0.4500534245     -0.4494300310      0.2939285464      0.0000000000
 128       2     128      0.0223575661      0.0000000000      0.6791105569     -0.6783903709      0.7251625239      0.0000000000
 128       2     128      0.0198786342      0.0000000000      0.5661307047     -0.5654540090      0.5381013121      0.0000000000
 128       2     128      0.0218542976      0.0000000000      0.6448961341     -0.6441754597      0.7185589072      0.0000000000
 128       2     128      0.0191758850      0.0000000000      0.5107683946     -0.5101084367      0.4621468950      0.0000000000
 128       2     128      0.0153671555      0.0000000000      0.3531324201     -0.3525607230      0.0350366707      0.0000000000
 128       2     128      0.0207840253      0.0000000000      0.6063825062     -0.6056700674      0.6692721053      0.0000000000
 128       2     128      0.0155149686      0.0000000000      0.3607433879     -0.3601684632      0.0443062473      0.0000000000
 128       2     128      0.0156610594      0.0000000000      0.3690033348     -0.3684190688      0.1025739119      0.0000000000
 128       2     128      0.0215063685      0.0000000000      0.6102624212     -0.6095532088      0.6649834620      0.0000000000
 128       2     128      0.0214337891      0.0000000000      0.6222908924     -0.6215811180      0.6637519375      0.0000000000
 128       2     256      0.0184193535      0.0000000000      0.4755263706     -0.4748755918      0.3833661825      0.0000000000
 128       2     256      0.0162541351      0.0000000000      0.3889018764     -0.3883010916      0.1392096965      0.0000000000
 128       2     256      0.0243443238      0.0000000000      0.8035695738     -0.8027979917      0.8550213577      0.0000000000
 128       2     256      0.0168095870      0.0000000000      0.4192322530     -0.4186203346      0.2022195462      0.0000000000
 128       2     256      0.0175461912      0.0000000000      0.4510658213     -0.4504284453      0.3284508014      0.0000000000
 128       2     256      0.0227490706      0.0000000000      0.6888926243     -0.6881549733      0.7235663463      0.0000000000
 128       2     256      0.0180557685      0.0000000000      0.4890652927     -0.4884075300      0.4129066140      0.0000000000
 128       2     256      0.0232571439      0.0151000000      1.0751833219     -1.0743763245      0.9705640080      0.0000000000
 128       2     256      0.0195008179      0.0000000000      0.5295838437     -0.5289117510      0.4802435395      0.0000000000
 128       2     256      0.0233526717      0.0000000000      0.8532096630     -0.8524093438      0.9403442909      0.0000000000
 128       2     256      0.0172294479      0.0000000000      0.4302947346     -0.4296740579      0.2423946188      0.0000000000
 128       2     256      0.0203702156      0.0000000000      0.5645197728     -0.5638189366      0.5886099974      0.0000000000
 128       2     256      0.0188228320      0.0000000000      0.5016323394     -0.5009718132      0.4189965404      0.0000000000
 128       2     256      0.0204950413      0.0000000000      0.5942744464     -0.5935657254      0.6145275960      0.0000000000
 128       2     256      0.0234151341      0.0000000000      0.6994899123     -0.6987307040      0.8065389799      0.0000000000
 128       2     256      0.0162613139      0.0000000000      0.3940071836     -0.3934051164      0.1497795560      0.0000000000
 128       2     256      0.0170691889      0.0000000000      0.4233346043     -0.4227192788      0.2288586059      0.0000000000
 128       2     256      0.0193187901      0.0000000000      0.5153604392     -0.5146977049      0.4306179555      0.0000000000
 128       2     256      0.0173674705      0.0000000000      0.4353303818     -0.4347034989      0.2834789560      0.0000000000
 128       2     256      0.0208854502      0.0000000000      0.6151199758     -0.6143839009      0.7196714231      0.0000000000
 128       2     256      0.0208786759      0.0000000000      0.6184030857     -0.6176870875      0.6481657137      0.0000000000
 128       2     256      0.0191298536      0.0000000000      0.5244095327     -0.5237228795      0.5275780475      0.0000000000
 128       2     256      0.0174041690      0.0000000000      0.4439581677     -0.4433356917      0.2474065349      0.0000000000
 128       2     256      0.0165308522      0.0000000000      0.4016653436     -0.4010587786      0.1785014660      0.0000000000
 128       2     256      0.0187192009      0.0000000000      0.4948106063     -0.4941486526      0.4300129409      0.0000000000
 128       2     256      0.0165328370      0.0000000000      0.4034405094     -0.4028309558      0.1877905840      0.0000000000
 128       2     256      0.0175105334      0.0000000000      0.4455129399     -0.4448861266      0.2707665247      0.0000000000
 128       2     256      0.0242045179      0.0063000000      1.0626913091     -1.0618809714      0.9763478647      0.0000000000
 128       2     256      0.0235418904      0.0000000000      0.8252115146     -0.8244112056      0.9482720320      0.0000000000
 128       2     256      0.0160272075      0.0000000000      0.3841224260     -0.3835263755      0.1140305955      0.0000000000
 128       2     256      0.0174230109      0.0000000000      0.4510070575     -0.4503683613      0.3300385466      0.0000000000
 128       2     256      0.0187682787      0.0000000000      0.4908983670     -0.4902406914      0.4063328949      0.0000000000
 128       2     256      0.0223324097      0.0000000000      0.6504027423     -0.6496615687      0.7371729887      0.0000000000
 128       2     256      0.0204861627      0.0000000000      0.5683300496     -0.5676294259      0.5860583155      0.0000000000
 128       2     256      0.0153394577      0.0000000000      0.3533166760     -0.3527379014      0.0279297121      0.0000000000
 128       2     256      0.0247937268      0.0000000000      0.8288630927     -0.8280715141      0.9118566587      0.0000000000
 128       2     256      0.0168572507      0.0000000000      0.4181868911     -0.4175731019      0.2135908764      0.0000000000
 128       2     256      0.0181609497      0.0000000000      0.4745133403     -0.4738767996      0.3187217194      0.0000000000
 128       2     256      0.0242235665      0.0003000000      0.9001615502     -0.8993609636      0.9475208441      0.0000000000
 128       2     256      0.0229217201      0.0000000000      0.6905168493     -0.6897605901      0.7960169101      0.0000000000
 128       2     256      0.0183011447      0.0000000000      0.4766253820     -0.4759725814      0.3901397664      0.0000000000
 128       2     256      0.0161882315      0.0000000000      0.3889231134     -0.3883258094      0.1311229968      0.0000000000
 128       2     256      0.0224251397      0.0000000000      0.7217837582     -0.7210240428      0.8078124415      0.0000000000
 128       2     256      0.0188654813      0.0000000000      0.5080697900     -0.5074044096      0.4469481839      0.0000000000
 128       2     256      0.0152779679      0.0000000000      0.3498135911     -0.3492366524      0.0260740917      0.0000000000
 128       2     256      0.0194944960      0.0000000000      0.5423809891     -0.5417064893      0.4920371735      0.0000000000
 128       2     256      0.0206681628      0.0000000000      0.6180545053     -0.6173278648      0.6985076732      0.0000000000
 128       2     256      0.0177278258      0.0000000000      0.4622391967     -0.4616055806      0.3163828062      0.0000000000
 128       2     256      0.0178409621      0.0000000000      0.4610815100     -0.4604371513      0.3490203313      0.0000000000
 128       2     256      0.0186144461      0.0000000000      0.4949345922     -0.4942745936      0.4205894363      0.0000000000
 128       2     512      0.0160654213      0.0000000000      0.3807951192     -0.3801964795      0.1107780014      0.0000000000
 128       2     512      0.0222325774      0.0000000000      0.6861971652     -0.6854503691      0.7356798333      0.0000000000
 128       2     512      0.0219347564      0.0000000000      0.6651930346     -0.6644345159      0.7721602088      0.0000000000
 128       2     512      0.0154425310      0.0000000000      0.3570703753     -0.3564829279      0.0515370538      0.0000000000
 128       2     512      0.0255715856      0.0000000000      0.8856819369     -0.8848721936      0.9381323075      0.0000000000
 128       2     512      0.0157920607      0.0000000000      0.3714104155     -0.3708177755      0.0806706583      0.0000000000
 128       2     512      0.0155725531      0.0000000000      0.3618555519     -0.3612681292      0.0581715258      0.0000000000
 128       2     512      0.0208585626      0.0000000000      0.6179277191     -0.6172025729      0.6590309501      0.0000000000
 128       2     512      0.0200330498      0.0000000000      0.5663497356     -0.5656455928      0.5763218580      0.0000000000
 128       2     512      0.0168250397      0.0000000000      0.4129708787     -0.4123523529      0.2110429843      0.0000000000
 128       2     512      0.0186742754      0.0000000000      0.5007884681     -0.5001172960      0.4438600912      0.0000000000
 128       2     512      0.0177052521      0.0000000000      0.4622478647     -0.4616086482      0.3078189226      0.0000000000
 128       2     512      0.0242572450      0.0000000000      0.7724410467     -0.7716567613      0.8592922933      0.0000000000
 128       2     512      0.0210083733      0.0000000000      0.6128393078     -0.6121202726      0.6335019866      0.0000000000
 128       2     512      0.0191645439      0.0000000000      0.5155967633     -0.5149238164      0.4513970282      0.0000000000
 128       2     512      0.0174050715      0.0000000000      0.4459609687     -0.4453190129      0.3230925219      0.0000000000
 128       2     512      0.0171872539      0.0000000000      0.4363613473     -0.4357330200      0.2664464126      0.0000000000
 128       2     512      0.0158259214      0.0000000000      0.3751877644     -0.3745926327      0.0920631264      0.0000000000
 128       2     512      0.0190580726      0.0000000000      0.5113889606     -0.5107097205      0.4834199733      0.0000000000
 128       2     512      0.0154119667      0.0000000000      0.3561239868     -0.3555390172      0.0356881788      0.0000000000
 128       2     512      0.0153288019      0.0000000000      0.3528494519     -0.3522663006      0.0274074369      0.0000000000
 128       2     512      0.0167001519      0.0000000000      0.4094378320     -0.4088216608      0.1982413824      0.0000000000
 128       2     512      0.0222761071      0.0000000000      0.6717285797     -0.6709770257      0.7463941600      0.0000000000
 128       2     512      0.0181077495      0.0000000000      0.4711324876     -0.4704790162      0.3690942534      0.0000000000
 128       2     512      0.0225029149      0.0000000000      0.6661743299     -0.6654415915      0.6839525281      0.0000000000
 128       2     512      0.0163509586      0.0000000000      0.3952732860     -0.3946657197      0.1583098191      0.0000000000
 128       2     512      0.0156755441      0.0000000000      0.3728066798     -0.3722114537      0.0915839407      0.0000000000
 128       2     512      0.0182847943      0.0000000000      0.8868419060     -0.8860112964      0.9988748305      0.0000000000
 128       2     512      0.0199566686      0.0000000000      0.5483612442     -0.5476624847      0.5524786095      0.0000000000
 128       2     512      0.0167725517      0.0000000000      0.4180454380     -0.4174274042      0.2112132131      0.0000000000
 128       2     512      0.0255568473      0.0000000000      1.0025357570     -1.0017194625      0.9583839586      0.0000000000
 128       2     512      0.0249741341      0.0000000000      0.9258240044     -0.9250150887      0.9436904267      0.0000000000
 128       2     512      0.0167751479      0.0000000000      0.4139482133     -0.4133256146      0.2310588523      0.0000000000
 128       2     512      0.0199295298      0.0000000000      0.5465181822     -0.5458237945      0.5400961908      0.0000000000
 128       2     512      0.0152875255      0.0000000000      0.3512703419     -0.3506891271      0.0208878765      0.0000000000
 128       2     512      0.0160736712      0.0000000000      0.3826156524     -0.3820145399      0.1335433774      0.0000000000
 128       2     512      0.0172957472      0.0000000000      0.4440110427     -0.4433743070      0.2974004058      0.0000000000
 128       2     512      0.0163981581      0.0000000000      0.3956787058     -0.3950707448      0.1556807069      0.0000000000
 128       2     512      0.0167158258      0.0000000000      0.4113264267     -0.4107136736      0.1789823577      0.0000000000
 128       2     512      0.0227474582      0.0000000000      0.7426028602     -0.7418154543      0.8704405076      0.0000000000
 128       2     512      0.0209832186      0.0000000000      0.6085875730     -0.6078645223      0.6464817764      0.0000000000
 128       2     512      0.0191481207      0.0000000000      0.5112603395     -0.5105833242      0.4710373290      0.0000000000
 128       2     512      0.0246889985      0.0002000000      1.0993773107     -1.0985584279      0.9669005810      0.0000000000
 128       2     512      0.0177743052      0.0000000000      0.4533438881     -0.4527055165      0.3050827425      0.0000000000
 128       2     512      0.0173233471      0.0000000000      0.4403541011     -0.4397220796      0.2706342007      0.0000000000
 128       2     512      0.0184217797      0.0000000000      0.4936375904     -0.4929729340      0.4140678467      0.0000000000
 128       2     512      0.0165388136      0.0000000000      0.4089284403     -0.4083113100      0.2050776485      0.0000000000
 128       2     512      0.0247210082      0.0000000000      0.8612003621     -0.8603853071      0.9551281948      0.0000000000
 128       2     512      0.0183726609      0.0000000000      0.4792609233     -0.4786040468      0.3856153942      0.0000000000
 128       2     512      0.0164594673      0.0000000000      0.4034490706     -0.4028326205      0.2044365890      0.0000000000
 128       2    1024      0.0212658396      0.0000000000      0.6346415839     -0.6338964811      0.7113561211      0.0000000000
 128       2    1024      0.0200475603      0.0000000000      0.5586789404     -0.5579769432      0.5568861372      0.0000000000
 128       2    1024      0.0192881175      0.0000000000      0.5342130794     -0.5335156533      0.5374385841      0.0000000000
 128       2    1024      0.0242218612      0.0000000000      0.7601240427     -0.7593406802      0.8328132417      0.0000000000
 128       2    1024      0.0176900666      0.0000000000      0.4530388022     -0.4523892728      0.3366022940      0.0000000000
 128       2    1024      0.0154018405      0.0000000000      0.3554329353     -0.3548467465      0.0380374242      0.0000000000
 128       2    1024      0.0228910969      0.0000000000      0.6908236594     -0.6900503256      0.8038953681      0.0000000000
 128       2    1024      0.0216220133      0.0000000000      0.6353150858     -0.6345790415      0.6783835657      0.0000000000
 128       2    1024      0.0227737366      0.0000000000      0.8056166259     -0.8048173275      0.8979026774      0.0000000000
 128       2    1024      0.0182501282      0.0000000000      0.8960479068     -0.8952115498      0.0165750500      0.0000000000
 128       2    1024      0.0164072486      0.0000000000      0.4014126240     -0.4008036935      0.1458627776      0.0000000000
 128       2    1024      0.0158448114      0.0000000000      0.3759707952     -0.3753734884      0.0922492351      0.0000000000
 128       2    1024      0.0198107317      0.0000000000      0.5517526290     -0.5510520606      0.5457986222      0.0000000000
 128       2    1024      0.0165491355      0.0000000000      0.4053059079     -0.4046902158      0.1769884248      0.0000000000
 128       2    1024      0.0238298430      0.0000000000      0.9005863677     -0.8997638378      0.9581363711      0.0000000000
 128       2    1024      0.0195403076      0.0000000000      0.5369136251     -0.5362152111      0.5389659822      0.0000000000
 128       2    1024      0.0159970192      0.0000000000      0.3864878370     -0.3858872780      0.1055578600      0.0000000000
 128       2    1024      0.0253880893      0.0000000000      0.8289791627     -0.8281749019      0.9079297431      0.0000000000
 128       2    1024      0.0208970767      0.0000000000      0.6143807888     -0.6136287654      0.7313834717      0.0000000000
 128       2    1024      0.0194336212      0.0000000000      0.5212775171     -0.5205889490      0.4966743527      0.0000000000
 128       2    1024      0.0247143332      0.0000000000      0.9167196336     -0.9158944151      0.9691339252      0.0000000000
 128       2    1024      0.0197479855      0.0000000000      0.5599278448     -0.5592214462      0.5672859815      0.0000000000
 128       2    1024      0.0171449996      0.0000000000      0.4375057491     -0.4368738069      0.2593331747      0.0000000000
 128       2    1024      0.0184162223      0.0000000000      0.4892995439     -0.4886378082      0.3927964868      0.0000000000
 128       2    1024      0.0158402244      0.0000000000      0.3743104416     -0.3737127524      0.0948753633      0.0000000000
 128       2    1024      0.0206698709      0.0000000000      0.5995082171     -0.5987886453      0.6263792537      0.0000000000
 128       2    1024      0.0152263360      0.0000000000      0.3479411180     -0.3473589978      0.0004285738      0.0000000000
 128       2    1024      0.0175999935      0.0000000000      0.4561917084     -0.4555481347      0.3151830053      0.0000000000
 128       2    1024      0.0184138901      0.0000000000      0.4818259550     -0.4811620886      0.4022290579      0.0000000000
 128       2    1024      0.0183420402      0.0000000000      0.4899424631     -0.4892776558      0.4023557179      0.0000000000
 128       2    1024      0.0210973218      0.0000000000      0.9609915491     -0.9601596705      0.9918246487      0.0000000000
 128       2    1024      0.0204996934      0.0000000000      0.5860925708     -0.5853757000      0.6100366330      0.0000000000
 128       2    1024      0.0211893862      0.0000000000      0.6169027099     -0.6161784489      0.6435449970      0.0000000000
 128       2    1024      0.0192168490      0.0000000000      0.5288036092     -0.5281081808      0.5316687528      0.0000000000
 128       2    1024      0.0157669484      0.0000000000      0.3751840695     -0.3745861587      0.0932261443      0.0000000000
 128       2    1024      0.0159278886      0.0000000000      0.3805192324     -0.3799186171      0.1121466422      0.0000000000
 128       2    1024      0.0198298997      0.0000000000      0.5582216850     -0.5575189953      0.5532158847      0.0000000000
 128       2    1024      0.0241564972      0.0000000000      0.7620329865     -0.7612440974      0.8564589734      0.0000000000
 128       2    1024      0.0158205594      0.0000000000      0.3731717638     -0.3725749023      0.0898870509      0.0000000000
 128       2    1024      0.0213630189      0.0000000000      0.6124844748     -0.6117455256      0.6860793075      0.0000000000
 128       2    1024      0.0199225951      0.0000000000      0.5608743157     -0.5601848677      0.5106996115      0.0000000000
 128       2    1024      0.0210593334      0.0000000000      0.9524468746     -0.9516147591      0.9941927899      0.0000000000
 128       2    1024      0.0155689654      0.0000000000      0.3621050688     -0.3615118864      0.0664313899      0.0000000000
 128       2    1024      0.0201381865      0.0000000000      0.5690009449     -0.5683032480      0.5416276085      0.0000000000
 128       2    1024      0.0206149874      0.0000000000      0.5833627410     -0.5826350707      0.6499884774      0.0000000000
 128       2    1024      0.0170393416      0.0000000000      0.4289927680     -0.4283583323      0.2769183998      0.0000000000
 128       2    1024      0.0180069972      0.0000000000      0.4751644810     -0.4745063800      0.3728241791      0.0000000000
 128       2    1024      0.0154737502      0.0000000000      0.3580526440     -0.3574645017      0.0443216262      0.0000000000
 128       2    1024      0.0180498522      0.0000000000      0.4728739052     -0.4722211944      0.3517677382      0.0000000000
 128       2    1024      0.0242781691      0.0000000000      0.7308354364     -0.7300557076      0.8295804501      0.0000000000
