 128       2      64      0.0239460724      0.0410500000      0.8655744408     -0.8648125769      0.9725869347      0.0000000000
 128       2      64      0.0156253920      0.0000000000      0.3673971357     -0.3668316386      0.0738645685      0.0000000000
 128       2      64      0.0218912162      0.0001750000      0.6549029676     -0.6541949066      0.7586143583      0.0000000000
 128       2      64      0.0185223375      0.0000000000      0.4864269451     -0.4857883162      0.4249929131      0.0000000000
 128       2      64      0.0156123024      0.0000000000      0.3688636594     -0.3682955023      0.0765233813      0.0000000000
 128       2      64      0.0185617055      0.0000000000      0.4822944456     -0.4816621280      0.4112458367      0.0000000000
 128       2     128      0.0162845897      0.0000000000      0.3940209646     -0.3934276702      0.1433726544      0.0000000000
 128       2     128      0.0180694743      0.0000000000      0.4695070125     -0.4688741242      0.3472417521      0.0000000000
 128       2     128      0.0159558208      0.0000000000      0.3807999679     -0.3802121193      0.1178849775      0.0000000000
 128       2     128      0.0193932881      0.0000000000      0.5241849624     -0.5235305387      0.4420794012      0.0000000000
 128       2     128      0.0245740302      0.0007000000      0.8322611510     -0.8314776089      0.9292737877      0.0000000000
 128       2     128      0.0215491259      0.0000000000      0.6516607376     -0.6509363224      0.7158906252      0.0000000000
 128       2     128      0.0197277870      0.0198000000      0.9116301602     -0.9108315481      0.9909163774      0.0000000000
 128       2     128      0.0235339261      0.0015000000      0.8339316249     -0.8331499915      0.9361375573      0.0000000000
 128       2     128      0.0153821997      0.0000000000      0.3563742836     -0.3558002600      0.0425830080      0.0000000000
 128       2     128      0.0262008583      0.0150000000      0.9927295914     -0.9919423051      0.9590142053      0.0000000000
 128       2     128      0.0193453223      0.0000000000      0.5314297350     -0.5307617827      0.5027370320      0.0000000000
 128       2     128      0.0171391173      0.0000000000      0.4311691940     -0.4305531567      0.2564307409      0.0000000000
 128       2     128      0.0215392140      0.0000000000      0.6181811725     -0.6174889367      0.6054475804      0.0000000000
 128       2     128      0.0181827109      0.0068000000      0.8786199461     -0.8778185303      0.9995251082      0.0000000000
 128       2     128      0.0159109257      0.0000000000      0.3787164858     -0.3781292208      0.1112417278      0.0000000000
 128       2     128      0.0165851889      0.0000000000      0.4055582137     -0.4049568501      0.1857077658      0.0000000000
 128       2     128      0.0161376778      0.0000000000      0.3870189989     -0.3864269955      0.1298311770      0.0000000000
 128       2     128      0.0174981636      0.0000000000      0.4525046496     -0.4518838559      0.2872462708      0.0000000000
 128       2     128      0.0202938139      0.0000000000      0.5943526658     -0.5936450764      0.6571859562      0.0000000000
 128       2     128      0.0180936765      0.0000000000      0.4692797402     -0.4686434758      0.3639755790      0.0000000000
 128       2     128      0.0228638583      0.0000000000      0.6737264307     -0.6729975228      0.7483708973      0.0000000000
 128       2     128      0.0189132062      0.0000000000      0.5048060875     -0.5041460599      0.4615810104      0.0000000000
 128       2     128      0.0187800571      0.0000000000      0.5022080297     -0.5015471583      0.4587206984      0.0000000000
 128       2     128      0.0225363006      0.0000000000      0.6700964901     -0.6693559180      0.7774164841      0.0000000000
 128       2     128      0.0186385355      0.0000000000      0.5019301361     -0.5012833319      0.4069336969      0.0000000000
 128       2     128      0.0162340692      0.0000000000      0.3929157030     -0.3923211379      0.1554469042      0.0000000000
 128       2     128      0.0166454413      0.0000000000      0.4145720657     -0.4139745585      0.1680552264      0.0000000000
 128       2     128      0.0164785584      0.0000000000      0.3974677699     -0.3968727980      0.1540373191      0.0000000000
 128       2     128      0.0180946165      0.0000000000      0.4801082096     -0.4794706326      0.3588359400      0.0000000000
 128       2     128      0.0153035686      0.0000000000      0.3509610597     -0.3503932009      0.0226577069      0.0000000000
 128       2     128      0.0170773618      0.0000000000      0.4296901691     -0.4290783888      0.2421936226      0.0000000000
 128       2     128      0.0211340215      0.0000000000      0.6307961001     -0.6300888538      0.6650294128      0.0000000000
 128       2     128      0.0240247474      0.0000000000      0.7645314846     -0.7637757269      0.8377655878      0.0000000000
 128       2     128      0.0205816819      0.0000000000      0.5992002767     -0.5985089032      0.5967922461      0.0000000000
 128       2     128      0.0190691215      0.0000000000      0.5065145885     -0.5058507013      0.4738250894      0.0000000000
 128       2     128      0.0200487574      0.0000000000      0.5456027869     -0.5449216020      0.5518444955      0.0000000000
 128       2     128      0.0267581441      0.0015000000      0.8915956386     -0.8908180840      0.9237390729      0.0000000000
 128       2     128      0.0234495433      0.0003000000      0.7462792988     -0.7455183493      0.8573959619      0.0000000000
 128       2     128      0.0176942316      0.0000000000      0.4596292117     -0.4589968360      0.3335919284      0.0000000000
 128       2     128      0.0160952548      0.0000000000      0.3873019014     -0.3867113189      0.1341263416      0.0000000000
 128       2     128      0.0194401233      0.0000000000      0.5423083187     -0.5416195747      0.5798353537      0.0000000000
 128       2     128      0.0155195820      0.0000000000      0.3610714309     -0.3604941835      0.0533609531      0.0000000000
 128       2     128      0.0213050618      0.0000000000      0.6208437146     -0.6201388184      0.6554016127      0.0000000000
 128       2     128      0.0161815875      0.0000000000      0.3914115535     -0.3908219401      0.1240891856      0.0000000000
 128       2     128      0.0186539635      0.0000000000      0.4928475295     -0.4921934335      0.4283195575      0.0000000000
 128       2     128      0.0234737437      0.0000000000      0.7175996390     -0.7168607486      0.7885839336      0.0000000000
 128       2     128      0.0152813206      0.0000000000      0.3505212988     -0.3499500292      0.0211103055      0.0000000000
 128       2     128      0.0228930935      0.0000000000      0.7126150390     -0.7118669844      0.8107208796      0.0000000000
 128       2     128      0.0160527273      0.0000000000      0.3864545619     -0.3858627696      0.1442272020      0.0000000000
 128       2     128      0.0209783270      0.0000000000      0.6165640021     -0.6158567378      0.6609370479      0.0000000000
 128       2     256      0.0152667524      0.0000000000      0.3496428494     -0.3490660974      0.0262292617      0.0000000000
 128       2     256      0.0173346718      0.0000000000      0.4402218994     -0.4395912772      0.2882970459      0.0000000000
 128       2     256      0.0230780690      0.0000000000      0.7097885253     -0.7090264792      0.8088262596      0.0000000000
 128       2     256      0.0187764156      0.0000000000      0.5130661915     -0.5123963002      0.4702453976      0.0000000000
 128       2     256      0.0214549279      0.0000000000      0.6213520219     -0.6206264839      0.6762470061      0.0000000000
 128       2     256      0.0195226226      0.0000000000      0.5225168777     -0.5218382064      0.4917367346      0.0000000000
 128       2     256      0.0221640154      0.0000000000      0.6744970357     -0.6737642034      0.7112145725      0.0000000000
 128       2     256      0.0233245698      0.0000000000      0.7435878728     -0.7428019617      0.8898931917      0.0000000000
 128       2     256      0.0159361305      0.0000000000      0.3767153867     -0.3761254410      0.0962521728      0.0000000000
 128       2     256      0.0152211960      0.0000000000      0.3457347648     -0.3451591301      0.0058745901      0.0000000000
 128       2     256      0.0151990642      0.0000000000      0.3484038407     -0.3478275839      0.0083958549      0.0000000000
 128       2     256      0.0196147970      0.0000000000      0.5789114123     -0.5782146763      0.5817766535      0.0000000000
 128       2     256      0.0203295887      0.0000000000      0.5700835167     -0.5693776104      0.6080650496      0.0000000000
 128       2     256      0.0154771698      0.0000000000      0.3588026810     -0.3582206324      0.0444712315      0.0000000000
 128       2     256      0.0181494429      0.0000000000      0.4814228846     -0.4807770555      0.3661581798      0.0000000000
 128       2     256      0.0242829235      0.0000000000      0.7786825235     -0.7778936572      0.8971244791      0.0000000000
 128       2     256      0.0176063682      0.0000000000      0.4480089478     -0.4473724477      0.3129989389      0.0000000000
 128       2     256      0.0216657701      0.0000000000      0.6402094582     -0.6394711798      0.7275747927      0.0000000000
 128       2     256      0.0236746825      0.0000000000      0.7642134350     -0.7634455817      0.8242940719      0.0000000000
 128       2     256      0.0214995444      0.0000000000      0.6460100040     -0.6452787883      0.7136587766      0.0000000000
 128       2     256      0.0154764170      0.0000000000      0.3597906008     -0.3592095868      0.0502033761      0.0000000000
 128       2     256      0.0173288158      0.0000000000      0.4415655689     -0.4409262316      0.3307172657      0.0000000000
 128       2     256      0.0183190000      0.0000000000      0.4798686009     -0.4792184993      0.3743006497      0.0000000000
 128       2     256      0.0163795072      0.0000000000      0.4049148461     -0.4043116946      0.1686480460      0.0000000000
 128       2     256      0.0200648830      0.0000000000      0.5476145181     -0.5469292353      0.5223883958      0.0000000000
 128       2     256      0.0155715572      0.0000000000      0.3652339311     -0.3646476841      0.0787276878      0.0000000000
 128       2     256      0.0253606316      0.0000000000      0.9028101425     -0.9020132394      0.9308400728      0.0000000000
 128       2     256      0.0163769014      0.0000000000      0.3955372887     -0.3949359418      0.1453196368      0.0000000000
 128       2     256      0.0160020598      0.0000000000      0.3849863981     -0.3843881190      0.1432396341      0.0000000000
 128       2     256      0.0159809054      0.0000000000      0.3785955392     -0.3780044655      0.1018188266      0.0000000000
 128       2     256      0.0200099126      0.0000000000      0.5862039754     -0.5854998627      0.6012125412      0.0000000000
 128       2     256      0.0197648249      0.0000000000      0.5500609116     -0.5493949593      0.4427945807      0.0000000000
 128       2     256      0.0237190498      0.0000000000      0.7329702346     -0.7321985819      0.8463252177      0.0000000000
 128       2     256      0.0236735009      0.0011000000      0.9406727226     -0.9398633150      0.9674833136      0.0000000000
 128       2     256      0.0190660975      0.0000000000      0.5018057180     -0.5011449117      0.4235457259      0.0000000000
 128       2     256      0.0173281009      0.0000000000      0.4426541901     -0.4420302347      0.2547041443      0.0000000000
 128       2     256      0.0232621964      0.0000000000      0.7048326322     -0.7040901147      0.7398237983      0.0000000000
 128       2     256      0.0215939162      0.0000000000      0.8032486629     -0.8024430854      0.9566678696      0.0000000000
 128       2     256      0.0210627430      0.0000000000      0.6292206014     -0.6284890483      0.7012995542      0.0000000000
 128       2     256      0.0200977130      0.0000000000      0.5622400364     -0.5615433852      0.5695287314      0.0000000000
 128       2     256      0.0172088017      0.0000000000      0.4373051910     -0.4366722792      0.3067510980      0.0000000000
 128       2     256      0.0177214241      0.0000000000      0.4575755443     -0.4569341163      0.3471690083      0.0000000000
 128       2     256      0.0159832851      0.0000000000      0.3845269529     -0.3839310848      0.1151482035      0.0000000000
 128       2     256      0.0242701816      0.0000000000      0.8338994826     -0.8331146156      0.8872893970      0.0000000000
 128       2     256      0.0161447250      0.0000000000      0.3881478402     -0.3875472581      0.1447553889      0.0000000000
 128       2     256      0.0216574362      0.0000000000      0.6116611688     -0.6109354783      0.6781401082      0.0000000000
 128       2     256      0.0187059840      0.0000000000      0.4997545299     -0.4990875245      0.4534232631      0.0000000000
 128       2     256      0.0169055211      0.0000000000      0.4234379387     -0.4228210499      0.2298141696      0.0000000000
 128       2     256      0.0164089247      0.0000000000      0.3943762572     -0.3937756489      0.1485834151      0.0000000000
 128       2     256      0.0181518298      0.0000000000      0.4802561266     -0.4796132533      0.3460744426      0.0000000000
 128       2     512      0.0215823078      0.0000000000      0.6597150582     -0.6589640717      0.7536410806      0.0000000000
 128       2     512      0.0204650736      0.0000000000      0.5665802357     -0.5658770849      0.5677910578      0.0000000000
 128       2     512      0.0193183789      0.0000000000      0.5274367541     -0.5267703703      0.4246248981      0.0000000000
 128       2     512      0.0163566367      0.0000000000      0.3977561044     -0.3971465386      0.1659653886      0.0000000000
 128       2     512      0.0181313451      0.0000000000      0.4734078318     -0.4727530703      0.3717287196      0.0000000000
 128       2     512      0.0177842126      0.0000000000      0.4709675977     -0.4703202093      0.3429922837      0.0000000000
 128       2     512      0.0206219649      0.0000000000      0.5845729855     -0.5838634190      0.5986641158      0.0000000000
 128       2     512      0.0211650053      0.0000000000      0.6117669976     -0.6110391022      0.6676012392      0.0000000000
 128       2     512      0.0154018858      0.0000000000      0.3585407868     -0.3579570162      0.0380925974      0.0000000000
 128       2     512      0.0156315026      0.0000000000      0.3645898421     -0.3640012726      0.0615172881      0.0000000000
 128       2     512      0.0175575985      0.0000000000      0.4484913102     -0.4478534666      0.3083696055      0.0000000000
 128       2     512      0.0249605695      0.0000000000      0.9161611070     -0.9153529941      0.9391404021      0.0000000000
 128       2     512      0.0253137139      0.0000000000      0.9498169670     -0.9490007690      0.9638029984      0.0000000000
 128       2     512      0.0169109582      0.0000000000      0.4172178145     -0.4165995131      0.2098428130      0.0000000000
 128       2     512      0.0213312996      0.0000000000      0.6357219914     -0.6349870731      0.6983229714      0.0000000000
 128       2     512      0.0208741607      0.0000000000      0.5872242618     -0.5864986269      0.6565136574      0.0000000000
 128       2     512      0.0224188494      0.0000000000      0.6856224119     -0.6848665768      0.7649244133      0.0000000000
 128       2     512      0.0179858386      0.0000000000      0.4779006190     -0.4772487789      0.3630091724      0.0000000000
 128       2     512      0.0183770909      0.0000000000      0.4814902071     -0.4808357223      0.3720015360      0.0000000000
 128       2     512      0.0201599597      0.0000000000      0.5637175266     -0.5630101210      0.5876151122      0.0000000000
 128       2     512      0.0206442541      0.0000000000      0.6169964488     -0.6162805767      0.6271917146      0.0000000000
 128       2     512      0.0198411916      0.0000000000      0.5560061347     -0.5552994552      0.5848997909      0.0000000000
 128       2     512      0.0244000104      0.0016000000      1.0601885276     -1.0593723939      0.9638698879      0.0000000000
 128       2     512      0.0226784791      0.0000000000      0.6847998267     -0.6840484830      0.7517445989      0.0000000000
 128       2     512      0.0191525656      0.0000000000      0.5319416336     -0.5312605471      0.4874023490      0.0000000000
 128       2     512      0.0209625432      0.0000000000      0.9425080954     -0.9416811835      0.9919041723      0.0000000000
 128       2     512      0.0180841838      0.0000000000      0.4667716812     -0.4661258518      0.3368094984      0.0000000000
 128       2     512      0.0154231120      0.0000000000      0.3573942718     -0.3568084892      0.0460395892      0.0000000000
 128       2     512      0.0178532629      0.0000000000      0.4572128760     -0.4565680463      0.3264944210      0.0000000000
 128       2     512      0.0270805174      0.0000000000      0.9515265595     -0.9507221498      0.9186981292      0.0000000000
 128       2     512      0.0178811755      0.0000000000      0.4587304570     -0.4580917319      0.3009833820      0.0000000000
 128       2     512      0.0160101719      0.0000000000      0.3828437945     -0.3822442420      0.1171295254      0.0000000000
 128       2     512      0.0253579098      0.0000000000      0.7797134312     -0.7789306769      0.8521722641      0.0000000000
 128       2     512      0.0178781881      0.0000000000      0.4623706845     -0.4617208079      0.3516648605      0.0000000000
 128       2     512      0.0180609384      0.0000000000      0.4743977077     -0.4737397148      0.3883605944      0.0000000000
 128       2     512      0.0196030681      0.0000000000      0.5429265068     -0.5422336019      0.5346422429      0.0000000000
 128       2     512      0.0171945086      0.0000000000      0.4313715847     -0.4307416069      0.2617325512      0.0000000000
 128       2     512      0.0199054687      0.0000000000      0.5760735368     -0.5753520379      0.6438330513      0.0000000000
 128       2     512      0.0182844519      0.0000000000      0.4714921788     -0.4708442636      0.3433816996      0.0000000000
 128       2     512      0.0163279646      0.0000000000      0.3924819417     -0.3918775563      0.1443438752      0.0000000000
 128       2     512      0.0224001425      0.0000000000      0.6738159795     -0.6730643314      0.7531692414      0.0000000000
 128       2     512      0.0190479390      0.0000000000      0.5031511700     -0.5024895224      0.4056713833      0.0000000000
 128       2     512      0.0214157176      0.0000000000      0.6445788822     -0.6438428981      0.6936904753      0.0000000000
 128       2     512      0.0177371461      0.0000000000      0.4541348143     -0.4534890909      0.3325504983      0.0000000000
 128       2     512      0.0168183144      0.0000000000      0.4133607605     -0.4127421046      0.2130995105      0.0000000000
 128       2     512      0.0245093794      0.0000000000      0.9331921457     -0.9323721324      0.9685302540      0.0000000000
 128       2     512      0.0246883345      0.0000000000      0.8378790988     -0.8370819041      0.8974310191      0.0000000000
 128       2     512      0.0167750342      0.0000000000      0.4109639228     -0.4103494297      0.1890957359      0.0000000000
 128       2     512      0.0226959087      0.0000000000      0.6955384601     -0.6947695927      0.8059898966      0.0000000000
 128       2     512      0.0205687891      0.0000000000      0.5798601145     -0.5791369172      0.6490351304      0.0000000000
 128       2    1024      0.0179783753      0.0000000000      0.4664347705     -0.4657820016      0.3542192003      0.0000000000
 128       2    1024      0.0234667025      0.0000000000      0.7263136408     -0.7255311903      0.8349548058      0.0000000000
 128       2    1024      0.0161468518      0.0000000000      0.3879819634     -0.3873778753      0.1283905886      0.0000000000
 128       2    1024      0.0173601776      0.0000000000      0.4428673179     -0.4422253727      0.3031704710      0.0000000000
 128       2    1024      0.0226285966      0.0000000000      0.7056914826     -0.7049268078      0.7788709799      0.0000000000
 128       2    1024      0.0197536620      0.0000000000      0.5444959125     -0.5437923799      0.5648882918      0.0000000000
 128       2    1024      0.0197259717      0.0000000000      0.5411808259     -0.5404740159      0.5712937227      0.0000000000
 128       2    1024      0.0258025920      0.0000000000      0.8577282297     -0.8569239633      0.9034717551      0.0000000000
 128       2    1024      0.0222691110      0.0000000000      0.6735901493     -0.6728319304      0.7612699436      0.0000000000
 128       2    1024      0.0192007115      0.0000000000      0.5185578915     -0.5178714990      0.4889563444      0.0000000000
 128       2    1024      0.0156287581      0.0000000000      0.3653819278     -0.3647901317      0.0635767000      0.0000000000
 128       2    1024      0.0155695486      0.0000000000      0.3636659273     -0.3630731721      0.0726902742      0.0000000000
 128       2    1024      0.0243195450      0.0000000000      0.8328750113     -0.8320687043      0.9118376696      0.0000000000
 128       2    1024      0.0207239898      0.0000000000      0.5951608359     -0.5944292978      0.6615993932      0.0000000000
 128       2    1024      0.0179112127      0.0000000000      0.4685960116     -0.4679446991      0.3455812917      0.0000000000
 128       2    1024      0.0204318132      0.0000000000      0.5805128567     -0.5798125401      0.5429972005      0.0000000000
 128       2    1024      0.0218354609      0.0000000000      0.6417807659     -0.6410450668      0.6833010925      0.0000000000
 128       2    1024      0.0153388970      0.0000000000      0.3528546853     -0.3522690600      0.0333698153      0.0000000000
 128       2    1024      0.0161888025      0.0000000000      0.3907863532     -0.3901790727      0.1416063061      0.0000000000
 128       2    1024      0.0211289433      0.0000000000      0.6060907663     -0.6053587815      0.6630469313      0.0000000000
 128       2    1024      0.0165447129      0.0000000000      0.4057684496     -0.4051555314      0.1734239126      0.0000000000
 128       2    1024      0.0223007745      0.0000000000      0.6782601553     -0.6774969985      0.7705093326      0.0000000000
 128       2    1024      0.0183477200      0.0000000000      0.4864548954     -0.4857911446      0.3957630870      0.0000000000
 128       2    1024      0.0181712016      0.0000000000      0.4721602429     -0.4715070932      0.3483072370      0.0000000000
 128       2    1024      0.0160634515      0.0000000000      0.3850278979     -0.3844271831      0.1107479823      0.0000000000
 128       2    1024      0.0219119423      0.0000000000      0.6201929502     -0.6194502648      0.7060660074      0.0000000000
 128       2    1024      0.0228355439      0.0000000000      0.8234860583     -0.8226755418      0.9227706017      0.0000000000
 128       2    1024      0.0245136214      0.0000000000      0.8427595075     -0.8419519303      0.9163556794      0.0000000000
 128       2    1024      0.0166305947      0.0000000000      0.4062556193     -0.4056370328      0.1982289069      0.0000000000
 128       2    1024      0.0158992568      0.0000000000      0.3771813288     -0.3765838474      0.0920331114      0.0000000000
 128       2    1024      0.0182393472      0.0000000000      0.4750747321     -0.4744197248      0.3630229920      0.0000000000
 128       2    1024      0.0223279355      0.0000000000      0.6636372406     -0.6628891841      0.7224400679      0.0000000000
 128       2    1024      0.0189017937      0.0000000000      0.5016685809     -0.5009915579      0.4554606602      0.0000000000
 128       2    1024      0.0183683384      0.0000000000      0.4742634499     -0.4736105592      0.3554486350      0.0000000000
 128       2    1024      0.0198590869      0.0000000000      0.5412554883     -0.5405662403      0.4973284029      0.0000000000
 128       2    1024      0.0170866750      0.0000000000      0.4287729346     -0.4281461567      0.2304962944      0.0000000000
 128       2    1024      0.0189116499      0.0000000000      0.5064159323     -0.5057321288      0.4839592838      0.0000000000
 128       2    1024      0.0249361144      0.0000000000      0.8185172047     -0.8177128197      0.9077618318      0.0000000000
 128       2    1024      0.0208636865      0.0000000000      0.6238404301     -0.6231076455      0.6733024252      0.0000000000
 128       2    1024      0.0154367568      0.0000000000      0.3584561487     -0.3578677366      0.0498061080      0.0000000000
 128       2    1024      0.0226967174      0.0000000000      0.6876326936     -0.6868644302      0.7900001467      0.0000000000
 128       2    1024      0.0152152044      0.0000000000      0.3474329196     -0.3468510778      0.0107881641      0.0000000000
 128       2    1024      0.0169957475      0.0000000000      0.4226105509     -0.4219838439      0.2351783071      0.0000000000
 128       2    1024      0.0200142751      0.0000000000      0.5756432638     -0.5749371957      0.5705553230      0.0000000000
 128       2    1024      0.0239393134      0.0000000000      0.8433503756     -0.8425379870      0.9260766331      0.0000000000
 128       2    1024      0.0243468243      0.0000000000      0.8094605611     -0.8086508129      0.9242472907      0.0000000000
 128       2    1024      0.0173253515      0.0000000000      0.4327181785     -0.4320895695      0.2397748712      0.0000000000
 128       2    1024      0.0159740226      0.0000000000      0.3791586457     -0.3785578239      0.1100350331      0.0000000000
 128       2    1024      0.0174452869      0.0000000000      0.4469510669     -0.4463126647      0.2884471659      0.0000000000
 128       2    1024      0.0204969652      0.0000000000      0.5916373742     -0.5909184588      0.6206124285      0.0000000000
