 128       2     128      0.0190233625      0.0000000000      0.5107293493     -0.5100626839      0.4909230741      0.0000000000
 128       2     128      0.0172765057      0.0000000000      0.4342730960     -0.4336537715      0.2698944497      0.0000000000
 128       2     128      0.0163542019      0.0000000000      0.4025489892     -0.4019489617      0.1833653076      0.0000000000
 128       2     128      0.0177831692      0.0000000000      0.4624940645     -0.4618529801      0.3807014089      0.0000000000
 128       2     128      0.0172364493      0.0000000000      0.4344780047     -0.4338647485      0.2498356195      0.0000000000
 128       2     128      0.0215331327      0.0000000000      0.6272872073     -0.6265776742      0.6637253261      0.0000000000
 128       2     128      0.0188048216      0.0000000000      0.5177092952     -0.5170481387      0.4661452060      0.0000000000
 128       2     128      0.0153301407      0.0000000000      0.3494783494     -0.3489074526      0.0214363792      0.0000000000
 128       2     128      0.0260682878      0.0021500000      0.8599374606     -0.8591622344      0.9078406558      0.0000000000
 128       2     128      0.0184692789      0.0000000000      0.4952604957     -0.4946042563      0.4440587168      0.0000000000
 128       2     128      0.0224092138      0.0000000000      0.6674044464     -0.6666778261      0.7257340351      0.0000000000
 128       2     128      0.0202635821      0.0000000000      0.5851338600     -0.5844405587      0.6017297324      0.0000000000
 128       2     128      0.0182835645      0.0000000000      0.4789354096     -0.4782918862      0.3918620112      0.0000000000
 128       2     128      0.0224463808      0.0000000000      0.6510381128     -0.6503218598      0.6941243896      0.0000000000
 128       2     128      0.0184039838      0.0173500000      0.9097601038     -0.9089578371      0.0180751915      0.0000000000
 128       2     128      0.0152906056      0.0000000000      0.3504995692     -0.3499280826      0.0260135428      0.0000000000
 128       2     128      0.0177521744      0.0000000000      0.4556611311     -0.4550395923      0.2908550337      0.0000000000
 128       2     128      0.0214589900      0.0000000000      0.6307571750     -0.6300550881      0.6432692331      0.0000000000
 128       2     128      0.0241264517      0.0005500000      0.7811738240     -0.7804220160      0.8315013269      0.0000000000
 128       2     128      0.0250602080      0.0155000000      0.9692066814     -0.9684136634      0.9658084022      0.0000000000
 128       2     128      0.0159231816      0.0000000000      0.3830250016     -0.3824355396      0.1180159309      0.0000000000
 128       2     128      0.0237931554      0.0000000000      0.7237664315     -0.7230269182      0.7824494515      0.0000000000
 128       2     128      0.0182089562      0.0070500000      0.8800896484     -0.8792857657      0.0142229329      0.0000000000
 128       2     128      0.0176396496      0.0000000000      0.4523328555     -0.4517022049      0.3220560170      0.0000000000
 128       2     128      0.0179266512      0.0000000000      0.4634290742     -0.4627941395      0.3448073665      0.0000000000
 128       2     128      0.0189055444      0.0000000000      0.5055720277     -0.5049189009      0.4300796387      0.0000000000
 128       2     128      0.0223707232      0.0000000000      0.6567143315     -0.6559916031      0.7202826596      0.0000000000
 128       2     128      0.0159744271      0.0000000000      0.3832559705     -0.3826680583      0.1205943636      0.0000000000
 128       2     128      0.0187991438      0.0000000000      0.5024880025     -0.5018302696      0.4551742908      0.0000000000
 128       2     128      0.0196881292      0.0000000000      0.5346600735     -0.5339978823      0.4652913306      0.0000000000
 128       2     128      0.0218720747      0.0000000000      0.6338976702     -0.6331781652      0.7135208180      0.0000000000
 128       2     128      0.0247296004      0.0012500000      0.8343044315     -0.8335353829      0.8894473418      0.0000000000
 128       2     128      0.0186313838      0.0000000000      0.5020419918     -0.5013807423      0.4667610458      0.0000000000
 128       2     128      0.0217928822      0.0000000000      0.6359679305     -0.6352446236      0.7185090417      0.0000000000
 128       2     128      0.0169068663      0.0000000000      0.4210626068     -0.4204492330      0.2476060836      0.0000000000
 128       2     128      0.0233575217      0.0000000000      0.7278809967     -0.7271319281      0.8104632364      0.0000000000
 128       2     128      0.0242807500      0.0009000000      0.7944713076     -0.7937066349      0.8774537973      0.0000000000
 128       2     128      0.0258856026      0.0026000000      0.9049660295     -0.9041894690      0.9180037247      0.0000000000
 128       2     128      0.0204825392      0.0000000000      0.6087387967     -0.6080396128      0.6351729986      0.0000000000
 128       2     128      0.0233426729      0.0000000000      0.7209040773     -0.7201497280      0.8305626094      0.0000000000
 128       2     128      0.0158481844      0.0000000000      0.3742432953     -0.3736607079      0.0887978903      0.0000000000
 128       2     128      0.0175648637      0.0000000000      0.4521543046     -0.4515235117      0.3315937589      0.0000000000
 128       2     128      0.0160904130      0.0000000000      0.3845539459     -0.3839662654      0.1209990067      0.0000000000
 128       2     256      0.0220713198      0.0000000000      0.6534044204     -0.6526647875      0.7314679744      0.0000000000
 128       2     256      0.0194514777      0.0000000000      0.5215040887     -0.5208365475      0.4484173911      0.0000000000
 128       2     256      0.0201443700      0.0000000000      0.5695360820     -0.5688314948      0.5984424888      0.0000000000
 128       2     256      0.0227747788      0.0000000000      0.7707847659     -0.7700075168      0.8620843602      0.0000000000
 128       2     256      0.0161175323      0.0000000000      0.3878384997     -0.3872408039      0.1341727431      0.0000000000
 128       2     256      0.0181756064      0.0000000000      0.4821698108     -0.4815180919      0.3850520238      0.0000000000
 128       2     256      0.0162077452      0.0000000000      0.3906017672     -0.3899999070      0.1460634358      0.0000000000
 128       2     256      0.0234403633      0.0000000000      0.7853196864     -0.7845345864      0.8872184890      0.0000000000
 128       2     256      0.0161085721      0.0000000000      0.3889757519     -0.3883729181      0.1589045151      0.0000000000
 128       2     256      0.0231766311      0.0014000000      1.0221884659     -1.0213754818      0.9857823242      0.0000000000
 128       2     256      0.0159845722      0.0000000000      0.3852480589     -0.3846548425      0.1110492441      0.0000000000
 128       2     256      0.0218200179      0.0000000000      0.6346344312     -0.6339048861      0.6925292322      0.0000000000
 128       2     256      0.0228215542      0.0000000000      0.7035332680     -0.7027743540      0.8075944696      0.0000000000
 128       2     256      0.0179773863      0.0000000000      0.4729132240     -0.4722679776      0.3529123242      0.0000000000
 128       2     256      0.0173428754      0.0000000000      0.4512997549     -0.4506625091      0.3216609040      0.0000000000
 128       2     256      0.0204160977      0.0000000000      0.5755016240     -0.5747954479      0.6059905049      0.0000000000
 128       2     256      0.0246019654      0.0000000000      0.7643160825     -0.7635418564      0.8532332498      0.0000000000
 128       2     256      0.0212927411      0.0036000000      0.9620564107     -0.9612403010      0.9942374678      0.0000000000
 128       2     256      0.0175633668      0.0000000000      0.4502310540     -0.4495957596      0.3183999278      0.0000000000
 128       2     256      0.0216299620      0.0000000000      0.6131763481     -0.6124524236      0.6751213258      0.0000000000
 128       2     256      0.0238750338      0.0000000000      0.7451660242     -0.7443999304      0.8260630222      0.0000000000
 128       2     256      0.0154178910      0.0000000000      0.3545328803     -0.3539527081      0.0427797013      0.0000000000
 128       2     256      0.0204247775      0.0000000000      0.5962804694     -0.5955740212      0.6203391762      0.0000000000
 128       2     256      0.0190962436      0.0000000000      0.5210354936     -0.5203629329      0.4781552027      0.0000000000
 128       2     256      0.0198894143      0.0000000000      0.5425344409     -0.5418507940      0.5118577596      0.0000000000
 128       2     256      0.0156208094      0.0000000000      0.3663123270     -0.3657254303      0.0728393104      0.0000000000
 128       2     256      0.0207094136      0.0000000000      0.5805293059     -0.5798250599      0.6017042906      0.0000000000
 128       2     256      0.0234544014      0.0000000000      0.7063090720     -0.7055533084      0.7861248133      0.0000000000
 128       2     256      0.0194778292      0.0000000000      0.5550271163     -0.5543316155      0.5689328406      0.0000000000
 128       2     256      0.0222762905      0.0000000000      0.6853945459     -0.6846544138      0.7441751967      0.0000000000
 128       2     256      0.0166700398      0.0000000000      0.4154521123     -0.4148379113      0.2138517227      0.0000000000
 128       2     256      0.0158489856      0.0000000000      0.3752845913     -0.3746938765      0.0957756828      0.0000000000
 128       2     256      0.0200954692      0.0000000000      0.5566902293     -0.5559943654      0.5676847945      0.0000000000
 128       2     256      0.0184880159      0.0000000000      0.4822922715     -0.4816363746      0.4048548024      0.0000000000
 128       2     256      0.0216685549      0.0000000000      0.6400405976     -0.6393048292      0.7181328603      0.0000000000
 128       2     256      0.0180746949      0.0000000000      0.4641314335     -0.4634954515      0.3179126087      0.0000000000
 128       2     256      0.0213165644      0.0000000000      0.6401916065     -0.6394443068      0.7588534514      0.0000000000
 128       2     256      0.0214216107      0.0000000000      0.6351635200     -0.6344325334      0.7008287987      0.0000000000
 128       2     256      0.0206201614      0.0000000000      0.6104155259     -0.6096873786      0.6920613632      0.0000000000
 128       2     256      0.0194537593      0.0000000000      0.5278037082     -0.5271208737      0.5130708769      0.0000000000
 128       2     256      0.0256015440      0.0000000000      0.8692614140     -0.8684759127      0.8942676171      0.0000000000
 128       2     256      0.0219577836      0.0000000000      0.6492502821     -0.6485076874      0.7415064225      0.0000000000
 128       2     256      0.0182519456      0.0000000000      0.4758206363     -0.4751660246      0.4017127556      0.0000000000
 128       2     256      0.0204609341      0.0000000000      0.5604131334     -0.5597190612      0.5650606700      0.0000000000
 128       2     256      0.0254474912      0.0000000000      0.8537450278     -0.8529592357      0.8898352522      0.0000000000
 128       2     256      0.0207025114      0.0000000000      0.5975122747     -0.5968013091      0.6248564188      0.0000000000
 128       2     256      0.0153418739      0.0000000000      0.3534336018     -0.3528553751      0.0321728506      0.0000000000
 128       2     256      0.0161730131      0.0000000000      0.3895760047     -0.3889755211      0.1385569102      0.0000000000
 128       2     256      0.0217966245      0.0000000000      0.6235649729     -0.6228327714      0.7024817014      0.0000000000
 128       2     256      0.0225649940      0.0000000000      0.6799767522     -0.6792406269      0.7163009628      0.0000000000
 128       2     512      0.0190650966      0.0000000000      0.5186424453     -0.5179698518      0.4588797932      0.0000000000
 128       2     512      0.0179429952      0.0000000000      0.4674037113     -0.4667599259      0.3289944909      0.0000000000
 128       2     512      0.0255639483      0.0000000000      0.8277846757     -0.8269877174      0.8958009519      0.0000000000
 128       2     512      0.0212103901      0.0000000000      0.6011790395     -0.6004472829      0.6777548752      0.0000000000
 128       2     512      0.0228956441      0.0000000000      0.9631347011     -0.9623121419      0.9791026594      0.0000000000
 128       2     512      0.0166868968      0.0000000000      0.4108220309     -0.4102111823      0.1732616430      0.0000000000
 128       2     512      0.0164566346      0.0000000000      0.4030780105     -0.4024659321      0.1849393237      0.0000000000
 128       2     512      0.0165845638      0.0000000000      0.4050550542     -0.4044416465      0.1873135891      0.0000000000
 128       2     512      0.0191059903      0.0000000000      0.5110126698     -0.5103356677      0.4684465669      0.0000000000
 128       2     512      0.0235905444      0.0000000000      0.7621585530     -0.7613746246      0.8559373575      0.0000000000
 128       2     512      0.0162593123      0.0000000000      0.3912282163     -0.3906233781      0.1486629452      0.0000000000
 128       2     512      0.0232181956      0.0000000000      0.6993035713     -0.6985480237      0.7550103145      0.0000000000
 128       2     512      0.0183812245      0.0000000000      0.4987757591     -0.4981158627      0.3959487808      0.0000000000
 128       2     512      0.0239809071      0.0000000000      0.8089113914     -0.8081047355      0.9257938845      0.0000000000
 128       2     512      0.0260255767      0.0000000000      0.8685227942     -0.8677219054      0.9162598734      0.0000000000
 128       2     512      0.0169139239      0.0000000000      0.4244099863     -0.4237844808      0.2438661239      0.0000000000
 128       2     512      0.0233719453      0.0000000000      0.7468899908     -0.7460974230      0.8790039356      0.0000000000
 128       2     512      0.0246164210      0.0000000000      0.8105768516     -0.8097744351      0.9172011239      0.0000000000
 128       2     512      0.0165096758      0.0000000000      0.4013540545     -0.4007438675      0.1737157270      0.0000000000
 128       2     512      0.0199229381      0.0000000000      0.5527586160     -0.5520673880      0.5228036453      0.0000000000
 128       2     512      0.0162127075      0.0000000000      0.3926878979     -0.3920821306      0.1479172929      0.0000000000
 128       2     512      0.0155550694      0.0000000000      0.3607849091     -0.3601985474      0.0567740779      0.0000000000
 128       2     512      0.0193950726      0.0000000000      0.5439030413     -0.5432041846      0.5576091603      0.0000000000
 128       2     512      0.0198658667      0.0000000000      0.5619799957     -0.5612814602      0.5516362936      0.0000000000
 128       2     512      0.0207657025      0.0000000000      0.8807929173     -0.8799671890      0.9852365838      0.0000000000
 128       2     512      0.0168534293      0.0000000000      0.4133966504     -0.4127804597      0.1957458030      0.0000000000
 128       2     512      0.0181910189      0.0000000000      0.4746370741     -0.4739880009      0.3512927113      0.0000000000
 128       2     512      0.0243418747      0.0000000000      0.7971434274     -0.7963415333      0.9133751571      0.0000000000
 128       2     512      0.0194107238      0.0000000000      0.5463112393     -0.5456235123      0.5133729853      0.0000000000
 128       2     512      0.0183359938      0.0000000000      0.4843530971     -0.4836925311      0.4003722271      0.0000000000
 128       2     512      0.0232440875      0.0000000000      0.7191046114     -0.7183292176      0.8270956999      0.0000000000
 128       2     512      0.0241282680      0.0000000000      0.7233856527     -0.7226180290      0.8029945358      0.0000000000
 128       2     512      0.0202388475      0.0000000000      0.5704743809     -0.5697547856      0.6344022990      0.0000000000
 128       2     512      0.0241890363      0.0000000000      0.9664093897     -0.9655874052      0.9778221210      0.0000000000
 128       2     512      0.0176560242      0.0000000000      0.4522031280     -0.4515622101      0.3224891789      0.0000000000
 128       2     512      0.0195029479      0.0000000000      0.5340240932     -0.5333373967      0.5073804589      0.0000000000
 128       2     512      0.0197540433      0.0000000000      0.5425000061     -0.5418159460      0.4891207629      0.0000000000
 128       2     512      0.0196916127      0.0000000000      0.5313753879     -0.5306935333      0.4848233596      0.0000000000
 128       2     512      0.0232786795      0.0000000000      0.7807340150     -0.7799343163      0.9163829568      0.0000000000
 128       2     512      0.0154077388      0.0000000000      0.3558089708     -0.3552253424      0.0401165195      0.0000000000
 128       2     512      0.0174183575      0.0000000000      0.4394973158     -0.4388625727      0.2858695910      0.0000000000
 128       2     512      0.0230959147      0.0000000000      0.7235911465     -0.7228122878      0.8421674195      0.0000000000
 128       2     512      0.0156683314      0.0000000000      0.3664250807     -0.3658351922      0.0724850654      0.0000000000
 128       2     512      0.0244705185      0.0000000000      0.8532081631     -0.8524020386      0.9303977987      0.0000000000
 128       2     512      0.0200520635      0.0000000000      0.5559447383     -0.5552611576      0.4923878486      0.0000000000
 128       2     512      0.0201309606      0.0000000000      0.5551605253     -0.5544637590      0.5460484311      0.0000000000
 128       2     512      0.0165547822      0.0000000000      0.4043187531     -0.4037078762      0.1685033773      0.0000000000
 128       2     512      0.0187023612      0.0000000000      0.5004062694     -0.4997398348      0.4186534392      0.0000000000
 128       2     512      0.0167040223      0.0000000000      0.4077626025     -0.4071532679      0.1613703608      0.0000000000
 128       2     512      0.0224725073      0.0000000000      0.6838631219     -0.6830965451      0.7986923579      0.0000000000
 128       2    1024      0.0156298106      0.0000000000      0.3645311889     -0.3639400559      0.0594579130      0.0000000000
 128       2    1024      0.0213637368      0.0000000000      1.0056292205     -1.0047959927      0.9901789398      0.0000000000
 128       2    1024      0.0217234801      0.0000000000      0.6580477128     -0.6573162249      0.6669116180      0.0000000000
 128       2    1024      0.0159825798      0.0000000000      0.3834278441     -0.3828275628      0.1054961184      0.0000000000
 128       2    1024      0.0182524208      0.0000000000      0.8914877543     -0.8906530735      0.9999335408      0.0000000000
 128       2    1024      0.0199592533      0.0000000000      0.5655844199     -0.5648817542      0.5581696650      0.0000000000
 128       2    1024      0.0154180878      0.0000000000      0.3552466470     -0.3546596515      0.0373674076      0.0000000000
 128       2    1024      0.0209639054      0.0000000000      0.6049622668     -0.6042286787      0.6740287741      0.0000000000
 128       2    1024      0.0194666340      0.0000000000      0.5297786306     -0.5290864439      0.5170285437      0.0000000000
 128       2    1024      0.0161417249      0.0000000000      0.3869074508     -0.3863024723      0.1299088179      0.0000000000
 128       2    1024      0.0233525875      0.0000000000      0.7139274452     -0.7131520653      0.8111239541      0.0000000000
 128       2    1024      0.0221365336      0.0000000000      0.6615411800     -0.6607962231      0.7122210853      0.0000000000
 128       2    1024      0.0195766409      0.0000000000      0.5428795930     -0.5421778648      0.5530978706      0.0000000000
 128       2    1024      0.0204760898      0.0000000000      0.5747832015     -0.5740744036      0.5750065926      0.0000000000
 128       2    1024      0.0156311852      0.0000000000      0.3663982293     -0.3658052302      0.0698291422      0.0000000000
 128       2    1024      0.0233043160      0.0000000000      0.7055884198     -0.7048107755      0.8226981777      0.0000000000
 128       2    1024      0.0208692533      0.0000000000      0.6122232997     -0.6114919067      0.6631360128      0.0000000000
 128       2    1024      0.0205331263      0.0000000000      0.5868701624     -0.5861446497      0.6404346081      0.0000000000
 128       2    1024      0.0189190530      0.0000000000      0.5072516667     -0.5065836245      0.4148812731      0.0000000000
 128       2    1024      0.0182926991      0.0000000000      0.4747409580     -0.4740826490      0.3768587174      0.0000000000
 128       2    1024      0.0214179354      0.0000000000      0.6923176614     -0.6915543390      0.7705637751      0.0000000000
 128       2    1024      0.0224159469      0.0000000000      0.6585172260     -0.6577700061      0.7207661931      0.0000000000
 128       2    1024      0.0154923237      0.0000000000      0.3590231981     -0.3584349145      0.0461012421      0.0000000000
 128       2    1024      0.0190287947      0.0000000000      0.5088281892     -0.5081549174      0.4336262273      0.0000000000
 128       2    1024      0.0221579886      0.0000000000      0.9467453877     -0.9459146873      0.9868618314      0.0000000000
 128       2    1024      0.0216688880      0.0000000000      0.6371434014     -0.6364004476      0.7047386368      0.0000000000
 128       2    1024      0.0198036272      0.0000000000      0.5641712983     -0.5634632805      0.5750071138      0.0000000000
 128       2    1024      0.0209239762      0.0000000000      0.6001272975     -0.5994008133      0.6521640882      0.0000000000
 128       2    1024      0.0220671682      0.0000000000      0.6602360252     -0.6594948035      0.6980114315      0.0000000000
 128       2    1024      0.0225229251      0.0000000000      0.6773672050     -0.6766086392      0.7579247892      0.0000000000
 128       2    1024      0.0154356304      0.0000000000      0.3563651219     -0.3557783068      0.0410690386      0.0000000000
 128       2    1024      0.0187606193      0.0000000000      0.5055047300     -0.5048319228      0.4399851838      0.0000000000
 128       2    1024      0.0236683796      0.0000000000      0.8456713978     -0.8448568432      0.9378690468      0.0000000000
 128       2    1024      0.0211647254      0.0000000000      0.6095023347     -0.6087614324      0.6978806925      0.0000000000
 128       2    1024      0.0230957528      0.0000000000      0.7139140369     -0.7131415149      0.8035147663      0.0000000000
 128       2    1024      0.0247266597      0.0000000000      0.9220001292     -0.9211775013      0.9573634540      0.0000000000
 128       2    1024      0.0185376875      0.0000000000      0.4946709224     -0.4940051590      0.4062553330      0.0000000000
 128       2    1024      0.0200885996      0.0000000000      0.5633841212     -0.5626717453      0.5959931140      0.0000000000
 128       2    1024      0.0235392795      0.0000000000      0.7207134318     -0.7199450853      0.7853138937      0.0000000000
 128       2    1024      0.0155271440      0.0000000000      0.3628234325     -0.3622329060      0.0621795187      0.0000000000
 128       2    1024      0.0191706700      0.0000000000      0.5099460212     -0.5092707611      0.4417122601      0.0000000000
 128       2    1024      0.0240040753      0.0000000000      0.8158626317     -0.8150586439      0.9093077185      0.0000000000
 128       2    1024      0.0169914043      0.0000000000      0.4237373015     -0.4231104296      0.2329096853      0.0000000000
 128       2    1024      0.0216059091      0.0000000000      0.6564011680     -0.6556469097      0.7397333618      0.0000000000
 128       2    1024      0.0222638309      0.0000000000      0.9604659251     -0.9596354939      0.9882738368      0.0000000000
 128       2    1024      0.0159161924      0.0000000000      0.3803792428     -0.3797783843      0.1054951914      0.0000000000
 128       2    1024      0.0154205576      0.0000000000      0.3551302548     -0.3545434800      0.0353923019      0.0000000000
 128       2    1024      0.0174571066      0.0000000000      0.4438455818     -0.4432074954      0.2927838105      0.0000000000
 128       2    1024      0.0171793252      0.0000000000      0.4321967186     -0.4315643786      0.2609019467      0.0000000000
 128       2    1024      0.0255215748      0.0000000000      0.9095856778     -0.9087809153      0.9064240291      0.0000000000
