 128       2     128      0.0208128985      0.0170500000      0.9339743582     -0.9331748825      0.9915264699      0.0000000000
 128       2     128      0.0154972626      0.0000000000      0.3601961388     -0.3596181373      0.0586110715      0.0000000000
 128       2     256      0.0201762865      0.0000000000      0.5653370796     -0.5646429322      0.5605876844      0.0000000000
 128       2     256      0.0239710228      0.0007000000      0.8908676037     -0.8900603545      0.9583999219      0.0000000000
 128       2     256      0.0248829989      0.0000000000      0.8430106776     -0.8422145878      0.9190129488      0.0000000000
 128       2     256      0.0202171937      0.0000000000      0.5700606282     -0.5693557650      0.6031039834      0.0000000000
 128       2     256      0.0183590192      0.0000000000      0.4876875600     -0.4870352418      0.3801145096      0.0000000000
 128       2     256      0.0220801117      0.0000000000      0.6658441066     -0.6650891669      0.7805359649      0.0000000000
 128       2     256      0.0225462582      0.0000000000      0.6635444368     -0.6628056297      0.7256376336      0.0000000000
 128       2     256      0.0247142380      0.0000000000      0.8414719124     -0.8406793497      0.9114612751      0.0000000000
 128       2     256      0.0250588746      0.0000000000      0.7969423925     -0.7961723373      0.8444146680      0.0000000000
 128       2     256      0.0258585024      0.0000000000      0.8155872499     -0.8148035770      0.8838793144      0.0000000000
 128       2     256      0.0163795188      0.0000000000      0.4124145864     -0.4118059414      0.1892457111      0.0000000000
 128       2     256      0.0181887764      0.0000000000      0.4633218459     -0.4626828625      0.3301562281      0.0000000000
 128       2     256      0.0164022877      0.0000000000      0.4011019773     -0.4004954937      0.1741432172      0.0000000000
 128       2     256      0.0159029732      0.0000000000      0.3788706080     -0.3782804196      0.0903524647      0.0000000000
 128       2     256      0.0216826526      0.0000000000      0.6681948486     -0.6674357111      0.8023300605      0.0000000000
 128       2     256      0.0248240465      0.0000000000      0.7674925056     -0.7667152160      0.8586775355      0.0000000000
 128       2     256      0.0238519530      0.0000000000      0.7657663625     -0.7649994780      0.8271173428      0.0000000000
 128       2     256      0.0167833110      0.0000000000      0.4178404987     -0.4172209948      0.2414950556      0.0000000000
 128       2     256      0.0158226954      0.0000000000      0.3783795012     -0.3777913053      0.0829071743      0.0000000000
 128       2     256      0.0159821389      0.0000000000      0.3838633174     -0.3832673091      0.1218019931      0.0000000000
 128       2     256      0.0169858993      0.0000000000      0.4245602145     -0.4239393424      0.2445387816      0.0000000000
 128       2     256      0.0173732620      0.0000000000      0.4367765883     -0.4361528323      0.2607880453      0.0000000000
 128       2     256      0.0152195627      0.0000000000      0.3480603167     -0.3474838533      0.0094874917      0.0000000000
 128       2     256      0.0178515783      0.0000000000      0.4696451597     -0.4690011360      0.3535099764      0.0000000000
 128       2     256      0.0156480972      0.0000000000      0.3671062274     -0.3665185847      0.0761641452      0.0000000000
 128       2     256      0.0168426568      0.0000000000      0.4174015980     -0.4167859529      0.2219447403      0.0000000000
 128       2     256      0.0207661493      0.0000000000      0.5814739199     -0.5807608715      0.6330225631      0.0000000000
 128       2     256      0.0165690700      0.0000000000      0.4046987850     -0.4040934211      0.1747294015      0.0000000000
 128       2     256      0.0156648152      0.0000000000      0.3672869261     -0.3667004278      0.0692448768      0.0000000000
 128       2     256      0.0236815319      0.0000000000      0.7254672411     -0.7247040513      0.8221684927      0.0000000000
 128       2     256      0.0151915845      0.0000000000      0.3462075726     -0.3456319422      0.0002324690      0.0000000000
 128       2     256      0.0208975743      0.0000000000      0.5944085318     -0.5936889296      0.6569464260      0.0000000000
 128       2     256      0.0203819779      0.0000000000      0.5674074125     -0.5667115210      0.5668888647      0.0000000000
 128       2     256      0.0186354689      0.0000000000      0.4940115488     -0.4933418805      0.4596559904      0.0000000000
 128       2     256      0.0161327048      0.0000000000      0.3870752728     -0.3864773395      0.1302412856      0.0000000000
 128       2     256      0.0164261517      0.0000000000      0.4008386137     -0.4002318326      0.1751608105      0.0000000000
 128       2     256      0.0185498784      0.0000000000      0.5073466082     -0.5066736815      0.4729352448      0.0000000000
 128       2     256      0.0183782909      0.0000000000      0.4987433050     -0.4980926307      0.3943053301      0.0000000000
 128       2     256      0.0157650233      0.0000000000      0.3729649908     -0.3723775920      0.0744903525      0.0000000000
 128       2     256      0.0182599050      0.0000000000      0.4877562900     -0.4871042939      0.3803545896      0.0000000000
 128       2     256      0.0179544125      0.0000000000      0.4598968053     -0.4592564479      0.3266037655      0.0000000000
 128       2     256      0.0184790105      0.0000000000      0.4829656385     -0.4823136267      0.3854671084      0.0000000000
 128       2     256      0.0215300356      0.0000000000      0.6124104798     -0.6116809224      0.7001483653      0.0000000000
 128       2     256      0.0167222682      0.0000000000      0.4139529349     -0.4133406121      0.2034637085      0.0000000000
 128       2     256      0.0195963346      0.0000000000      0.5385329457     -0.5378439634      0.5384803615      0.0000000000
 128       2     256      0.0177740533      0.0000000000      0.4491156537     -0.4484801575      0.3139203157      0.0000000000
 128       2     256      0.0183993572      0.0000000000      0.4905590051     -0.4899061933      0.3883744905      0.0000000000
 128       2     256      0.0242278515      0.0019000000      1.0115408542     -1.0107296073      0.9796896414      0.0000000000
 128       2     256      0.0215888625      0.0000000000      0.6161556849     -0.6154433228      0.6302591235      0.0000000000
 128       2     256      0.0193192996      0.0000000000      0.5252229206     -0.5245473264      0.4956581762      0.0000000000
 128       2     512      0.0175734655      0.0000000000      0.4470718919     -0.4464354891      0.2879995033      0.0000000000
 128       2     512      0.0244007183      0.0000000000      0.7842139618     -0.7834200985      0.8897076369      0.0000000000
 128       2     512      0.0175814914      0.0000000000      0.4442890313     -0.4436505760      0.3055824789      0.0000000000
 128       2     512      0.0163326442      0.0000000000      0.3957156837     -0.3951080703      0.1539749041      0.0000000000
 128       2     512      0.0167776898      0.0000000000      0.4145905400     -0.4139731176      0.2022638100      0.0000000000
 128       2     512      0.0154179964      0.0000000000      0.3549838408     -0.3544005181      0.0369113559      0.0000000000
 128       2     512      0.0195225976      0.0000000000      0.5399093169     -0.5392135209      0.5447141069      0.0000000000
 128       2     512      0.0182155366      0.0000000000      0.4791738500     -0.4785211422      0.3706343178      0.0000000000
 128       2     512      0.0182124333      0.0000000000      0.8949187830     -0.8940883185      0.0165657402      0.0000000000
 128       2     512      0.0224865389      0.0000000000      0.6843466275     -0.6835878613      0.7698281215      0.0000000000
 128       2     512      0.0216260958      0.0000000000      0.6467118552     -0.6459730270      0.7106248023      0.0000000000
 128       2     512      0.0173814706      0.0000000000      0.4464729392     -0.4458342039      0.3071492052      0.0000000000
 128       2     512      0.0159270897      0.0000000000      0.3771283049     -0.3765342376      0.0945536293      0.0000000000
 128       2     512      0.0237625611      0.0000000000      0.7333177599     -0.7325384839      0.8407565807      0.0000000000
 128       2     512      0.0161956114      0.0000000000      0.3921470264     -0.3915444346      0.1319948855      0.0000000000
 128       2     512      0.0185477545      0.0000000000      0.5049764331     -0.5042980804      0.4782414403      0.0000000000
 128       2     512      0.0216406806      0.0000000000      0.6126721494     -0.6119544622      0.6281740957      0.0000000000
 128       2     512      0.0238486403      0.0000000000      0.8092451818     -0.8084428987      0.9110669361      0.0000000000
 128       2     512      0.0233192592      0.0000000000      0.7379222070     -0.7371395181      0.8531594043      0.0000000000
 128       2     512      0.0217775847      0.0000000000      0.6518675197     -0.6511249130      0.7175394552      0.0000000000
 128       2     512      0.0197150549      0.0000000000      0.5590738962     -0.5583810792      0.5388591652      0.0000000000
 128       2     512      0.0162613615      0.0000000000      0.3949065100     -0.3942981976      0.1650309852      0.0000000000
 128       2     512      0.0172801555      0.0000000000      0.4363571485     -0.4357249693      0.2755962325      0.0000000000
 128       2     512      0.0165724931      0.0000000000      0.4129429526     -0.4123322661      0.1729324291      0.0000000000
 128       2     512      0.0247908402      0.0000000000      0.8296927284     -0.8289003703      0.8791032629      0.0000000000
 128       2     512      0.0217601437      0.0000000000      0.6295343751     -0.6287980615      0.6980584401      0.0000000000
 128       2     512      0.0156854028      0.0000000000      0.3662832314     -0.3656928102      0.0731694530      0.0000000000
 128       2     512      0.0217943493      0.0000000000      0.6285372739     -0.6277983960      0.7002887435      0.0000000000
 128       2     512      0.0205222353      0.0000000000      0.6118555323     -0.6111422928      0.6121507656      0.0000000000
 128       2     512      0.0213722470      0.0000000000      0.6056520119     -0.6049149552      0.6949097210      0.0000000000
 128       2     512      0.0167880988      0.0000000000      0.4166908676     -0.4160733776      0.2058019317      0.0000000000
 128       2     512      0.0191282124      0.0000000000      0.5026968086     -0.5020313738      0.4210353294      0.0000000000
 128       2     512      0.0223161251      0.0000000000      0.7120924133     -0.7113205785      0.8173290203      0.0000000000
 128       2     512      0.0183841285      0.0000000000      0.4963398439     -0.4956756793      0.4121199376      0.0000000000
 128       2     512      0.0230863645      0.0000000000      0.9001069898     -0.8992856021      0.9711147164      0.0000000000
 128       2     512      0.0222960815      0.0000000000      0.6441891189     -0.6434547071      0.6882413795      0.0000000000
 128       2     512      0.0165852300      0.0000000000      0.4128373189     -0.4122222928      0.1963686381      0.0000000000
 128       2     512      0.0202054398      0.0000000000      0.5921128368     -0.5913920286      0.6435464607      0.0000000000
 128       2     512      0.0208126313      0.0000000000      0.6099484018     -0.6092227145      0.6527257583      0.0000000000
 128       2     512      0.0202440207      0.0000000000      0.5727904840     -0.5720762540      0.6204959814      0.0000000000
 128       2     512      0.0252696946      0.0000000000      0.8302872937     -0.8294858409      0.9102311501      0.0000000000
 128       2     512      0.0202968497      0.0000000000      0.9199410548     -0.9191138400      0.9932464680      0.0000000000
 128       2     512      0.0160904394      0.0000000000      0.3850964887     -0.3844950792      0.1218533306      0.0000000000
 128       2     512      0.0231417596      0.0000000000      0.9279816233     -0.9271596508      0.9781753950      0.0000000000
 128       2     512      0.0190438908      0.0000000000      0.5224430951     -0.5217743850      0.4337833285      0.0000000000
 128       2     512      0.0156383773      0.0000000000      0.3645651525     -0.3639769220      0.0660819087      0.0000000000
 128       2     512      0.0176469634      0.0000000000      0.4567536773     -0.4561129304      0.3149630036      0.0000000000
 128       2     512      0.0184326640      0.0000000000      0.4917821102     -0.4911252205      0.3790549047      0.0000000000
 128       2     512      0.0205989251      0.0000000000      0.5685227815     -0.5678206642      0.5686047507      0.0000000000
 128       2     512      0.0157661016      0.0000000000      0.3723165629     -0.3717231914      0.0895563074      0.0000000000
 128       2    1024      0.0233571295      0.0000000000      0.7679909243     -0.7671910045      0.8885776230      0.0000000000
 128       2    1024      0.0176915599      0.0000000000      0.4554076727     -0.4547575065      0.3430445934      0.0000000000
 128       2    1024      0.0238497610      0.0000000000      0.7207847981     -0.7199999032      0.8452159340      0.0000000000
 128       2    1024      0.0171357312      0.0000000000      0.4359619382     -0.4353373957      0.2260104752      0.0000000000
 128       2    1024      0.0182113525      0.0000000000      0.4800002184     -0.4793469986      0.3482736384      0.0000000000
 128       2    1024      0.0172587576      0.0000000000      0.4322282879     -0.4315964951      0.2567595576      0.0000000000
 128       2    1024      0.0169598985      0.0000000000      0.4221008361     -0.4214773233      0.2204882635      0.0000000000
 128       2    1024      0.0180850671      0.0000000000      0.4771964370     -0.4765346957      0.3867388465      0.0000000000
 128       2    1024      0.0201549883      0.0000000000      0.5541368923     -0.5534382752      0.5465658081      0.0000000000
 128       2    1024      0.0206419615      0.0000000000      0.6053041128     -0.6045701567      0.6732807409      0.0000000000
 128       2    1024      0.0194150272      0.0000000000      0.5375676185     -0.5368715431      0.5351334051      0.0000000000
 128       2    1024      0.0195093427      0.0000000000      0.5507186800     -0.5500245659      0.5263559525      0.0000000000
 128       2    1024      0.0175943873      0.0000000000      0.4477713628     -0.4471337988      0.2822293087      0.0000000000
 128       2    1024      0.0172496058      0.0000000000      0.4377533191     -0.4371200119      0.2675148003      0.0000000000
 128       2    1024      0.0180810559      0.0000000000      0.4695163056     -0.4688657664      0.3465869592      0.0000000000
 128       2    1024      0.0207517795      0.0000000000      0.9347120148     -0.9338787540      0.9939932958      0.0000000000
 128       2    1024      0.0240835299      0.0000000000      0.8644457025     -0.8636303437      0.9377300388      0.0000000000
 128       2    1024      0.0219200366      0.0000000000      0.6726254370     -0.6718595920      0.7831524558      0.0000000000
 128       2    1024      0.0221304167      0.0000000000      0.7373959674     -0.7366203691      0.8153854486      0.0000000000
 128       2    1024      0.0219796614      0.0000000000      0.6361235068     -0.6353916542      0.6673701927      0.0000000000
 128       2    1024      0.0163345245      0.0000000000      0.3997230542     -0.3991121256      0.1612953400      0.0000000000
 128       2    1024      0.0166254070      0.0000000000      0.4110565839     -0.4104410704      0.1805217194      0.0000000000
 128       2    1024      0.0182757998      0.0000000000      0.4903906590     -0.4897290975      0.3895900134      0.0000000000
 128       2    1024      0.0188993996      0.0000000000      0.5143459964     -0.5136747327      0.4303322697      0.0000000000
 128       2    1024      0.0227367789      0.0000000000      0.7011101459     -0.7003418028      0.7857238114      0.0000000000
 128       2    1024      0.0198369278      0.0000000000      0.5543965791     -0.5536878053      0.5750913053      0.0000000000
 128       2    1024      0.0203687627      0.0000000000      0.5714046185     -0.5706841475      0.6274219424      0.0000000000
 128       2    1024      0.0202939304      0.0000000000      0.5611211771     -0.5604097631      0.5823027487      0.0000000000
 128       2    1024      0.0230611833      0.0000000000      0.7446674285     -0.7438826649      0.8475757610      0.0000000000
 128       2    1024      0.0230856528      0.0000000000      0.7373061818     -0.7365328975      0.8059189723      0.0000000000
 128       2    1024      0.0240442860      0.0000000000      0.7264125132     -0.7256371336      0.8107267521      0.0000000000
 128       2    1024      0.0252043468      0.0000000000      1.0078673604     -1.0070423781      0.9657028985      0.0000000000
 128       2    1024      0.0228050658      0.0000000000      0.7027723414     -0.7020010250      0.7987048075      0.0000000000
 128       2    1024      0.0183315173      0.0000000000      0.4819398093     -0.4812720257      0.4146546486      0.0000000000
 128       2    1024      0.0158660480      0.0000000000      0.3744815698     -0.3738828002      0.1032237914      0.0000000000
 128       2    1024      0.0204433701      0.0000000000      0.5837521717     -0.5830372748      0.6052518613      0.0000000000
 128       2    1024      0.0200906331      0.0000000000      0.5634047569     -0.5627063733      0.5388969225      0.0000000000
 128       2    1024      0.0227615981      0.0000000000      0.9563549186     -0.9555283523      0.9739249093      0.0000000000
 128       2    1024      0.0224236733      0.0000000000      0.9537387297     -0.9529108134      0.9764668073      0.0000000000
 128       2    1024      0.0163756357      0.0000000000      0.4021376415     -0.4015256436      0.1643714005      0.0000000000
 128       2    1024      0.0184236923      0.0000000000      0.4779678929     -0.4773090593      0.3716961106      0.0000000000
 128       2    1024      0.0231670898      0.0000000000      0.7037192659     -0.7029535853      0.7844263200      0.0000000000
 128       2    1024      0.0208252039      0.0000000000      0.5892647615     -0.5885394595      0.6405554000      0.0000000000
 128       2    1024      0.0212916655      0.0000000000      0.9809615290     -0.9801282533      0.9927729125      0.0000000000
 128       2    1024      0.0203253128      0.0000000000      0.5676956024     -0.5669843850      0.5862580049      0.0000000000
 128       2    1024      0.0235507152      0.0000000000      0.7207277457     -0.7199574703      0.7960198600      0.0000000000
 128       2    1024      0.0161391588      0.0000000000      0.3841481765     -0.3835457693      0.1157435000      0.0000000000
 128       2    1024      0.0155499364      0.0000000000      0.3606662693     -0.3600762761      0.0528239802      0.0000000000
 128       2    1024      0.0173551289      0.0000000000      0.4414286779     -0.4407970171      0.2555328017      0.0000000000
 128       2    1024      0.0233672097      0.0000000000      0.9169821814     -0.9161592002      0.9612151876      0.0000000000
