 128       2     128      0.0187711294      0.0000000000      0.4936744922     -0.4930244752      0.4236982653      0.0000000000
 128       2     128      0.0186708912      0.0000000000      0.5044834781     -0.5038338717      0.4181950950      0.0000000000
 128       2     128      0.0202198309      0.0000000000      0.5838001455     -0.5831113901      0.5903219194      0.0000000000
 128       2     128      0.0179926418      0.0000000000      0.4712372046     -0.4706015954      0.3497415250      0.0000000000
 128       2     128      0.0220090066      0.0000000000      0.6888926039     -0.6881431757      0.8156936449      0.0000000000
 128       2     128      0.0231407442      0.0000000000      0.7217472282     -0.7209993383      0.8146527508      0.0000000000
 128       2     128      0.0168934246      0.0000000000      0.4170581421     -0.4164527802      0.2031532377      0.0000000000
 128       2     128      0.0170559342      0.0000000000      0.4305179524     -0.4299048694      0.2422855055      0.0000000000
 128       2     128      0.0183275089      0.0000000000      0.4780647137     -0.4774298308      0.3572141367      0.0000000000
 128       2     128      0.0167189290      0.0000000000      0.4155147371     -0.4149044561      0.2369815464      0.0000000000
 128       2     128      0.0180769345      0.0000000000      0.4784683565     -0.4778197654      0.4138832063      0.0000000000
 128       2     128      0.0222122510      0.0000000000      0.6504337828     -0.6497085852      0.7281818116      0.0000000000
 128       2     128      0.0177278455      0.0000000000      0.4564061519     -0.4557741677      0.3259527139      0.0000000000
 128       2     128      0.0187534269      0.0000000000      0.5127918547     -0.5121317178      0.4583662246      0.0000000000
 128       2     256      0.0266273505      0.0000000000      0.9296255874     -0.9288348057      0.9138051352      0.0000000000
 128       2     256      0.0168110338      0.0000000000      0.4222510666     -0.4216369372      0.2123223340      0.0000000000
 128       2     256      0.0214646418      0.0000000000      0.6279714499     -0.6272415676      0.6961575551      0.0000000000
 128       2     256      0.0212365245      0.0000000000      0.6335201163     -0.6327778767      0.7424377247      0.0000000000
 128       2     256      0.0184469089      0.0000000000      0.4902615774     -0.4896094597      0.3936432989      0.0000000000
 128       2     256      0.0227834772      0.0000000000      0.7565482851     -0.7557713576      0.8592974486      0.0000000000
 128       2     256      0.0185358348      0.0000000000      0.4894211642     -0.4887662134      0.3945498121      0.0000000000
 128       2     256      0.0153066081      0.0000000000      0.3511093038     -0.3505318115      0.0251698816      0.0000000000
 128       2     256      0.0252858191      0.0003000000      0.9864844754     -0.9856777888      0.9625563583      0.0000000000
 128       2     256      0.0181404117      0.0000000000      0.4823640371     -0.4817209963      0.3429791020      0.0000000000
 128       2     256      0.0169556112      0.0000000000      0.4222969328     -0.4216744763      0.2496847960      0.0000000000
 128       2     256      0.0212031193      0.0000000000      0.5916528193     -0.5909531950      0.5873024527      0.0000000000
 128       2     256      0.0225010961      0.0000000000      0.6927924818     -0.6920328196      0.8082274261      0.0000000000
 128       2     256      0.0175248627      0.0000000000      0.4521141294     -0.4514763930      0.3187697872      0.0000000000
 128       2     256      0.0181939143      0.0000000000      0.8945086854     -0.8936874378      0.9971898964      0.0000000000
 128       2     256      0.0156218161      0.0000000000      0.3634506211     -0.3628651883      0.0626717602      0.0000000000
 128       2     256      0.0182941247      0.0000000000      0.4870796485     -0.4864256380      0.3877581726      0.0000000000
 128       2     256      0.0179723475      0.0000000000      0.4675783831     -0.4669350037      0.3463435458      0.0000000000
 128       2     256      0.0163510056      0.0000000000      0.3927184192     -0.3921163284      0.1512012751      0.0000000000
 128       2     256      0.0249382424      0.0000000000      0.9169107278     -0.9161048322      0.9625279228      0.0000000000
 128       2     256      0.0158696251      0.0000000000      0.3741762548     -0.3735854529      0.0913408424      0.0000000000
 128       2     256      0.0215804803      0.0000000000      0.6172505538     -0.6165431649      0.6287823275      0.0000000000
 128       2     256      0.0222026687      0.0000000000      0.6932487923     -0.6924954634      0.7801358214      0.0000000000
 128       2     256      0.0227275186      0.0000000000      0.6908183258     -0.6900617991      0.7935265446      0.0000000000
 128       2     256      0.0208082071      0.0000000000      0.5794654436     -0.5787742116      0.5492824419      0.0000000000
 128       2     256      0.0222851579      0.0000000000      0.7339125645     -0.7331431287      0.8329612038      0.0000000000
 128       2     256      0.0209413833      0.0000000000      0.5976453404     -0.5969413235      0.6035627148      0.0000000000
 128       2     256      0.0237826549      0.0000000000      0.7762501779     -0.7754742836      0.8621435994      0.0000000000
 128       2     256      0.0218273061      0.0000000000      0.6469575868     -0.6462151567      0.7392294653      0.0000000000
 128       2     256      0.0214358622      0.0000000000      0.6207197695     -0.6199914896      0.6941859462      0.0000000000
 128       2     256      0.0179115835      0.0000000000      0.4640048070     -0.4633561098      0.3695689430      0.0000000000
 128       2     256      0.0216270614      0.0000000000      0.6386663280     -0.6379354493      0.7053202213      0.0000000000
 128       2     256      0.0176614038      0.0000000000      0.4469470025     -0.4463132970      0.3036693251      0.0000000000
 128       2     256      0.0191006919      0.0000000000      0.5172848285     -0.5166160684      0.4597680501      0.0000000000
 128       2     256      0.0187806069      0.0000000000      0.4986134312     -0.4979524060      0.4192044828      0.0000000000
 128       2     256      0.0227178702      0.0000000000      0.6875374737     -0.6867816033      0.7869819253      0.0000000000
 128       2     256      0.0169301992      0.0000000000      0.4266243784     -0.4260052979      0.2447693092      0.0000000000
 128       2     256      0.0173173108      0.0000000000      0.4428211760     -0.4421914481      0.2781792436      0.0000000000
 128       2     256      0.0200693192      0.0000000000      0.5835690834     -0.5828572431      0.6396907170      0.0000000000
 128       2     256      0.0176801798      0.0000000000      0.4537756242     -0.4531454929      0.2863555009      0.0000000000
 128       2     256      0.0179038887      0.0000000000      0.4742004764     -0.4735566948      0.3549496654      0.0000000000
 128       2     256      0.0231792206      0.0000000000      0.7225220334     -0.7217664634      0.7923062577      0.0000000000
 128       2     256      0.0248603091      0.0000000000      0.8144638330     -0.8136871590      0.8557475405      0.0000000000
 128       2     256      0.0168505073      0.0000000000      0.4165454621     -0.4159313488      0.2212717396      0.0000000000
 128       2     256      0.0225354451      0.0000000000      0.6869959357     -0.6862351816      0.8048478215      0.0000000000
 128       2     256      0.0233859127      0.0000000000      0.7153063460     -0.7145410492      0.8229101313      0.0000000000
 128       2     256      0.0191425893      0.0000000000      0.5094312822     -0.5087658742      0.4480033184      0.0000000000
 128       2     256      0.0250610524      0.0000000000      0.7995130995     -0.7987389632      0.8523622057      0.0000000000
 128       2     256      0.0257493033      0.0000000000      0.8517056800     -0.8509154768      0.9070292487      0.0000000000
 128       2     256      0.0177279939      0.0000000000      0.4625250715     -0.4618845211      0.3412123647      0.0000000000
 128       2     512      0.0177116847      0.0000000000      0.4523235529     -0.4516862479      0.3001845786      0.0000000000
 128       2     512      0.0152211589      0.0000000000      0.3474007660     -0.3468217113      0.0081766245      0.0000000000
 128       2     512      0.0189241875      0.0000000000      0.5018919282     -0.5012188201      0.4550784844      0.0000000000
 128       2     512      0.0167090463      0.0000000000      0.4143276947     -0.4137089505      0.2088837596      0.0000000000
 128       2     512      0.0165107526      0.0000000000      0.4018117117     -0.4011944962      0.2033603238      0.0000000000
 128       2     512      0.0207388727      0.0000000000      0.5762740107     -0.5755700472      0.5745009654      0.0000000000
 128       2     512      0.0188990968      0.0000000000      0.5158478614     -0.5151711436      0.4715617475      0.0000000000
 128       2     512      0.0234471367      0.0000000000      0.7166595844     -0.7158886375      0.8137977466      0.0000000000
 128       2     512      0.0177672339      0.0000000000      0.4723141988     -0.4716620200      0.3667402307      0.0000000000
 128       2     512      0.0195158772      0.0000000000      0.5329154736     -0.5322291335      0.5073605952      0.0000000000
 128       2     512      0.0185304168      0.0000000000      0.4911442590     -0.4904841522      0.3949812790      0.0000000000
 128       2     512      0.0186624585      0.0000000000      0.5111903603     -0.5105065432      0.4986336420      0.0000000000
 128       2     512      0.0229615858      0.0000000000      0.7061491783     -0.7053850454      0.7875567544      0.0000000000
 128       2     512      0.0186842450      0.0000000000      0.5009310367     -0.5002664529      0.4154784755      0.0000000000
 128       2     512      0.0246851136      0.0000000000      0.8795142195     -0.8787092315      0.9204685656      0.0000000000
 128       2     512      0.0238988164      0.0000000000      0.7690436447     -0.7682513875      0.8799767834      0.0000000000
 128       2     512      0.0206228588      0.0000000000      0.5900239522     -0.5893003443      0.6486611979      0.0000000000
 128       2     512      0.0166996559      0.0000000000      0.4151598641     -0.4145452729      0.1950040814      0.0000000000
 128       2     512      0.0171410146      0.0000000000      0.4321333089     -0.4315071106      0.2520974413      0.0000000000
 128       2     512      0.0169165907      0.0000000000      0.4229669976     -0.4223455073      0.2228100190      0.0000000000
 128       2     512      0.0158924467      0.0000000000      0.3821674504     -0.3815664689      0.1215677494      0.0000000000
 128       2     512      0.0156209278      0.0000000000      0.3632584446     -0.3626698120      0.0661229358      0.0000000000
 128       2     512      0.0257115678      0.0000000000      0.9740587563     -0.9732470579      0.9415067050      0.0000000000
 128       2     512      0.0245066920      0.0000000000      0.9832000917     -0.9823809297      0.9701854167      0.0000000000
 128       2     512      0.0252583373      0.0000000000      0.8469771729     -0.8461764863      0.9107494764      0.0000000000
 128       2     512      0.0191189060      0.0000000000      0.5178463334     -0.5171688062      0.4705339933      0.0000000000
 128       2     512      0.0180932749      0.0000000000      0.4790493024     -0.4783949528      0.3717551901      0.0000000000
 128       2     512      0.0223143651      0.0000000000      0.6734448408     -0.6726929642      0.7482146536      0.0000000000
 128       2     512      0.0221202184      0.0000000000      0.6571487492     -0.6563981548      0.7457393129      0.0000000000
 128       2     512      0.0159107845      0.0000000000      0.3775468025     -0.3769490168      0.1108946385      0.0000000000
 128       2     512      0.0205611466      0.0000000000      0.6107839852     -0.6100563171      0.6652926810      0.0000000000
 128       2     512      0.0206853331      0.0000000000      0.5829242031     -0.5822193418      0.5818090336      0.0000000000
 128       2     512      0.0192165571      0.0000000000      0.5211925279     -0.5205034533      0.5269808898      0.0000000000
 128       2     512      0.0152066850      0.0000000000      0.3490373034     -0.3484570955      0.0110458768      0.0000000000
 128       2     512      0.0185840399      0.0000000000      0.5024538570     -0.5017920718      0.4093882985      0.0000000000
 128       2     512      0.0176118953      0.0000000000      0.4473300858     -0.4466942553      0.2908322978      0.0000000000
 128       2     512      0.0194017933      0.0000000000      0.5426881348     -0.5420125493      0.4690579737      0.0000000000
 128       2     512      0.0200302153      0.0000000000      0.5647985649     -0.5640942890      0.5809081644      0.0000000000
 128       2     512      0.0177889385      0.0000000000      0.4589042354     -0.4582652136      0.3036958875      0.0000000000
 128       2     512      0.0231244460      0.0000000000      0.7092724948     -0.7085059049      0.8000654176      0.0000000000
 128       2     512      0.0221043566      0.0000000000      0.6591077836     -0.6583574483      0.7463923391      0.0000000000
 128       2     512      0.0204353322      0.0000000000      0.5928830259     -0.5921744133      0.5959407006      0.0000000000
 128       2     512      0.0253564122      0.0000000000      0.8351566662     -0.8343746187      0.8547578614      0.0000000000
 128       2     512      0.0176891198      0.0000000000      0.4612453800     -0.4605993918      0.3366089401      0.0000000000
 128       2     512      0.0157282816      0.0000000000      0.3695935255     -0.3690011768      0.0838694207      0.0000000000
 128       2     512      0.0225001581      0.0000000000      0.6901372827     -0.6893813308      0.7661658728      0.0000000000
 128       2     512      0.0221556837      0.0000000000      0.9036613793     -0.9028379712      0.9852699996      0.0000000000
 128       2     512      0.0152805872      0.0000000000      0.3510155550     -0.3504350526      0.0216857990      0.0000000000
 128       2     512      0.0162237562      0.0000000000      0.3919514368     -0.3913486163      0.1327022701      0.0000000000
 128       2     512      0.0197077226      0.0000000000      0.5543201631     -0.5536089151      0.5988253208      0.0000000000
 128       2    1024      0.0255044196      0.0000000000      0.9355316875     -0.9347219385      0.9181713536      0.0000000000
 128       2    1024      0.0179736892      0.0000000000      0.4627878362     -0.4621450108      0.3081483806      0.0000000000
 128       2    1024      0.0215852147      0.0000000000      0.6654274954     -0.6646646400      0.7708113278      0.0000000000
 128       2    1024      0.0206535286      0.0000000000      0.5905868177     -0.5898548178      0.6670466628      0.0000000000
 128       2    1024      0.0162849861      0.0000000000      0.3934320598     -0.3928224422      0.1547483293      0.0000000000
 128       2    1024      0.0205953449      0.0000000000      0.5910966040     -0.5903774117      0.6135439577      0.0000000000
 128       2    1024      0.0237602789      0.0000000000      0.7749633223     -0.7741608944      0.8955357628      0.0000000000
 128       2    1024      0.0161296734      0.0000000000      0.3866649531     -0.3860630908      0.1158434929      0.0000000000
 128       2    1024      0.0192592379      0.0000000000      0.5334869977     -0.5327943499      0.5139863385      0.0000000000
 128       2    1024      0.0171577193      0.0000000000      0.4349301755     -0.4342988919      0.2547686271      0.0000000000
 128       2    1024      0.0172686010      0.0000000000      0.4353363444     -0.4347023714      0.2739199274      0.0000000000
 128       2    1024      0.0225817119      0.0000000000      0.7048213319     -0.7040552433      0.7816836565      0.0000000000
 128       2    1024      0.0152230003      0.0000000000      0.3473798009     -0.3467969920      0.0007890741      0.0000000000
 128       2    1024      0.0169673378      0.0000000000      0.4228895860     -0.4222694941      0.2015170873      0.0000000000
 128       2    1024      0.0213850946      0.0000000000      0.6120540642     -0.6113225325      0.6610990036      0.0000000000
 128       2    1024      0.0181772274      0.0000000000      0.4727499056     -0.4720934822      0.3639317512      0.0000000000
 128       2    1024      0.0182092373      0.0000000000      0.4785568117     -0.4778954353      0.3936739271      0.0000000000
 128       2    1024      0.0206340164      0.0000000000      0.5984539450     -0.5977202771      0.6693271981      0.0000000000
 128       2    1024      0.0163695483      0.0000000000      0.4003105223     -0.3996984306      0.1665572042      0.0000000000
 128       2    1024      0.0167818427      0.0000000000      0.4174935369     -0.4168708423      0.2205859608      0.0000000000
 128       2    1024      0.0154281541      0.0000000000      0.3553214087     -0.3547345091      0.0352781801      0.0000000000
 128       2    1024      0.0165274295      0.0000000000      0.4036348869     -0.4030187144      0.1847088076      0.0000000000
 128       2    1024      0.0208136312      0.0000000000      0.5718810785     -0.5711664284      0.6027408608      0.0000000000
 128       2    1024      0.0200172897      0.0000000000      0.5478769307     -0.5471788062      0.5402998833      0.0000000000
 128       2    1024      0.0218770501      0.0000000000      0.6565891558     -0.6558254960      0.7735543481      0.0000000000
 128       2    1024      0.0209339650      0.0000000000      0.5940680277     -0.5933457544      0.6355591205      0.0000000000
 128       2    1024      0.0175627105      0.0000000000      0.4540315608     -0.4533966829      0.2758040203      0.0000000000
 128       2    1024      0.0243019284      0.0000000000      0.7823163794     -0.7815241027      0.8681086270      0.0000000000
 128       2    1024      0.0224476608      0.0000000000      0.6611368567     -0.6603821175      0.7410040953      0.0000000000
 128       2    1024      0.0194131722      0.0000000000      0.5322609908     -0.5315673542      0.5198136146      0.0000000000
 128       2    1024      0.0154635033      0.0000000000      0.3584362643     -0.3578481946      0.0483459084      0.0000000000
 128       2    1024      0.0243882354      0.0000000000      0.9125218896     -0.9116976389      0.9700133952      0.0000000000
 128       2    1024      0.0187980661      0.0000000000      0.5059634001     -0.5052942119      0.4225445471      0.0000000000
 128       2    1024      0.0199667004      0.0000000000      0.5449920354     -0.5442915292      0.5497770120      0.0000000000
 128       2    1024      0.0212778139      0.0000000000      1.0082192452     -1.0073861619      0.9922949160      0.0000000000
 128       2    1024      0.0192436487      0.0000000000      0.5134170139     -0.5127283726      0.4964902867      0.0000000000
 128       2    1024      0.0232436215      0.0000000000      0.7265329282     -0.7257652669      0.7858947856      0.0000000000
 128       2    1024      0.0192474756      0.0000000000      0.5177910181     -0.5171139301      0.4537538756      0.0000000000
 128       2    1024      0.0175764096      0.0000000000      0.4524279814     -0.4517864373      0.3007864588      0.0000000000
 128       2    1024      0.0198292226      0.0000000000      0.5343425008     -0.5336516517      0.5039092717      0.0000000000
 128       2    1024      0.0225598502      0.0000000000      0.6654854755     -0.6647319963      0.7389424065      0.0000000000
 128       2    1024      0.0188985189      0.0000000000      0.5069723559     -0.5063036765      0.4199100930      0.0000000000
 128       2    1024      0.0216025244      0.0000000000      0.6377988185     -0.6370643542      0.6751419917      0.0000000000
 128       2    1024      0.0226590692      0.0000000000      0.6670253174     -0.6662641223      0.7686492180      0.0000000000
 128       2    1024      0.0176713633      0.0000000000      0.4556002078     -0.4549542624      0.3231304049      0.0000000000
 128       2    1024      0.0231317873      0.0000000000      0.6827560346     -0.6820036321      0.7305741420      0.0000000000
 128       2    1024      0.0157539034      0.0000000000      0.3736789890     -0.3730791019      0.1094068621      0.0000000000
 128       2    1024      0.0226713266      0.0000000000      0.7161309554     -0.7153537433      0.8168487301      0.0000000000
 128       2    1024      0.0161872816      0.0000000000      0.3879819188     -0.3873749028      0.1436015563      0.0000000000
 128       2    1024      0.0153329100      0.0000000000      0.3528231620     -0.3522380767      0.0338545009      0.0000000000
