 128       2      64      0.0189772826      0.0000000000      0.5165766156     -0.5159300991      0.4851889779      0.0000000000
 128       2      64      0.0210924201      0.0794000000      0.8760277427     -0.8752593263      0.9846274027      0.0000000000
 128       2      64      0.0222706041      0.0005500000      0.6866087494     -0.6859019232      0.7465239061      0.0000000000
 128       2      64      0.0164789144      0.0000000000      0.4040785530     -0.4034910475      0.1831218891      0.0000000000
 128       2      64      0.0245357926      0.0064750000      0.7774379069     -0.7766892072      0.8963142205      0.0000000000
 128       2      64      0.0189279815      0.0000000000      0.5264591649     -0.5258108956      0.4947578082      0.0000000000
 128       2      64      0.0177576939      0.0000000000      0.4522837715     -0.4516763914      0.2966196950      0.0000000000
 128       2      64      0.0195513589      0.0000000000      0.5332830564     -0.5326332489      0.4921467063      0.0000000000
 128       2      64      0.0172672688      0.0000000000      0.4437768392     -0.4431740717      0.2678366578      0.0000000000
 128       2      64      0.0260299776      0.0576000000      0.9162873434     -0.9155313813      0.9436401615      0.0000000000
 128       2      64      0.0156219697      0.0000000000      0.3676646255     -0.3670974556      0.0796161502      0.0000000000
 128       2      64      0.0155211165      0.0000000000      0.3589435786     -0.3583796118      0.0439659283      0.0000000000
 128       2      64      0.0246987171      0.0101750000      0.7836512609     -0.7829183314      0.8627261129      0.0000000000
 128       2      64      0.0205252385      0.0001250000      0.5868672090     -0.5861960515      0.5906449436      0.0000000000
 128       2      64      0.0177429469      0.0000000000      0.4564378969     -0.4558239636      0.3312335900      0.0000000000
 128       2      64      0.0170366832      0.0000000000      0.4337785574     -0.4331819905      0.2236645152      0.0000000000
 128       2      64      0.0173045730      0.0000000000      0.4382560784     -0.4376501386      0.2734774354      0.0000000000
 128       2      64      0.0182130075      0.0000000000      0.4827052924     -0.4820759662      0.3933475517      0.0000000000
 128       2      64      0.0178094421      0.0000000000      0.4558403167     -0.4552273283      0.3139118742      0.0000000000
 128       2      64      0.0247113286      0.0126250000      0.7973996199     -0.7966578849      0.8816840022      0.0000000000
 128       2      64      0.0247679871      0.0408000000      0.8606895444     -0.8599353693      0.9416582211      0.0000000000
 128       2      64      0.0230302853      0.0154250000      0.7893494577     -0.7886070402      0.8810611783      0.0000000000
 128       2      64      0.0177418453      0.0000000000      0.4547676992     -0.4541515096      0.3211526866      0.0000000000
 128       2      64      0.0182771488      0.0000000000      0.4904229115     -0.4897992605      0.3743208428      0.0000000000
 128       2     128      0.0164537991      0.0000000000      0.4014548328     -0.4008608864      0.1478902189      0.0000000000
 128       2     128      0.0219441508      0.0000000000      0.6331679243     -0.6324505746      0.6951323664      0.0000000000
 128       2     128      0.0232759319      0.0026500000      0.8048306975     -0.8040654348      0.8785419188      0.0000000000
 128       2     128      0.0251272698      0.0037000000      0.9098565949     -0.9090673047      0.9609899699      0.0000000000
 128       2     128      0.0171055148      0.0000000000      0.4293794221     -0.4287682043      0.2299563116      0.0000000000
 128       2     128      0.0162562035      0.0000000000      0.3945057339     -0.3939091111      0.1643405648      0.0000000000
 128       2     128      0.0182477408      0.0000000000      0.4801936445     -0.4795495419      0.3955418785      0.0000000000
 128       2     128      0.0178810736      0.0000000000      0.4653842121     -0.4647561076      0.3174984568      0.0000000000
 128       2     128      0.0157589067      0.0000000000      0.3700888244     -0.3695076059      0.0864602832      0.0000000000
 128       2     128      0.0205506079      0.0000000000      0.5920272912     -0.5913207320      0.6484211734      0.0000000000
 128       2     128      0.0171074028      0.0000000000      0.4397718528     -0.4391523446      0.2755612423      0.0000000000
 128       2     128      0.0158855836      0.0000000000      0.3802801460     -0.3796947258      0.0976960464      0.0000000000
 128       2     128      0.0165232485      0.0000000000      0.3987839340     -0.3981871441      0.1641232120      0.0000000000
 128       2     128      0.0197719534      0.0000000000      0.5612238937     -0.5605286686      0.6095764967      0.0000000000
 128       2     128      0.0208205864      0.0000000000      0.6030656700     -0.6023623021      0.6374233383      0.0000000000
 128       2     128      0.0199854525      0.0000000000      0.5604151235     -0.5597436962      0.5079545833      0.0000000000
 128       2     128      0.0155452606      0.0000000000      0.3616550730     -0.3610796002      0.0527583722      0.0000000000
 128       2     128      0.0235187544      0.0014000000      0.8600634398     -0.8592785049      0.9445777642      0.0000000000
 128       2     128      0.0207389553      0.0000000000      0.6049485184     -0.6042428531      0.6500443884      0.0000000000
 128       2     128      0.0170049873      0.0000000000      0.4321167011     -0.4315000084      0.2670500964      0.0000000000
 128       2     128      0.0178868382      0.0000000000      0.4672170738     -0.4665807164      0.3596432291      0.0000000000
 128       2     128      0.0241696740      0.0003500000      0.7924926177     -0.7917334034      0.8541599821      0.0000000000
 128       2     128      0.0180765268      0.0000000000      0.4662385230     -0.4656083141      0.3279472022      0.0000000000
 128       2     128      0.0207516545      0.0000000000      0.6132467991     -0.6125344029      0.6798681650      0.0000000000
 128       2     128      0.0228617599      0.0000000000      0.7296703342     -0.7289294364      0.7900590208      0.0000000000
 128       2     128      0.0216128311      0.0000000000      0.6228991863     -0.6221900192      0.6675035757      0.0000000000
 128       2     128      0.0190018136      0.0000000000      0.5282354560     -0.5275690202      0.4996956431      0.0000000000
 128       2     128      0.0187867184      0.0000000000      0.4894562395     -0.4888116544      0.3896967030      0.0000000000
 128       2     128      0.0233699040      0.0000000000      0.7496515161     -0.7488868693      0.8672417420      0.0000000000
 128       2     128      0.0188511765      0.0000000000      0.5018467996     -0.5011882420      0.4511645543      0.0000000000
 128       2     128      0.0199219033      0.0000000000      0.5472832653     -0.5465953984      0.5818216659      0.0000000000
 128       2     128      0.0243708591      0.0009000000      0.8317734128     -0.8310036179      0.8968681681      0.0000000000
 128       2     128      0.0174039251      0.0000000000      0.4378885194     -0.4372700425      0.2820069822      0.0000000000
 128       2     128      0.0154251861      0.0000000000      0.3592086103     -0.3586339918      0.0440057610      0.0000000000
 128       2     128      0.0225592688      0.0000000000      0.6603579954     -0.6596180851      0.7769419008      0.0000000000
 128       2     128      0.0168017360      0.0000000000      0.4134548150     -0.4128516960      0.1929420096      0.0000000000
 128       2     128      0.0188939657      0.0000000000      0.5147189128     -0.5140574017      0.4691387955      0.0000000000
 128       2     128      0.0152793339      0.0000000000      0.3493754224     -0.3488037813      0.0231687668      0.0000000000
 128       2     128      0.0224566520      0.0000000000      0.6573024617     -0.6565751179      0.7421646497      0.0000000000
 128       2     128      0.0232951745      0.0000000000      0.7393084640     -0.7385533201      0.8375130594      0.0000000000
 128       2     128      0.0243784574      0.0012000000      0.8703786177     -0.8695939824      0.9375431710      0.0000000000
 128       2     128      0.0167335192      0.0000000000      0.4160119780     -0.4154088273      0.1940456895      0.0000000000
 128       2     128      0.0167392840      0.0000000000      0.4114619268     -0.4108611558      0.1899515646      0.0000000000
 128       2     128      0.0255747434      0.0023500000      0.8578768142     -0.8571139382      0.8840249384      0.0000000000
 128       2     128      0.0187063276      0.0000000000      0.4993164338     -0.4986666806      0.4167939027      0.0000000000
 128       2     128      0.0175326217      0.0000000000      0.4456376900     -0.4450105412      0.3123863226      0.0000000000
 128       2     128      0.0177096353      0.0000000000      0.4658815763     -0.4652529683      0.3233391195      0.0000000000
 128       2     128      0.0167120482      0.0000000000      0.4157684120     -0.4151586896      0.2250200081      0.0000000000
 128       2     128      0.0189558433      0.0000000000      0.5083325143     -0.5076819810      0.4389135975      0.0000000000
 128       2     128      0.0226646948      0.0000000000      0.6909182771     -0.6901936975      0.7451660586      0.0000000000
 128       2     256      0.0153665028      0.0000000000      0.3531192567     -0.3525404908      0.0307468262      0.0000000000
 128       2     256      0.0160757171      0.0000000000      0.3831929345     -0.3825991507      0.1170408441      0.0000000000
 128       2     256      0.0199430198      0.0000000000      0.5578091897     -0.5571104871      0.5797540994      0.0000000000
 128       2     256      0.0245298022      0.0000000000      0.8383847710     -0.8375921596      0.9251093199      0.0000000000
 128       2     256      0.0169494231      0.0000000000      0.4299343019     -0.4293064122      0.2829183532      0.0000000000
 128       2     256      0.0252552235      0.0000000000      0.9157285960     -0.9149220568      0.9613884884      0.0000000000
 128       2     256      0.0157885037      0.0000000000      0.3737060284     -0.3731159235      0.0840463439      0.0000000000
 128       2     256      0.0163553375      0.0000000000      0.3985640763     -0.3979602633      0.1615809436      0.0000000000
 128       2     256      0.0157666280      0.0000000000      0.3719382369     -0.3713483672      0.0862354673      0.0000000000
 128       2     256      0.0183322418      0.0000000000      0.4882113390     -0.4875493304      0.4295996804      0.0000000000
 128       2     256      0.0208740792      0.0000000000      0.5921079013     -0.5913985535      0.6235919638      0.0000000000
 128       2     256      0.0206017913      0.0013000000      0.9348191157     -0.9340009799      0.9925518179      0.0000000000
 128       2     256      0.0209863189      0.0000000000      0.5995020853     -0.5987982375      0.5979629022      0.0000000000
 128       2     256      0.0238254320      0.0000000000      0.8017229793     -0.8009434562      0.8783191158      0.0000000000
 128       2     256      0.0167268879      0.0000000000      0.4111515592     -0.4105353464      0.2195617350      0.0000000000
 128       2     256      0.0153566952      0.0000000000      0.3533974957     -0.3528187745      0.0350294082      0.0000000000
 128       2     256      0.0191757386      0.0000000000      0.5215999400     -0.5209302872      0.4602488032      0.0000000000
 128       2     256      0.0249707937      0.0000000000      0.8018890819     -0.8011045774      0.8858530417      0.0000000000
 128       2     256      0.0175938614      0.0000000000      0.4509757295     -0.4503427522      0.2936583816      0.0000000000
 128       2     256      0.0179152299      0.0000000000      0.4691083199     -0.4684655679      0.3467910534      0.0000000000
 128       2     256      0.0211630955      0.0000000000      0.6162995293     -0.6155871768      0.6410330642      0.0000000000
 128       2     256      0.0168223395      0.0000000000      0.4220696083     -0.4214528737      0.2259407958      0.0000000000
 128       2     256      0.0230524980      0.0036000000      1.0460837148     -1.0452705668      0.9875958344      0.0000000000
 128       2     256      0.0215517768      0.0000000000      0.6613625024     -0.6606090630      0.7785664656      0.0000000000
 128       2     256      0.0197075899      0.0000000000      0.5441000628     -0.5434199207      0.5084024597      0.0000000000
 128       2     256      0.0155829854      0.0000000000      0.3644673476     -0.3638812610      0.0690886646      0.0000000000
 128       2     256      0.0226803805      0.0000000000      0.6619141825     -0.6611734035      0.7340799528      0.0000000000
 128       2     256      0.0177260852      0.0000000000      0.4579203681     -0.4572783084      0.3426145927      0.0000000000
 128       2     256      0.0224154275      0.0000000000      0.6816266232     -0.6808885521      0.7295270298      0.0000000000
 128       2     256      0.0165669667      0.0000000000      0.4029060726     -0.4023014341      0.1623912147      0.0000000000
 128       2     256      0.0158945336      0.0000000000      0.3755718982     -0.3749802412      0.1043812548      0.0000000000
 128       2     256      0.0154830172      0.0000000000      0.3598047728     -0.3592244953      0.0496676528      0.0000000000
 128       2     256      0.0172987846      0.0000000000      0.4415698974     -0.4409382043      0.2947625828      0.0000000000
 128       2     256      0.0242288800      0.0000000000      0.7557717693     -0.7549928323      0.8681399069      0.0000000000
 128       2     256      0.0200879154      0.0000000000      0.5634234229     -0.5627195106      0.6069576295      0.0000000000
 128       2     256      0.0179752093      0.0000000000      0.4677241007     -0.4670745661      0.3757680292      0.0000000000
 128       2     256      0.0160452437      0.0000000000      0.3858925062     -0.3852940105      0.1337582465      0.0000000000
 128       2     256      0.0203444234      0.0000000000      0.5561531616     -0.5554539018      0.5824733205      0.0000000000
 128       2     256      0.0196101788      0.0000000000      0.5308632590     -0.5301783205      0.5252321006      0.0000000000
 128       2     256      0.0198762064      0.0000000000      0.5397980951     -0.5391065665      0.5536275509      0.0000000000
 128       2     256      0.0243556423      0.0000000000      0.7552084880     -0.7544343780      0.8491564686      0.0000000000
 128       2     256      0.0154498557      0.0000000000      0.3569204672     -0.3563410299      0.0354895983      0.0000000000
 128       2     256      0.0170561174      0.0000000000      0.4280468329     -0.4274227586      0.2574700612      0.0000000000
 128       2     256      0.0171510014      0.0000000000      0.4280839050     -0.4274594142      0.2564558777      0.0000000000
 128       2     256      0.0164293902      0.0000000000      0.4016485879     -0.4010447870      0.1625900575      0.0000000000
 128       2     256      0.0162622400      0.0000000000      0.3924767071     -0.3918759844      0.1507664715      0.0000000000
 128       2     256      0.0159904837      0.0000000000      0.3849634822     -0.3843664045      0.1216380921      0.0000000000
 128       2     256      0.0176195822      0.0000000000      0.4522591208     -0.4516230136      0.3132847666      0.0000000000
 128       2     256      0.0223861407      0.0000000000      0.6513584637     -0.6506117800      0.7566417883      0.0000000000
 128       2     256      0.0221015709      0.0000000000      0.6519310587     -0.6511911235      0.7363569511      0.0000000000
 128       2     512      0.0219826374      0.0000000000      0.6566622813     -0.6559080608      0.7581586451      0.0000000000
 128       2     512      0.0251512957      0.0000000000      0.8668719891     -0.8660759194      0.9013492627      0.0000000000
 128       2     512      0.0166112490      0.0000000000      0.4048721607     -0.4042566452      0.1942684413      0.0000000000
 128       2     512      0.0201235464      0.0000000000      0.5562831506     -0.5555944928      0.5157224425      0.0000000000
 128       2     512      0.0183315902      0.0000000000      0.5000870838     -0.4994239232      0.4121628976      0.0000000000
 128       2     512      0.0166060647      0.0000000000      0.4084004634     -0.4077881256      0.1794241843      0.0000000000
 128       2     512      0.0226260622      0.0000000000      0.9408642628     -0.9400457304      0.9703933194      0.0000000000
 128       2     512      0.0222925765      0.0000000000      0.6608263383     -0.6600757656      0.7442109993      0.0000000000
 128       2     512      0.0154314833      0.0000000000      0.3575761439     -0.3569880817      0.0588190608      0.0000000000
 128       2     512      0.0212574388      0.0000000000      0.6202505220     -0.6195231531      0.6638500605      0.0000000000
 128       2     512      0.0156906464      0.0000000000      0.3683614982     -0.3677693005      0.0761956454      0.0000000000
 128       2     512      0.0238397960      0.0000000000      0.8182271822     -0.8174249001      0.9164729452      0.0000000000
 128       2     512      0.0194743009      0.0000000000      0.5371204357     -0.5364295425      0.5333612388      0.0000000000
 128       2     512      0.0219249759      0.0000000000      0.6526129285     -0.6518678845      0.7241542406      0.0000000000
 128       2     512      0.0155340737      0.0000000000      0.3611971272     -0.3606099095      0.0541905808      0.0000000000
 128       2     512      0.0263690707      0.0000000000      1.0289627069     -1.0281474312      0.9632246610      0.0000000000
 128       2     512      0.0217813825      0.0000000000      0.6556905476     -0.6549587720      0.6808398304      0.0000000000
 128       2     512      0.0154236004      0.0000000000      0.3565797190     -0.3559956803      0.0428493722      0.0000000000
 128       2     512      0.0215939595      0.0000000000      0.6146319170     -0.6139110038      0.6412349872      0.0000000000
 128       2     512      0.0242147398      0.0000000000      0.8664667439     -0.8656542904      0.9441760092      0.0000000000
 128       2     512      0.0155994487      0.0000000000      0.3648755596     -0.3642850281      0.0705068786      0.0000000000
 128       2     512      0.0168126589      0.0000000000      0.4239557505     -0.4233324737      0.2329814781      0.0000000000
 128       2     512      0.0187827655      0.0000000000      0.5044053667     -0.5037375218      0.4323808809      0.0000000000
 128       2     512      0.0176743714      0.0000000000      0.4652501206     -0.4646060708      0.3317817006      0.0000000000
 128       2     512      0.0195402428      0.0000000000      0.5350501183     -0.5343627534      0.5071195379      0.0000000000
 128       2     512      0.0195688216      0.0000000000      0.5561507553     -0.5554468167      0.5778303553      0.0000000000
 128       2     512      0.0209859819      0.0000000000      0.6256625817     -0.6249153867      0.7362805992      0.0000000000
 128       2     512      0.0156901522      0.0000000000      0.3682059636     -0.3676144075      0.0795255698      0.0000000000
 128       2     512      0.0197450952      0.0000000000      0.5753384902     -0.5746355972      0.5776115071      0.0000000000
 128       2     512      0.0165264299      0.0000000000      0.4065218445     -0.4059057634      0.1989998662      0.0000000000
 128       2     512      0.0160677216      0.0000000000      0.3847227813     -0.3841248164      0.1127596235      0.0000000000
 128       2     512      0.0160583104      0.0000000000      0.3847782719     -0.3841767333      0.1252013237      0.0000000000
 128       2     512      0.0234175883      0.0000000000      0.9855287949     -0.9847069395      0.9733199417      0.0000000000
 128       2     512      0.0171664325      0.0000000000      0.4335622831     -0.4329310911      0.2761947570      0.0000000000
 128       2     512      0.0229761195      0.0000000000      0.9324245119     -0.9316031791      0.9784533922      0.0000000000
 128       2     512      0.0154068967      0.0000000000      0.3561846211     -0.3556003881      0.0371742761      0.0000000000
 128       2     512      0.0164559974      0.0000000000      0.3967113358     -0.3961037995      0.1551831924      0.0000000000
 128       2     512      0.0175170661      0.0000000000      0.4485190796     -0.4478805208      0.3068546731      0.0000000000
 128       2     512      0.0172340255      0.0000000000      0.4433522679     -0.4427206993      0.2766005500      0.0000000000
 128       2     512      0.0206086740      0.0000000000      0.5892535437     -0.5885317721      0.6396393745      0.0000000000
 128       2     512      0.0184463043      0.0000000000      0.5010533626     -0.5003907895      0.4137195641      0.0000000000
 128       2     512      0.0241981933      0.0000000000      0.7548043456     -0.7540171369      0.8678855627      0.0000000000
 128       2     512      0.0152775913      0.0000000000      0.3491433929     -0.3485631327      0.0201239337      0.0000000000
 128       2     512      0.0163817877      0.0000000000      0.4004274649     -0.3998201775      0.1549834549      0.0000000000
 128       2     512      0.0152861269      0.0000000000      0.3497167460     -0.3491358415      0.0209860361      0.0000000000
 128       2     512      0.0178722063      0.0000000000      0.4647819286     -0.4641363507      0.3290039610      0.0000000000
 128       2     512      0.0202335255      0.0000000000      0.5510962703     -0.5504090586      0.5045375996      0.0000000000
 128       2     512      0.0202489966      0.0000000000      0.5704514898     -0.5697464503      0.5894262984      0.0000000000
 128       2     512      0.0155341364      0.0000000000      0.3632298427     -0.3626410960      0.0604058163      0.0000000000
 128       2     512      0.0199382365      0.0000000000      0.5528021170     -0.5521049414      0.5476741686      0.0000000000
 128       2    1024      0.0176673819      0.0000000000      0.4600418866     -0.4593882715      0.3587367648      0.0000000000
 128       2    1024      0.0158074239      0.0000000000      0.3744466790     -0.3738510401      0.0858779872      0.0000000000
 128       2    1024      0.0247784362      0.0000000000      0.9372769928     -0.9364520490      0.9682944197      0.0000000000
 128       2    1024      0.0213534671      0.0000000000      0.6313029659     -0.6305718328      0.6630835947      0.0000000000
 128       2    1024      0.0184231334      0.0000000000      0.4855861568     -0.4849242161      0.3890228246      0.0000000000
 128       2    1024      0.0163952283      0.0000000000      0.3971321108     -0.3965199954      0.1671561590      0.0000000000
 128       2    1024      0.0193362160      0.0000000000      0.5405998039     -0.5399056151      0.5228784866      0.0000000000
 128       2    1024      0.0179670704      0.0000000000      0.4732959154     -0.4726430573      0.3482694852      0.0000000000
 128       2    1024      0.0173890684      0.0000000000      0.4435703510     -0.4429283091      0.3072116960      0.0000000000
 128       2    1024      0.0167891961      0.0000000000      0.4170957982     -0.4164775297      0.1989286638      0.0000000000
 128       2    1024      0.0208912317      0.0000000000      0.6168239722     -0.6160826395      0.6991877792      0.0000000000
 128       2    1024      0.0169929918      0.0000000000      0.4211619971     -0.4205373268      0.2276140846      0.0000000000
 128       2    1024      0.0221701999      0.0000000000      0.9696514260     -0.9688215759      0.9870191537      0.0000000000
 128       2    1024      0.0171201657      0.0000000000      0.4313847471     -0.4307489537      0.2836960548      0.0000000000
 128       2    1024      0.0153376796      0.0000000000      0.3532362751     -0.3526506506      0.0336330927      0.0000000000
 128       2    1024      0.0232362485      0.0000000000      0.8575911513     -0.8567868490      0.9084116052      0.0000000000
 128       2    1024      0.0175496199      0.0000000000      0.4485525753     -0.4479200739      0.2541774615      0.0000000000
 128       2    1024      0.0163958804      0.0000000000      0.3989984732     -0.3983849179      0.1730062199      0.0000000000
 128       2    1024      0.0176798167      0.0000000000      0.4528691652     -0.4522263926      0.3020903956      0.0000000000
 128       2    1024      0.0162607534      0.0000000000      0.3938516202     -0.3932433484      0.1448266170      0.0000000000
 128       2    1024      0.0216401297      0.0000000000      0.6269434766     -0.6262033935      0.6967207549      0.0000000000
 128       2    1024      0.0199631194      0.0000000000      0.5495641222     -0.5488772225      0.4888062351      0.0000000000
 128       2    1024      0.0158405400      0.0000000000      0.3743011991     -0.3737038884      0.0935816884      0.0000000000
 128       2    1024      0.0206144434      0.0000000000      0.5791720631     -0.5784633404      0.5798110293      0.0000000000
 128       2    1024      0.0219796400      0.0000000000      0.6511270024     -0.6503725546      0.7408544303      0.0000000000
 128       2    1024      0.0187869058      0.0000000000      0.4991683461     -0.4984956232      0.4360198536      0.0000000000
 128       2    1024      0.0239366213      0.0000000000      0.7518071092     -0.7510220055      0.8408307103      0.0000000000
 128       2    1024      0.0208420699      0.0000000000      0.6242481787     -0.6235214572      0.6514778337      0.0000000000
 128       2    1024      0.0237663458      0.0000000000      0.7818105778     -0.7810279832      0.8378319803      0.0000000000
 128       2    1024      0.0232135081      0.0000000000      0.7123742021     -0.7116078258      0.7843005358      0.0000000000
 128       2    1024      0.0178185621      0.0000000000      0.4548062470     -0.4541589595      0.3297673066      0.0000000000
 128       2    1024      0.0158371483      0.0000000000      0.3738295706     -0.3732336026      0.0863998603      0.0000000000
 128       2    1024      0.0213521089      0.0000000000      0.6120240251     -0.6112874359      0.6808651285      0.0000000000
 128       2    1024      0.0208840950      0.0000000000      0.5955742585     -0.5948463949      0.6446239601      0.0000000000
 128       2    1024      0.0215505053      0.0000000000      0.6271024369     -0.6263706968      0.6642672614      0.0000000000
 128       2    1024      0.0228850077      0.0000000000      0.6960264597     -0.6952681656      0.7608581626      0.0000000000
 128       2    1024      0.0212608563      0.0000000000      0.6674819278     -0.6667298438      0.7359188355      0.0000000000
 128       2    1024      0.0227288106      0.0000000000      0.6983112288     -0.6975500250      0.7667792814      0.0000000000
 128       2    1024      0.0224638411      0.0000000000      0.6706488748     -0.6698955398      0.7451312633      0.0000000000
 128       2    1024      0.0203812410      0.0000000000      0.5632988186     -0.5625801693      0.6198867834      0.0000000000
 128       2    1024      0.0237964342      0.0000000000      0.7327590472     -0.7319715669      0.8483913112      0.0000000000
 128       2    1024      0.0214427304      0.0000000000      0.6035277897     -0.6028067564      0.6233985295      0.0000000000
 128       2    1024      0.0246477613      0.0000000000      0.8038062868     -0.8030084846      0.8848250889      0.0000000000
 128       2    1024      0.0187279675      0.0000000000      0.5120454979     -0.5113573278      0.4974079619      0.0000000000
 128       2    1024      0.0209293058      0.0000000000      0.5964343589     -0.5957090732      0.6376401170      0.0000000000
 128       2    1024      0.0249284097      0.0000000000      0.8020072117     -0.8012107683      0.8863002141      0.0000000000
 128       2    1024      0.0215209847      0.0000000000      0.6256857782     -0.6249538705      0.6603261064      0.0000000000
 128       2    1024      0.0199404776      0.0000000000      0.5479897391     -0.5472996938      0.5105460425      0.0000000000
 128       2    1024      0.0157571988      0.0000000000      0.3784609652     -0.3778637158      0.0951151129      0.0000000000
 128       2    1024      0.0186969719      0.0000000000      0.5067214230     -0.5060418130      0.4716833531      0.0000000000
