 128       2     512      0.0222728681      0.0000000000      0.6462406814     -0.6455043878      0.6963625692      0.0000000000
 128       2     512      0.0187228130      0.0000000000      0.5032650346     -0.5025978792      0.4327504058      0.0000000000
 128       2     512      0.0162968838      0.0000000000      0.3945902438     -0.3939842381      0.1474214658      0.0000000000
 128       2     512      0.0218867361      0.0000000000      0.6282317275     -0.6274858164      0.7230505344      0.0000000000
 128       2     512      0.0249439582      0.0000000000      0.8246663297     -0.8238593796      0.9267716943      0.0000000000
 128       2     512      0.0159496084      0.0000000000      0.3781495267     -0.3775517495      0.1125218108      0.0000000000
 128       2     512      0.0195592796      0.0000000000      0.5251825566     -0.5244997850      0.4954159156      0.0000000000
 128       2     512      0.0198229465      0.0000000000      0.5487280403     -0.5480275276      0.5611115431      0.0000000000
 128       2     512      0.0204184921      0.0000000000      0.5667909144     -0.5660919992      0.5566496624      0.0000000000
 128       2     512      0.0202742632      0.0000000000      0.5875066627     -0.5867946264      0.6124712940      0.0000000000
 128       2     512      0.0158670830      0.0000000000      0.3766905116     -0.3760926463      0.1127657002      0.0000000000
 128       2     512      0.0199278300      0.0000000000      0.5376070585     -0.5369123951      0.5382919102      0.0000000000
 128       2     512      0.0232598028      0.0000000000      0.7567395148     -0.7559622621      0.8340100000      0.0000000000
 128       2     512      0.0240211208      0.0000000000      0.7436335145     -0.7428584685      0.8265898627      0.0000000000
 128       2     512      0.0154613949      0.0000000000      0.3583474171     -0.3577609310      0.0525703208      0.0000000000
 128       2     512      0.0187744854      0.0000000000      0.4983815552     -0.4977222267      0.3909706690      0.0000000000
 128       2     512      0.0169492453      0.0000000000      0.4237397880     -0.4231098689      0.2675133345      0.0000000000
 128       2     512      0.0224664692      0.0000000000      0.6924401426     -0.6916838271      0.7660954495      0.0000000000
 128       2     512      0.0230441688      0.0000000000      0.6942888632     -0.6935338505      0.7584136415      0.0000000000
 128       2     512      0.0155438086      0.0000000000      0.3595474575     -0.3589605779      0.0571726095      0.0000000000
 128       2     512      0.0152400704      0.0000000000      0.3476386116     -0.3470589953      0.0032253822      0.0000000000
 128       2     512      0.0175627845      0.0000000000      0.4461487386     -0.4455143191      0.2774424577      0.0000000000
 128       2     512      0.0241867125      0.0000000000      0.8329787474     -0.8321692820      0.9371879967      0.0000000000
 128       2     512      0.0211039993      0.0000000000      0.9513674591     -0.9505403411      0.9917240141      0.0000000000
 128       2     512      0.0224689563      0.0000000000      0.7209960803     -0.7202236437      0.8210509884      0.0000000000
 128       2     512      0.0248515769      0.0000000000      0.9399153276     -0.9391143588      0.9161067244      0.0000000000
 128       2     512      0.0187955357      0.0000000000      0.5073219143     -0.5066536297      0.4391350979      0.0000000000
 128       2     512      0.0164816598      0.0000000000      0.3987991005     -0.3981883698      0.1694673106      0.0000000000
 128       2     512      0.0191315533      0.0000000000      0.5151966988     -0.5145242326      0.4488057190      0.0000000000
 128       2     512      0.0198285595      0.0000000000      0.5615568164     -0.5608637717      0.5349220260      0.0000000000
 128       2    1024      0.0201291275      0.0000000000      0.8783310165     -0.8775001583      0.9862235030      0.0000000000
 128       2    1024      0.0175294764      0.0000000000      0.4524444312     -0.4517989395      0.3230123306      0.0000000000
 128       2    1024      0.0216507724      0.0000000000      0.6540468900     -0.6532969159      0.7231843588      0.0000000000
 128       2    1024      0.0263035767      0.0000000000      0.8771133851     -0.8763003533      0.9293109174      0.0000000000
 128       2    1024      0.0176285323      0.0000000000      0.4527197775     -0.4520760832      0.3102257563      0.0000000000
 128       2    1024      0.0164518494      0.0000000000      0.4007160985     -0.4001047529      0.1665100521      0.0000000000
 128       2    1024      0.0218425539      0.0000000000      0.6489668439     -0.6482005050      0.7846748184      0.0000000000
 128       2    1024      0.0152967019      0.0000000000      0.3498574867     -0.3492738546      0.0200905341      0.0000000000
 128       2    1024      0.0239044545      0.0000000000      0.7816274925     -0.7808270962      0.8867516405      0.0000000000
 128       2    1024      0.0159207813      0.0000000000      0.3790841560     -0.3784851938      0.1008129002      0.0000000000
 128       2    1024      0.0153481306      0.0000000000      0.3526536644     -0.3520687513      0.0284626101      0.0000000000
 128       2    1024      0.0244494622      0.0000000000      0.8883990152     -0.8875762762      0.9600683534      0.0000000000
 128       2    1024      0.0236490610      0.0000000000      0.8417484799     -0.8409332674      0.9365289585      0.0000000000
 128       2    1024      0.0167337265      0.0000000000      0.4140671854     -0.4134437533      0.2162235740      0.0000000000
 128       2    1024      0.0227461955      0.0000000000      0.6730030861     -0.6722366744      0.7805405521      0.0000000000
 128       2    1024      0.0195057385      0.0000000000      0.5533241480     -0.5526238567      0.5500039547      0.0000000000
 128       2    1024      0.0204163937      0.0000000000      0.5671793458     -0.5664786852      0.5463496685      0.0000000000
 128       2    1024      0.0210566440      0.0000000000      0.5895382942     -0.5888257429      0.5970566091      0.0000000000
 128       2    1024      0.0166274209      0.0000000000      0.4117456511     -0.4111242068      0.2137526637      0.0000000000
 128       2    1024      0.0182018481      0.0000000000      0.4718858814     -0.4712274209      0.3723275958      0.0000000000
 128       2    1024      0.0182372660      0.0000000000      0.8920903299     -0.8912552521      0.9988086494      0.0000000000
 128       2    1024      0.0234549361      0.0000000000      0.7482128983     -0.7474403094      0.8051978785      0.0000000000
 128       2    1024      0.0165912318      0.0000000000      0.4096497036     -0.4090315144      0.1979669063      0.0000000000
 128       2    1024      0.0221551055      0.0000000000      0.6427262249     -0.6419802076      0.7085228554      0.0000000000
 128       2    1024      0.0233244393      0.0000000000      0.7253291264     -0.7245561196      0.8026611704      0.0000000000
 128       2    1024      0.0176552151      0.0000000000      0.4630756297     -0.4624265003      0.3394993603      0.0000000000
 128       2    1024      0.0200115899      0.0000000000      0.9145056651     -0.9136725887      0.9914002555      0.0000000000
 128       2    1024      0.0233862725      0.0000000000      0.8044711676     -0.8036696137      0.8964502550      0.0000000000
 128       2    1024      0.0153524222      0.0000000000      0.3533419167     -0.3527566718      0.0324932938      0.0000000000
 128       2    1024      0.0242482701      0.0000000000      0.9072563716     -0.9064315868      0.9692876985      0.0000000000
 128       2    1024      0.0201356756      0.0000000000      0.5691466382     -0.5684230052      0.6363002191      0.0000000000
 128       2    1024      0.0195204680      0.0000000000      0.5333015789     -0.5326155210      0.4926366330      0.0000000000
 128       2    1024      0.0156793981      0.0000000000      0.3679124154     -0.3673185768      0.0766267458      0.0000000000
 128       2    1024      0.0254213773      0.0000000000      0.9178878311     -0.9170686796      0.9557941942      0.0000000000
 128       2    1024      0.0253279083      0.0000000000      0.9500655041     -0.9492458190      0.9553609405      0.0000000000
 128       2    1024      0.0217577668      0.0000000000      0.6261169683     -0.6253763549      0.6924945709      0.0000000000
 128       2    1024      0.0197155363      0.0000000000      0.5421218566     -0.5414242006      0.5378475542      0.0000000000
 128       2    1024      0.0243790277      0.0000000000      0.7165592135     -0.7157959020      0.7755910019      0.0000000000
 128       2    1024      0.0155131840      0.0000000000      0.3616674142     -0.3610766120      0.0618668240      0.0000000000
 128       2    1024      0.0202130762      0.0000000000      0.5709956404     -0.5702785138      0.6101817992      0.0000000000
 128       2    1024      0.0223347481      0.0000000000      0.6752109271     -0.6744542702      0.7502383279      0.0000000000
 128       2    1024      0.0196172104      0.0000000000      0.8930229344     -0.8921924594      0.9853518375      0.0000000000
 128       2    1024      0.0166293413      0.0000000000      0.4078353321     -0.4072199352      0.1764985597      0.0000000000
 128       2    1024      0.0192492764      0.0000000000      0.5362869954     -0.5355954427      0.5138300238      0.0000000000
 128       2    1024      0.0160461625      0.0000000000      0.3939724419     -0.3933665351      0.1332386850      0.0000000000
 128       2    1024      0.0165327553      0.0000000000      0.4064005426     -0.4057865010      0.1750013247      0.0000000000
 128       2    1024      0.0196024319      0.0000000000      0.5422936803     -0.5415895366      0.5618727703      0.0000000000
 128       2    1024      0.0168067929      0.0000000000      0.4134742458     -0.4128528706      0.2079335117      0.0000000000
 128       2    1024      0.0197450655      0.0000000000      0.5453905964     -0.5446864399      0.5654954453      0.0000000000
 128       2    1024      0.0178813661      0.0000000000      0.4776519702     -0.4769965057      0.3701509607      0.0000000000
