 128       2     128      0.0158578217      0.0000000000      0.3764097021     -0.3758255297      0.1045404766      0.0000000000
 128       2     128      0.0213822934      0.0000000000      0.6551370741     -0.6544118511      0.7302881481      0.0000000000
 128       2     128      0.0201617800      0.0000000000      0.5528842568     -0.5522049360      0.5462266884      0.0000000000
 128       2     128      0.0172948738      0.0000000000      0.4393588723     -0.4387404727      0.2817280923      0.0000000000
 128       2     128      0.0175368612      0.0000000000      0.4447327645     -0.4441091057      0.2855685461      0.0000000000
 128       2     128      0.0217934873      0.0000000000      0.6189018367     -0.6181930438      0.6675018325      0.0000000000
 128       2     128      0.0235293702      0.0121500000      0.9088764069     -0.9080814814      0.9762194910      0.0000000000
 128       2     128      0.0202424380      0.0000000000      0.5850029798     -0.5843045894      0.6195178933      0.0000000000
 128       2     128      0.0187577424      0.0000000000      0.5101619228     -0.5095102021      0.4273724526      0.0000000000
 128       2     128      0.0218542693      0.0000000000      0.6835781679     -0.6828351041      0.7954833170      0.0000000000
 128       2     128      0.0167790317      0.0000000000      0.4173124282     -0.4167101419      0.1967063528      0.0000000000
 128       2     128      0.0182966416      0.0000000000      0.4778136079     -0.4771798305      0.3465611361      0.0000000000
 128       2     128      0.0236012650      0.0000000000      0.7450329673     -0.7442801258      0.8452295691      0.0000000000
 128       2     128      0.0227031947      0.0000000000      0.6773333812     -0.6765978483      0.7652385943      0.0000000000
 128       2     128      0.0172107811      0.0000000000      0.4339352913     -0.4333201603      0.2552808105      0.0000000000
 128       2     128      0.0223438858      0.0000000000      0.6806256335     -0.6798824997      0.7881911340      0.0000000000
 128       2     128      0.0179413063      0.0000000000      0.4759336977     -0.4752939659      0.3768446802      0.0000000000
 128       2     128      0.0210120105      0.0000000000      0.5973070305     -0.5966061401      0.6321168229      0.0000000000
 128       2     128      0.0240522745      0.0002500000      0.8138608487     -0.8130864803      0.9006840411      0.0000000000
 128       2     128      0.0241658986      0.0015500000      0.8121717262     -0.8113939749      0.9224381969      0.0000000000
 128       2     128      0.0164935166      0.0000000000      0.4035337946     -0.4029357052      0.1639819800      0.0000000000
 128       2     128      0.0184792066      0.0000000000      0.4939247854     -0.4932827216      0.3901547893      0.0000000000
 128       2     256      0.0159589971      0.0000000000      0.3793938209     -0.3788016542      0.1039812362      0.0000000000
 128       2     256      0.0192242752      0.0000000000      0.5301277539     -0.5294539332      0.4933187541      0.0000000000
 128       2     256      0.0236725434      0.0000000000      0.7842471430     -0.7834723452      0.8554837472      0.0000000000
 128       2     256      0.0155510228      0.0000000000      0.3687968607     -0.3682102250      0.0816323582      0.0000000000
 128       2     256      0.0182431501      0.0000000000      0.4955321988     -0.4948719594      0.4231684334      0.0000000000
 128       2     256      0.0164302289      0.0000000000      0.4051835561     -0.4045735983      0.1962043604      0.0000000000
 128       2     256      0.0249138757      0.0000000000      0.8745661691     -0.8737632917      0.9429998830      0.0000000000
 128       2     256      0.0237177606      0.0000000000      0.7871353766     -0.7863560580      0.8774814696      0.0000000000
 128       2     256      0.0155344024      0.0000000000      0.3603704325     -0.3597876200      0.0519209071      0.0000000000
 128       2     256      0.0180151446      0.0000000000      0.4630436301     -0.4624049522      0.3316598287      0.0000000000
 128       2     256      0.0203128774      0.0000000000      0.5668160786     -0.5661172906      0.5841973414      0.0000000000
 128       2     256      0.0228840958      0.0000000000      0.8917258844     -0.8909126125      0.9736482159      0.0000000000
 128       2     256      0.0152493022      0.0000000000      0.3481327886     -0.3475568995      0.0063667090      0.0000000000
 128       2     256      0.0209133000      0.0004000000      0.9444655519     -0.9436494153      0.9888625491      0.0000000000
 128       2     256      0.0240139214      0.0000000000      0.8509092437     -0.8501144156      0.9222557526      0.0000000000
 128       2     256      0.0212933119      0.0000000000      0.5951233845     -0.5944042800      0.6591923785      0.0000000000
 128       2     256      0.0189523469      0.0000000000      0.5212975575     -0.5206346430      0.4336510015      0.0000000000
 128       2     256      0.0246473139      0.0000000000      0.7748650296     -0.7740889754      0.8710491944      0.0000000000
 128       2     256      0.0171427554      0.0000000000      0.4332304523     -0.4326053735      0.2632290388      0.0000000000
 128       2     256      0.0183010624      0.0000000000      0.4852671051     -0.4846110018      0.4034488779      0.0000000000
 128       2     256      0.0157923173      0.0000000000      0.3725290077     -0.3719417567      0.0884310642      0.0000000000
 128       2     256      0.0169612384      0.0000000000      0.4199731087     -0.4193579173      0.2174084411      0.0000000000
 128       2     256      0.0154507098      0.0000000000      0.3577354719     -0.3571549055      0.0368834276      0.0000000000
 128       2     256      0.0198083529      0.0000000000      0.5434439617     -0.5427484407      0.5696106079      0.0000000000
 128       2     256      0.0182886759      0.0000000000      0.4828522539     -0.4822021961      0.3725109707      0.0000000000
 128       2     256      0.0235267581      0.0048000000      1.0185156495     -1.0177044610      0.9842423477      0.0000000000
 128       2     256      0.0197076781      0.0000000000      0.5340805026     -0.5334048804      0.4918647737      0.0000000000
 128       2     256      0.0182876414      0.0000000000      0.8922530550     -0.8914327921      0.9969570153      0.0000000000
 128       2     256      0.0191598115      0.0000000000      0.5044844487     -0.5038189330      0.4490255064      0.0000000000
 128       2     256      0.0196421964      0.0000000000      0.5362018882     -0.5355155631      0.5282285781      0.0000000000
 128       2     256      0.0201296471      0.0000000000      0.5775656651     -0.5768619878      0.5988137517      0.0000000000
 128       2     256      0.0236389296      0.0000000000      0.7157633719     -0.7150093418      0.7900437595      0.0000000000
 128       2     256      0.0220742311      0.0000000000      0.6553099755     -0.6545732722      0.7184628597      0.0000000000
 128       2     256      0.0187955079      0.0000000000      0.5372247089     -0.5365534719      0.4682088586      0.0000000000
 128       2     256      0.0169184498      0.0000000000      0.4266565113     -0.4260363078      0.2389614937      0.0000000000
 128       2     256      0.0175312194      0.0000000000      0.4408476728     -0.4402209370      0.2748986692      0.0000000000
 128       2     256      0.0155988489      0.0000000000      0.3640470366     -0.3634623945      0.0643043724      0.0000000000
 128       2     256      0.0196242489      0.0000000000      0.5447392388     -0.5440503314      0.5372786522      0.0000000000
 128       2     256      0.0195202414      0.0000000000      0.5421181369     -0.5414399435      0.4996901539      0.0000000000
 128       2     256      0.0161813771      0.0000000000      0.3899601851     -0.3893610287      0.1373760139      0.0000000000
 128       2     256      0.0155272081      0.0000000000      0.3620539073     -0.3614693865      0.0648366674      0.0000000000
 128       2     256      0.0188611965      0.0000000000      0.5169416056     -0.5162672440      0.4779230055      0.0000000000
 128       2     256      0.0153650370      0.0000000000      0.3519641407     -0.3513856747      0.0339584717      0.0000000000
 128       2     256      0.0154537996      0.0000000000      0.3617415310     -0.3611570127      0.0624200471      0.0000000000
 128       2     256      0.0180976274      0.0000000000      0.4773509149     -0.4766941803      0.4089265724      0.0000000000
 128       2     256      0.0201129720      0.0000000000      0.5472801028     -0.5465917610      0.5379976979      0.0000000000
 128       2     256      0.0186933155      0.0000000000      0.5153508307     -0.5146790923      0.4687374723      0.0000000000
 128       2     256      0.0183091417      0.0000000000      0.4719484430     -0.4712989052      0.3785619827      0.0000000000
 128       2     256      0.0238076523      0.0000000000      0.7385202290     -0.7377527347      0.8338105227      0.0000000000
 128       2     256      0.0203849814      0.0000000000      0.5731069382     -0.5723996487      0.6088851910      0.0000000000
 128       2     512      0.0247453266      0.0000000000      0.7710444809     -0.7702689216      0.8313930551      0.0000000000
 128       2     512      0.0245882361      0.0000000000      0.9044720908     -0.9036625910      0.9434179810      0.0000000000
 128       2     512      0.0164410939      0.0000000000      0.4017414047     -0.4011293903      0.1834699358      0.0000000000
 128       2     512      0.0229944664      0.0000000000      0.6822080156     -0.6814608147      0.7321618503      0.0000000000
 128       2     512      0.0182575586      0.0000000000      0.8897218122     -0.8888920023      0.9983647202      0.0000000000
 128       2     512      0.0153121693      0.0000000000      0.3524107289     -0.3518275676      0.0306749069      0.0000000000
 128       2     512      0.0239130508      0.0000000000      0.9240039092     -0.9231910286      0.9483700820      0.0000000000
 128       2     512      0.0157520299      0.0000000000      0.3686930642     -0.3681012936      0.0797233537      0.0000000000
 128       2     512      0.0202009080      0.0000000000      0.5811089520     -0.5803957001      0.6131356487      0.0000000000
 128       2     512      0.0207143485      0.0000000000      0.5893375778     -0.5886224023      0.6185864635      0.0000000000
 128       2     512      0.0210225462      0.0000000000      0.6141411985     -0.6134223085      0.6343373917      0.0000000000
 128       2     512      0.0161729449      0.0000000000      0.3893886503     -0.3887844391      0.1420288656      0.0000000000
 128       2     512      0.0183459946      0.0000000000      0.8940079858     -0.8931781389      0.9998788611      0.0000000000
 128       2     512      0.0221048864      0.0000000000      0.6455889371     -0.6448528185      0.6942140707      0.0000000000
 128       2     512      0.0167881160      0.0000000000      0.4175368294     -0.4169182538      0.2147701303      0.0000000000
 128       2     512      0.0165775737      0.0000000000      0.4029567667     -0.4023516887      0.1491226729      0.0000000000
 128       2     512      0.0167120563      0.0000000000      0.4175909628     -0.4169690828      0.2270930276      0.0000000000
 128       2     512      0.0181455335      0.0000000000      0.4739299186     -0.4732752438      0.3722109845      0.0000000000
 128       2     512      0.0174488518      0.0000000000      0.4429079625     -0.4422692381      0.3047337392      0.0000000000
 128       2     512      0.0217097402      0.0000000000      0.6332700603     -0.6325276049      0.7225721480      0.0000000000
 128       2     512      0.0184725886      0.0000000000      0.4887794107     -0.4881147670      0.4139533354      0.0000000000
 128       2     512      0.0219653315      0.0000000000      0.9119596153     -0.9111338160      0.9825314427      0.0000000000
 128       2     512      0.0170676690      0.0000000000      0.4324837413     -0.4318586463      0.2442533494      0.0000000000
 128       2     512      0.0170789819      0.0000000000      0.4301972839     -0.4295635069      0.2881986045      0.0000000000
 128       2     512      0.0228532952      0.0000000000      0.6894081728     -0.6886582503      0.7386722319      0.0000000000
 128       2     512      0.0243868427      0.0000000000      0.9255278620     -0.9247239850      0.9253441481      0.0000000000
 128       2     512      0.0239293232      0.0000000000      0.7698123232     -0.7690270922      0.8623873392      0.0000000000
 128       2     512      0.0152796988      0.0000000000      0.3496679227     -0.3490868487      0.0225996940      0.0000000000
 128       2     512      0.0177292719      0.0000000000      0.4552611526     -0.4546210252      0.3135482506      0.0000000000
 128       2     512      0.0219168611      0.0000000000      0.6465091753     -0.6457683561      0.7108297482      0.0000000000
 128       2     512      0.0161874684      0.0000000000      0.3953644092     -0.3947584359      0.1458290994      0.0000000000
 128       2     512      0.0161199573      0.0000000000      0.3866392862     -0.3860394894      0.1188205069      0.0000000000
 128       2     512      0.0255540608      0.0000000000      0.7920073640     -0.7912223863      0.8631106161      0.0000000000
 128       2     512      0.0160998972      0.0000000000      0.3844530520     -0.3838528388      0.1197183004      0.0000000000
 128       2     512      0.0175148962      0.0000000000      0.4527749039     -0.4521309114      0.3243616808      0.0000000000
 128       2     512      0.0236338800      0.0000000000      0.7732630816     -0.7724682523      0.8885979063      0.0000000000
 128       2     512      0.0174404578      0.0000000000      0.4422010673     -0.4415693053      0.2831585069      0.0000000000
 128       2     512      0.0184448615      0.0000000000      0.4822547813     -0.4815958566      0.3929788186      0.0000000000
 128       2     512      0.0221268035      0.0000000000      0.6542960041     -0.6535527354      0.7162538177      0.0000000000
 128       2     512      0.0246277095      0.0000000000      0.9773992005     -0.9765795941      0.9678311415      0.0000000000
 128       2     512      0.0154778892      0.0000000000      0.3582106927     -0.3576242760      0.0490506816      0.0000000000
 128       2     512      0.0156180359      0.0000000000      0.3693685199     -0.3687795080      0.0662118036      0.0000000000
 128       2     512      0.0247964004      0.0000000000      0.8924325219     -0.8916229608      0.9401112797      0.0000000000
 128       2     512      0.0183280932      0.0000000000      0.4756373219     -0.4749860561      0.3623717210      0.0000000000
 128       2     512      0.0161312285      0.0000000000      0.3876079716     -0.3870085823      0.1193033810      0.0000000000
 128       2     512      0.0153517533      0.0000000000      0.3539798040     -0.3533972673      0.0297907014      0.0000000000
 128       2     512      0.0176527683      0.0000000000      0.4600225789     -0.4593788472      0.3255007274      0.0000000000
 128       2     512      0.0165096859      0.0000000000      0.4031809039     -0.4025689111      0.1794128340      0.0000000000
 128       2     512      0.0171300300      0.0000000000      0.4283232765     -0.4276990024      0.2329974289      0.0000000000
 128       2     512      0.0204084996      0.0000000000      0.5737999169     -0.5730973177      0.5684377780      0.0000000000
 128       2    1024      0.0188188782      0.0000000000      0.5014829902     -0.5008120259      0.4319711748      0.0000000000
 128       2    1024      0.0170914648      0.0000000000      0.4271274433     -0.4264991389      0.2390395422      0.0000000000
 128       2    1024      0.0215389029      0.0000000000      0.6251237945     -0.6243921746      0.6663370566      0.0000000000
 128       2    1024      0.0230886943      0.0000000000      0.7643317172     -0.7635544317      0.8182783899      0.0000000000
 128       2    1024      0.0197894727      0.0000000000      0.5546887935     -0.5539865886      0.5531325176      0.0000000000
 128       2    1024      0.0212804945      0.0000000000      0.6010282986     -0.6003153815      0.5965318265      0.0000000000
 128       2    1024      0.0161493163      0.0000000000      0.3906923745     -0.3900827081      0.1597629034      0.0000000000
 128       2    1024      0.0253305196      0.0000000000      0.9684694365     -0.9676577951      0.9313323338      0.0000000000
 128       2    1024      0.0236700145      0.0000000000      0.7183747004     -0.7176059211      0.7858214091      0.0000000000
 128       2    1024      0.0193791706      0.0000000000      0.5344372611     -0.5337330104      0.5661506774      0.0000000000
 128       2    1024      0.0211252464      0.0000000000      0.6085270748     -0.6077960900      0.6643496158      0.0000000000
 128       2    1024      0.0162015201      0.0000000000      0.3905132395     -0.3899028448      0.1558027976      0.0000000000
 128       2    1024      0.0162306321      0.0000000000      0.3997196365     -0.3991112325      0.1445333071      0.0000000000
 128       2    1024      0.0202533239      0.0000000000      0.5658398439     -0.5651396444      0.5433914341      0.0000000000
 128       2    1024      0.0152701704      0.0000000000      0.3497706057     -0.3491867854      0.0248002802      0.0000000000
 128       2    1024      0.0160680774      0.0000000000      0.3875329865     -0.3869285045      0.1293670374      0.0000000000
 128       2    1024      0.0153520569      0.0000000000      0.3525457332     -0.3519609952      0.0349993950      0.0000000000
 128       2    1024      0.0157382547      0.0000000000      0.3702314843     -0.3696368582      0.0768533146      0.0000000000
 128       2    1024      0.0174114126      0.0000000000      0.4452138541     -0.4445734462      0.2997401541      0.0000000000
 128       2    1024      0.0179101767      0.0000000000      0.4545899111     -0.4539384582      0.3473691315      0.0000000000
 128       2    1024      0.0187198278      0.0000000000      0.5013455266     -0.5006815833      0.4033092924      0.0000000000
 128       2    1024      0.0170615464      0.0000000000      0.4304682102     -0.4298335734      0.2734257698      0.0000000000
 128       2    1024      0.0174410065      0.0000000000      0.4463436108     -0.4457130968      0.2473894929      0.0000000000
 128       2    1024      0.0190070286      0.0000000000      0.5237312381     -0.5230463812      0.4855444436      0.0000000000
 128       2    1024      0.0243463149      0.0000000000      0.7466208296     -0.7458403265      0.8283469257      0.0000000000
 128       2    1024      0.0162180785      0.0000000000      0.3896124867     -0.3890082640      0.1215643163      0.0000000000
 128       2    1024      0.0169372489      0.0000000000      0.4327086379     -0.4320825375      0.2337920801      0.0000000000
 128       2    1024      0.0211908405      0.0000000000      0.5978745931     -0.5971417424      0.6667477342      0.0000000000
 128       2    1024      0.0183048165      0.0000000000      0.4749855631     -0.4743272785      0.3782915081      0.0000000000
 128       2    1024      0.0162332297      0.0000000000      0.3994361675     -0.3988254733      0.1649556149      0.0000000000
 128       2    1024      0.0207286595      0.0000000000      0.6125905099     -0.6118485188      0.7051869247      0.0000000000
 128       2    1024      0.0193606466      0.0000000000      0.5443088029     -0.5436141353      0.5264684330      0.0000000000
 128       2    1024      0.0176651858      0.0000000000      0.4530208706     -0.4523779738      0.3144145954      0.0000000000
 128       2    1024      0.0185312728      0.0000000000      0.4908187281     -0.4901615780      0.3664758684      0.0000000000
 128       2    1024      0.0222672136      0.0000000000      0.6904505666     -0.6896845016      0.7794401852      0.0000000000
 128       2    1024      0.0192828521      0.0000000000      0.5293357144     -0.5286390871      0.5319651302      0.0000000000
 128       2    1024      0.0194396909      0.0000000000      0.5193327264     -0.5186590686      0.4342837005      0.0000000000
 128       2    1024      0.0181952851      0.0000000000      0.4669347259     -0.4662885233      0.3206740017      0.0000000000
 128       2    1024      0.0192429734      0.0000000000      0.5218251890     -0.5211424573      0.4779023340      0.0000000000
 128       2    1024      0.0233480236      0.0000000000      0.7156663346     -0.7149100217      0.7486301383      0.0000000000
 128       2    1024      0.0174012907      0.0000000000      0.4408502257     -0.4402197074      0.2472819873      0.0000000000
 128       2    1024      0.0246734799      0.0000000000      0.8831110662     -0.8822989050      0.9275530287      0.0000000000
 128       2    1024      0.0198565823      0.0000000000      0.5430106633     -0.5423102592      0.5490384650      0.0000000000
 128       2    1024      0.0203083655      0.0000000000      0.5706925592     -0.5699756029      0.6103964789      0.0000000000
 128       2    1024      0.0181472805      0.0000000000      0.4735540459     -0.4728977696      0.3643820485      0.0000000000
 128       2    1024      0.0168684482      0.0000000000      0.4265447922     -0.4259178842      0.2339244268      0.0000000000
 128       2    1024      0.0174409226      0.0000000000      0.4447869282     -0.4441483882      0.2866344637      0.0000000000
 128       2    1024      0.0186505146      0.0000000000      0.4934939263     -0.4928229498      0.4284558173      0.0000000000
 128       2    1024      0.0179433867      0.0000000000      0.4875850248     -0.4869217214      0.3992326605      0.0000000000
 128       2    1024      0.0195694640      0.0000000000      0.5375333995     -0.5368413219      0.5187415782      0.0000000000
