 128       2     256      0.0197795899      0.0000000000      0.5588790333     -0.5581899128      0.5390611309      0.0000000000
 128       2     256      0.0238636769      0.0000000000      0.7699312512     -0.7691473134      0.8817220227      0.0000000000
 128       2     256      0.0234726165      0.0000000000      0.7916834845     -0.7908931830      0.9052417630      0.0000000000
 128       2     256      0.0189407236      0.0000000000      0.5069195968     -0.5062532267      0.4427178317      0.0000000000
 128       2     256      0.0182921942      0.0000000000      0.8894696228     -0.8886492491      0.9961656008      0.0000000000
 128       2     256      0.0248554558      0.0000000000      0.8308700469     -0.8300781462      0.9127078184      0.0000000000
 128       2     256      0.0198716235      0.0000000000      0.5479909138     -0.5472953053      0.5626952951      0.0000000000
 128       2     256      0.0160020479      0.0000000000      0.3866150823     -0.3860202533      0.1206164255      0.0000000000
 128       2     256      0.0196691626      0.0000000000      0.5508154834     -0.5501260581      0.5506984233      0.0000000000
 128       2     256      0.0182803862      0.0000000000      0.8994159938     -0.8985950771      0.9981783133      0.0000000000
 128       2     256      0.0191612547      0.0000000000      0.5114597007     -0.5107883900      0.4711372848      0.0000000000
 128       2     256      0.0204584432      0.0000000000      0.5962418177     -0.5955147771      0.6864287651      0.0000000000
 128       2     256      0.0226382847      0.0000000000      0.6849719069     -0.6842191334      0.7740896246      0.0000000000
 128       2     256      0.0195394830      0.0000000000      0.5530825752     -0.5523835743      0.5758121176      0.0000000000
 128       2     256      0.0177707149      0.0000000000      0.4774764761     -0.4768262236      0.3819820192      0.0000000000
 128       2     256      0.0162369625      0.0000000000      0.3917718383     -0.3911706093      0.1486207236      0.0000000000
 128       2     256      0.0235597952      0.0000000000      0.7416322076     -0.7408628002      0.8396837058      0.0000000000
 128       2     256      0.0215969600      0.0000000000      0.6685956558     -0.6678590129      0.7273648711      0.0000000000
 128       2     256      0.0174621840      0.0000000000      0.4399585053     -0.4393276364      0.2873360840      0.0000000000
 128       2     256      0.0250239600      0.0000000000      0.8568240455     -0.8560266725      0.9274704654      0.0000000000
 128       2     256      0.0177811346      0.0000000000      0.4629208277     -0.4622736590      0.3738983358      0.0000000000
 128       2     256      0.0160367400      0.0000000000      0.3792622484     -0.3786662864      0.1151450737      0.0000000000
 128       2     256      0.0206465310      0.0000000000      0.5725970609     -0.5719023771      0.5730857252      0.0000000000
 128       2     256      0.0179170880      0.0000000000      0.4642386608     -0.4635939484      0.3501386248      0.0000000000
 128       2     256      0.0166296835      0.0000000000      0.4126755029     -0.4120663822      0.1869409505      0.0000000000
 128       2     256      0.0216013877      0.0000000000      0.6427796988     -0.6420395271      0.7358192865      0.0000000000
 128       2     256      0.0160228733      0.0000000000      0.3835585637     -0.3829619321      0.1226451091      0.0000000000
 128       2     256      0.0153414885      0.0000000000      0.3530491878     -0.3524710207      0.0295644619      0.0000000000
 128       2     256      0.0154077128      0.0000000000      0.3562161909     -0.3556370530      0.0394770873      0.0000000000
 128       2     256      0.0202305190      0.0000000000      0.5418838511     -0.5412063285      0.4931643788      0.0000000000
 128       2     256      0.0168943862      0.0000000000      0.4298393894     -0.4292172870      0.2568447431      0.0000000000
 128       2     256      0.0231886513      0.0000000000      0.7407184225     -0.7399464783      0.8496837977      0.0000000000
 128       2     256      0.0242941220      0.0000000000      0.8764957785     -0.8757073458      0.9050661854      0.0000000000
 128       2     256      0.0220206113      0.0000000000      0.6993170300     -0.6985661679      0.7813619846      0.0000000000
 128       2     256      0.0188777359      0.0000000000      0.5029753410     -0.5023051453      0.4592235291      0.0000000000
 128       2     256      0.0159039679      0.0000000000      0.3746321539     -0.3740416851      0.0959897413      0.0000000000
 128       2     256      0.0158616669      0.0000000000      0.3773856083     -0.3767962481      0.0900944632      0.0000000000
 128       2     256      0.0244178577      0.0000000000      0.8797943405     -0.8789902205      0.9521371023      0.0000000000
 128       2     512      0.0166721486      0.0000000000      0.4111053465     -0.4104885042      0.1993887524      0.0000000000
 128       2     512      0.0235709186      0.0000000000      0.8150611270     -0.8142544948      0.9258486570      0.0000000000
 128       2     512      0.0200480069      0.0000000000      0.5651758810     -0.5644661986      0.5926123772      0.0000000000
 128       2     512      0.0229519572      0.0000000000      0.9653243793     -0.9645014773      0.9840387174      0.0000000000
 128       2     512      0.0217037101      0.0000000000      0.6493405724     -0.6485885179      0.7533823653      0.0000000000
 128       2     512      0.0175711761      0.0000000000      0.4610641970     -0.4604187440      0.3324436549      0.0000000000
 128       2     512      0.0170160899      0.0000000000      0.4262684990     -0.4256427357      0.2443920563      0.0000000000
 128       2     512      0.0182025268      0.0000000000      0.4728785256     -0.4722231422      0.3776921446      0.0000000000
 128       2     512      0.0254465831      0.0000000000      0.8781489809     -0.8773443969      0.9204809177      0.0000000000
 128       2     512      0.0193691205      0.0000000000      0.5389644185     -0.5382755032      0.5159325963      0.0000000000
 128       2     512      0.0211727214      0.0000000000      0.9543662374     -0.9535426135      0.9911231343      0.0000000000
 128       2     512      0.0170287067      0.0000000000      0.4250052174     -0.4243800000      0.2412796996      0.0000000000
 128       2     512      0.0187556037      0.0000000000      0.4842958323     -0.4836367274      0.3936983285      0.0000000000
 128       2     512      0.0174595922      0.0000000000      0.4470105046     -0.4463675608      0.3230881483      0.0000000000
 128       2     512      0.0161703169      0.0000000000      0.3860548404     -0.3854525242      0.1304690045      0.0000000000
 128       2     512      0.0169757596      0.0000000000      0.4222601451     -0.4216371857      0.2308277359      0.0000000000
 128       2     512      0.0152210794      0.0000000000      0.3475825763     -0.3470026254      0.0052010605      0.0000000000
 128       2     512      0.0198088042      0.0000000000      0.5613755177     -0.5606664381      0.5931986747      0.0000000000
 128       2     512      0.0179781707      0.0000000000      0.4657223885     -0.4650679538      0.3724709593      0.0000000000
 128       2     512      0.0198906357      0.0000000000      0.5606145684     -0.5599259339      0.5172457414      0.0000000000
 128       2     512      0.0194413810      0.0000000000      0.5235433760     -0.5228571073      0.5046007815      0.0000000000
 128       2     512      0.0225239582      0.0000000000      0.6499794565     -0.6492312102      0.7354826075      0.0000000000
 128       2     512      0.0228353523      0.0000000000      0.7365571068     -0.7357867843      0.8090961782      0.0000000000
 128       2     512      0.0205335947      0.0000000000      0.5839403062     -0.5832264348      0.6155624785      0.0000000000
 128       2     512      0.0177569320      0.0000000000      0.4622810693     -0.4616347917      0.3391780489      0.0000000000
 128       2     512      0.0185053023      0.0000000000      0.4939754047     -0.4933147586      0.3976478168      0.0000000000
 128       2     512      0.0179593580      0.0000000000      0.4608054980     -0.4601558915      0.3544652474      0.0000000000
 128       2     512      0.0169832878      0.0000000000      0.4215412326     -0.4209192870      0.2252156231      0.0000000000
 128       2     512      0.0224179224      0.0000000000      0.6785573518     -0.6778067685      0.7537109203      0.0000000000
 128       2     512      0.0229187018      0.0000000000      0.7070899952     -0.7063365152      0.7581416101      0.0000000000
 128       2     512      0.0205848816      0.0000000000      0.5809340518     -0.5802194388      0.6133317871      0.0000000000
 128       2     512      0.0182539076      0.0000000000      0.8863480377     -0.8855174901      0.0173005350      0.0000000000
 128       2     512      0.0162454590      0.0000000000      0.3954802362     -0.3948729947      0.1564267960      0.0000000000
 128       2     512      0.0164546478      0.0000000000      0.4031503477     -0.4025426655      0.1561310077      0.0000000000
 128       2     512      0.0183955466      0.0000000000      0.4830260580     -0.4823669261      0.3980297604      0.0000000000
 128       2     512      0.0164674141      0.0000000000      0.3991124915     -0.3985027603      0.1639885656      0.0000000000
 128       2     512      0.0235393955      0.0000000000      0.7219898417     -0.7212155692      0.8297274793      0.0000000000
 128       2     512      0.0216703043      0.0000000000      0.6538922511     -0.6531376746      0.7552752915      0.0000000000
 128       2     512      0.0185808519      0.0000000000      0.4920357869     -0.4913703798      0.4182949671      0.0000000000
 128       2     512      0.0191607933      0.0000000000      0.5156323645     -0.5149495967      0.4948328760      0.0000000000
 128       2     512      0.0225886942      0.0000000000      0.7036474720     -0.7028806866      0.8085834363      0.0000000000
 128       2     512      0.0163726958      0.0000000000      0.3974015408     -0.3967919179      0.1664375758      0.0000000000
 128       2     512      0.0167855929      0.0000000000      0.4191859446     -0.4185637873      0.2313256930      0.0000000000
 128       2     512      0.0184207527      0.0000000000      0.4940992036     -0.4934383938      0.3991537981      0.0000000000
 128       2     512      0.0234883567      0.0000000000      0.7999039271     -0.7990996878      0.9202082208      0.0000000000
 128       2     512      0.0220177098      0.0000000000      0.6417636515     -0.6410241854      0.7147890624      0.0000000000
 128       2     512      0.0159479113      0.0000000000      0.3836555327     -0.3830575292      0.1120639258      0.0000000000
 128       2     512      0.0172650224      0.0000000000      0.4430815551     -0.4424498225      0.2738336395      0.0000000000
 128       2     512      0.0157995803      0.0000000000      0.3715360787     -0.3709423171      0.0835095395      0.0000000000
 128       2     512      0.0182739611      0.0000000000      0.4788553857     -0.4782014311      0.3713453006      0.0000000000
 128       2    1024      0.0225497594      0.0000000000      0.7217593202     -0.7209889666      0.7999668721      0.0000000000
 128       2    1024      0.0169283151      0.0000000000      0.4186530003     -0.4180308603      0.2107077136      0.0000000000
 128       2    1024      0.0196941283      0.0000000000      0.5390761711     -0.5383915481      0.4829195853      0.0000000000
 128       2    1024      0.0200245806      0.0000000000      0.5642162106     -0.5635222726      0.5261418358      0.0000000000
 128       2    1024      0.0160107389      0.0000000000      0.3842965081     -0.3836931912      0.1258721057      0.0000000000
 128       2    1024      0.0191735549      0.0000000000      0.5207825707     -0.5201004506      0.4779484071      0.0000000000
 128       2    1024      0.0250501328      0.0000000000      0.8782583551     -0.8774541482      0.9055052055      0.0000000000
 128       2    1024      0.0219224024      0.0000000000      0.6664893341     -0.6657344901      0.7416580368      0.0000000000
 128       2    1024      0.0165345316      0.0000000000      0.4066345724     -0.4060198490      0.1763392915      0.0000000000
 128       2    1024      0.0225777580      0.0000000000      0.6629799495     -0.6622355441      0.7117917204      0.0000000000
 128       2    1024      0.0167150872      0.0000000000      0.4147226051     -0.4141010123      0.2133313962      0.0000000000
 128       2    1024      0.0193157457      0.0000000000      0.5463765181     -0.5456821355      0.5224925808      0.0000000000
 128       2    1024      0.0190165464      0.0000000000      0.5143946249     -0.5137168004      0.4590543921      0.0000000000
 128       2    1024      0.0190882373      0.0000000000      0.5074575148     -0.5067862559      0.4309470429      0.0000000000
 128       2    1024      0.0186624302      0.0000000000      0.4988309918     -0.4981607721      0.4310169419      0.0000000000
 128       2    1024      0.0224743191      0.0000000000      0.6594876237     -0.6587307318      0.7526074694      0.0000000000
 128       2    1024      0.0168277143      0.0000000000      0.4152089862     -0.4145901039      0.1935213379      0.0000000000
 128       2    1024      0.0174409201      0.0000000000      0.4399723006     -0.4393403207      0.2595088442      0.0000000000
 128       2    1024      0.0192293851      0.0000000000      0.5253480594     -0.5246656727      0.4767344467      0.0000000000
 128       2    1024      0.0226858646      0.0000000000      0.6798582946     -0.6790972127      0.7673086275      0.0000000000
 128       2    1024      0.0243362346      0.0000000000      0.8393669046     -0.8385624636      0.9061610914      0.0000000000
 128       2    1024      0.0218702797      0.0000000000      0.6780678293     -0.6773021935      0.7809142203      0.0000000000
 128       2    1024      0.0228930605      0.0000000000      0.6967243696     -0.6959790804      0.7090885258      0.0000000000
 128       2    1024      0.0154821947      0.0000000000      0.3580072209     -0.3574185340      0.0461985984      0.0000000000
 128       2    1024      0.0184230763      0.0000000000      0.4853507380     -0.4846869015      0.3981033786      0.0000000000
 128       2    1024      0.0257659773      0.0000000000      0.8940182995     -0.8932082078      0.9235053150      0.0000000000
 128       2    1024      0.0233028527      0.0000000000      0.7473818377     -0.7466023285      0.8289077253      0.0000000000
 128       2    1024      0.0156847535      0.0000000000      0.3687499816     -0.3681552248      0.0783555875      0.0000000000
 128       2    1024      0.0195832622      0.0000000000      0.5369387305     -0.5362499522      0.5028678723      0.0000000000
 128       2    1024      0.0247325592      0.0000000000      0.8078972896     -0.8071072457      0.8606512985      0.0000000000
 128       2    1024      0.0206896312      0.0000000000      0.5965265117     -0.5958098512      0.6120937739      0.0000000000
 128       2    1024      0.0183069362      0.0000000000      0.4789051796     -0.4782512214      0.3625345331      0.0000000000
 128       2    1024      0.0220118103      0.0000000000      0.6209441556     -0.6202116905      0.6667636033      0.0000000000
 128       2    1024      0.0223547742      0.0000000000      0.6700157146     -0.6692595599      0.7494465794      0.0000000000
 128       2    1024      0.0200051076      0.0000000000      0.5467873082     -0.5460930815      0.5214073877      0.0000000000
 128       2    1024      0.0209429033      0.0000000000      0.6339805528     -0.6332422874      0.6889739548      0.0000000000
 128       2    1024      0.0223166411      0.0000000000      0.6674066160     -0.6666706218      0.6831113662      0.0000000000
 128       2    1024      0.0243385432      0.0000000000      0.7892611366     -0.7884583043      0.8973153585      0.0000000000
 128       2    1024      0.0223176883      0.0000000000      0.6565593218     -0.6558158470      0.7020630678      0.0000000000
 128       2    1024      0.0186825592      0.0000000000      0.5016664182     -0.5009931967      0.4348215057      0.0000000000
 128       2    1024      0.0199362464      0.0000000000      0.5518347545     -0.5511214851      0.5932643836      0.0000000000
 128       2    1024      0.0241751122      0.0000000000      0.7359611879     -0.7351857147      0.8099411561      0.0000000000
 128       2    1024      0.0165523569      0.0000000000      0.4035572606     -0.4029416222      0.1788806890      0.0000000000
 128       2    1024      0.0228600390      0.0000000000      0.8201835530     -0.8193976686      0.8521907816      0.0000000000
 128       2    1024      0.0157104505      0.0000000000      0.3689484090     -0.3683550525      0.0664696742      0.0000000000
 128       2    1024      0.0206653879      0.0000000000      0.5840527862     -0.5833358051      0.6111754343      0.0000000000
 128       2    1024      0.0190464230      0.0000000000      0.5295615096     -0.5288755208      0.4944673415      0.0000000000
 128       2    1024      0.0156321960      0.0000000000      0.3637003067     -0.3631086066      0.0644253416      0.0000000000
 128       2    1024      0.0160459191      0.0000000000      0.3839170194     -0.3833128975      0.1213687576      0.0000000000
 128       2    1024      0.0163236818      0.0000000000      0.3976778897     -0.3970675427      0.1588546817      0.0000000000
