 128       2      64      0.0221289064      0.0036750000      0.7315494511     -0.7308122721      0.8651089818      0.0000000000
 128       2      64      0.0203953239      0.0000000000      0.5709610123     -0.5702815584      0.6179151735      0.0000000000
 128       2      64      0.0221350831      0.0003250000      0.6757196655     -0.6749953872      0.8035078498      0.0000000000
 128       2      64      0.0202981201      0.0000000000      0.5871120989     -0.5864405134      0.5967203176      0.0000000000
 128       2      64      0.0228102307      0.0062750000      0.7140985255     -0.7133788503      0.7968814849      0.0000000000
 128       2      64      0.0202410927      0.0000250000      0.5674352044     -0.5667787509      0.5250935286      0.0000000000
 128       2      64      0.0234682536      0.0112000000      0.7747911176     -0.7740495820      0.8769995650      0.0000000000
 128       2      64      0.0181196238      0.0000000000      0.4806878779     -0.4800688387      0.3514801404      0.0000000000
 128       2      64      0.0167546750      0.0000000000      0.4141403974     -0.4135530718      0.1820291815      0.0000000000
 128       2      64      0.0182982557      0.0000000000      0.4893356800     -0.4887048832      0.4117221758      0.0000000000
 128       2      64      0.0241296606      0.0679500000      0.9020722106     -0.9013064791      0.9798589084      0.0000000000
 128       2      64      0.0174406803      0.0000000000      0.4492194804     -0.4486067866      0.3205212362      0.0000000000
 128       2      64      0.0244265832      0.0172000000      0.8289366141     -0.8281940266      0.8983364900      0.0000000000
 128       2      64      0.0184334760      0.0000000000      0.5062610475     -0.5056241265      0.4484714214      0.0000000000
 128       2      64      0.0190406668      0.0000000000      0.5240629510     -0.5234027711      0.5513507153      0.0000000000
 128       2      64      0.0243504368      0.0046750000      0.7566699975     -0.7559347414      0.8479471207      0.0000000000
 128       2      64      0.0186502894      0.0000000000      0.4914543564     -0.4908243374      0.4079038511      0.0000000000
 128       2      64      0.0213704022      0.0001750000      0.6325727568     -0.6318661760      0.7309416244      0.0000000000
 128       2      64      0.0220330352      0.0000750000      0.6132715164     -0.6125889965      0.6495448341      0.0000000000
 128       2      64      0.0226341280      0.0001000000      0.6543231886     -0.6536275865      0.6932363658      0.0000000000
 128       2      64      0.0211427083      0.0000000000      0.6112469652     -0.6105582455      0.6750748702      0.0000000000
 128       2      64      0.0205842544      0.0000000000      0.5760849131     -0.5754012289      0.6430984732      0.0000000000
 128       2      64      0.0170215872      0.0000000000      0.4192324128     -0.4186323679      0.2385847978      0.0000000000
 128       2      64      0.0197745149      0.0000000000      0.5521138097     -0.5514525698      0.5380044168      0.0000000000
 128       2      64      0.0171151922      0.0000000000      0.4250698087     -0.4244775159      0.2084311089      0.0000000000
 128       2      64      0.0175924992      0.0000000000      0.4530117182     -0.4524002098      0.3092091620      0.0000000000
 128       2      64      0.0183207688      0.0000000000      0.4831687076     -0.4825471641      0.3611533008      0.0000000000
