 128       2     128      0.0164890944      0.0000000000      0.4030895481     -0.4024840345      0.2041414138      0.0000000000
 128       2     128      0.0205586654      0.0000000000      0.5695969820     -0.5689044994      0.5977550180      0.0000000000
 128       2     128      0.0190202733      0.0000000000      0.5196962559     -0.5190277139      0.5031638097      0.0000000000
 128       2     128      0.0200218804      0.0000000000      0.5748257870     -0.5741311084      0.6000063603      0.0000000000
 128       2     128      0.0200172872      0.0000000000      0.5597856574     -0.5590899235      0.6124743526      0.0000000000
 128       2     128      0.0204098533      0.0000000000      0.5945553391     -0.5938612655      0.6065867633      0.0000000000
 128       2     128      0.0204213313      0.0000000000      0.5833785833     -0.5826793328      0.6259001897      0.0000000000
 128       2     128      0.0174519704      0.0000000000      0.4421499171     -0.4415286018      0.2787373677      0.0000000000
 128       2     128      0.0199045110      0.0000000000      0.5660249483     -0.5653368140      0.5828274499      0.0000000000
 128       2     128      0.0248121477      0.0004000000      0.8081194969     -0.8073649399      0.8367258927      0.0000000000
 128       2     128      0.0207089883      0.0000000000      0.6256752201     -0.6249788795      0.6168585191      0.0000000000
 128       2     128      0.0159897871      0.0000000000      0.3903229098     -0.3897317321      0.1349987847      0.0000000000
 128       2     128      0.0178026941      0.0000000000      0.4725367220     -0.4719006773      0.3554276858      0.0000000000
 128       2     128      0.0225096879      0.0000000000      0.6710600928     -0.6703203828      0.7742012385      0.0000000000
 128       2     128      0.0225148384      0.0000000000      0.6651712419     -0.6644358379      0.7544445415      0.0000000000
 128       2     128      0.0152289137      0.0000000000      0.3476932469     -0.3471234484      0.0012122818      0.0000000000
 128       2     128      0.0152564095      0.0000000000      0.3485809315     -0.3480137526      0.0254657236      0.0000000000
 128       2     128      0.0222151433      0.0536000000      0.9815459582     -0.9807491013      0.9853268241      0.0000000000
 128       2     128      0.0185012388      0.0000000000      0.5041366443     -0.5034850552      0.4198160670      0.0000000000
 128       2     128      0.0191004097      0.0000000000      0.5239197400     -0.5232624547      0.4550811309      0.0000000000
 128       2     128      0.0245767546      0.0006000000      0.8291328081     -0.8283532441      0.9219265792      0.0000000000
 128       2     128      0.0215515979      0.0000000000      0.6304975258     -0.6297832840      0.6841894405      0.0000000000
 128       2     128      0.0157507986      0.0000000000      0.3708019749     -0.3702208763      0.0751636518      0.0000000000
 128       2     128      0.0155556285      0.0000000000      0.3606308019     -0.3600568346      0.0517392117      0.0000000000
 128       2     256      0.0224780923      0.0000000000      0.6770327436     -0.6762885555      0.7519599743      0.0000000000
 128       2     256      0.0198640950      0.0000000000      0.5410773895     -0.5403945362      0.5230422205      0.0000000000
 128       2     256      0.0182267500      0.0000000000      0.4860407936     -0.4853931480      0.3646212653      0.0000000000
 128       2     256      0.0199348616      0.0000000000      0.5468945593     -0.5462101041      0.5205047273      0.0000000000
 128       2     256      0.0232156090      0.0000000000      0.7395704070     -0.7387902327      0.8717425929      0.0000000000
 128       2     256      0.0170335294      0.0000000000      0.4230846237     -0.4224638584      0.2451392995      0.0000000000
 128       2     256      0.0185681812      0.0000000000      0.5045471836     -0.5038919698      0.4043992649      0.0000000000
 128       2     256      0.0152121850      0.0000000000      0.3472346798     -0.3466585219      0.0028343795      0.0000000000
 128       2     256      0.0213756257      0.0074000000      0.9921492243     -0.9913315034      0.9885575246      0.0000000000
 128       2     256      0.0212104744      0.0000000000      0.6410111562     -0.6402701848      0.7362664065      0.0000000000
 128       2     256      0.0204041583      0.0000000000      0.5601650173     -0.5594814721      0.5154109777      0.0000000000
 128       2     256      0.0219059624      0.0000000000      0.6217740005     -0.6210327434      0.7325749871      0.0000000000
 128       2     256      0.0229175843      0.0000000000      0.6955274663     -0.6947672896      0.8062582301      0.0000000000
 128       2     256      0.0172519639      0.0000000000      0.4380977213     -0.4374682584      0.2859005494      0.0000000000
 128       2     256      0.0160415465      0.0000000000      0.3825572956     -0.3819606434      0.1258560600      0.0000000000
 128       2     256      0.0184869028      0.0000000000      0.4942280166     -0.4935602517      0.4523621323      0.0000000000
 128       2     256      0.0216876946      0.0000000000      0.6669133337     -0.6661640514      0.7689431605      0.0000000000
 128       2     256      0.0167872379      0.0000000000      0.4185935943     -0.4179783181      0.2146606557      0.0000000000
 128       2     256      0.0237410508      0.0003000000      0.8812540962     -0.8804584082      0.9322655326      0.0000000000
 128       2     256      0.0201501231      0.0000000000      0.5557522529     -0.5550609357      0.5468666665      0.0000000000
 128       2     256      0.0172762074      0.0000000000      0.4443483172     -0.4437157464      0.3003006725      0.0000000000
 128       2     256      0.0250409737      0.0000000000      0.8116493776     -0.8108749536      0.8544698475      0.0000000000
 128       2     256      0.0187010651      0.0000000000      0.4994383342     -0.4987810193      0.4026128159      0.0000000000
 128       2     256      0.0214097762      0.0000000000      0.6795469404     -0.6788007737      0.7553237437      0.0000000000
 128       2     256      0.0205662137      0.0000000000      0.5778715990     -0.5771674250      0.5994478149      0.0000000000
 128       2     256      0.0169806323      0.0000000000      0.4192013986     -0.4185845764      0.2224651938      0.0000000000
 128       2     256      0.0179021955      0.0000000000      0.4598912809     -0.4592454562      0.3605051234      0.0000000000
 128       2     256      0.0186869478      0.0000000000      0.4958352202     -0.4951698371      0.4365099999      0.0000000000
 128       2     256      0.0238758662      0.0000000000      0.7208676359     -0.7201084199      0.8044016154      0.0000000000
 128       2     256      0.0217609811      0.0000000000      0.6584900774     -0.6577491110      0.7431798236      0.0000000000
 128       2     256      0.0163041223      0.0000000000      0.4026552622     -0.4020461681      0.1845315373      0.0000000000
 128       2     256      0.0251560353      0.0000000000      0.8519444114     -0.8511485746      0.9217379241      0.0000000000
 128       2     256      0.0222126068      0.0000000000      0.6770609348     -0.6763206707      0.7375915503      0.0000000000
 128       2     256      0.0201621327      0.0000000000      0.5718920489     -0.5711844144      0.6166778519      0.0000000000
 128       2     256      0.0227684151      0.0000000000      0.8176497640     -0.8168674266      0.8838274387      0.0000000000
 128       2     256      0.0169487498      0.0000000000      0.4212868271     -0.4206694381      0.2231959321      0.0000000000
 128       2     256      0.0245010696      0.0000000000      0.8124588234     -0.8116697287      0.9095014400      0.0000000000
 128       2     256      0.0152197123      0.0000000000      0.3469353198     -0.3463594616      0.0077020174      0.0000000000
 128       2     256      0.0206844766      0.0000000000      0.5936909731     -0.5929883089      0.5935528338      0.0000000000
 128       2     256      0.0171258210      0.0000000000      0.4330466555     -0.4324235112      0.2600316254      0.0000000000
 128       2     256      0.0166855083      0.0000000000      0.4064201235     -0.4058119973      0.1774296562      0.0000000000
 128       2     256      0.0189996229      0.0000000000      0.5005558797     -0.4998956651      0.4237120640      0.0000000000
 128       2     256      0.0197758107      0.0000000000      0.5336150730     -0.5329354813      0.5078382267      0.0000000000
 128       2     256      0.0212784583      0.0000000000      0.5959610026     -0.5952546060      0.6273370707      0.0000000000
 128       2     256      0.0189332943      0.0000000000      0.5130420266     -0.5123638776      0.4995819382      0.0000000000
 128       2     256      0.0167755609      0.0000000000      0.4171546219     -0.4165390161      0.2175125284      0.0000000000
 128       2     256      0.0161316280      0.0000000000      0.3921558366     -0.3915559493      0.1431618726      0.0000000000
 128       2     256      0.0252311988      0.0007000000      0.9770202497     -0.9762175422      0.9562413101      0.0000000000
 128       2     256      0.0153106717      0.0000000000      0.3532201328     -0.3526409465      0.0296720870      0.0000000000
 128       2     256      0.0215320345      0.0000000000      0.6695559210     -0.6688115226      0.7535854137      0.0000000000
 128       2     512      0.0162163721      0.0000000000      0.3962627270     -0.3956582736      0.1383394176      0.0000000000
 128       2     512      0.0219251810      0.0000000000      0.6391839812     -0.6384560304      0.6678125899      0.0000000000
 128       2     512      0.0211678672      0.0000000000      0.6033082305     -0.6025705755      0.7014802477      0.0000000000
 128       2     512      0.0223950734      0.0000000000      0.6765967282     -0.6758426035      0.7555205998      0.0000000000
 128       2     512      0.0162802656      0.0000000000      0.3990908980     -0.3984809685      0.1726172789      0.0000000000
 128       2     512      0.0204932189      0.0000000000      0.5644566707     -0.5637450186      0.6001011415      0.0000000000
 128       2     512      0.0157046853      0.0000000000      0.3682908671     -0.3676990096      0.0795436830      0.0000000000
 128       2     512      0.0160986768      0.0000000000      0.3865331707     -0.3859319351      0.1229767874      0.0000000000
 128       2     512      0.0171397551      0.0000000000      0.4285332720     -0.4279063113      0.2477680313      0.0000000000
 128       2     512      0.0186885869      0.0000000000      0.5121749418     -0.5115107352      0.4125054427      0.0000000000
 128       2     512      0.0216403951      0.0000000000      0.6357425139     -0.6350112330      0.6783152310      0.0000000000
 128       2     512      0.0179118221      0.0000000000      0.4643824639     -0.4637363672      0.3330788238      0.0000000000
 128       2     512      0.0176534495      0.0000000000      0.4554990196     -0.4548604925      0.3048977599      0.0000000000
 128       2     512      0.0223426317      0.0000000000      0.9064076601     -0.9055826556      0.9839215174      0.0000000000
 128       2     512      0.0202190197      0.0000000000      0.5668564563     -0.5661449368      0.6048338281      0.0000000000
 128       2     512      0.0238109097      0.0000000000      0.7708795975     -0.7701073043      0.8187275281      0.0000000000
 128       2     512      0.0211249888      0.0000000000      0.6033608669     -0.6026353157      0.6560362854      0.0000000000
 128       2     512      0.0171997532      0.0000000000      0.4260693625     -0.4254418654      0.2488663474      0.0000000000
 128       2     512      0.0182714781      0.0000000000      0.8862527458     -0.8854219369      0.0128927665      0.0000000000
 128       2     512      0.0195889965      0.0000000000      0.5428776993     -0.5421793883      0.5510582687      0.0000000000
 128       2     512      0.0180052781      0.0000000000      0.4729336402     -0.4722891800      0.3310723616      0.0000000000
 128       2     512      0.0249395077      0.0000000000      0.8001013774     -0.7993002091      0.9106323271      0.0000000000
 128       2     512      0.0199831217      0.0000000000      0.5516464375     -0.5509517029      0.5361863361      0.0000000000
 128       2     512      0.0237879417      0.0000000000      0.7604176423     -0.7596340943      0.8564863302      0.0000000000
 128       2     512      0.0250534465      0.0000000000      0.8138226115     -0.8130280008      0.8928458186      0.0000000000
 128       2     512      0.0196135348      0.0000000000      0.5350772711     -0.5343843349      0.5315105826      0.0000000000
 128       2     512      0.0247046556      0.0000000000      1.0584732224     -1.0576518602      0.9795734662      0.0000000000
 128       2     512      0.0162905909      0.0000000000      0.3973141423     -0.3967065394      0.1577063578      0.0000000000
 128       2     512      0.0208794492      0.0000000000      0.5966804027     -0.5959542510      0.6563563427      0.0000000000
 128       2     512      0.0170327972      0.0000000000      0.4263288292     -0.4257036703      0.2404239498      0.0000000000
 128       2     512      0.0230530080      0.0000000000      0.7198274374     -0.7190520858      0.8300921282      0.0000000000
 128       2     512      0.0221016688      0.0000000000      0.6877630083     -0.6869995807      0.7876864204      0.0000000000
 128       2     512      0.0246128040      0.0000000000      0.7838724883     -0.7830781272      0.8878654381      0.0000000000
 128       2     512      0.0162821062      0.0000000000      0.3982818990     -0.3976735882      0.1645982599      0.0000000000
 128       2     512      0.0179448669      0.0000000000      0.4656340619     -0.4649861137      0.3465926225      0.0000000000
 128       2     512      0.0235981770      0.0000000000      0.7367331969     -0.7359540516      0.8468588014      0.0000000000
 128       2     512      0.0194703482      0.0000000000      0.5268630720     -0.5261775004      0.5082611168      0.0000000000
 128       2     512      0.0182104483      0.0000000000      0.8849269869     -0.8840959087      0.9991320575      0.0000000000
 128       2     512      0.0178326047      0.0000000000      0.4575606954     -0.4569231235      0.2955527257      0.0000000000
 128       2     512      0.0189335193      0.0000000000      0.5119002012     -0.5112318984      0.4315476870      0.0000000000
 128       2     512      0.0159761690      0.0000000000      0.3790049494     -0.3784078670      0.0990943463      0.0000000000
 128       2     512      0.0229463327      0.0000000000      0.7179270584     -0.7171619214      0.7998075485      0.0000000000
 128       2     512      0.0182018488      0.0000000000      0.4754040303     -0.4747487003      0.3778855842      0.0000000000
 128       2     512      0.0181812609      0.0000000000      0.4733979634     -0.4727538441      0.3252922733      0.0000000000
 128       2     512      0.0166604354      0.0000000000      0.4172541484     -0.4166422672      0.1834539679      0.0000000000
 128       2     512      0.0244212772      0.0000000000      0.7908406527     -0.7900444111      0.8959906601      0.0000000000
 128       2     512      0.0164573118      0.0000000000      0.3995608086     -0.3989516821      0.1604999727      0.0000000000
 128       2     512      0.0226051325      0.0000000000      0.7079971239     -0.7072451804      0.7480773707      0.0000000000
 128       2     512      0.0229639851      0.0000000000      0.8034078895     -0.8026025011      0.9307488205      0.0000000000
 128       2     512      0.0229974120      0.0000000000      0.6785607149     -0.6778013893      0.7713432988      0.0000000000
 128       2    1024      0.0219563700      0.0000000000      0.6323894660     -0.6316569728      0.6622578555      0.0000000000
 128       2    1024      0.0236289199      0.0000000000      0.7612272562     -0.7604478393      0.8271511981      0.0000000000
 128       2    1024      0.0170663467      0.0000000000      0.4330043855     -0.4323664568      0.2883673461      0.0000000000
 128       2    1024      0.0217305533      0.0000000000      0.6360585729     -0.6353022371      0.7499287455      0.0000000000
 128       2    1024      0.0189894784      0.0000000000      0.5102746647     -0.5095906886      0.4812884436      0.0000000000
 128       2    1024      0.0185046956      0.0000000000      0.4900769125     -0.4894158602      0.3905272077      0.0000000000
 128       2    1024      0.0153318966      0.0000000000      0.3523956327     -0.3518105852      0.0294453851      0.0000000000
 128       2    1024      0.0163389262      0.0000000000      0.3924660858     -0.3918589276      0.1443411792      0.0000000000
 128       2    1024      0.0216843060      0.0000000000      0.6458554098     -0.6451186377      0.6791802234      0.0000000000
 128       2    1024      0.0177779671      0.0000000000      0.4603137003     -0.4596613341      0.3498767213      0.0000000000
 128       2    1024      0.0196710074      0.0000000000      0.5375888138     -0.5368950542      0.5261872126      0.0000000000
 128       2    1024      0.0171023841      0.0000000000      0.4272020819     -0.4265777133      0.2152503964      0.0000000000
 128       2    1024      0.0179757060      0.0000000000      0.4754053568     -0.4747458568      0.3836274505      0.0000000000
 128       2    1024      0.0176529087      0.0000000000      0.4546499138     -0.4539979559      0.3540977118      0.0000000000
 128       2    1024      0.0183437967      0.0000000000      0.4791177235     -0.4784607393      0.3692476986      0.0000000000
 128       2    1024      0.0182341463      0.0000000000      0.4801116364     -0.4794540799      0.3733540508      0.0000000000
 128       2    1024      0.0179674960      0.0000000000      0.4708207068     -0.4701694083      0.3425900214      0.0000000000
 128       2    1024      0.0196953757      0.0000000000      0.5466880763     -0.5460035691      0.4881047521      0.0000000000
 128       2    1024      0.0181423861      0.0000000000      0.4721778216     -0.4715209732      0.3666607998      0.0000000000
 128       2    1024      0.0219802925      0.0000000000      0.6408933140     -0.6401465474      0.7197851456      0.0000000000
 128       2    1024      0.0222334218      0.0000000000      0.7007812754     -0.7000116087      0.7944823635      0.0000000000
 128       2    1024      0.0160240945      0.0000000000      0.3826943154     -0.3820941353      0.1096303695      0.0000000000
 128       2    1024      0.0246150111      0.0000000000      0.7891088773     -0.7883147926      0.8737957000      0.0000000000
 128       2    1024      0.0206816502      0.0000000000      0.5935261106     -0.5928047008      0.6287753236      0.0000000000
 128       2    1024      0.0188674505      0.0000000000      0.5129695803     -0.5122927396      0.4550964093      0.0000000000
 128       2    1024      0.0169402169      0.0000000000      0.4175730409     -0.4169461924      0.2330957511      0.0000000000
 128       2    1024      0.0177181843      0.0000000000      0.4584587107     -0.4578152464      0.3092498640      0.0000000000
 128       2    1024      0.0161475038      0.0000000000      0.3923294457     -0.3917228405      0.1402740721      0.0000000000
 128       2    1024      0.0243882039      0.0000000000      0.9674238107     -0.9666014539      0.9636067953      0.0000000000
 128       2    1024      0.0156268008      0.0000000000      0.3658844373     -0.3652903607      0.0780700489      0.0000000000
 128       2    1024      0.0223113513      0.0000000000      0.6685848607     -0.6678374581      0.7175646323      0.0000000000
 128       2    1024      0.0238141701      0.0000000000      0.9445095066     -0.9436978018      0.9275506336      0.0000000000
 128       2    1024      0.0176629771      0.0000000000      0.4591522589     -0.4585028738      0.3363126656      0.0000000000
 128       2    1024      0.0167639567      0.0000000000      0.4279674066     -0.4273354408      0.2668489085      0.0000000000
 128       2    1024      0.0167116704      0.0000000000      0.4087420882     -0.4081189715      0.2167646765      0.0000000000
 128       2    1024      0.0195705976      0.0000000000      0.5338135880     -0.5331289729      0.4823292418      0.0000000000
 128       2    1024      0.0225209632      0.0000000000      0.6680484697     -0.6673053443      0.7027525462      0.0000000000
 128       2    1024      0.0184127846      0.0000000000      0.4851459685     -0.4844856518      0.3826991245      0.0000000000
 128       2    1024      0.0173620801      0.0000000000      0.4503470923     -0.4497042971      0.3163272311      0.0000000000
 128       2    1024      0.0183692199      0.0000000000      0.4849190322     -0.4842567981      0.3912958446      0.0000000000
 128       2    1024      0.0189914908      0.0000000000      0.5135811387     -0.5129124592      0.4207629490      0.0000000000
 128       2    1024      0.0249266022      0.0000000000      0.8037889893     -0.8029947105      0.8765884260      0.0000000000
 128       2    1024      0.0174454295      0.0000000000      0.4406976255     -0.4400623293      0.2718111629      0.0000000000
 128       2    1024      0.0152206216      0.0000000000      0.3473872518     -0.3468047099      0.0041971197      0.0000000000
 128       2    1024      0.0174210203      0.0000000000      0.4454424896     -0.4447920133      0.3434783833      0.0000000000
 128       2    1024      0.0180852190      0.0000000000      0.4787332067     -0.4780692012      0.3971600771      0.0000000000
 128       2    1024      0.0211896946      0.0000000000      0.6108823193     -0.6101548663      0.6522576178      0.0000000000
 128       2    1024      0.0170801396      0.0000000000      0.4349013097     -0.4342643682      0.2778495795      0.0000000000
 128       2    1024      0.0214413080      0.0000000000      0.6297317558     -0.6289890203      0.7037711051      0.0000000000
 128       2    1024      0.0206469492      0.0000000000      0.5803133403     -0.5795948865      0.6209776546      0.0000000000
